timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-19 16:00:00,N04,-0.0525,0.00633,4.35,0.0046,0.000426,34.4,23.764755,86.414415
2026-04-19 17:00:00,N04,-0.0994,0.005114,2.37,0.0038,0.000161,32.6,23.764755,86.414415
2026-04-19 18:00:00,N04,0.1364,0.005161,3.65,0.0043,0.000182,30.7,23.764755,86.414415
2026-04-19 19:00:00,N04,-0.0655,0.006123,2.62,0.0042,7.2e-05,28.7,23.764755,86.414415
2026-04-19 20:00:00,N04,-0.017,0.005175,4.13,0.0042,1.4e-05,26.9,23.764755,86.414415
2026-04-19 21:00:00,N04,-0.214,0.005799,4.39,0.0042,3.3e-05,25.4,23.764755,86.414415
2026-04-19 22:00:00,N04,-0.0357,0.006731,6.82,0.0041,0.000108,24.2,23.764755,86.414415
2026-04-19 23:00:00,N04,0.1392,0.00552,6.91,0.004,0.000353,23.4,23.764755,86.414415
2026-04-20 00:00:00,N04,-0.1981,0.008697,4.25,0.0048,0.000629,25.4,23.764755,86.414415
2026-04-20 01:00:00,N04,,,,,,,23.764755,86.414415
2026-04-20 02:00:00,N04,,,,,,,23.764755,86.414415
2026-04-20 03:00:00,N04,-0.0199,0.007479,2.7,0.0058,0.000149,27.6,23.764755,86.414415
2026-04-20 04:00:00,N04,0.0311,0.009989,1.18,0.0053,0.000873,29.1,23.764755,86.414415
2026-04-20 05:00:00,N04,0.0003,0.005821,4.06,0.004,0.001219,31.0,23.764755,86.414415
2026-04-20 06:00:00,N04,0.0679,0.006404,1.25,0.0029,0.000371,32.9,23.764755,86.414415
2026-04-20 07:00:00,N04,0.0665,0.007007,9.61,0.0033,0.000483,34.8,23.764755,86.414415
2026-04-20 08:00:00,N04,,,,,,,23.764755,86.414415
2026-04-20 09:00:00,N04,,,,,,,23.764755,86.414415
2026-04-20 10:00:00,N04,,,,,,,23.764755,86.414415
2026-04-20 11:00:00,N04,0.1188,0.007853,4.33,0.0021,0.000517,40.1,23.764755,86.414415
2026-04-20 12:00:00,N04,-0.0262,0.010271,2.88,0.0019,1.2e-05,40.4,23.764755,86.414415
2026-04-20 13:00:00,N04,-0.4736,0.006144,1.26,0.0021,0.012082,40.1,23.764755,86.414415
2026-04-20 14:00:00,N04,,,,,,,23.764755,86.414415
2026-04-20 15:00:00,N04,,,,,,,23.764755,86.414415
2026-04-20 16:00:00,N04,-0.0218,0.005859,7.54,0.0023,0.000122,36.6,23.764755,86.414415
2026-04-20 17:00:00,N04,0.071,0.007192,9.28,0.0024,0.000206,34.8,23.764755,86.414415
2026-04-20 18:00:00,N04,-0.0791,0.005734,6.64,0.0027,7.3e-05,32.9,23.764755,86.414415
2026-04-20 19:00:00,N04,-0.1057,0.005508,5.38,0.0022,0.000581,31.0,23.764755,86.414415
2026-04-20 20:00:00,N04,-0.1037,0.007845,3.24,0.0015,0.00076,29.1,23.764755,86.414415
2026-04-20 21:00:00,N04,0.1267,0.007677,5.56,0.0007,0.000641,27.6,23.764755,86.414415
2026-04-20 22:00:00,N04,-0.0166,0.007753,3.19,0.0002,0.000105,26.4,23.764755,86.414415
2026-04-20 23:00:00,N04,-0.1707,0.00639,6.19,0.0009,0.000339,25.6,23.764755,86.414415
2026-04-21 00:00:00,N04,,,,,,,23.764755,86.414415
2026-04-21 01:00:00,N04,,,,,,,23.764755,86.414415
2026-04-21 02:00:00,N04,,,,,,,23.764755,86.414415
2026-04-21 03:00:00,N04,,,,,,,23.764755,86.414415
2026-04-21 04:00:00,N04,0.1095,0.005621,6.58,-0.0012,0.000114,29.8,23.764755,86.414415
2026-04-21 05:00:00,N04,0.1916,0.006462,6.86,-0.0007,0.000188,31.6,23.764755,86.414415
2026-04-21 06:00:00,N04,0.3282,0.00569,3.04,-0.0008,0.000134,33.5,23.764755,86.414415
2026-04-21 07:00:00,N04,0.3222,0.005281,2.45,-0.001,0.000295,35.5,23.764755,86.414415
2026-04-21 08:00:00,N04,0.0765,0.009958,3.56,-0.0003,0.000283,37.3,23.764755,86.414415
2026-04-21 09:00:00,N04,-0.1183,0.005852,1.99,-0.0004,0.007607,38.8,23.764755,86.414415
2026-04-21 10:00:00,N04,0.1596,0.691994,17.95,0.015,0.008236,40.0,23.764755,86.414415
2026-04-21 11:00:00,N04,,,,,,,23.764755,86.414415
2026-04-21 12:00:00,N04,,,,,,,23.764755,86.414415
2026-04-21 13:00:00,N04,,,,,,,23.764755,86.414415
2026-04-21 14:00:00,N04,,,,,,,23.764755,86.414415
2026-04-21 15:00:00,N04,0.1782,0.005213,9.39,-0.0013,0.000396,38.8,23.764755,86.414415
2026-04-21 16:00:00,N04,0.0686,0.00589,7.84,-0.0017,0.000119,37.3,23.764755,86.414415
2026-04-21 17:00:00,N04,-0.0492,0.007488,5.86,-0.0016,0.00038,35.5,23.764755,86.414415
2026-04-21 18:00:00,N04,-0.0655,0.006518,3.01,-0.0025,0.000618,33.5,23.764755,86.414415
2026-04-21 19:00:00,N04,0.4594,0.005714,7.75,-0.0028,0.000127,31.6,23.764755,86.414415
2026-04-21 20:00:00,N04,0.0415,0.010863,9.19,-0.0023,0.000301,29.8,23.764755,86.414415
2026-04-21 21:00:00,N04,0.0963,0.006142,3.04,-0.0022,0.000267,28.2,23.764755,86.414415
2026-04-21 22:00:00,N04,0.1961,0.005477,1.82,-0.0028,0.000329,27.0,23.764755,86.414415
2026-04-21 23:00:00,N04,0.1157,0.007276,3.64,-0.0029,3.3e-05,26.3,23.764755,86.414415
2026-04-22 00:00:00,N04,-0.0442,0.005026,2.8,-0.0029,4.9e-05,25.5,23.764755,86.414415
2026-04-22 01:00:00,N04,0.098,0.007155,9.76,-0.0028,8.1e-05,25.8,23.764755,86.414415
2026-04-22 02:00:00,N04,,,,,,,23.764755,86.414415
2026-04-22 03:00:00,N04,,,,,,,23.764755,86.414415
2026-04-22 04:00:00,N04,,,,,,,23.764755,86.414415
2026-04-22 05:00:00,N04,,,,,,,23.764755,86.414415
2026-04-22 06:00:00,N04,0.1103,0.00808,2.98,-0.0008,0.00028,33.0,23.764755,86.414415
2026-04-22 07:00:00,N04,-0.1163,0.007751,8.73,-0.0016,0.000292,35.0,23.764755,86.414415
2026-04-22 08:00:00,N04,-0.1433,0.005508,3.63,-0.0014,0.000119,36.8,23.764755,86.414415
2026-04-22 09:00:00,N04,0.1404,0.006359,1.55,-0.0014,5.6e-05,38.3,23.764755,86.414415
2026-04-22 10:00:00,N04,-0.0098,0.005312,3.83,-0.0015,0.003535,39.5,23.764755,86.414415
2026-04-22 11:00:00,N04,0.004,0.903475,16.9,-0.0084,0.000334,40.3,23.764755,86.414415
2026-04-22 12:00:00,N04,0.0404,0.00529,6.71,-0.0009,0.003578,40.5,23.764755,86.414415
2026-04-22 13:00:00,N04,,,,,,,23.764755,86.414415
2026-04-22 14:00:00,N04,,,,,,,23.764755,86.414415
2026-04-22 15:00:00,N04,,,,,,,23.764755,86.414415
2026-04-22 16:00:00,N04,,,,,,,23.764755,86.414415
2026-04-22 17:00:00,N04,0.2075,0.008404,6.47,0.0005,0.000488,35.0,23.764755,86.414415
2026-04-22 18:00:00,N04,0.101,0.006679,5.12,0.0007,0.000272,33.0,23.764755,86.414415
2026-04-22 19:00:00,N04,-0.0281,0.008826,3.36,0.001,0.00023,31.1,23.764755,86.414415
2026-04-22 20:00:00,N04,-0.1069,0.00638,7.14,0.0011,7.7e-05,29.3,23.764755,86.414415
2026-04-22 21:00:00,N04,-0.0367,0.007942,4.6,0.0009,0.000234,27.7,23.764755,86.414415
2026-04-22 22:00:00,N04,-0.0723,0.007148,9.21,0.0007,9.1e-05,26.5,23.764755,86.414415
2026-04-22 23:00:00,N04,-0.2051,0.006717,6.2,0.0011,1.8e-05,25.8,23.764755,86.414415
2026-04-23 00:00:00,N04,-0.1527,0.005683,8.28,0.0006,0.00066,26.7,23.764755,86.414415
2026-04-23 01:00:00,N04,0.0094,0.00577,9.48,-0.0003,0.000319,27.0,23.764755,86.414415
2026-04-23 02:00:00,N04,0.1295,0.007546,4.71,0.0,0.000213,27.7,23.764755,86.414415
2026-04-23 03:00:00,N04,0.0995,0.00825,2.45,0.0002,0.000188,28.9,23.764755,86.414415
2026-04-23 04:00:00,N04,0.1015,0.005829,1.05,0.0004,0.000129,30.5,23.764755,86.414415
2026-04-23 05:00:00,N04,0.2399,0.005463,4.13,0.0004,0.000124,32.3,23.764755,86.414415
2026-04-23 06:00:00,N04,0.1525,0.005207,5.12,0.0006,7.9e-05,34.2,23.764755,86.414415
2026-04-23 07:00:00,N04,-0.0016,0.005773,2.28,0.0003,0.000329,36.2,23.764755,86.414415
2026-04-23 08:00:00,N04,0.137,0.00521,5.29,-0.0,0.004308,38.0,23.764755,86.414415
2026-04-23 09:00:00,N04,0.1123,0.577205,20.62,0.0089,0.008047,39.5,23.764755,86.414415
2026-04-23 10:00:00,N04,-0.0142,0.656315,46.75,0.0161,0.00086,40.7,23.764755,86.414415
2026-04-23 11:00:00,N04,0.0984,0.546258,43.76,0.0072,0.00828,41.5,23.764755,86.414415
2026-04-23 12:00:00,N04,0.1152,0.008614,6.23,-0.0005,0.003895,41.7,23.764755,86.414415
2026-04-23 13:00:00,N04,-0.0844,0.006126,5.8,-0.0006,0.000176,41.5,23.764755,86.414415
2026-04-23 14:00:00,N04,-0.0708,0.007158,8.74,-0.0001,0.003767,40.7,23.764755,86.414415
2026-04-23 15:00:00,N04,0.027,0.695461,39.92,0.0069,0.003586,39.5,23.764755,86.414415
2026-04-23 16:00:00,N04,-0.1602,0.951867,17.02,0.007,0.003774,38.0,23.764755,86.414415
2026-04-23 17:00:00,N04,0.455,0.00679,7.77,-0.0006,0.003727,36.2,23.764755,86.414415
2026-04-23 18:00:00,N04,0.2043,0.005124,5.66,-0.0004,0.000173,34.2,23.764755,86.414415
2026-04-23 19:00:00,N04,-0.1053,0.007097,6.13,-0.001,0.000105,32.3,23.764755,86.414415
2026-04-23 20:00:00,N04,-0.0935,0.008862,6.88,-0.0006,0.000497,30.5,23.764755,86.414415
2026-04-23 21:00:00,N04,-0.1128,0.005343,5.32,-0.0,0.000613,28.9,23.764755,86.414415
2026-04-23 22:00:00,N04,0.2328,0.007084,1.5,0.0006,0.000478,27.7,23.764755,86.414415
2026-04-23 23:00:00,N04,0.2472,0.006637,8.13,0.001,0.000387,27.0,23.764755,86.414415
2026-04-24 00:00:00,N04,0.1514,0.009836,5.97,0.0014,0.000566,26.4,23.764755,86.414415
2026-04-24 01:00:00,N04,-0.0932,0.006362,4.87,0.0021,3.1e-05,26.7,23.764755,86.414415
2026-04-24 02:00:00,N04,,,,,,,23.764755,86.414415
2026-04-24 03:00:00,N04,,,,,,,23.764755,86.414415
2026-04-24 04:00:00,N04,,,,,,,23.764755,86.414415
2026-04-24 05:00:00,N04,,,,,,,23.764755,86.414415
2026-04-24 06:00:00,N04,-0.2503,0.00691,7.07,-0.0001,0.006579,33.9,23.764755,86.414415
2026-04-24 07:00:00,N04,0.258,0.673814,41.78,-0.0132,0.006738,35.9,23.764755,86.414415
2026-04-24 08:00:00,N04,0.0612,0.7983,16.05,-0.0136,0.006173,37.7,23.764755,86.414415
2026-04-24 09:00:00,N04,,,,,,,23.764755,86.414415
2026-04-24 10:00:00,N04,,,,,,,23.764755,86.414415
2026-04-24 11:00:00,N04,,,,,,,23.764755,86.414415
2026-04-24 12:00:00,N04,,,,,,,23.764755,86.414415
2026-04-24 13:00:00,N04,,,,,,,23.764755,86.414415
2026-04-24 14:00:00,N04,,,,,,,23.764755,86.414415
2026-04-24 15:00:00,N04,0.1294,0.617581,38.31,-0.0077,0.000165,39.2,23.764755,86.414415
2026-04-24 16:00:00,N04,0.0326,0.006263,9.62,-0.0008,0.003348,37.7,23.764755,86.414415
2026-04-24 17:00:00,N04,,,,,,,23.764755,86.414415
2026-04-24 18:00:00,N04,,,,,,,23.764755,86.414415
2026-04-24 19:00:00,N04,,,,,,,23.764755,86.414415
2026-04-24 20:00:00,N04,,,,,,,23.764755,86.414415
2026-04-24 21:00:00,N04,,,,,,,23.764755,86.414415
2026-04-24 22:00:00,N04,-0.0773,0.005873,3.01,-0.0012,0.000418,27.4,23.764755,86.414415
2026-04-24 23:00:00,N04,0.1431,0.005246,2.97,-0.0012,0.000123,26.7,23.764755,86.414415
2026-04-25 00:00:00,N04,-0.0714,0.007166,1.73,-0.0015,0.000323,25.1,23.764755,86.414415
2026-04-25 01:00:00,N04,0.0885,0.006521,3.68,-0.0018,0.000176,25.4,23.764755,86.414415
2026-04-25 02:00:00,N04,-0.2074,0.005911,9.87,-0.0018,5.6e-05,26.1,23.764755,86.414415
2026-04-25 03:00:00,N04,-0.194,0.005363,4.78,-0.0017,4.7e-05,27.3,23.764755,86.414415
2026-04-25 04:00:00,N04,-0.1112,0.006022,1.6,-0.0017,0.000209,28.9,23.764755,86.414415
2026-04-25 05:00:00,N04,0.0037,0.008802,6.52,-0.0013,0.0,30.7,23.764755,86.414415
2026-04-25 06:00:00,N04,0.0512,0.008606,8.0,-0.0017,0.005127,32.6,23.764755,86.414415
2026-04-25 07:00:00,N04,-0.0318,0.629581,44.01,-0.0116,0.005033,34.6,23.764755,86.414415
2026-04-25 08:00:00,N04,0.0069,0.567364,31.05,-0.0118,0.004508,36.4,23.764755,86.414415
2026-04-25 09:00:00,N04,0.2006,0.005163,3.01,-0.0026,0.004627,37.9,23.764755,86.414415
2026-04-25 10:00:00,N04,-0.042,0.005426,7.47,-0.0025,0.000593,39.1,23.764755,86.414415
2026-04-25 11:00:00,N04,-0.2264,0.006162,6.47,-0.0014,0.000868,39.9,23.764755,86.414415
2026-04-25 12:00:00,N04,0.134,0.007595,5.47,-0.0008,0.000577,40.1,23.764755,86.414415
2026-04-25 13:00:00,N04,0.1399,0.007946,4.57,-0.0002,0.000851,39.9,23.764755,86.414415
2026-04-25 14:00:00,N04,-0.0031,0.008482,7.31,0.0009,0.007358,39.1,23.764755,86.414415
2026-04-25 15:00:00,N04,0.0697,0.732872,40.35,-0.0149,0.000547,37.9,23.764755,86.414415
2026-04-25 16:00:00,N04,-0.1586,0.00691,1.12,0.002,0.00827,36.4,23.764755,86.414415
2026-04-25 17:00:00,N04,0.0258,0.008118,8.91,0.0016,6.5e-05,34.6,23.764755,86.414415
2026-04-25 18:00:00,N04,0.2218,0.008586,8.34,0.0021,8.7e-05,32.6,23.764755,86.414415
2026-04-25 19:00:00,N04,-0.0549,0.007182,9.67,0.0018,0.000202,30.7,23.764755,86.414415
2026-04-25 20:00:00,N04,0.0136,0.006666,7.27,0.0017,0.000162,28.9,23.764755,86.414415
2026-04-25 21:00:00,N04,0.161,0.005729,4.64,0.0015,2.3e-05,27.3,23.764755,86.414415
2026-04-25 22:00:00,N04,0.0696,0.006255,1.36,0.0017,2.6e-05,26.1,23.764755,86.414415
2026-04-25 23:00:00,N04,-0.0611,0.005595,8.83,0.0014,8.3e-05,25.4,23.764755,86.414415
2026-04-26 00:00:00,N04,0.0577,0.005138,1.36,0.0015,0.000391,24.4,23.764755,86.414415
2026-04-26 01:00:00,N04,0.0213,0.005044,9.68,0.0022,0.000782,24.6,23.764755,86.414415
2026-04-26 02:00:00,N04,-0.2676,0.007174,3.17,0.0031,0.000504,25.4,23.764755,86.414415
2026-04-26 03:00:00,N04,-0.2348,0.005459,9.78,0.0032,0.000197,26.6,23.764755,86.414415
2026-04-26 04:00:00,N04,0.0542,0.007054,8.49,0.0035,7.3e-05,28.1,23.764755,86.414415
2026-04-26 05:00:00,N04,0.0835,0.005024,2.02,0.0033,0.0048,29.9,23.764755,86.414415
2026-04-26 06:00:00,N04,-0.1073,0.724546,15.52,-0.0061,0.000751,31.9,23.764755,86.414415
2026-04-26 07:00:00,N04,0.0457,0.006376,8.23,0.0048,0.005337,33.8,23.764755,86.414415
2026-04-26 08:00:00,N04,-0.102,0.005134,6.13,0.0045,0.000565,35.6,23.764755,86.414415
2026-04-26 09:00:00,N04,0.1774,0.005274,5.77,0.0037,0.000415,37.2,23.764755,86.414415
2026-04-26 10:00:00,N04,-0.0111,0.006255,2.73,0.0037,1.2e-05,38.4,23.764755,86.414415
2026-04-26 11:00:00,N04,,,,,,,23.764755,86.414415
2026-04-26 12:00:00,N04,,,,,,,23.764755,86.414415
2026-04-26 13:00:00,N04,,,,,,,23.764755,86.414415
2026-04-26 14:00:00,N04,,,,,,,23.764755,86.414415
2026-04-26 15:00:00,N04,,,,,,,23.764755,86.414415
2026-04-26 16:00:00,N04,-0.1306,0.006982,2.39,0.0031,0.005589,35.6,23.764755,86.414415
2026-04-26 17:00:00,N04,0.1489,0.005783,7.42,0.0026,0.000232,33.8,23.764755,86.414415
2026-04-26 18:00:00,N04,,,,,,,23.764755,86.414415
2026-04-26 19:00:00,N04,,,,,,,23.764755,86.414415
2026-04-26 20:00:00,N04,,,,,,,23.764755,86.414415
2026-04-26 21:00:00,N04,0.1274,0.005883,2.67,0.003,1.2e-05,26.6,23.764755,86.414415
2026-04-26 22:00:00,N04,-0.0815,0.005235,7.28,0.003,0.000278,25.4,23.764755,86.414415
2026-04-26 23:00:00,N04,-0.186,0.007048,9.57,0.0025,0.000471,24.6,23.764755,86.414415
2026-04-27 00:00:00,N04,-0.0368,0.007002,1.99,0.002,1.1e-05,24.1,23.764755,86.414415
2026-04-27 01:00:00,N04,0.1236,0.005209,4.5,0.0025,0.000405,24.4,23.764755,86.414415
2026-04-27 02:00:00,N04,-0.0814,0.007364,3.04,0.0028,0.000322,25.1,23.764755,86.414415
2026-04-27 03:00:00,N04,,,,,,,23.764755,86.414415
2026-04-27 04:00:00,N04,,,,,,,23.764755,86.414415
2026-04-27 05:00:00,N04,,,,,,,23.764755,86.414415
2026-04-27 06:00:00,N04,,,,,,,23.764755,86.414415
2026-04-27 07:00:00,N04,,,,,,,23.764755,86.414415
2026-04-27 08:00:00,N04,-0.0351,0.571475,35.6,0.0201,0.008412,35.4,23.764755,86.414415
2026-04-27 09:00:00,N04,-0.0738,0.005379,5.58,0.0034,0.008943,36.9,23.764755,86.414415
2026-04-27 10:00:00,N04,0.146,0.005145,6.0,0.0022,0.00043,38.1,23.764755,86.414415
2026-04-27 11:00:00,N04,0.2726,0.007664,1.52,0.0026,0.0004,38.9,23.764755,86.414415
2026-04-27 12:00:00,N04,-0.0525,0.00706,5.94,0.003,0.000403,39.1,23.764755,86.414415
2026-04-27 13:00:00,N04,-0.0277,0.010658,2.94,0.0034,0.000146,38.9,23.764755,86.414415
2026-04-27 14:00:00,N04,-0.0154,0.006709,4.23,0.0033,0.010286,38.1,23.764755,86.414415
2026-04-27 15:00:00,N04,0.0941,0.699502,34.03,-0.0172,0.010307,36.9,23.764755,86.414415
2026-04-27 16:00:00,N04,0.1982,0.825965,44.72,-0.0173,0.009398,35.4,23.764755,86.414415
2026-04-27 17:00:00,N04,0.2028,0.006382,6.36,0.0016,0.009285,33.6,23.764755,86.414415
2026-04-27 18:00:00,N04,0.1377,0.005664,9.78,0.0012,4.5e-05,31.6,23.764755,86.414415
2026-04-27 19:00:00,N04,-0.0755,0.005125,1.53,0.0017,0.000525,29.7,23.764755,86.414415
2026-04-27 20:00:00,N04,,,,,,,23.764755,86.414415
2026-04-27 21:00:00,N04,,,,,,,23.764755,86.414415
2026-04-27 22:00:00,N04,,,,,,,23.764755,86.414415
2026-04-27 23:00:00,N04,,,,,,,23.764755,86.414415
2026-04-28 00:00:00,N04,,,,,,,23.764755,86.414415
2026-04-28 01:00:00,N04,,,,,,,23.764755,86.414415
2026-04-28 02:00:00,N04,,,,,,,23.764755,86.414415
2026-04-28 03:00:00,N04,,,,,,,23.764755,86.414415
2026-04-28 04:00:00,N04,,,,,,,23.764755,86.414415
2026-04-28 05:00:00,N04,,,,,,,23.764755,86.414415
2026-04-28 06:00:00,N04,0.3615,0.006843,5.33,0.002,0.000384,31.0,23.764755,86.414415
2026-04-28 07:00:00,N04,-0.2483,0.006866,3.95,0.0013,0.005382,33.0,23.764755,86.414415
2026-04-28 08:00:00,N04,0.2145,0.840448,30.25,-0.0088,0.000193,34.8,23.764755,86.414415
2026-04-28 09:00:00,N04,0.1617,0.005861,5.63,0.0017,0.004388,36.3,23.764755,86.414415
2026-04-28 10:00:00,N04,-0.132,0.587011,20.99,-0.0176,0.00098,37.5,23.764755,86.414415
2026-04-28 11:00:00,N04,0.2448,0.005457,2.71,0.0037,0.01096,38.3,23.764755,86.414415
2026-04-28 12:00:00,N04,0.2208,0.006747,5.3,0.0044,0.000257,38.5,23.764755,86.414415
2026-04-28 13:00:00,N04,0.0892,0.006683,9.98,0.0042,0.000398,38.3,23.764755,86.414415
2026-04-28 14:00:00,N04,-0.0651,0.006297,7.68,0.0036,0.000343,37.5,23.764755,86.414415
2026-04-28 15:00:00,N04,0.0341,0.00635,7.24,0.0035,0.000106,36.3,23.764755,86.414415
2026-04-28 16:00:00,N04,0.0973,0.005256,4.42,0.0038,0.000226,34.8,23.764755,86.414415
2026-04-28 17:00:00,N04,0.1828,0.006778,3.92,0.0031,0.000245,33.0,23.764755,86.414415
2026-04-28 18:00:00,N04,0.219,0.00625,9.11,0.0033,0.000643,31.0,23.764755,86.414415
2026-04-28 19:00:00,N04,0.218,0.009128,8.78,0.0043,0.000777,29.1,23.764755,86.414415
2026-04-28 20:00:00,N04,-0.0193,0.006127,2.45,0.0048,0.000572,27.3,23.764755,86.414415
2026-04-28 21:00:00,N04,-0.0891,0.005926,4.24,0.0055,0.000283,25.7,23.764755,86.414415
2026-04-28 22:00:00,N04,0.0891,0.006248,2.75,0.0054,4.7e-05,24.5,23.764755,86.414415
2026-04-28 23:00:00,N04,0.0684,0.007045,5.49,0.0056,0.000192,23.8,23.764755,86.414415
2026-04-29 00:00:00,N04,-0.0011,0.007427,9.13,0.0058,8e-06,23.8,23.764755,86.414415
2026-04-29 01:00:00,N04,-0.2553,0.005441,5.5,0.0056,0.000123,24.1,23.764755,86.414415
2026-04-29 02:00:00,N04,-0.0817,0.007021,9.9,0.006,8e-05,24.8,23.764755,86.414415
2026-04-29 03:00:00,N04,0.0805,0.007512,2.5,0.0054,0.000162,26.0,23.764755,86.414415
2026-04-29 04:00:00,N04,-0.167,0.005304,8.82,0.0057,2e-05,27.6,23.764755,86.414415
2026-04-29 05:00:00,N04,-0.0214,0.005341,1.31,0.0054,0.000498,29.4,23.764755,86.414415
2026-04-29 06:00:00,N04,-0.2748,0.006854,1.79,0.0047,0.000391,31.3,23.764755,86.414415
2026-04-29 07:00:00,N04,-0.1234,0.008002,8.11,0.0046,0.000233,33.3,23.764755,86.414415
2026-04-29 08:00:00,N04,0.1117,0.005448,3.86,0.0052,0.000134,35.1,23.764755,86.414415
2026-04-29 09:00:00,N04,0.1463,0.008004,2.88,0.0049,0.000227,36.6,23.764755,86.414415
2026-04-29 10:00:00,N04,-0.1275,0.006923,9.27,0.0047,5.2e-05,37.8,23.764755,86.414415
2026-04-29 11:00:00,N04,0.1273,0.007191,8.16,0.0047,2e-05,38.6,23.764755,86.414415
2026-04-29 12:00:00,N04,0.1071,0.008674,8.2,0.0048,0.003973,38.8,23.764755,86.414415
2026-04-29 13:00:00,N04,0.1205,0.786711,33.75,0.0127,8e-05,38.6,23.764755,86.414415
2026-04-29 14:00:00,N04,-0.1311,0.007076,9.57,0.0049,0.003676,37.8,23.764755,86.414415
2026-04-29 15:00:00,N04,0.0244,0.006898,7.31,0.0053,4.4e-05,36.6,23.764755,86.414415
2026-04-29 16:00:00,N04,-0.0122,0.005274,1.99,0.005,0.009272,35.1,23.764755,86.414415
2026-04-29 17:00:00,N04,-0.0692,0.81463,35.35,-0.0132,0.009376,33.3,23.764755,86.414415
2026-04-29 18:00:00,N04,-0.0216,0.855496,39.0,-0.0137,0.00853,31.3,23.764755,86.414415
2026-04-29 19:00:00,N04,-0.0688,0.008717,6.91,0.0039,0.008817,29.4,23.764755,86.414415
2026-04-29 20:00:00,N04,,,,,,,23.764755,86.414415
2026-04-29 21:00:00,N04,,,,,,,23.764755,86.414415
2026-04-29 22:00:00,N04,,,,,,,23.764755,86.414415
2026-04-29 23:00:00,N04,-0.0427,0.006675,3.63,0.0039,0.000346,24.1,23.764755,86.414415
2026-04-30 00:00:00,N04,-0.1544,0.00507,8.63,0.0041,3.4e-05,26.0,23.764755,86.414415
2026-04-30 01:00:00,N04,0.0257,0.006509,1.73,0.0038,1e-06,26.2,23.764755,86.414415
2026-04-30 02:00:00,N04,0.1161,0.007167,7.98,0.0041,0.000141,27.0,23.764755,86.414415
2026-04-30 03:00:00,N04,0.083,0.006024,1.14,0.0041,4.1e-05,28.1,23.764755,86.414415
2026-04-30 04:00:00,N04,0.1209,0.005898,8.85,0.0042,0.000446,29.7,23.764755,86.414415
2026-04-30 05:00:00,N04,-0.1097,0.00693,5.64,0.005,0.000349,31.5,23.764755,86.414415
2026-04-30 06:00:00,N04,-0.091,0.005776,5.18,0.0049,0.000106,33.5,23.764755,86.414415
2026-04-30 07:00:00,N04,,,,,,,23.764755,86.414415
2026-04-30 08:00:00,N04,,,,,,,23.764755,86.414415
2026-04-30 09:00:00,N04,,,,,,,23.764755,86.414415
2026-04-30 10:00:00,N04,,,,,,,23.764755,86.414415
2026-04-30 11:00:00,N04,,,,,,,23.764755,86.414415
2026-04-30 12:00:00,N04,-0.2663,0.006555,9.93,0.0036,0.004666,41.0,23.764755,86.414415
2026-04-30 13:00:00,N04,-0.1281,0.006182,8.64,0.0036,0.000178,40.7,23.764755,86.414415
2026-04-30 14:00:00,N04,-0.0051,0.006937,9.2,0.0032,0.000256,39.9,23.764755,86.414415
2026-04-30 15:00:00,N04,0.079,0.005463,1.89,0.003,8e-06,38.8,23.764755,86.414415
2026-04-30 16:00:00,N04,-0.0191,0.005179,6.07,0.0032,0.000346,37.2,23.764755,86.414415
2026-04-30 17:00:00,N04,-0.057,0.007726,4.78,0.0024,4.7e-05,35.4,23.764755,86.414415
2026-04-30 18:00:00,N04,0.0475,0.008431,4.36,0.0033,0.000432,33.5,23.764755,86.414415
2026-04-30 19:00:00,N04,-0.0727,0.00577,8.29,0.0032,0.000394,31.5,23.764755,86.414415
2026-04-30 20:00:00,N04,-0.0566,0.008418,9.01,0.0041,0.000489,29.7,23.764755,86.414415
2026-04-30 21:00:00,N04,0.2119,0.00701,8.85,0.0042,0.000334,28.1,23.764755,86.414415
2026-04-30 22:00:00,N04,,,,,,,23.764755,86.414415
2026-04-30 23:00:00,N04,,,,,,,23.764755,86.414415
2026-05-01 00:00:00,N04,,,,,,,23.764755,86.414415
2026-05-01 01:00:00,N04,0.2619,0.006527,9.17,0.0037,0.000408,25.5,23.764755,86.414415
2026-05-01 02:00:00,N04,-0.3072,0.006126,7.07,0.0044,0.000115,26.3,23.764755,86.414415
2026-05-01 03:00:00,N04,,,,,,,23.764755,86.414415
2026-05-01 04:00:00,N04,,,,,,,23.764755,86.414415
2026-05-01 05:00:00,N04,,,,,,,23.764755,86.414415
2026-05-01 06:00:00,N04,,,,,,,23.764755,86.414415
2026-05-01 07:00:00,N04,-0.1255,0.005541,7.76,0.006,0.000547,34.7,23.764755,86.414415
2026-05-01 08:00:00,N04,-0.0794,0.008757,6.8,0.0065,0.000413,36.5,23.764755,86.414415
2026-05-01 09:00:00,N04,-0.0023,0.005619,9.9,0.0068,0.000146,38.1,23.764755,86.414415
2026-05-01 10:00:00,N04,0.2646,0.005434,5.45,0.0068,0.000265,39.3,23.764755,86.414415
2026-05-01 11:00:00,N04,0.1106,0.006216,1.88,0.0063,0.000119,40.0,23.764755,86.414415
2026-05-01 12:00:00,N04,-0.0732,0.005855,4.08,0.0066,0.000228,40.3,23.764755,86.414415
