timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-28 07:00:00,N09,0.0471,0.007433,8.0,-0.0006,0.005664,33.0,23.768647,86.409055
2026-04-28 08:00:00,N09,-0.0358,0.868342,23.71,-0.0121,0.000835,34.8,23.768647,86.409055
2026-04-28 09:00:00,N09,-0.0764,0.007955,3.09,0.001,0.004124,36.3,23.768647,86.409055
2026-04-28 10:00:00,N09,-0.0632,0.821514,19.53,-0.0039,0.000334,37.5,23.768647,86.409055
2026-04-28 11:00:00,N09,0.2191,0.006922,4.75,0.0017,0.002442,38.3,23.768647,86.409055
2026-04-28 12:00:00,N09,0.1239,0.006235,4.29,0.001,0.000525,38.5,23.768647,86.409055
2026-04-28 13:00:00,N09,0.2167,0.005312,5.25,0.0007,0.000109,38.3,23.768647,86.409055
2026-04-28 14:00:00,N09,-0.0741,0.005593,4.16,0.0008,0.000241,37.5,23.768647,86.409055
2026-04-28 15:00:00,N09,-0.1396,0.005728,5.98,0.0011,0.000487,36.3,23.768647,86.409055
2026-04-28 16:00:00,N09,-0.1239,0.006636,9.63,0.0018,0.000867,34.8,23.768647,86.409055
2026-04-28 17:00:00,N09,-0.0613,0.0091,1.47,0.0029,5.4e-05,33.0,23.768647,86.409055
2026-04-28 18:00:00,N09,,,,,,,23.768647,86.409055
2026-04-28 19:00:00,N09,,,,,,,23.768647,86.409055
2026-04-28 20:00:00,N09,0.2183,0.005919,1.5,0.0014,0.000147,27.3,23.768647,86.409055
2026-04-28 21:00:00,N09,0.1907,0.005363,4.0,0.0019,0.000593,25.7,23.768647,86.409055
2026-04-28 22:00:00,N09,0.022,0.005247,7.71,0.0026,0.000252,24.5,23.768647,86.409055
2026-04-28 23:00:00,N09,0.0428,0.005035,6.17,0.0024,0.000189,23.8,23.768647,86.409055
2026-04-29 00:00:00,N09,0.0803,0.006649,5.2,0.0022,5.5e-05,23.8,23.768647,86.409055
2026-04-29 01:00:00,N09,-0.1937,0.006213,9.2,0.0023,3.4e-05,24.1,23.768647,86.409055
2026-04-29 02:00:00,N09,-0.2234,0.005576,5.62,0.0023,0.000148,24.8,23.768647,86.409055
2026-04-29 03:00:00,N09,-0.0002,0.006147,2.09,0.002,6.5e-05,26.0,23.768647,86.409055
2026-04-29 04:00:00,N09,0.0927,0.005277,6.06,0.0024,0.000457,27.6,23.768647,86.409055
2026-04-29 05:00:00,N09,0.2357,0.005208,1.56,0.0029,0.000474,29.4,23.768647,86.409055
2026-04-29 06:00:00,N09,0.0794,0.006587,2.9,0.0033,0.000384,31.3,23.768647,86.409055
2026-04-29 07:00:00,N09,-0.3694,0.006294,3.74,0.0037,0.000232,33.3,23.768647,86.409055
2026-04-29 08:00:00,N09,,,,,,,23.768647,86.409055
2026-04-29 09:00:00,N09,,,,,,,23.768647,86.409055
2026-04-29 10:00:00,N09,,,,,,,23.768647,86.409055
2026-04-29 11:00:00,N09,,,,,,,23.768647,86.409055
2026-04-29 12:00:00,N09,,,,,,,23.768647,86.409055
2026-04-29 13:00:00,N09,-0.104,0.725716,19.13,0.0145,0.000179,38.6,23.768647,86.409055
2026-04-29 14:00:00,N09,-0.0939,0.006136,8.68,0.0054,0.004172,37.8,23.768647,86.409055
2026-04-29 15:00:00,N09,,,,,,,23.768647,86.409055
2026-04-29 16:00:00,N09,0.0307,0.005536,6.44,0.0051,0.009666,35.1,23.768647,86.409055
2026-04-29 17:00:00,N09,-0.2957,0.886646,49.62,0.0254,0.010462,33.3,23.768647,86.409055
2026-04-29 18:00:00,N09,0.0866,0.805127,20.39,0.026,0.009258,31.3,23.768647,86.409055
2026-04-29 19:00:00,N09,-0.1408,0.006039,8.59,0.0069,0.009696,29.4,23.768647,86.409055
2026-04-29 20:00:00,N09,-0.1853,0.005791,8.81,0.0066,8.3e-05,27.6,23.768647,86.409055
2026-04-29 21:00:00,N09,0.081,0.006041,3.07,0.0071,0.000113,26.0,23.768647,86.409055
2026-04-29 22:00:00,N09,-0.0705,0.007042,3.85,0.0064,0.000299,24.8,23.768647,86.409055
2026-04-29 23:00:00,N09,0.1859,0.009651,3.42,0.0065,0.000149,24.1,23.768647,86.409055
2026-04-30 00:00:00,N09,-0.0434,0.007282,7.23,0.0067,7.1e-05,26.0,23.768647,86.409055
2026-04-30 01:00:00,N09,0.0546,0.008895,6.21,0.0066,0.000293,26.2,23.768647,86.409055
2026-04-30 02:00:00,N09,,,,,,,23.768647,86.409055
2026-04-30 03:00:00,N09,0.0368,0.005159,3.45,0.0058,9.7e-05,28.1,23.768647,86.409055
2026-04-30 04:00:00,N09,0.1929,0.007036,4.85,0.0063,0.000623,29.7,23.768647,86.409055
2026-04-30 05:00:00,N09,,,,,,,23.768647,86.409055
2026-04-30 06:00:00,N09,,,,,,,23.768647,86.409055
2026-04-30 07:00:00,N09,,,,,,,23.768647,86.409055
2026-04-30 08:00:00,N09,,,,,,,23.768647,86.409055
2026-04-30 09:00:00,N09,,,,,,,23.768647,86.409055
2026-04-30 10:00:00,N09,0.1484,0.745121,44.31,0.0216,0.007456,39.9,23.768647,86.409055
2026-04-30 11:00:00,N09,0.0056,0.726496,26.6,0.0212,0.008413,40.7,23.768647,86.409055
2026-04-30 12:00:00,N09,-0.0123,0.007815,9.32,0.0048,0.007756,41.0,23.768647,86.409055
2026-04-30 13:00:00,N09,-0.1311,0.005671,6.42,0.0057,0.000488,40.7,23.768647,86.409055
2026-04-30 14:00:00,N09,0.0168,0.00885,7.3,0.0057,0.000242,39.9,23.768647,86.409055
2026-04-30 15:00:00,N09,0.1381,0.00637,6.85,0.0052,0.000219,38.8,23.768647,86.409055
2026-04-30 16:00:00,N09,-0.0606,0.005982,8.8,0.0053,0.000659,37.2,23.768647,86.409055
2026-04-30 17:00:00,N09,,,,,,,23.768647,86.409055
2026-04-30 18:00:00,N09,,,,,,,23.768647,86.409055
2026-04-30 19:00:00,N09,,,,,,,23.768647,86.409055
2026-04-30 20:00:00,N09,,,,,,,23.768647,86.409055
2026-04-30 21:00:00,N09,0.1961,0.007115,8.4,0.0055,0.000916,28.1,23.768647,86.409055
2026-04-30 22:00:00,N09,0.3152,0.006071,7.5,0.0052,0.00022,27.0,23.768647,86.409055
2026-04-30 23:00:00,N09,,,,,,,23.768647,86.409055
2026-05-01 00:00:00,N09,-0.0143,0.006612,6.05,0.0054,0.000342,25.3,23.768647,86.409055
2026-05-01 01:00:00,N09,0.0029,0.005039,7.52,0.0057,0.000234,25.5,23.768647,86.409055
2026-05-01 02:00:00,N09,-0.1921,0.006112,8.05,0.0059,0.000332,26.3,23.768647,86.409055
2026-05-01 03:00:00,N09,0.2172,0.005873,3.91,0.0064,0.000328,27.5,23.768647,86.409055
2026-05-01 04:00:00,N09,0.1288,0.006312,2.34,0.0065,0.000525,29.0,23.768647,86.409055
2026-05-01 05:00:00,N09,-0.1586,0.006272,2.33,0.0074,0.000171,30.8,23.768647,86.409055
2026-05-01 06:00:00,N09,-0.041,0.007521,4.71,0.0068,3e-05,32.8,23.768647,86.409055
2026-05-01 07:00:00,N09,0.0048,0.007649,6.62,0.0074,0.000985,34.7,23.768647,86.409055
2026-05-01 08:00:00,N09,0.2596,0.009862,8.12,0.0088,0.000791,36.5,23.768647,86.409055
2026-05-01 09:00:00,N09,0.2133,0.008325,4.43,0.009,1.5e-05,38.1,23.768647,86.409055
2026-05-01 10:00:00,N09,0.254,0.010041,7.58,0.0088,0.000227,39.3,23.768647,86.409055
2026-05-01 11:00:00,N09,-0.216,0.005599,3.87,0.0085,0.00026,40.0,23.768647,86.409055
2026-05-01 12:00:00,N09,-0.0962,0.007626,7.72,0.0083,0.00045,40.3,23.768647,86.409055
2026-05-01 13:00:00,N09,-0.1615,0.005007,6.79,0.0076,0.007594,40.0,23.768647,86.409055
2026-05-01 14:00:00,N09,-0.1437,0.788275,48.12,-0.0069,0.007362,39.3,23.768647,86.409055
2026-05-01 15:00:00,N09,0.0656,0.993614,44.84,-0.0071,0.002701,38.1,23.768647,86.409055
2026-05-01 16:00:00,N09,,,,,,,23.768647,86.409055
2026-05-01 17:00:00,N09,,,,,,,23.768647,86.409055
2026-05-01 18:00:00,N09,,,,,,,23.768647,86.409055
2026-05-01 19:00:00,N09,,,,,,,23.768647,86.409055
2026-05-01 20:00:00,N09,,,,,,,23.768647,86.409055
2026-05-01 21:00:00,N09,0.1482,0.005063,9.47,0.0053,0.000644,27.5,23.768647,86.409055
2026-05-01 22:00:00,N09,-0.1559,0.005685,9.12,0.0047,0.000262,26.3,23.768647,86.409055
2026-05-01 23:00:00,N09,-0.2204,0.005721,5.53,0.0048,7.4e-05,25.5,23.768647,86.409055
2026-05-02 00:00:00,N09,-0.012,0.006653,6.95,0.0049,0.000215,23.6,23.768647,86.409055
2026-05-02 01:00:00,N09,,,,,,,23.768647,86.409055
2026-05-02 02:00:00,N09,0.1845,0.007002,5.41,0.0046,0.000305,24.6,23.768647,86.409055
2026-05-02 03:00:00,N09,0.0439,0.006735,7.33,0.005,0.00015,25.8,23.768647,86.409055
2026-05-02 04:00:00,N09,0.3451,0.005697,4.42,0.0049,9.7e-05,27.3,23.768647,86.409055
2026-05-02 05:00:00,N09,0.1195,0.006189,9.26,0.0052,0.000196,29.2,23.768647,86.409055
2026-05-02 06:00:00,N09,-0.4147,0.007961,8.0,0.0045,0.007501,31.1,23.768647,86.409055
2026-05-02 07:00:00,N09,0.2184,0.637238,46.91,-0.0098,0.007133,33.0,23.768647,86.409055
2026-05-02 08:00:00,N09,-0.0224,0.795785,27.1,-0.0098,0.007053,34.8,23.768647,86.409055
2026-05-02 09:00:00,N09,-0.174,0.006582,3.09,0.0043,0.006925,36.4,23.768647,86.409055
2026-05-02 10:00:00,N09,-0.0402,0.005785,9.59,0.0041,0.00511,37.6,23.768647,86.409055
2026-05-02 11:00:00,N09,,,,,,,23.768647,86.409055
2026-05-02 12:00:00,N09,,,,,,,23.768647,86.409055
2026-05-02 13:00:00,N09,-0.2428,0.006003,6.24,0.0014,0.000668,38.3,23.768647,86.409055
2026-05-02 14:00:00,N09,0.1106,0.006425,7.05,0.0016,0.003056,37.6,23.768647,86.409055
2026-05-02 15:00:00,N09,0.1121,0.660587,22.96,-0.0047,0.00034,36.4,23.768647,86.409055
2026-05-02 16:00:00,N09,0.1815,0.005484,8.41,0.0009,0.003028,34.8,23.768647,86.409055
2026-05-02 17:00:00,N09,,,,,,,23.768647,86.409055
2026-05-02 18:00:00,N09,,,,,,,23.768647,86.409055
2026-05-02 19:00:00,N09,,,,,,,23.768647,86.409055
2026-05-02 20:00:00,N09,,,,,,,23.768647,86.409055
2026-05-02 21:00:00,N09,0.0856,0.005479,7.87,0.0016,0.000201,25.8,23.768647,86.409055
2026-05-02 22:00:00,N09,-0.0901,0.0087,1.71,0.0009,0.000333,24.6,23.768647,86.409055
2026-05-02 23:00:00,N09,-0.0929,0.006088,4.73,0.0009,0.000343,23.9,23.768647,86.409055
2026-05-03 00:00:00,N09,0.3003,0.005041,3.57,0.0002,0.000211,26.1,23.768647,86.409055
2026-05-03 01:00:00,N09,,,,,,,23.768647,86.409055
2026-05-03 02:00:00,N09,,,,,,,23.768647,86.409055
2026-05-03 03:00:00,N09,,,,,,,23.768647,86.409055
2026-05-03 04:00:00,N09,-0.1416,0.005748,2.21,0.0011,0.000356,29.9,23.768647,86.409055
2026-05-03 05:00:00,N09,0.0863,0.005666,5.96,0.0017,0.000299,31.7,23.768647,86.409055
2026-05-03 06:00:00,N09,0.0008,0.005563,6.5,0.0017,9e-06,33.6,23.768647,86.409055
2026-05-03 07:00:00,N09,-0.0842,0.00648,8.28,0.0018,0.00516,35.6,23.768647,86.409055
2026-05-03 08:00:00,N09,-0.1585,0.840627,16.07,0.012,0.008724,37.4,23.768647,86.409055
2026-05-03 09:00:00,N09,,,,,,,23.768647,86.409055
2026-05-03 10:00:00,N09,,,,,,,23.768647,86.409055
2026-05-03 11:00:00,N09,-0.0266,0.005136,8.95,0.0019,0.00761,40.9,23.768647,86.409055
2026-05-03 12:00:00,N09,-0.0954,0.899786,38.62,0.0177,0.008144,41.1,23.768647,86.409055
2026-05-03 13:00:00,N09,-0.006,0.630369,49.34,0.0182,0.007807,40.9,23.768647,86.409055
2026-05-03 14:00:00,N09,,,,,,,23.768647,86.409055
2026-05-03 15:00:00,N09,,,,,,,23.768647,86.409055
2026-05-03 16:00:00,N09,,,,,,,23.768647,86.409055
2026-05-03 17:00:00,N09,,,,,,,23.768647,86.409055
2026-05-03 18:00:00,N09,,,,,,,23.768647,86.409055
2026-05-03 19:00:00,N09,,,,,,,23.768647,86.409055
2026-05-03 20:00:00,N09,,,,,,,23.768647,86.409055
2026-05-03 21:00:00,N09,,,,,,,23.768647,86.409055
2026-05-03 22:00:00,N09,,,,,,,23.768647,86.409055
2026-05-03 23:00:00,N09,,,,,,,23.768647,86.409055
2026-05-04 00:00:00,N09,-0.2817,0.007922,5.61,0.0014,7.9e-05,22.6,23.768647,86.409055
2026-05-04 01:00:00,N09,-0.1842,0.005185,4.92,0.0018,0.000464,22.9,23.768647,86.409055
2026-05-04 02:00:00,N09,0.0998,0.005228,1.06,0.0023,0.000509,23.6,23.768647,86.409055
2026-05-04 03:00:00,N09,,,,,,,23.768647,86.409055
2026-05-04 04:00:00,N09,,,,,,,23.768647,86.409055
2026-05-04 05:00:00,N09,-0.2054,0.00612,6.57,0.0036,0.000475,28.2,23.768647,86.409055
2026-05-04 06:00:00,N09,0.0591,0.007131,4.74,0.0034,0.000145,30.1,23.768647,86.409055
2026-05-04 07:00:00,N09,0.0655,0.006575,8.74,0.0033,0.000137,32.1,23.768647,86.409055
2026-05-04 08:00:00,N09,0.1193,0.005934,9.44,0.0031,0.004352,33.9,23.768647,86.409055
2026-05-04 09:00:00,N09,,,,,,,23.768647,86.409055
2026-05-04 10:00:00,N09,,,,,,,23.768647,86.409055
2026-05-04 11:00:00,N09,,,,,,,23.768647,86.409055
2026-05-04 12:00:00,N09,,,,,,,23.768647,86.409055
2026-05-04 13:00:00,N09,,,,,,,23.768647,86.409055
2026-05-04 14:00:00,N09,0.0061,0.007321,5.48,0.0015,0.000164,36.6,23.768647,86.409055
2026-05-04 15:00:00,N09,0.072,0.00849,6.03,0.0013,0.000154,35.4,23.768647,86.409055
2026-05-04 16:00:00,N09,-0.2598,0.008456,9.5,0.0018,0.000514,33.9,23.768647,86.409055
2026-05-04 17:00:00,N09,-0.1915,0.007655,6.44,0.0024,3.8e-05,32.1,23.768647,86.409055
2026-05-04 18:00:00,N09,-0.0405,0.006538,4.45,0.0017,0.000219,30.1,23.768647,86.409055
2026-05-04 19:00:00,N09,-0.1856,0.006423,1.61,0.0028,0.000518,28.2,23.768647,86.409055
2026-05-04 20:00:00,N09,0.2476,0.006109,7.92,0.0028,0.000135,26.4,23.768647,86.409055
2026-05-04 21:00:00,N09,0.1015,0.008267,8.66,0.0025,0.000182,24.8,23.768647,86.409055
2026-05-04 22:00:00,N09,-0.2208,0.005099,6.13,0.0024,1e-06,23.6,23.768647,86.409055
2026-05-04 23:00:00,N09,,,,,,,23.768647,86.409055
2026-05-05 00:00:00,N09,,,,,,,23.768647,86.409055
2026-05-05 01:00:00,N09,,,,,,,23.768647,86.409055
2026-05-05 02:00:00,N09,,,,,,,23.768647,86.409055
2026-05-05 03:00:00,N09,,,,,,,23.768647,86.409055
2026-05-05 04:00:00,N09,0.1306,0.006422,3.19,0.0042,9.7e-05,27.0,23.768647,86.409055
2026-05-05 05:00:00,N09,-0.0613,0.007977,2.98,0.0039,0.000193,28.8,23.768647,86.409055
2026-05-05 06:00:00,N09,0.0003,0.005953,4.42,0.0038,0.000241,30.7,23.768647,86.409055
2026-05-05 07:00:00,N09,-0.2337,0.007148,5.31,0.0034,6.7e-05,32.6,23.768647,86.409055
2026-05-05 08:00:00,N09,-0.1335,0.005898,6.61,0.0036,0.00053,34.5,23.768647,86.409055
2026-05-05 09:00:00,N09,0.0111,0.005634,5.42,0.0024,0.000897,36.0,23.768647,86.409055
2026-05-05 10:00:00,N09,0.1619,0.005191,4.49,0.0018,0.000167,37.2,23.768647,86.409055
2026-05-05 11:00:00,N09,-0.3368,0.008406,4.75,0.002,0.000107,38.0,23.768647,86.409055
2026-05-05 12:00:00,N09,0.0762,0.007485,2.25,0.0016,0.00856,38.2,23.768647,86.409055
2026-05-05 13:00:00,N09,-0.0219,0.952435,43.91,-0.0151,0.008117,38.0,23.768647,86.409055
2026-05-05 14:00:00,N09,-0.1102,0.789625,28.62,-0.0146,0.007883,37.2,23.768647,86.409055
2026-05-05 15:00:00,N09,,,,,,,23.768647,86.409055
2026-05-05 16:00:00,N09,,,,,,,23.768647,86.409055
2026-05-05 17:00:00,N09,,,,,,,23.768647,86.409055
2026-05-05 18:00:00,N09,,,,,,,23.768647,86.409055
2026-05-05 19:00:00,N09,,,,,,,23.768647,86.409055
2026-05-05 20:00:00,N09,-0.0969,0.009306,1.18,0.0003,0.000147,27.0,23.768647,86.409055
2026-05-05 21:00:00,N09,-0.0379,0.006173,8.96,0.0001,0.000417,25.4,23.768647,86.409055
2026-05-05 22:00:00,N09,0.2061,0.005508,1.42,-0.0006,3.7e-05,24.2,23.768647,86.409055
2026-05-05 23:00:00,N09,0.176,0.005334,2.08,0.0001,0.000542,23.5,23.768647,86.409055
2026-05-06 00:00:00,N09,-0.3353,0.007116,4.65,0.0005,0.000353,26.7,23.768647,86.409055
2026-05-06 01:00:00,N09,-0.0911,0.00653,2.18,0.0008,9.4e-05,26.9,23.768647,86.409055
2026-05-06 02:00:00,N09,0.0952,0.008575,5.41,0.0003,0.000432,27.7,23.768647,86.409055
2026-05-06 03:00:00,N09,,,,,,,23.768647,86.409055
2026-05-06 04:00:00,N09,,,,,,,23.768647,86.409055
2026-05-06 05:00:00,N09,,,,,,,23.768647,86.409055
2026-05-06 06:00:00,N09,,,,,,,23.768647,86.409055
2026-05-06 07:00:00,N09,-0.0872,0.530127,40.7,0.0051,0.003945,36.1,23.768647,86.409055
2026-05-06 08:00:00,N09,0.1719,0.006783,9.24,-0.002,0.003667,37.9,23.768647,86.409055
2026-05-06 09:00:00,N09,,,,,,,23.768647,86.409055
2026-05-06 10:00:00,N09,,,,,,,23.768647,86.409055
2026-05-06 11:00:00,N09,-0.0815,0.833392,30.38,0.0126,0.00057,41.4,23.768647,86.409055
2026-05-06 12:00:00,N09,-0.1486,0.005414,9.56,-0.0025,0.007494,41.7,23.768647,86.409055
2026-05-06 13:00:00,N09,-0.0148,0.007905,5.94,-0.0024,0.000185,41.4,23.768647,86.409055
2026-05-06 14:00:00,N09,,,,,,,23.768647,86.409055
2026-05-06 15:00:00,N09,,,,,,,23.768647,86.409055
2026-05-06 16:00:00,N09,-0.0276,0.005588,8.28,-0.0021,0.000144,37.9,23.768647,86.409055
2026-05-06 17:00:00,N09,-0.0521,0.006234,3.15,-0.0026,0.000847,36.1,23.768647,86.409055
2026-05-06 18:00:00,N09,-0.0143,0.006241,5.06,-0.0038,0.001203,34.2,23.768647,86.409055
2026-05-06 19:00:00,N09,0.1043,0.005907,4.92,-0.005,0.00129,32.2,23.768647,86.409055
2026-05-06 20:00:00,N09,-0.1163,0.007033,1.21,-0.0063,0.001556,30.4,23.768647,86.409055
2026-05-06 21:00:00,N09,-0.1118,0.007615,2.12,-0.0081,0.001822,28.9,23.768647,86.409055
2026-05-06 22:00:00,N09,0.0857,0.006473,9.39,-0.01,0.001658,27.7,23.768647,86.409055
2026-05-06 23:00:00,N09,-0.0233,0.007682,3.84,-0.0114,0.001789,26.9,23.768647,86.409055
2026-05-07 00:00:00,N09,-0.0977,0.007927,8.07,-0.0136,0.001812,22.7,23.768647,86.409055
2026-05-07 01:00:00,N09,-0.1882,0.005188,4.74,-0.015,0.001299,22.9,23.768647,86.409055
2026-05-07 02:00:00,N09,,,,,,,23.768647,86.409055
2026-05-07 03:00:00,N09,,,,,,,23.768647,86.409055
2026-05-07 04:00:00,N09,,,,,,,23.768647,86.409055
2026-05-07 05:00:00,N09,-0.2782,0.007025,2.3,-0.0205,0.001436,28.3,23.768647,86.409055
2026-05-07 06:00:00,N09,-0.2739,0.008461,4.51,-0.0216,0.000613,30.2,23.768647,86.409055
2026-05-07 07:00:00,N09,0.017,0.006821,3.4,-0.0217,0.003488,32.1,23.768647,86.409055
2026-05-07 08:00:00,N09,0.0205,0.660917,29.71,-0.0147,0.001008,33.9,23.768647,86.409055
2026-05-07 09:00:00,N09,,,,,,,23.768647,86.409055
2026-05-07 10:00:00,N09,,,,,,,23.768647,86.409055
2026-05-07 11:00:00,N09,-0.292,0.005181,9.62,-0.0251,0.004486,37.4,23.768647,86.409055
2026-05-07 12:00:00,N09,-0.3037,0.972886,17.21,-0.0333,0.004624,37.7,23.768647,86.409055
2026-05-07 13:00:00,N09,-0.1259,0.706811,28.42,-0.0343,0.003017,37.4,23.768647,86.409055
2026-05-07 14:00:00,N09,-0.0007,0.007089,9.72,-0.0272,0.003723,36.7,23.768647,86.409055
2026-05-07 15:00:00,N09,-0.0364,0.008163,8.19,-0.0269,0.000239,35.5,23.768647,86.409055
2026-05-07 16:00:00,N09,0.2583,0.006895,7.0,-0.0268,0.000435,33.9,23.768647,86.409055
2026-05-07 17:00:00,N09,0.0495,0.006723,6.21,-0.0277,5.4e-05,32.1,23.768647,86.409055
2026-05-07 18:00:00,N09,-0.1726,0.006229,9.23,-0.0269,0.000205,30.2,23.768647,86.409055
2026-05-07 19:00:00,N09,0.1121,0.005307,6.96,-0.0273,0.000177,28.3,23.768647,86.409055
2026-05-07 20:00:00,N09,-0.1177,0.006506,5.34,-0.0272,0.000264,26.4,23.768647,86.409055
2026-05-07 21:00:00,N09,-0.0813,0.005153,5.23,-0.0268,0.000115,24.9,23.768647,86.409055
2026-05-07 22:00:00,N09,0.2403,0.005636,2.85,-0.027,2.1e-05,23.7,23.768647,86.409055
2026-05-07 23:00:00,N09,,,,,,,23.768647,86.409055
2026-05-08 00:00:00,N09,,,,,,,23.768647,86.409055
2026-05-08 01:00:00,N09,-0.2477,0.005752,2.8,-0.0255,0.000339,22.5,23.768647,86.409055
2026-05-08 02:00:00,N09,0.0402,0.005519,2.43,-0.0249,0.000926,23.2,23.768647,86.409055
2026-05-08 03:00:00,N09,-0.0603,0.007139,5.22,-0.0237,0.000435,24.4,23.768647,86.409055
2026-05-08 04:00:00,N09,-0.0434,0.005838,1.05,-0.0241,0.000172,26.0,23.768647,86.409055
2026-05-08 05:00:00,N09,,,,,,,23.768647,86.409055
2026-05-08 06:00:00,N09,,,,,,,23.768647,86.409055
2026-05-08 07:00:00,N09,-0.0963,0.008726,6.69,-0.024,0.000905,31.7,23.768647,86.409055
2026-05-08 08:00:00,N09,-0.0278,0.006817,8.1,-0.023,0.001078,33.5,23.768647,86.409055
2026-05-08 09:00:00,N09,-0.203,0.005235,3.89,-0.0219,0.001068,35.0,23.768647,86.409055
2026-05-08 10:00:00,N09,0.0555,0.005993,8.64,-0.0209,0.000679,36.2,23.768647,86.409055
2026-05-08 11:00:00,N09,0.1256,0.005814,3.42,-0.0205,0.000138,37.0,23.768647,86.409055
2026-05-08 12:00:00,N09,0.0147,0.005327,2.98,-0.0206,0.009153,37.2,23.768647,86.409055
2026-05-08 13:00:00,N09,-0.1585,0.660925,24.34,-0.0022,0.000488,37.0,23.768647,86.409055
2026-05-08 14:00:00,N09,-0.1235,0.0083,8.46,-0.0196,0.008623,36.2,23.768647,86.409055
2026-05-08 15:00:00,N09,,,,,,,23.768647,86.409055
2026-05-08 16:00:00,N09,0.2688,0.006056,4.63,-0.0185,0.000748,33.5,23.768647,86.409055
2026-05-08 17:00:00,N09,0.0644,0.007732,5.67,-0.018,0.000275,31.7,23.768647,86.409055
2026-05-08 18:00:00,N09,0.06,0.006466,6.9,-0.018,0.000279,29.7,23.768647,86.409055
2026-05-08 19:00:00,N09,0.1139,0.007249,8.27,-0.0174,0.000355,27.8,23.768647,86.409055
2026-05-08 20:00:00,N09,-0.1593,0.006832,3.25,-0.0173,0.000348,26.0,23.768647,86.409055
2026-05-08 21:00:00,N09,0.0027,0.006703,1.29,-0.0167,0.00017,24.4,23.768647,86.409055
2026-05-08 22:00:00,N09,-0.2705,0.00696,8.68,-0.0169,0.000152,23.2,23.768647,86.409055
2026-05-08 23:00:00,N09,0.0399,0.005024,7.69,-0.0164,0.000178,22.5,23.768647,86.409055
2026-05-09 00:00:00,N09,0.1213,0.008307,2.45,-0.0173,0.000126,22.7,23.768647,86.409055
2026-05-09 01:00:00,N09,-0.0723,0.006079,6.01,-0.0166,0.000219,22.9,23.768647,86.409055
2026-05-09 02:00:00,N09,-0.0251,0.007699,3.2,-0.0168,0.000258,23.7,23.768647,86.409055
2026-05-09 03:00:00,N09,0.0931,0.005073,2.42,-0.0161,9.5e-05,24.9,23.768647,86.409055
2026-05-09 04:00:00,N09,-0.0904,0.009082,4.92,-0.0167,0.000125,26.4,23.768647,86.409055
2026-05-09 05:00:00,N09,0.0197,0.006878,8.71,-0.0159,0.000509,28.2,23.768647,86.409055
2026-05-09 06:00:00,N09,0.2607,0.008449,7.04,-0.0156,0.000184,30.2,23.768647,86.409055
2026-05-09 07:00:00,N09,,,,,,,23.768647,86.409055
2026-05-09 08:00:00,N09,,,,,,,23.768647,86.409055
2026-05-09 09:00:00,N09,-0.0016,0.991397,28.94,-0.0239,0.000918,35.5,23.768647,86.409055
2026-05-09 10:00:00,N09,0.0355,0.005937,3.79,-0.0157,0.004308,36.7,23.768647,86.409055
2026-05-09 11:00:00,N09,0.042,0.005398,4.77,-0.0152,0.000413,37.4,23.768647,86.409055
2026-05-09 12:00:00,N09,,,,,,,23.768647,86.409055
2026-05-09 13:00:00,N09,,,,,,,23.768647,86.409055
2026-05-09 14:00:00,N09,,,,,,,23.768647,86.409055
2026-05-09 15:00:00,N09,,,,,,,23.768647,86.409055
2026-05-09 16:00:00,N09,0.0532,0.005189,3.65,-0.0144,0.000183,33.9,23.768647,86.409055
2026-05-09 17:00:00,N09,-0.0244,0.007642,6.38,-0.0142,0.000218,32.1,23.768647,86.409055
2026-05-09 18:00:00,N09,-0.0577,0.007204,2.71,-0.0139,9.4e-05,30.2,23.768647,86.409055
2026-05-09 19:00:00,N09,-0.1642,0.005756,4.97,-0.0144,6.7e-05,28.2,23.768647,86.409055
2026-05-09 20:00:00,N09,-0.0137,0.005262,3.55,-0.0141,0.000342,26.4,23.768647,86.409055
2026-05-09 21:00:00,N09,-0.2026,0.005764,7.47,-0.0137,0.000213,24.9,23.768647,86.409055
2026-05-09 22:00:00,N09,-0.195,0.005335,2.58,-0.0136,6.4e-05,23.7,23.768647,86.409055
2026-05-09 23:00:00,N09,0.0818,0.005447,2.79,-0.0136,0.00016,22.9,23.768647,86.409055
2026-05-10 00:00:00,N09,-0.1022,0.006671,2.7,-0.0133,0.000377,24.6,23.768647,86.409055
2026-05-10 01:00:00,N09,0.0085,0.005937,3.62,-0.0129,0.000243,24.9,23.768647,86.409055
2026-05-10 02:00:00,N09,0.0702,0.009205,3.08,-0.0128,0.000291,25.6,23.768647,86.409055
2026-05-10 03:00:00,N09,0.037,0.005594,5.32,-0.0123,0.00052,26.8,23.768647,86.409055
2026-05-10 04:00:00,N09,0.0507,0.006833,7.81,-0.0118,0.000188,28.4,23.768647,86.409055
2026-05-10 05:00:00,N09,-0.1022,0.005533,1.44,-0.0119,0.002543,30.2,23.768647,86.409055
2026-05-10 06:00:00,N09,0.0683,0.788896,45.47,-0.0169,0.000362,32.1,23.768647,86.409055
2026-05-10 07:00:00,N09,-0.0566,0.007586,6.35,-0.0112,0.002846,34.0,23.768647,86.409055
