timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 14:00:00,N03,0.1082,0.006222,8.39,0.0082,0.000236,39.5,23.764717,86.411243
2026-03-12 15:00:00,N03,0.1716,0.005315,3.58,0.008,0.000124,38.3,23.764717,86.411243
2026-03-12 16:00:00,N03,,,,,,,23.764717,86.411243
2026-03-12 17:00:00,N03,-0.1331,0.006299,6.3,0.0085,0.000253,34.9,23.764717,86.411243
2026-03-12 18:00:00,N03,-0.0646,0.005516,4.84,0.0084,0.000261,33.0,23.764717,86.411243
2026-03-12 19:00:00,N03,0.0048,0.006271,7.27,0.0079,0.000201,31.0,23.764717,86.411243
2026-03-12 20:00:00,N03,-0.0324,0.007533,9.02,0.008,0.000161,29.2,23.764717,86.411243
2026-03-12 21:00:00,N03,0.011,0.006278,7.42,0.0083,0.000261,27.7,23.764717,86.411243
2026-03-12 22:00:00,N03,-0.0315,0.008227,6.47,0.0085,0.000525,26.5,23.764717,86.411243
2026-03-12 23:00:00,N03,0.0274,0.006409,2.24,0.0093,3.7e-05,25.7,23.764717,86.411243
2026-03-13 00:00:00,N03,-0.1168,0.005087,3.23,0.0086,0.000444,25.0,23.764717,86.411243
2026-03-13 01:00:00,N03,-0.1254,0.005164,1.85,0.0084,3.9e-05,25.2,23.764717,86.411243
2026-03-13 02:00:00,N03,-0.0562,0.008992,7.66,0.0085,0.000242,26.0,23.764717,86.411243
2026-03-13 03:00:00,N03,-0.0896,0.005629,4.51,0.0079,0.000268,27.2,23.764717,86.411243
2026-03-13 04:00:00,N03,-0.0368,0.007334,9.97,0.008,0.000212,28.7,23.764717,86.411243
2026-03-13 05:00:00,N03,0.07,0.005668,4.8,0.0084,0.005649,30.5,23.764717,86.411243
2026-03-13 06:00:00,N03,0.131,0.952372,31.38,0.0193,0.003053,32.5,23.764717,86.411243
2026-03-13 07:00:00,N03,-0.1355,0.968733,24.13,0.0023,0.008642,34.4,23.764717,86.411243
2026-03-13 08:00:00,N03,-0.078,0.599385,24.99,0.002,0.003714,36.2,23.764717,86.411243
2026-03-13 09:00:00,N03,,,,,,,23.764717,86.411243
2026-03-13 10:00:00,N03,0.094,0.72627,38.77,-0.0034,0.00017,39.0,23.764717,86.411243
2026-03-13 11:00:00,N03,-0.3605,0.006488,5.55,0.0093,0.006234,39.7,23.764717,86.411243
2026-03-13 12:00:00,N03,0.2168,0.007896,3.36,0.0091,0.000306,40.0,23.764717,86.411243
2026-03-13 13:00:00,N03,,,,,,,23.764717,86.411243
2026-03-13 14:00:00,N03,,,,,,,23.764717,86.411243
2026-03-13 15:00:00,N03,,,,,,,23.764717,86.411243
2026-03-13 16:00:00,N03,,,,,,,23.764717,86.411243
2026-03-13 17:00:00,N03,,,,,,,23.764717,86.411243
2026-03-13 18:00:00,N03,0.2694,0.005698,7.42,0.0082,5.9e-05,32.5,23.764717,86.411243
2026-03-13 19:00:00,N03,0.0106,0.006917,1.16,0.008,6.5e-05,30.5,23.764717,86.411243
2026-03-13 20:00:00,N03,0.0091,0.00539,8.39,0.0081,0.000818,28.7,23.764717,86.411243
2026-03-13 21:00:00,N03,-0.0986,0.006216,2.52,0.0096,0.000826,27.2,23.764717,86.411243
2026-03-13 22:00:00,N03,0.0499,0.00564,1.45,0.0097,0.000226,26.0,23.764717,86.411243
2026-03-13 23:00:00,N03,0.2471,0.005786,5.92,0.0101,0.000663,25.2,23.764717,86.411243
2026-03-14 00:00:00,N03,0.1709,0.006322,8.79,0.011,0.000267,26.1,23.764717,86.411243
2026-03-14 01:00:00,N03,-0.093,0.008463,5.99,0.0106,0.000124,26.4,23.764717,86.411243
2026-03-14 02:00:00,N03,0.022,0.005219,6.8,0.0108,0.0001,27.1,23.764717,86.411243
2026-03-14 03:00:00,N03,-0.3659,0.007113,3.87,0.0108,1e-05,28.3,23.764717,86.411243
2026-03-14 04:00:00,N03,0.05,0.005521,4.12,0.0108,5.3e-05,29.8,23.764717,86.411243
2026-03-14 05:00:00,N03,-0.0019,0.00708,2.26,0.0107,0.000223,31.7,23.764717,86.411243
2026-03-14 06:00:00,N03,-0.1476,0.006965,9.06,0.0103,0.000553,33.6,23.764717,86.411243
2026-03-14 07:00:00,N03,0.087,0.007615,4.52,0.0096,0.000133,35.5,23.764717,86.411243
2026-03-14 08:00:00,N03,0.1513,0.005947,4.81,0.0101,0.000536,37.3,23.764717,86.411243
2026-03-14 09:00:00,N03,-0.2005,0.008191,7.78,0.0106,0.004446,38.9,23.764717,86.411243
2026-03-14 10:00:00,N03,,,,,,,23.764717,86.411243
2026-03-14 11:00:00,N03,-0.1659,0.005961,6.15,0.0113,0.005003,40.8,23.764717,86.411243
2026-03-14 12:00:00,N03,-0.0184,0.00582,1.99,0.0112,0.00631,41.1,23.764717,86.411243
2026-03-14 13:00:00,N03,-0.0519,0.890814,44.98,0.0239,0.000417,40.8,23.764717,86.411243
2026-03-14 14:00:00,N03,-0.112,0.005556,9.75,0.012,0.005971,40.1,23.764717,86.411243
2026-03-14 15:00:00,N03,0.2841,0.0078,6.81,0.012,0.006013,38.9,23.764717,86.411243
2026-03-14 16:00:00,N03,-0.162,0.630509,33.61,-0.0,0.006021,37.3,23.764717,86.411243
2026-03-14 17:00:00,N03,0.2361,0.953709,21.47,-0.0001,0.006134,35.5,23.764717,86.411243
2026-03-14 18:00:00,N03,0.2319,0.009716,8.31,0.0122,0.005979,33.6,23.764717,86.411243
2026-03-14 19:00:00,N03,0.1248,0.007655,1.46,0.0119,0.000231,31.7,23.764717,86.411243
2026-03-14 20:00:00,N03,0.0206,0.009717,2.13,0.0118,0.000109,29.8,23.764717,86.411243
2026-03-14 21:00:00,N03,,,,,,,23.764717,86.411243
2026-03-14 22:00:00,N03,0.3395,0.006393,6.21,0.0131,0.000164,27.1,23.764717,86.411243
2026-03-14 23:00:00,N03,0.067,0.0055,3.53,0.0124,0.000299,26.4,23.764717,86.411243
2026-03-15 00:00:00,N03,0.0772,0.006012,5.27,0.0125,3.5e-05,25.8,23.764717,86.411243
2026-03-15 01:00:00,N03,0.0843,0.006131,4.71,0.0123,0.000488,26.0,23.764717,86.411243
2026-03-15 02:00:00,N03,0.0053,0.005401,4.75,0.0135,0.000282,26.8,23.764717,86.411243
2026-03-15 03:00:00,N03,-0.1009,0.005388,5.85,0.0129,0.000344,28.0,23.764717,86.411243
2026-03-15 04:00:00,N03,0.284,0.00988,2.78,0.0128,0.000308,29.5,23.764717,86.411243
2026-03-15 05:00:00,N03,0.1695,0.005585,8.91,0.0123,0.009377,31.3,23.764717,86.411243
2026-03-15 06:00:00,N03,0.1297,0.997521,20.05,-0.006,0.009028,33.3,23.764717,86.411243
2026-03-15 07:00:00,N03,,,,,,,23.764717,86.411243
2026-03-15 08:00:00,N03,0.2097,0.005651,5.14,0.0124,0.009159,37.0,23.764717,86.411243
2026-03-15 09:00:00,N03,-0.2368,0.005491,6.25,0.0126,0.000192,38.6,23.764717,86.411243
2026-03-15 10:00:00,N03,0.0774,0.00941,9.0,0.0128,0.000225,39.8,23.764717,86.411243
2026-03-15 11:00:00,N03,0.1854,0.006587,1.45,0.013,0.000119,40.5,23.764717,86.411243
2026-03-15 12:00:00,N03,,,,,,,23.764717,86.411243
2026-03-15 13:00:00,N03,-0.2906,0.006771,9.15,0.0125,0.000172,40.5,23.764717,86.411243
2026-03-15 14:00:00,N03,-0.0989,0.005999,2.33,0.0129,7.1e-05,39.8,23.764717,86.411243
2026-03-15 15:00:00,N03,0.213,0.006057,3.52,0.0126,0.000172,38.6,23.764717,86.411243
2026-03-15 16:00:00,N03,0.021,0.005612,4.8,0.0126,0.0001,37.0,23.764717,86.411243
2026-03-15 17:00:00,N03,0.062,0.006909,7.91,0.0128,0.000595,35.2,23.764717,86.411243
2026-03-15 18:00:00,N03,-0.3075,0.005102,9.45,0.0138,0.00051,33.3,23.764717,86.411243
2026-03-15 19:00:00,N03,,,,,,,23.764717,86.411243
2026-03-15 20:00:00,N03,0.06,0.008296,1.71,0.014,8e-05,29.5,23.764717,86.411243
2026-03-15 21:00:00,N03,0.0446,0.006652,8.86,0.014,9.3e-05,28.0,23.764717,86.411243
2026-03-15 22:00:00,N03,0.068,0.005105,4.84,0.0138,0.000424,26.8,23.764717,86.411243
2026-03-15 23:00:00,N03,0.0756,0.005189,9.41,0.0131,0.000414,26.0,23.764717,86.411243
2026-03-16 00:00:00,N03,-0.106,0.005681,7.2,0.013,0.000433,23.6,23.764717,86.411243
2026-03-16 01:00:00,N03,,,,,,,23.764717,86.411243
2026-03-16 02:00:00,N03,,,,,,,23.764717,86.411243
2026-03-16 03:00:00,N03,,,,,,,23.764717,86.411243
2026-03-16 04:00:00,N03,-0.0637,0.00718,2.49,0.0109,0.000324,27.3,23.764717,86.411243
2026-03-16 05:00:00,N03,-0.1313,0.005899,6.34,0.0116,0.003957,29.1,23.764717,86.411243
2026-03-16 06:00:00,N03,,,,,,,23.764717,86.411243
2026-03-16 07:00:00,N03,,,,,,,23.764717,86.411243
2026-03-16 08:00:00,N03,0.058,0.733696,48.94,0.0045,0.002391,34.8,23.764717,86.411243
2026-03-16 09:00:00,N03,,,,,,,23.764717,86.411243
2026-03-16 10:00:00,N03,,,,,,,23.764717,86.411243
2026-03-16 11:00:00,N03,,,,,,,23.764717,86.411243
2026-03-16 12:00:00,N03,,,,,,,23.764717,86.411243
2026-03-16 13:00:00,N03,,,,,,,23.764717,86.411243
2026-03-16 14:00:00,N03,-0.0866,0.007541,3.01,0.0099,0.000386,37.6,23.764717,86.411243
2026-03-16 15:00:00,N03,-0.1012,0.007048,6.6,0.0096,0.000152,36.4,23.764717,86.411243
2026-03-16 16:00:00,N03,-0.1167,0.009619,2.8,0.0096,0.000373,34.8,23.764717,86.411243
2026-03-16 17:00:00,N03,-0.2906,0.005158,6.1,0.0103,0.000399,33.0,23.764717,86.411243
2026-03-16 18:00:00,N03,-0.2446,0.007701,9.15,0.0104,0.000202,31.1,23.764717,86.411243
2026-03-16 19:00:00,N03,-0.1646,0.005943,7.48,0.0099,0.000326,29.1,23.764717,86.411243
2026-03-16 20:00:00,N03,0.0619,0.009164,9.05,0.0098,0.00048,27.3,23.764717,86.411243
2026-03-16 21:00:00,N03,-0.2229,0.005381,8.99,0.0089,0.000615,25.8,23.764717,86.411243
2026-03-16 22:00:00,N03,-0.0623,0.008094,7.46,0.0085,0.000757,24.6,23.764717,86.411243
2026-03-16 23:00:00,N03,0.2121,0.007038,7.93,0.0074,0.000888,23.8,23.764717,86.411243
2026-03-17 00:00:00,N03,0.084,0.008127,5.25,0.0068,0.000479,21.2,23.764717,86.411243
2026-03-17 01:00:00,N03,-0.132,0.005395,8.04,0.0065,0.000319,21.4,23.764717,86.411243
2026-03-17 02:00:00,N03,-0.0988,0.010086,8.43,0.0061,0.00017,22.2,23.764717,86.411243
2026-03-17 03:00:00,N03,-0.0563,0.009106,3.82,0.0061,0.000314,23.4,23.764717,86.411243
2026-03-17 04:00:00,N03,-0.187,0.006654,4.8,0.0055,0.000474,24.9,23.764717,86.411243
2026-03-17 05:00:00,N03,-0.0655,0.00563,3.74,0.0052,7.4e-05,26.7,23.764717,86.411243
2026-03-17 06:00:00,N03,-0.0705,0.006752,1.8,0.0053,0.000129,28.7,23.764717,86.411243
2026-03-17 07:00:00,N03,-0.0373,0.0065,2.43,0.0054,0.003546,30.6,23.764717,86.411243
2026-03-17 08:00:00,N03,-0.0917,0.801131,41.45,0.0124,0.005659,32.4,23.764717,86.411243
2026-03-17 09:00:00,N03,-0.3019,0.553065,19.59,0.0168,0.00228,34.0,23.764717,86.411243
2026-03-17 10:00:00,N03,0.141,0.732147,23.14,0.017,0.004336,35.2,23.764717,86.411243
2026-03-17 11:00:00,N03,0.019,0.96378,27.74,0.0254,0.005352,35.9,23.764717,86.411243
2026-03-17 12:00:00,N03,0.0942,0.00729,3.89,0.0063,0.009841,36.2,23.764717,86.411243
2026-03-17 13:00:00,N03,-0.1942,0.006218,6.87,0.0057,0.000506,35.9,23.764717,86.411243
2026-03-17 14:00:00,N03,0.1169,0.00782,5.25,0.0053,0.000255,35.2,23.764717,86.411243
2026-03-17 15:00:00,N03,-0.0025,0.005367,1.48,0.0052,0.000224,34.0,23.764717,86.411243
2026-03-17 16:00:00,N03,0.2354,0.006888,9.37,0.0048,0.00039,32.4,23.764717,86.411243
2026-03-17 17:00:00,N03,-0.3953,0.008207,2.83,0.0045,0.000353,30.6,23.764717,86.411243
2026-03-17 18:00:00,N03,0.0225,0.008273,2.08,0.0041,2.9e-05,28.7,23.764717,86.411243
2026-03-17 19:00:00,N03,-0.1472,0.006041,9.65,0.0044,0.000396,26.7,23.764717,86.411243
2026-03-17 20:00:00,N03,-0.0809,0.008078,3.36,0.0049,0.00058,24.9,23.764717,86.411243
2026-03-17 21:00:00,N03,0.0806,0.007007,5.71,0.0056,0.000417,23.4,23.764717,86.411243
2026-03-17 22:00:00,N03,,,,,,,23.764717,86.411243
2026-03-17 23:00:00,N03,,,,,,,23.764717,86.411243
2026-03-18 00:00:00,N03,,,,,,,23.764717,86.411243
2026-03-18 01:00:00,N03,-0.0263,0.00645,9.53,0.0064,0.000378,24.9,23.764717,86.411243
2026-03-18 02:00:00,N03,0.0406,0.007848,9.31,0.0055,0.000518,25.6,23.764717,86.411243
2026-03-18 03:00:00,N03,-0.0581,0.006233,1.75,0.0053,0.000103,26.8,23.764717,86.411243
2026-03-18 04:00:00,N03,0.0058,0.006393,5.73,0.0057,2.7e-05,28.3,23.764717,86.411243
2026-03-18 05:00:00,N03,-0.0983,0.007623,5.36,0.0054,0.000387,30.2,23.764717,86.411243
2026-03-18 06:00:00,N03,-0.0384,0.008178,3.28,0.0049,0.00027,32.1,23.764717,86.411243
2026-03-18 07:00:00,N03,-0.1196,0.007266,8.04,0.0048,4e-06,34.0,23.764717,86.411243
2026-03-18 08:00:00,N03,-0.0652,0.008018,2.64,0.0049,0.000138,35.8,23.764717,86.411243
2026-03-18 09:00:00,N03,0.0346,0.005298,5.7,0.0051,0.006149,37.4,23.764717,86.411243
2026-03-18 10:00:00,N03,-0.1172,0.654274,30.26,-0.0074,0.000256,38.6,23.764717,86.411243
2026-03-18 11:00:00,N03,0.123,0.006151,2.0,0.0056,0.006478,39.3,23.764717,86.411243
2026-03-18 12:00:00,N03,-0.0076,0.005528,8.88,0.0056,0.000631,39.6,23.764717,86.411243
2026-03-18 13:00:00,N03,-0.0094,0.006558,1.36,0.0044,0.000229,39.3,23.764717,86.411243
2026-03-18 14:00:00,N03,-0.2794,0.005703,9.06,0.0051,0.000415,38.6,23.764717,86.411243
2026-03-18 15:00:00,N03,0.1613,0.006286,6.63,0.0052,7.1e-05,37.4,23.764717,86.411243
2026-03-18 16:00:00,N03,0.0908,0.006477,3.3,0.0053,0.000129,35.8,23.764717,86.411243
2026-03-18 17:00:00,N03,0.1594,0.005313,2.95,0.0049,0.000157,34.0,23.764717,86.411243
2026-03-18 18:00:00,N03,-0.0522,0.005878,5.88,0.005,9.3e-05,32.1,23.764717,86.411243
2026-03-18 19:00:00,N03,-0.099,0.006096,4.59,0.0051,0.00033,30.2,23.764717,86.411243
2026-03-18 20:00:00,N03,-0.0529,0.005412,3.98,0.0056,0.000285,28.3,23.764717,86.411243
2026-03-18 21:00:00,N03,-0.0958,0.00597,5.98,0.0057,0.000533,26.8,23.764717,86.411243
2026-03-18 22:00:00,N03,0.3023,0.007894,8.19,0.0046,0.00088,25.6,23.764717,86.411243
2026-03-18 23:00:00,N03,-0.1236,0.006092,9.36,0.0039,0.00048,24.9,23.764717,86.411243
2026-03-19 00:00:00,N03,0.1128,0.009903,7.12,0.0036,0.000597,25.6,23.764717,86.411243
2026-03-19 01:00:00,N03,0.1704,0.00903,2.97,0.0027,0.000555,25.8,23.764717,86.411243
2026-03-19 02:00:00,N03,0.0426,0.008482,5.95,0.0025,2.7e-05,26.6,23.764717,86.411243
2026-03-19 03:00:00,N03,-0.2542,0.005113,5.31,0.0027,0.000323,27.7,23.764717,86.411243
2026-03-19 04:00:00,N03,0.0488,0.005052,3.02,0.0031,0.00011,29.3,23.764717,86.411243
2026-03-19 05:00:00,N03,-0.1075,0.005696,3.85,0.0029,0.000246,31.1,23.764717,86.411243
2026-03-19 06:00:00,N03,0.0485,0.007188,3.46,0.0027,3.2e-05,33.1,23.764717,86.411243
2026-03-19 07:00:00,N03,-0.098,0.008034,4.5,0.0028,5.6e-05,35.0,23.764717,86.411243
2026-03-19 08:00:00,N03,-0.2621,0.007584,3.47,0.0025,0.000554,36.8,23.764717,86.411243
2026-03-19 09:00:00,N03,0.0927,0.006606,6.76,0.0017,0.000286,38.4,23.764717,86.411243
2026-03-19 10:00:00,N03,0.0526,0.006409,5.53,0.002,0.00032,39.5,23.764717,86.411243
2026-03-19 11:00:00,N03,0.0952,0.006003,9.91,0.0024,0.000171,40.3,23.764717,86.411243
2026-03-19 12:00:00,N03,-0.1453,0.009004,1.78,0.0023,0.008198,40.6,23.764717,86.411243
2026-03-19 13:00:00,N03,,,,,,,23.764717,86.411243
2026-03-19 14:00:00,N03,0.0466,0.008201,2.52,0.003,0.007669,39.5,23.764717,86.411243
2026-03-19 15:00:00,N03,0.0378,0.006805,1.01,0.0034,6.6e-05,38.4,23.764717,86.411243
2026-03-19 16:00:00,N03,-0.0962,0.007014,2.16,0.0029,0.00052,36.8,23.764717,86.411243
2026-03-19 17:00:00,N03,-0.0321,0.006149,4.89,0.0024,0.000392,35.0,23.764717,86.411243
2026-03-19 18:00:00,N03,-0.2691,0.007884,7.93,0.0021,0.000369,33.1,23.764717,86.411243
2026-03-19 19:00:00,N03,0.0444,0.005893,6.38,0.0017,0.000245,31.1,23.764717,86.411243
2026-03-19 20:00:00,N03,0.031,0.006144,6.81,0.0026,9e-06,29.3,23.764717,86.411243
2026-03-19 21:00:00,N03,0.388,0.007319,7.41,0.0017,0.000348,27.7,23.764717,86.411243
2026-03-19 22:00:00,N03,0.1277,0.006177,7.98,0.0019,0.00011,26.6,23.764717,86.411243
2026-03-19 23:00:00,N03,0.2369,0.00596,9.02,0.0015,0.000177,25.8,23.764717,86.411243
2026-03-20 00:00:00,N03,-0.0508,0.008672,4.6,0.0023,0.000324,25.9,23.764717,86.411243
2026-03-20 01:00:00,N03,0.0444,0.008499,9.54,0.0021,6.6e-05,26.2,23.764717,86.411243
2026-03-20 02:00:00,N03,-0.1452,0.005289,1.31,0.0024,0.000227,27.0,23.764717,86.411243
2026-03-20 03:00:00,N03,0.0477,0.007485,5.86,0.0026,0.000334,28.1,23.764717,86.411243
2026-03-20 04:00:00,N03,,,,,,,23.764717,86.411243
2026-03-20 05:00:00,N03,,,,,,,23.764717,86.411243
2026-03-20 06:00:00,N03,0.098,0.009791,1.22,0.0037,0.000867,33.4,23.764717,86.411243
2026-03-20 07:00:00,N03,-0.3977,0.007513,1.98,0.0048,0.001158,35.4,23.764717,86.411243
2026-03-20 08:00:00,N03,-0.0217,0.007615,2.67,0.006,0.000676,37.2,23.764717,86.411243
2026-03-20 09:00:00,N03,0.0954,0.006178,2.01,0.0062,0.000271,38.8,23.764717,86.411243
2026-03-20 10:00:00,N03,,,,,,,23.764717,86.411243
2026-03-20 11:00:00,N03,,,,,,,23.764717,86.411243
2026-03-20 12:00:00,N03,,,,,,,23.764717,86.411243
2026-03-20 13:00:00,N03,-0.1795,0.005549,4.14,0.0065,6.6e-05,40.7,23.764717,86.411243
2026-03-20 14:00:00,N03,0.209,0.005328,3.03,0.0064,0.006607,39.9,23.764717,86.411243
2026-03-20 15:00:00,N03,0.1362,0.641505,47.9,0.0197,0.00661,38.8,23.764717,86.411243
2026-03-20 16:00:00,N03,-0.0977,0.589069,28.43,0.0196,0.006711,37.2,23.764717,86.411243
2026-03-20 17:00:00,N03,-0.0379,0.005064,2.57,0.0062,0.006973,35.4,23.764717,86.411243
2026-03-20 18:00:00,N03,0.1836,0.007488,4.63,0.0057,1.4e-05,33.4,23.764717,86.411243
2026-03-20 19:00:00,N03,0.2299,0.005411,1.81,0.0063,0.000746,31.5,23.764717,86.411243
2026-03-20 20:00:00,N03,0.1258,0.006756,6.32,0.0072,0.000487,29.7,23.764717,86.411243
2026-03-20 21:00:00,N03,0.1529,0.007225,4.22,0.0072,7.5e-05,28.1,23.764717,86.411243
2026-03-20 22:00:00,N03,-0.1596,0.005695,6.86,0.007,9.6e-05,27.0,23.764717,86.411243
2026-03-20 23:00:00,N03,0.064,0.007732,8.46,0.0071,0.000114,26.2,23.764717,86.411243
2026-03-21 00:00:00,N03,0.0994,0.007192,5.03,0.0068,3e-05,24.9,23.764717,86.411243
2026-03-21 01:00:00,N03,-0.0213,0.005386,5.62,0.0071,0.000124,25.2,23.764717,86.411243
2026-03-21 02:00:00,N03,0.0045,0.005939,6.95,0.0071,0.00025,25.9,23.764717,86.411243
2026-03-21 03:00:00,N03,-0.1397,0.005512,7.35,0.0076,0.00016,27.1,23.764717,86.411243
2026-03-21 04:00:00,N03,-0.0048,0.005107,5.46,0.0074,0.000125,28.7,23.764717,86.411243
2026-03-21 05:00:00,N03,0.3454,0.005032,8.33,0.0074,5.9e-05,30.5,23.764717,86.411243
2026-03-21 06:00:00,N03,0.0375,0.005297,3.51,0.0073,9e-06,32.4,23.764717,86.411243
2026-03-21 07:00:00,N03,,,,,,,23.764717,86.411243
2026-03-21 08:00:00,N03,,,,,,,23.764717,86.411243
2026-03-21 09:00:00,N03,0.2307,0.567689,15.26,-0.0091,0.000129,37.7,23.764717,86.411243
2026-03-21 10:00:00,N03,0.1424,0.957206,25.97,0.0072,0.008241,38.9,23.764717,86.411243
2026-03-21 11:00:00,N03,-0.3154,0.006568,3.02,0.0074,0.000251,39.7,23.764717,86.411243
2026-03-21 12:00:00,N03,0.0381,0.007631,4.19,0.0067,0.000332,39.9,23.764717,86.411243
2026-03-21 13:00:00,N03,-0.0442,0.005244,6.36,0.0068,9.9e-05,39.7,23.764717,86.411243
2026-03-21 14:00:00,N03,0.056,0.005771,4.45,0.0069,0.000527,38.9,23.764717,86.411243
2026-03-21 15:00:00,N03,-0.0012,0.005603,1.62,0.0057,0.000302,37.7,23.764717,86.411243
2026-03-21 16:00:00,N03,0.0293,0.008251,3.32,0.0063,0.000416,36.2,23.764717,86.411243
2026-03-21 17:00:00,N03,-0.2936,0.005318,3.91,0.0065,0.000301,34.4,23.764717,86.411243
2026-03-21 18:00:00,N03,-0.1371,0.005933,3.87,0.0069,0.000336,32.4,23.764717,86.411243
2026-03-21 19:00:00,N03,0.0525,0.008153,3.37,0.0072,0.000115,30.5,23.764717,86.411243
2026-03-21 20:00:00,N03,0.2067,0.009356,3.94,0.0071,0.000277,28.7,23.764717,86.411243
2026-03-21 21:00:00,N03,,,,,,,23.764717,86.411243
2026-03-21 22:00:00,N03,,,,,,,23.764717,86.411243
2026-03-21 23:00:00,N03,0.0485,0.00515,1.64,0.0059,0.000155,25.2,23.764717,86.411243
2026-03-22 00:00:00,N03,-0.1025,0.005025,6.05,0.0067,0.000386,24.3,23.764717,86.411243
2026-03-22 01:00:00,N03,-0.0523,0.007556,4.6,0.0067,0.000154,24.6,23.764717,86.411243
2026-03-22 02:00:00,N03,0.1188,0.008898,6.03,0.0071,0.000328,25.3,23.764717,86.411243
2026-03-22 03:00:00,N03,0.0707,0.005558,5.68,0.0073,1.7e-05,26.5,23.764717,86.411243
2026-03-22 04:00:00,N03,0.1983,0.005109,8.35,0.007,1e-05,28.1,23.764717,86.411243
2026-03-22 05:00:00,N03,-0.0511,0.006792,9.78,0.0073,0.00051,29.9,23.764717,86.411243
2026-03-22 06:00:00,N03,0.0049,0.005897,5.05,0.008,3.5e-05,31.8,23.764717,86.411243
2026-03-22 07:00:00,N03,0.3402,0.007045,1.02,0.0074,0.000495,33.8,23.764717,86.411243
2026-03-22 08:00:00,N03,0.1538,0.005798,2.34,0.007,0.000113,35.6,23.764717,86.411243
2026-03-22 09:00:00,N03,0.1911,0.006826,1.2,0.0072,0.009196,37.1,23.764717,86.411243
2026-03-22 10:00:00,N03,0.245,0.794811,49.9,-0.0113,0.008952,38.3,23.764717,86.411243
2026-03-22 11:00:00,N03,-0.0136,0.88853,41.85,-0.0107,0.009842,39.1,23.764717,86.411243
2026-03-22 12:00:00,N03,,,,,,,23.764717,86.411243
2026-03-22 13:00:00,N03,-0.0204,0.850541,18.37,0.0267,0.00013,39.1,23.764717,86.411243
2026-03-22 14:00:00,N03,0.0697,0.006637,3.16,0.0086,0.009342,38.3,23.764717,86.411243
2026-03-22 15:00:00,N03,0.0124,0.005943,7.65,0.008,3.5e-05,37.1,23.764717,86.411243
2026-03-22 16:00:00,N03,0.1251,0.007942,2.42,0.0085,0.004034,35.6,23.764717,86.411243
2026-03-22 17:00:00,N03,-0.0404,0.633484,44.34,0.0161,0.003697,33.8,23.764717,86.411243
2026-03-22 18:00:00,N03,-0.1662,0.982994,15.12,0.0159,0.003683,31.8,23.764717,86.411243
2026-03-22 19:00:00,N03,-0.1951,0.005836,6.7,0.0087,0.003865,29.9,23.764717,86.411243
2026-03-22 20:00:00,N03,0.1642,0.009554,5.79,0.0082,0.000354,28.1,23.764717,86.411243
2026-03-22 21:00:00,N03,-0.2681,0.007598,5.05,0.008,0.000107,26.5,23.764717,86.411243
2026-03-22 22:00:00,N03,0.0979,0.007495,8.17,0.008,0.000197,25.3,23.764717,86.411243
2026-03-22 23:00:00,N03,0.0502,0.006762,2.47,0.0076,9e-06,24.6,23.764717,86.411243
2026-03-23 00:00:00,N03,0.0782,0.006207,5.08,0.008,0.00027,24.6,23.764717,86.411243
2026-03-23 01:00:00,N03,0.036,0.006441,9.11,0.0082,0.000179,24.9,23.764717,86.411243
2026-03-23 02:00:00,N03,-0.047,0.005663,6.86,0.0076,0.000181,25.6,23.764717,86.411243
2026-03-23 03:00:00,N03,-0.0829,0.009532,4.32,0.0085,0.000672,26.8,23.764717,86.411243
2026-03-23 04:00:00,N03,0.0374,0.005555,6.48,0.0089,2.8e-05,28.4,23.764717,86.411243
2026-03-23 05:00:00,N03,,,,,,,23.764717,86.411243
2026-03-23 06:00:00,N03,,,,,,,23.764717,86.411243
2026-03-23 07:00:00,N03,,,,,,,23.764717,86.411243
2026-03-23 08:00:00,N03,0.1027,0.970406,31.42,0.0272,0.00809,35.9,23.764717,86.411243
2026-03-23 09:00:00,N03,0.0353,0.007266,7.52,0.0103,0.008236,37.4,23.764717,86.411243
2026-03-23 10:00:00,N03,-0.0851,0.006573,7.31,0.0107,0.0004,38.6,23.764717,86.411243
2026-03-23 11:00:00,N03,0.154,0.006155,6.61,0.0111,0.008006,39.3,23.764717,86.411243
2026-03-23 12:00:00,N03,-0.1454,0.705141,18.41,-0.0053,0.00832,39.6,23.764717,86.411243
2026-03-23 13:00:00,N03,,,,,,,23.764717,86.411243
2026-03-23 14:00:00,N03,,,,,,,23.764717,86.411243
2026-03-23 15:00:00,N03,,,,,,,23.764717,86.411243
2026-03-23 16:00:00,N03,,,,,,,23.764717,86.411243
2026-03-23 17:00:00,N03,,,,,,,23.764717,86.411243
2026-03-23 18:00:00,N03,0.1537,0.005523,6.85,0.0105,0.005467,32.1,23.764717,86.411243
2026-03-23 19:00:00,N03,0.0804,0.006521,3.85,0.0099,0.000298,30.2,23.764717,86.411243
2026-03-23 20:00:00,N03,0.0571,0.008788,4.89,0.0099,7.6e-05,28.4,23.764717,86.411243
2026-03-23 21:00:00,N03,0.0963,0.007682,7.38,0.0098,0.000233,26.8,23.764717,86.411243
2026-03-23 22:00:00,N03,0.163,0.005816,4.74,0.0103,0.000656,25.6,23.764717,86.411243
2026-03-23 23:00:00,N03,-0.0118,0.007345,7.76,0.0111,0.000762,24.9,23.764717,86.411243
