timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-07 10:00:00,N02,-0.0037,0.008031,4.02,-0.0316,9.6e-05,36.5,23.76618,86.412597
2026-04-07 11:00:00,N02,-0.295,0.010025,1.97,-0.0319,0.000271,37.2,23.76618,86.412597
2026-04-07 12:00:00,N02,,,,,,,23.76618,86.412597
2026-04-07 13:00:00,N02,,,,,,,23.76618,86.412597
2026-04-07 14:00:00,N02,,,,,,,23.76618,86.412597
2026-04-07 15:00:00,N02,,,,,,,23.76618,86.412597
2026-04-07 16:00:00,N02,0.1155,0.967946,49.77,-0.0403,0.000603,33.8,23.76618,86.412597
2026-04-07 17:00:00,N02,0.0811,0.007866,2.19,-0.0323,0.003856,31.9,23.76618,86.412597
2026-04-07 18:00:00,N02,-0.1636,0.008157,1.98,-0.0326,0.000295,30.0,23.76618,86.412597
2026-04-07 19:00:00,N02,,,,,,,23.76618,86.412597
2026-04-07 20:00:00,N02,0.0593,0.006595,9.93,-0.0338,9.6e-05,26.3,23.76618,86.412597
2026-04-07 21:00:00,N02,0.0301,0.0081,5.94,-0.0331,0.00032,24.7,23.76618,86.412597
2026-04-07 22:00:00,N02,-0.0065,0.007268,7.25,-0.0332,0.000225,23.5,23.76618,86.412597
2026-04-07 23:00:00,N02,,,,,,,23.76618,86.412597
2026-04-08 00:00:00,N02,0.0932,0.007594,9.15,-0.0344,0.000351,25.7,23.76618,86.412597
2026-04-08 01:00:00,N02,-0.4081,0.005597,6.13,-0.0342,3.4e-05,26.0,23.76618,86.412597
2026-04-08 02:00:00,N02,-0.0168,0.00532,5.85,-0.0344,0.00039,26.8,23.76618,86.412597
2026-04-08 03:00:00,N02,0.0705,0.00527,8.77,-0.035,0.000181,27.9,23.76618,86.412597
2026-04-08 04:00:00,N02,-0.1657,0.006519,7.28,-0.0348,5.4e-05,29.5,23.76618,86.412597
2026-04-08 05:00:00,N02,,,,,,,23.76618,86.412597
2026-04-08 06:00:00,N02,,,,,,,23.76618,86.412597
2026-04-08 07:00:00,N02,0.0974,0.607791,47.79,-0.018,0.000388,35.2,23.76618,86.412597
2026-04-08 08:00:00,N02,-0.0909,0.62134,46.62,-0.0189,0.008511,37.0,23.76618,86.412597
2026-04-08 09:00:00,N02,-0.0782,0.005696,1.76,-0.035,0.008187,38.6,23.76618,86.412597
2026-04-08 10:00:00,N02,,,,,,,23.76618,86.412597
2026-04-08 11:00:00,N02,,,,,,,23.76618,86.412597
2026-04-08 12:00:00,N02,,,,,,,23.76618,86.412597
2026-04-08 13:00:00,N02,,,,,,,23.76618,86.412597
2026-04-08 14:00:00,N02,,,,,,,23.76618,86.412597
2026-04-08 15:00:00,N02,0.1015,0.006576,4.72,-0.0364,0.000588,38.6,23.76618,86.412597
2026-04-08 16:00:00,N02,0.0142,0.007602,9.69,-0.0367,0.000211,37.0,23.76618,86.412597
2026-04-08 17:00:00,N02,0.1152,0.008129,9.44,-0.0368,0.000473,35.2,23.76618,86.412597
2026-04-08 18:00:00,N02,0.0149,0.007695,7.27,-0.0376,0.000692,33.2,23.76618,86.412597
2026-04-08 19:00:00,N02,0.1988,0.005898,8.2,-0.0382,0.000616,31.3,23.76618,86.412597
2026-04-08 20:00:00,N02,0.0647,0.007087,6.77,-0.0389,1.9e-05,29.5,23.76618,86.412597
2026-04-08 21:00:00,N02,0.0027,0.006082,5.92,-0.0382,0.000669,27.9,23.76618,86.412597
2026-04-08 22:00:00,N02,0.0632,0.005431,3.27,-0.0375,0.000172,26.8,23.76618,86.412597
2026-04-08 23:00:00,N02,0.3036,0.007291,4.89,-0.0378,4.4e-05,26.0,23.76618,86.412597
2026-04-09 00:00:00,N02,0.1366,0.005899,8.27,-0.0374,1.4e-05,21.2,23.76618,86.412597
2026-04-09 01:00:00,N02,0.089,0.006249,9.25,-0.0379,0.000273,21.5,23.76618,86.412597
2026-04-09 02:00:00,N02,-0.1547,0.006278,5.64,-0.038,6.8e-05,22.2,23.76618,86.412597
2026-04-09 03:00:00,N02,,,,,,,23.76618,86.412597
2026-04-09 04:00:00,N02,,,,,,,23.76618,86.412597
2026-04-09 05:00:00,N02,,,,,,,23.76618,86.412597
2026-04-09 06:00:00,N02,,,,,,,23.76618,86.412597
2026-04-09 07:00:00,N02,,,,,,,23.76618,86.412597
2026-04-09 08:00:00,N02,-0.0837,0.006105,9.96,-0.0398,0.00039,32.5,23.76618,86.412597
2026-04-09 09:00:00,N02,0.1972,0.006209,9.12,-0.039,8.4e-05,34.0,23.76618,86.412597
2026-04-09 10:00:00,N02,-0.1484,0.007657,3.08,-0.0396,0.000675,35.2,23.76618,86.412597
2026-04-09 11:00:00,N02,0.0407,0.006005,2.61,-0.0404,0.000131,36.0,23.76618,86.412597
2026-04-09 12:00:00,N02,-0.1369,0.005918,5.04,-0.0393,0.009192,36.2,23.76618,86.412597
2026-04-09 13:00:00,N02,-0.2388,0.974307,24.64,-0.022,0.000521,36.0,23.76618,86.412597
2026-04-09 14:00:00,N02,-0.3147,0.00509,6.53,-0.0383,0.011553,35.2,23.76618,86.412597
2026-04-09 15:00:00,N02,0.2887,0.987412,45.15,-0.0451,0.000337,34.0,23.76618,86.412597
2026-04-09 16:00:00,N02,0.1831,0.005487,6.23,-0.039,0.003347,32.5,23.76618,86.412597
2026-04-09 17:00:00,N02,-0.0514,0.00702,1.28,-0.0384,0.000496,30.7,23.76618,86.412597
2026-04-09 18:00:00,N02,,,,,,,23.76618,86.412597
2026-04-09 19:00:00,N02,,,,,,,23.76618,86.412597
2026-04-09 20:00:00,N02,,,,,,,23.76618,86.412597
2026-04-09 21:00:00,N02,,,,,,,23.76618,86.412597
2026-04-09 22:00:00,N02,-0.1294,0.008226,8.63,-0.0362,0.000484,22.2,23.76618,86.412597
2026-04-09 23:00:00,N02,-0.0126,0.005735,6.78,-0.0359,0.000113,21.5,23.76618,86.412597
2026-04-10 00:00:00,N02,-0.1692,0.005604,4.79,-0.0364,0.000376,23.2,23.76618,86.412597
2026-04-10 01:00:00,N02,-0.0114,0.007682,5.3,-0.0366,0.000295,23.5,23.76618,86.412597
2026-04-10 02:00:00,N02,,,,,,,23.76618,86.412597
2026-04-10 03:00:00,N02,,,,,,,23.76618,86.412597
2026-04-10 04:00:00,N02,,,,,,,23.76618,86.412597
2026-04-10 05:00:00,N02,,,,,,,23.76618,86.412597
2026-04-10 06:00:00,N02,0.3688,0.006533,6.23,-0.0374,8.5e-05,30.7,23.76618,86.412597
2026-04-10 07:00:00,N02,,,,,,,23.76618,86.412597
2026-04-10 08:00:00,N02,-0.0213,0.886361,38.92,-0.0176,0.009943,34.5,23.76618,86.412597
2026-04-10 09:00:00,N02,0.0298,0.625086,32.14,-0.0176,0.009783,36.0,23.76618,86.412597
2026-04-10 10:00:00,N02,-0.0531,0.005084,2.98,-0.0372,0.012711,37.2,23.76618,86.412597
2026-04-10 11:00:00,N02,0.1144,0.65956,17.93,-0.043,0.000333,38.0,23.76618,86.412597
2026-04-10 12:00:00,N02,0.2064,0.006863,8.16,-0.0378,0.002382,38.2,23.76618,86.412597
2026-04-10 13:00:00,N02,0.2753,0.007041,1.54,-0.0383,0.000136,38.0,23.76618,86.412597
2026-04-10 14:00:00,N02,0.0786,0.006172,5.45,-0.0381,0.000191,37.2,23.76618,86.412597
2026-04-10 15:00:00,N02,0.0017,0.007731,7.31,-0.0379,0.000225,36.0,23.76618,86.412597
2026-04-10 16:00:00,N02,0.1376,0.005617,7.56,-0.0377,2.6e-05,34.5,23.76618,86.412597
2026-04-10 17:00:00,N02,0.0677,0.005008,9.9,-0.0379,0.000188,32.7,23.76618,86.412597
2026-04-10 18:00:00,N02,-0.1846,0.006834,8.29,-0.0373,0.000574,30.7,23.76618,86.412597
2026-04-10 19:00:00,N02,-0.0368,0.006695,2.9,-0.0367,0.000164,28.8,23.76618,86.412597
2026-04-10 20:00:00,N02,,,,,,,23.76618,86.412597
2026-04-10 21:00:00,N02,,,,,,,23.76618,86.412597
2026-04-10 22:00:00,N02,,,,,,,23.76618,86.412597
2026-04-10 23:00:00,N02,,,,,,,23.76618,86.412597
2026-04-11 00:00:00,N02,-0.1397,0.007663,4.64,-0.0359,2e-05,25.6,23.76618,86.412597
2026-04-11 01:00:00,N02,-0.035,0.009471,8.03,-0.0362,0.000397,25.9,23.76618,86.412597
2026-04-11 02:00:00,N02,-0.1343,0.006732,7.84,-0.0367,0.000163,26.6,23.76618,86.412597
2026-04-11 03:00:00,N02,-0.0046,0.008669,2.27,-0.0365,0.000674,27.8,23.76618,86.412597
2026-04-11 04:00:00,N02,-0.1157,0.005356,5.85,-0.0354,0.001056,29.4,23.76618,86.412597
2026-04-11 05:00:00,N02,-0.1149,0.0062,1.82,-0.0344,0.000433,31.2,23.76618,86.412597
2026-04-11 06:00:00,N02,0.0373,0.006529,7.92,-0.0345,0.000673,33.1,23.76618,86.412597
2026-04-11 07:00:00,N02,-0.2609,0.009127,5.14,-0.0358,0.000538,35.0,23.76618,86.412597
2026-04-11 08:00:00,N02,,,,,,,23.76618,86.412597
2026-04-11 09:00:00,N02,,,,,,,23.76618,86.412597
2026-04-11 10:00:00,N02,,,,,,,23.76618,86.412597
2026-04-11 11:00:00,N02,,,,,,,23.76618,86.412597
2026-04-11 12:00:00,N02,,,,,,,23.76618,86.412597
2026-04-11 13:00:00,N02,,,,,,,23.76618,86.412597
2026-04-11 14:00:00,N02,,,,,,,23.76618,86.412597
2026-04-11 15:00:00,N02,,,,,,,23.76618,86.412597
2026-04-11 16:00:00,N02,,,,,,,23.76618,86.412597
2026-04-11 17:00:00,N02,-0.1461,0.005403,8.03,-0.0348,5.2e-05,35.0,23.76618,86.412597
2026-04-11 18:00:00,N02,-0.2339,0.005589,7.18,-0.0346,0.000365,33.1,23.76618,86.412597
2026-04-11 19:00:00,N02,0.0198,0.005461,4.69,-0.0356,0.000612,31.2,23.76618,86.412597
2026-04-11 20:00:00,N02,0.0585,0.006051,8.64,-0.0358,0.000139,29.4,23.76618,86.412597
2026-04-11 21:00:00,N02,-0.0627,0.007009,6.42,-0.0359,7.8e-05,27.8,23.76618,86.412597
2026-04-11 22:00:00,N02,-0.1187,0.007282,4.93,-0.0357,0.000463,26.6,23.76618,86.412597
2026-04-11 23:00:00,N02,0.0158,0.005628,8.2,-0.0349,0.000485,25.9,23.76618,86.412597
2026-04-12 00:00:00,N02,-0.3045,0.005026,7.86,-0.0347,0.000141,22.6,23.76618,86.412597
2026-04-12 01:00:00,N02,0.0029,0.007415,1.28,-0.0346,0.000347,22.9,23.76618,86.412597
2026-04-12 02:00:00,N02,-0.2123,0.007489,2.67,-0.0354,0.000471,23.6,23.76618,86.412597
2026-04-12 03:00:00,N02,0.0992,0.007353,2.69,-0.0356,1e-06,24.8,23.76618,86.412597
2026-04-12 04:00:00,N02,-0.1179,0.005217,6.9,-0.0354,0.000245,26.4,23.76618,86.412597
2026-04-12 05:00:00,N02,-0.2074,0.007842,4.93,-0.0351,0.000101,28.2,23.76618,86.412597
2026-04-12 06:00:00,N02,-0.156,0.006328,8.74,-0.0352,0.000316,30.1,23.76618,86.412597
2026-04-12 07:00:00,N02,-0.2618,0.005143,3.88,-0.0357,0.000165,32.1,23.76618,86.412597
2026-04-12 08:00:00,N02,0.2901,0.005177,6.91,-0.0355,0.006823,33.9,23.76618,86.412597
2026-04-12 09:00:00,N02,-0.1541,0.815456,49.81,-0.0494,0.006744,35.4,23.76618,86.412597
2026-04-12 10:00:00,N02,0.0657,0.839853,43.45,-0.049,0.007753,36.6,23.76618,86.412597
2026-04-12 11:00:00,N02,0.0119,0.006942,4.63,-0.0339,0.002402,37.4,23.76618,86.412597
2026-04-12 12:00:00,N02,-0.1914,0.574998,36.76,-0.0442,0.005561,37.6,23.76618,86.412597
2026-04-12 13:00:00,N02,-0.0152,0.892327,37.14,-0.045,0.004132,37.4,23.76618,86.412597
2026-04-12 14:00:00,N02,-0.1882,0.006768,5.36,-0.036,0.004581,36.6,23.76618,86.412597
2026-04-12 15:00:00,N02,-0.159,0.005385,5.74,-0.0358,0.007308,35.4,23.76618,86.412597
2026-04-12 16:00:00,N02,-0.2349,0.748074,29.03,-0.0213,0.000341,33.9,23.76618,86.412597
2026-04-12 17:00:00,N02,-0.0559,0.005381,2.61,-0.0365,0.007282,32.1,23.76618,86.412597
2026-04-12 18:00:00,N02,-0.0143,0.006183,9.55,-0.0359,0.00055,30.1,23.76618,86.412597
2026-04-12 19:00:00,N02,0.0163,0.006656,1.92,-0.0354,0.000518,28.2,23.76618,86.412597
2026-04-12 20:00:00,N02,0.1984,0.00634,6.35,-0.0349,0.000496,26.4,23.76618,86.412597
2026-04-12 21:00:00,N02,,,,,,,23.76618,86.412597
2026-04-12 22:00:00,N02,,,,,,,23.76618,86.412597
2026-04-12 23:00:00,N02,,,,,,,23.76618,86.412597
2026-04-13 00:00:00,N02,-0.0115,0.005451,8.56,-0.0341,7.9e-05,28.9,23.76618,86.412597
2026-04-13 01:00:00,N02,-0.0433,0.007439,9.7,-0.0338,0.000273,29.2,23.76618,86.412597
2026-04-13 02:00:00,N02,-0.2777,0.007452,4.43,-0.0336,0.000284,29.9,23.76618,86.412597
2026-04-13 03:00:00,N02,0.0535,0.008211,4.11,-0.0332,0.00033,31.1,23.76618,86.412597
2026-04-13 04:00:00,N02,0.2932,0.005558,3.47,-0.0329,8.2e-05,32.7,23.76618,86.412597
2026-04-13 05:00:00,N02,-0.0642,0.007833,3.56,-0.0331,0.000121,34.5,23.76618,86.412597
2026-04-13 06:00:00,N02,-0.0514,0.006878,5.42,-0.0332,9.3e-05,36.4,23.76618,86.412597
2026-04-13 07:00:00,N02,0.1555,0.005313,1.82,-0.0329,0.003721,38.3,23.76618,86.412597
2026-04-13 08:00:00,N02,,,,,,,23.76618,86.412597
2026-04-13 09:00:00,N02,,,,,,,23.76618,86.412597
2026-04-13 10:00:00,N02,0.0562,0.006722,6.47,-0.0336,0.00437,42.9,23.76618,86.412597
2026-04-13 11:00:00,N02,-0.1244,0.007125,2.21,-0.0343,0.00898,43.6,23.76618,86.412597
2026-04-13 12:00:00,N02,0.0953,0.746854,34.56,-0.0515,0.000105,43.9,23.76618,86.412597
2026-04-13 13:00:00,N02,-0.0558,0.007231,6.5,-0.0345,0.008605,43.6,23.76618,86.412597
2026-04-13 14:00:00,N02,-0.0158,0.005062,3.73,-0.0343,0.000102,42.9,23.76618,86.412597
2026-04-13 15:00:00,N02,-0.0157,0.007383,4.78,-0.0343,0.000568,41.7,23.76618,86.412597
2026-04-13 16:00:00,N02,0.1258,0.006031,7.31,-0.0332,0.000829,40.2,23.76618,86.412597
2026-04-13 17:00:00,N02,0.069,0.005,7.42,-0.0326,8.2e-05,38.3,23.76618,86.412597
2026-04-13 18:00:00,N02,0.0773,0.008155,4.13,-0.033,0.000488,36.4,23.76618,86.412597
2026-04-13 19:00:00,N02,-0.0153,0.006419,8.82,-0.0336,0.000239,34.5,23.76618,86.412597
2026-04-13 20:00:00,N02,-0.1656,0.005951,5.52,-0.0335,0.000197,32.7,23.76618,86.412597
2026-04-13 21:00:00,N02,-0.0652,0.00779,5.15,-0.034,0.000171,31.1,23.76618,86.412597
2026-04-13 22:00:00,N02,0.1112,0.007724,5.8,-0.0338,0.000221,29.9,23.76618,86.412597
2026-04-13 23:00:00,N02,-0.2871,0.006213,6.29,-0.0335,0.000231,29.2,23.76618,86.412597
2026-04-14 00:00:00,N02,-0.0125,0.006226,7.52,-0.0334,0.00072,25.1,23.76618,86.412597
2026-04-14 01:00:00,N02,0.0518,0.006497,6.56,-0.0321,0.000744,25.4,23.76618,86.412597
2026-04-14 02:00:00,N02,-0.0693,0.006389,3.16,-0.0319,0.000165,26.1,23.76618,86.412597
2026-04-14 03:00:00,N02,0.2204,0.00981,2.28,-0.0318,0.000319,27.3,23.76618,86.412597
2026-04-14 04:00:00,N02,0.2243,0.006033,1.69,-0.0312,0.000677,28.9,23.76618,86.412597
2026-04-14 05:00:00,N02,0.0715,0.006446,6.25,-0.0304,0.000287,30.7,23.76618,86.412597
2026-04-14 06:00:00,N02,-0.0947,0.005469,9.05,-0.0307,5.9e-05,32.6,23.76618,86.412597
2026-04-14 07:00:00,N02,-0.1941,0.005671,7.73,-0.0305,0.000675,34.6,23.76618,86.412597
2026-04-14 08:00:00,N02,0.1325,0.007444,9.41,-0.0293,0.000792,36.4,23.76618,86.412597
2026-04-14 09:00:00,N02,-0.0057,0.008275,7.81,-0.029,0.002739,37.9,23.76618,86.412597
2026-04-14 10:00:00,N02,0.0728,0.992507,49.75,-0.0238,0.002618,39.1,23.76618,86.412597
2026-04-14 11:00:00,N02,0.2107,0.862786,40.5,-0.0237,0.002911,39.9,23.76618,86.412597
2026-04-14 12:00:00,N02,-0.0697,0.007411,5.49,-0.0297,0.002769,40.1,23.76618,86.412597
2026-04-14 13:00:00,N02,,,,,,,23.76618,86.412597
2026-04-14 14:00:00,N02,0.1094,0.009674,1.32,-0.0288,0.000723,39.1,23.76618,86.412597
2026-04-14 15:00:00,N02,0.1527,0.006349,6.74,-0.0278,0.000588,37.9,23.76618,86.412597
2026-04-14 16:00:00,N02,-0.2127,0.007925,6.37,-0.0276,0.000214,36.4,23.76618,86.412597
2026-04-14 17:00:00,N02,0.069,0.006821,3.49,-0.0274,7.5e-05,34.6,23.76618,86.412597
2026-04-14 18:00:00,N02,-0.1158,0.005068,3.6,-0.0274,0.000443,32.6,23.76618,86.412597
2026-04-14 19:00:00,N02,0.0805,0.008416,8.0,-0.0283,0.000516,30.7,23.76618,86.412597
2026-04-14 20:00:00,N02,-0.2828,0.00799,8.38,-0.0285,0.000103,28.9,23.76618,86.412597
2026-04-14 21:00:00,N02,-0.003,0.007697,8.63,-0.0285,0.000227,27.3,23.76618,86.412597
2026-04-14 22:00:00,N02,-0.036,0.006727,6.54,-0.028,1.8e-05,26.1,23.76618,86.412597
2026-04-14 23:00:00,N02,0.012,0.006122,6.34,-0.0285,0.00033,25.4,23.76618,86.412597
2026-04-15 00:00:00,N02,-0.1195,0.006842,8.14,-0.0287,0.000263,23.0,23.76618,86.412597
2026-04-15 01:00:00,N02,-0.1273,0.006314,6.06,-0.029,0.000459,23.3,23.76618,86.412597
2026-04-15 02:00:00,N02,-0.2467,0.006896,9.16,-0.0296,0.000229,24.0,23.76618,86.412597
2026-04-15 03:00:00,N02,,,,,,,23.76618,86.412597
2026-04-15 04:00:00,N02,,,,,,,23.76618,86.412597
2026-04-15 05:00:00,N02,0.2248,0.007218,2.88,-0.0302,0.000232,28.6,23.76618,86.412597
2026-04-15 06:00:00,N02,0.0533,0.007443,7.06,-0.0301,0.000302,30.5,23.76618,86.412597
2026-04-15 07:00:00,N02,0.1383,0.005555,6.11,-0.0296,0.00038,32.5,23.76618,86.412597
2026-04-15 08:00:00,N02,-0.1315,0.006551,4.26,-0.0293,0.000202,34.3,23.76618,86.412597
2026-04-15 09:00:00,N02,0.0451,0.008603,7.98,-0.0291,0.000224,35.8,23.76618,86.412597
2026-04-15 10:00:00,N02,0.3527,0.006445,8.08,-0.0289,0.000109,37.0,23.76618,86.412597
2026-04-15 11:00:00,N02,0.1183,0.006811,5.5,-0.0294,5e-06,37.8,23.76618,86.412597
2026-04-15 12:00:00,N02,0.2025,0.005717,5.59,-0.0289,0.003989,38.0,23.76618,86.412597
2026-04-15 13:00:00,N02,0.1529,0.529062,29.68,-0.0373,0.003973,37.8,23.76618,86.412597
2026-04-15 14:00:00,N02,-0.2144,0.50627,18.95,-0.0368,0.00449,37.0,23.76618,86.412597
2026-04-15 15:00:00,N02,0.0404,0.006835,6.35,-0.0284,0.004296,35.8,23.76618,86.412597
2026-04-15 16:00:00,N02,-0.0129,0.009432,7.35,-0.0282,0.003613,34.3,23.76618,86.412597
2026-04-15 17:00:00,N02,-0.0347,0.565945,26.54,-0.0211,0.003696,32.5,23.76618,86.412597
2026-04-15 18:00:00,N02,-0.0686,0.667495,40.25,-0.0208,0.003232,30.5,23.76618,86.412597
2026-04-15 19:00:00,N02,0.1564,0.007856,4.31,-0.0276,0.003486,28.6,23.76618,86.412597
2026-04-15 20:00:00,N02,-0.2122,0.00918,5.2,-0.0278,0.000416,26.8,23.76618,86.412597
2026-04-15 21:00:00,N02,0.3319,0.006034,8.7,-0.0284,0.00056,25.2,23.76618,86.412597
2026-04-15 22:00:00,N02,-0.2078,0.006497,7.35,-0.0289,9e-06,24.0,23.76618,86.412597
2026-04-15 23:00:00,N02,0.0374,0.005901,3.79,-0.0285,0.000383,23.3,23.76618,86.412597
2026-04-16 00:00:00,N02,0.1636,0.005588,6.73,-0.0282,0.000318,25.5,23.76618,86.412597
2026-04-16 01:00:00,N02,0.1629,0.005516,3.9,-0.0278,3e-05,25.7,23.76618,86.412597
2026-04-16 02:00:00,N02,0.2405,0.007629,6.54,-0.0282,0.000207,26.5,23.76618,86.412597
2026-04-16 03:00:00,N02,-0.1517,0.006646,7.43,-0.0274,0.000391,27.7,23.76618,86.412597
2026-04-16 04:00:00,N02,0.1055,0.006046,8.33,-0.0274,0.000155,29.2,23.76618,86.412597
2026-04-16 05:00:00,N02,-0.421,0.005475,6.12,-0.0277,0.005171,31.0,23.76618,86.412597
2026-04-16 06:00:00,N02,0.0242,0.822452,41.13,-0.0378,0.005579,33.0,23.76618,86.412597
2026-04-16 07:00:00,N02,-0.4213,0.666333,31.86,-0.0389,0.004739,34.9,23.76618,86.412597
2026-04-16 08:00:00,N02,-0.0421,0.006083,8.05,-0.0283,0.004854,36.7,23.76618,86.412597
2026-04-16 09:00:00,N02,-0.0806,0.005944,7.43,-0.0292,0.000377,38.3,23.76618,86.412597
2026-04-16 10:00:00,N02,-0.077,0.006521,7.57,-0.0291,0.000447,39.5,23.76618,86.412597
2026-04-16 11:00:00,N02,0.0146,0.005879,1.18,-0.0283,0.006891,40.2,23.76618,86.412597
2026-04-16 12:00:00,N02,0.0043,0.509194,38.69,-0.0429,0.000382,40.5,23.76618,86.412597
2026-04-16 13:00:00,N02,-0.0102,0.005229,8.76,-0.029,0.006846,40.2,23.76618,86.412597
2026-04-16 14:00:00,N02,-0.2425,0.007269,2.11,-0.0292,0.000256,39.5,23.76618,86.412597
2026-04-16 15:00:00,N02,0.0368,0.006454,3.94,-0.0285,0.006823,38.3,23.76618,86.412597
2026-04-16 16:00:00,N02,0.1768,0.688819,36.53,-0.0155,0.006259,36.7,23.76618,86.412597
2026-04-16 17:00:00,N02,-0.1309,0.55323,47.98,-0.016,0.00653,34.9,23.76618,86.412597
2026-04-16 18:00:00,N02,-0.0249,0.008169,1.2,-0.0286,0.006503,33.0,23.76618,86.412597
2026-04-16 19:00:00,N02,-0.0111,0.005646,2.41,-0.029,0.000344,31.0,23.76618,86.412597
2026-04-16 20:00:00,N02,0.0071,0.006951,8.35,-0.0293,0.000301,29.2,23.76618,86.412597
2026-04-16 21:00:00,N02,,,,,,,23.76618,86.412597
2026-04-16 22:00:00,N02,,,,,,,23.76618,86.412597
2026-04-16 23:00:00,N02,,,,,,,23.76618,86.412597
2026-04-17 00:00:00,N02,,,,,,,23.76618,86.412597
2026-04-17 01:00:00,N02,0.1374,0.006125,9.03,-0.0296,3.7e-05,24.4,23.76618,86.412597
2026-04-17 02:00:00,N02,-0.0052,0.006454,1.78,-0.0294,8.3e-05,25.2,23.76618,86.412597
2026-04-17 03:00:00,N02,-0.0358,0.005871,8.5,-0.0294,0.00034,26.4,23.76618,86.412597
2026-04-17 04:00:00,N02,0.2606,0.005762,1.73,-0.0301,0.000552,27.9,23.76618,86.412597
2026-04-17 05:00:00,N02,-0.1045,0.006176,6.8,-0.0305,0.000274,29.7,23.76618,86.412597
2026-04-17 06:00:00,N02,0.0681,0.009419,1.49,-0.0306,0.000176,31.7,23.76618,86.412597
2026-04-17 07:00:00,N02,-0.0716,0.005903,4.12,-0.0309,0.000423,33.6,23.76618,86.412597
2026-04-17 08:00:00,N02,-0.2091,0.005057,4.15,-0.0315,0.000477,35.4,23.76618,86.412597
2026-04-17 09:00:00,N02,0.0135,0.008809,3.55,-0.0318,3.7e-05,37.0,23.76618,86.412597
2026-04-17 10:00:00,N02,-0.2033,0.007206,2.0,-0.0314,0.002401,38.2,23.76618,86.412597
2026-04-17 11:00:00,N02,0.0756,0.94677,36.75,-0.0366,0.000206,38.9,23.76618,86.412597
2026-04-17 12:00:00,N02,-0.1341,0.008263,5.73,-0.0318,0.002863,39.2,23.76618,86.412597
2026-04-17 13:00:00,N02,-0.1066,0.005857,8.88,-0.0309,0.00029,38.9,23.76618,86.412597
2026-04-17 14:00:00,N02,-0.1569,0.006283,7.53,-0.0312,8.4e-05,38.2,23.76618,86.412597
2026-04-17 15:00:00,N02,-0.0881,0.008425,2.85,-0.0308,0.000606,37.0,23.76618,86.412597
2026-04-17 16:00:00,N02,0.0709,0.006873,9.99,-0.03,0.000205,35.4,23.76618,86.412597
2026-04-17 17:00:00,N02,-0.1449,0.005203,7.16,-0.0303,5.3e-05,33.6,23.76618,86.412597
2026-04-17 18:00:00,N02,-0.0208,0.005761,2.18,-0.0299,0.000624,31.7,23.76618,86.412597
2026-04-17 19:00:00,N02,0.0021,0.007377,3.67,-0.0291,0.000287,29.7,23.76618,86.412597
2026-04-17 20:00:00,N02,-0.1424,0.008495,4.83,-0.0293,0.000135,27.9,23.76618,86.412597
2026-04-17 21:00:00,N02,-0.1125,0.006363,9.41,-0.0294,0.000106,26.4,23.76618,86.412597
2026-04-17 22:00:00,N02,-0.0386,0.006409,8.91,-0.0295,0.000282,25.2,23.76618,86.412597
2026-04-17 23:00:00,N02,0.2388,0.007625,9.26,-0.0299,0.000226,24.4,23.76618,86.412597
2026-04-18 00:00:00,N02,0.0398,0.006957,9.16,-0.03,0.000358,26.9,23.76618,86.412597
2026-04-18 01:00:00,N02,-0.2366,0.007203,8.17,-0.0306,4e-06,27.2,23.76618,86.412597
2026-04-18 02:00:00,N02,0.1165,0.0059,4.71,-0.03,0.000519,28.0,23.76618,86.412597
2026-04-18 03:00:00,N02,0.0558,0.006259,2.01,-0.0296,0.000194,29.1,23.76618,86.412597
2026-04-18 04:00:00,N02,0.0693,0.006593,4.74,-0.0296,5.4e-05,30.7,23.76618,86.412597
2026-04-18 05:00:00,N02,-0.0466,0.005277,5.64,-0.0297,0.000236,32.5,23.76618,86.412597
2026-04-18 06:00:00,N02,0.1323,0.006544,1.57,-0.0291,0.0001,34.4,23.76618,86.412597
2026-04-18 07:00:00,N02,-0.2052,0.008501,8.16,-0.0299,0.000437,36.4,23.76618,86.412597
2026-04-18 08:00:00,N02,0.2618,0.005218,9.59,-0.03,0.000373,38.2,23.76618,86.412597
2026-04-18 09:00:00,N02,0.1408,0.005425,1.99,-0.0292,0.000558,39.8,23.76618,86.412597
2026-04-18 10:00:00,N02,-0.0771,0.007191,6.78,-0.0289,0.000198,40.9,23.76618,86.412597
2026-04-18 11:00:00,N02,-0.0437,0.006894,7.92,-0.0288,0.008182,41.7,23.76618,86.412597
2026-04-18 12:00:00,N02,-0.0618,0.526611,38.74,-0.0452,0.000321,41.9,23.76618,86.412597
2026-04-18 13:00:00,N02,0.0041,0.006177,4.49,-0.0281,0.008378,41.7,23.76618,86.412597
2026-04-18 14:00:00,N02,0.2145,0.005046,9.73,-0.0285,3e-05,40.9,23.76618,86.412597
2026-04-18 15:00:00,N02,-0.0514,0.00599,1.92,-0.0281,0.000221,39.8,23.76618,86.412597
2026-04-18 16:00:00,N02,0.0831,0.006182,9.04,-0.028,0.000148,38.2,23.76618,86.412597
2026-04-18 17:00:00,N02,-0.0348,0.007723,5.17,-0.0278,0.000123,36.4,23.76618,86.412597
