timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-09 01:00:00,N02,,,,,,,23.768809,86.413088
2026-04-09 02:00:00,N02,-0.1063,0.0052,9.02,0.0079,0.00062,27.1,23.768809,86.413088
2026-04-09 03:00:00,N02,-0.0603,0.009313,5.13,0.0092,0.000891,28.3,23.768809,86.413088
2026-04-09 04:00:00,N02,-0.0353,0.005067,7.07,0.0097,0.000551,29.9,23.768809,86.413088
2026-04-09 05:00:00,N02,-0.1761,0.008058,6.17,0.0103,0.00055,31.7,23.768809,86.413088
2026-04-09 06:00:00,N02,-0.1298,0.007135,2.87,0.0108,0.000678,33.6,23.768809,86.413088
2026-04-09 07:00:00,N02,-0.0146,0.005292,7.89,0.0116,0.000643,35.6,23.768809,86.413088
2026-04-09 08:00:00,N02,0.1131,0.006373,2.34,0.0121,0.005797,37.4,23.768809,86.413088
2026-04-09 09:00:00,N02,0.019,0.629114,23.63,0.0232,0.005565,38.9,23.768809,86.413088
2026-04-09 10:00:00,N02,0.1026,0.621707,34.26,0.0232,0.005233,40.1,23.768809,86.413088
2026-04-09 11:00:00,N02,0.1102,0.006137,6.82,0.0127,0.004799,40.9,23.768809,86.413088
2026-04-09 12:00:00,N02,-0.1013,0.008203,1.75,0.0136,0.000658,41.1,23.768809,86.413088
2026-04-09 13:00:00,N02,-0.0357,0.005085,1.25,0.0141,0.000462,40.9,23.768809,86.413088
2026-04-09 14:00:00,N02,-0.0723,0.007175,9.55,0.0145,0.00053,40.1,23.768809,86.413088
2026-04-09 15:00:00,N02,-0.1253,0.007424,6.23,0.0151,3.8e-05,38.9,23.768809,86.413088
2026-04-09 16:00:00,N02,0.1033,0.006183,8.66,0.0146,0.000177,37.4,23.768809,86.413088
2026-04-09 17:00:00,N02,-0.0711,0.006378,5.2,0.0155,0.001081,35.6,23.768809,86.413088
2026-04-09 18:00:00,N02,-0.1316,0.007264,9.44,0.0168,0.000113,33.6,23.768809,86.413088
2026-04-09 19:00:00,N02,0.0091,0.006555,7.99,0.0157,0.000465,31.7,23.768809,86.413088
2026-04-09 20:00:00,N02,0.1442,0.006888,9.37,0.0159,0.000117,29.9,23.768809,86.413088
2026-04-09 21:00:00,N02,0.0282,0.006964,2.14,0.0155,0.000163,28.3,23.768809,86.413088
2026-04-09 22:00:00,N02,-0.1368,0.00558,7.08,0.0155,0.000249,27.1,23.768809,86.413088
2026-04-09 23:00:00,N02,0.3798,0.005278,6.87,0.015,0.000471,26.4,23.768809,86.413088
2026-04-10 00:00:00,N02,,,,,,,23.768809,86.413088
2026-04-10 01:00:00,N02,,,,,,,23.768809,86.413088
2026-04-10 02:00:00,N02,,,,,,,23.768809,86.413088
2026-04-10 03:00:00,N02,,,,,,,23.768809,86.413088
2026-04-10 04:00:00,N02,-0.0055,0.008026,8.52,0.0131,6.6e-05,30.2,23.768809,86.413088
2026-04-10 05:00:00,N02,-0.2595,0.006306,9.59,0.014,0.000153,32.0,23.768809,86.413088
2026-04-10 06:00:00,N02,0.1221,0.006924,3.65,0.0134,4.1e-05,34.0,23.768809,86.413088
2026-04-10 07:00:00,N02,-0.1463,0.006054,7.95,0.0139,0.00069,35.9,23.768809,86.413088
2026-04-10 08:00:00,N02,0.2326,0.006066,4.52,0.0148,0.000423,37.7,23.768809,86.413088
2026-04-10 09:00:00,N02,-0.0157,0.005391,3.85,0.0147,9e-06,39.3,23.768809,86.413088
2026-04-10 10:00:00,N02,0.0153,0.005015,4.82,0.0148,0.000215,40.5,23.768809,86.413088
2026-04-10 11:00:00,N02,0.0229,0.005617,9.68,0.0143,0.000757,41.2,23.768809,86.413088
2026-04-10 12:00:00,N02,0.1955,0.006342,1.45,0.0133,0.001145,41.5,23.768809,86.413088
2026-04-10 13:00:00,N02,,,,,,,23.768809,86.413088
2026-04-10 14:00:00,N02,,,,,,,23.768809,86.413088
2026-04-10 15:00:00,N02,,,,,,,23.768809,86.413088
2026-04-10 16:00:00,N02,,,,,,,23.768809,86.413088
2026-04-10 17:00:00,N02,0.0616,0.689713,40.01,0.0265,0.00231,35.9,23.768809,86.413088
2026-04-10 18:00:00,N02,0.2292,0.005777,5.47,0.0117,0.007424,34.0,23.768809,86.413088
2026-04-10 19:00:00,N02,0.0533,0.006676,5.66,0.0117,0.000463,32.0,23.768809,86.413088
2026-04-10 20:00:00,N02,0.0339,0.00797,6.37,0.0108,0.000424,30.2,23.768809,86.413088
2026-04-10 21:00:00,N02,0.1516,0.006953,6.23,0.0108,0.000272,28.7,23.768809,86.413088
2026-04-10 22:00:00,N02,-0.3414,0.007338,2.12,0.0102,0.000336,27.5,23.768809,86.413088
2026-04-10 23:00:00,N02,0.0991,0.007803,5.75,0.0101,0.00045,26.7,23.768809,86.413088
2026-04-11 00:00:00,N02,0.1295,0.007957,8.79,0.0111,0.000157,24.8,23.768809,86.413088
2026-04-11 01:00:00,N02,-0.1035,0.007466,4.84,0.0105,0.00055,25.0,23.768809,86.413088
2026-04-11 02:00:00,N02,0.0003,0.006102,5.13,0.01,5.8e-05,25.8,23.768809,86.413088
2026-04-11 03:00:00,N02,-0.28,0.006377,3.54,0.0106,9.5e-05,27.0,23.768809,86.413088
2026-04-11 04:00:00,N02,0.022,0.00798,6.29,0.0102,0.000101,28.5,23.768809,86.413088
2026-04-11 05:00:00,N02,0.0349,0.005119,1.05,0.0108,0.000285,30.3,23.768809,86.413088
2026-04-11 06:00:00,N02,0.0934,0.00652,5.36,0.0108,0.000166,32.3,23.768809,86.413088
2026-04-11 07:00:00,N02,-0.0387,0.005942,9.69,0.0104,0.008565,34.2,23.768809,86.413088
2026-04-11 08:00:00,N02,0.0861,0.950875,19.9,0.0279,0.008814,36.0,23.768809,86.413088
2026-04-11 09:00:00,N02,0.1863,0.579888,31.93,0.0281,0.009358,37.6,23.768809,86.413088
2026-04-11 10:00:00,N02,0.1034,0.00733,5.62,0.0092,0.009605,38.8,23.768809,86.413088
2026-04-11 11:00:00,N02,-0.0146,0.008009,1.44,0.0089,3e-06,39.5,23.768809,86.413088
2026-04-11 12:00:00,N02,0.0593,0.00798,7.42,0.0092,0.000293,39.8,23.768809,86.413088
2026-04-11 13:00:00,N02,-0.0349,0.007365,2.74,0.0095,0.000563,39.5,23.768809,86.413088
2026-04-11 14:00:00,N02,-0.0134,0.006971,9.66,0.0103,0.000665,38.8,23.768809,86.413088
2026-04-11 15:00:00,N02,,,,,,,23.768809,86.413088
2026-04-11 16:00:00,N02,,,,,,,23.768809,86.413088
2026-04-11 17:00:00,N02,,,,,,,23.768809,86.413088
2026-04-11 18:00:00,N02,0.2949,0.006082,9.41,0.0111,0.000176,32.3,23.768809,86.413088
2026-04-11 19:00:00,N02,0.0887,0.005934,3.52,0.0101,1.7e-05,30.3,23.768809,86.413088
2026-04-11 20:00:00,N02,,,,,,,23.768809,86.413088
2026-04-11 21:00:00,N02,,,,,,,23.768809,86.413088
2026-04-11 22:00:00,N02,,,,,,,23.768809,86.413088
2026-04-11 23:00:00,N02,,,,,,,23.768809,86.413088
2026-04-12 00:00:00,N02,0.1735,0.008001,7.55,0.0117,0.000102,26.9,23.768809,86.413088
2026-04-12 01:00:00,N02,-0.1209,0.006479,7.82,0.0113,0.000258,27.2,23.768809,86.413088
2026-04-12 02:00:00,N02,0.1043,0.007427,4.38,0.0112,6e-06,27.9,23.768809,86.413088
2026-04-12 03:00:00,N02,0.1951,0.006351,4.15,0.0113,0.000424,29.1,23.768809,86.413088
2026-04-12 04:00:00,N02,0.1686,0.006922,8.91,0.0121,2e-05,30.7,23.768809,86.413088
2026-04-12 05:00:00,N02,0.0003,0.005836,8.28,0.0112,0.000721,32.5,23.768809,86.413088
2026-04-12 06:00:00,N02,0.3307,0.005972,9.08,0.0106,0.000186,34.4,23.768809,86.413088
2026-04-12 07:00:00,N02,-0.0919,0.006064,9.84,0.0109,3e-05,36.4,23.768809,86.413088
2026-04-12 08:00:00,N02,0.044,0.005616,2.04,0.0106,2.3e-05,38.2,23.768809,86.413088
2026-04-12 09:00:00,N02,-0.0061,0.005603,4.87,0.0108,0.005067,39.7,23.768809,86.413088
2026-04-12 10:00:00,N02,-0.0374,0.943992,18.7,0.0004,0.004918,40.9,23.768809,86.413088
2026-04-12 11:00:00,N02,0.1363,0.937954,19.33,0.001,0.005751,41.7,23.768809,86.413088
2026-04-12 12:00:00,N02,-0.0181,0.005079,8.26,0.0119,0.005282,41.9,23.768809,86.413088
2026-04-12 13:00:00,N02,-0.0873,0.005471,2.5,0.0115,0.008952,41.7,23.768809,86.413088
2026-04-12 14:00:00,N02,-0.0653,0.96753,31.78,0.0298,0.017395,40.9,23.768809,86.413088
2026-04-12 15:00:00,N02,-0.1085,0.965971,44.04,0.0463,0.001218,39.7,23.768809,86.413088
2026-04-12 16:00:00,N02,0.0389,0.552676,45.98,0.0274,0.01802,38.2,23.768809,86.413088
2026-04-12 17:00:00,N02,-0.1557,0.006014,9.09,0.0103,0.008971,36.4,23.768809,86.413088
2026-04-12 18:00:00,N02,-0.2958,0.007404,5.06,0.0095,0.000512,34.4,23.768809,86.413088
2026-04-12 19:00:00,N02,0.1005,0.005184,9.95,0.0093,2.8e-05,32.5,23.768809,86.413088
2026-04-12 20:00:00,N02,-0.213,0.00807,6.43,0.0095,0.000252,30.7,23.768809,86.413088
2026-04-12 21:00:00,N02,-0.111,0.005528,1.93,0.0098,0.000286,29.1,23.768809,86.413088
2026-04-12 22:00:00,N02,-0.0234,0.007011,8.68,0.0101,3.7e-05,27.9,23.768809,86.413088
2026-04-12 23:00:00,N02,-0.0019,0.008662,4.08,0.0097,0.000372,27.2,23.768809,86.413088
2026-04-13 00:00:00,N02,0.142,0.006105,4.34,0.0093,0.000402,23.6,23.768809,86.413088
2026-04-13 01:00:00,N02,0.1333,0.005283,2.99,0.0089,0.000531,23.8,23.768809,86.413088
2026-04-13 02:00:00,N02,0.2103,0.00699,2.76,0.0083,0.000277,24.6,23.768809,86.413088
2026-04-13 03:00:00,N02,-0.1624,0.006891,6.35,0.0083,7.4e-05,25.8,23.768809,86.413088
2026-04-13 04:00:00,N02,0.1804,0.005697,3.61,0.0084,9e-06,27.3,23.768809,86.413088
2026-04-13 05:00:00,N02,-0.0526,0.005723,4.63,0.0084,0.000192,29.1,23.768809,86.413088
2026-04-13 06:00:00,N02,-0.0633,0.007698,9.57,0.008,1.2e-05,31.1,23.768809,86.413088
2026-04-13 07:00:00,N02,0.1242,0.007588,4.39,0.0084,0.003423,33.0,23.768809,86.413088
2026-04-13 08:00:00,N02,0.1652,0.833587,43.68,0.0012,0.003549,34.8,23.768809,86.413088
2026-04-13 09:00:00,N02,0.3506,0.602576,26.02,0.0013,0.003302,36.4,23.768809,86.413088
2026-04-13 10:00:00,N02,-0.3119,0.005376,4.81,0.0078,0.003443,37.6,23.768809,86.413088
2026-04-13 11:00:00,N02,0.0289,0.007875,4.21,0.0082,0.006203,38.3,23.768809,86.413088
2026-04-13 12:00:00,N02,-0.0326,0.782918,36.54,-0.0046,0.00012,38.6,23.768809,86.413088
2026-04-13 13:00:00,N02,0.1077,0.007061,8.95,0.0084,0.006548,38.3,23.768809,86.413088
2026-04-13 14:00:00,N02,0.1027,0.008298,8.03,0.0085,2.3e-05,37.6,23.768809,86.413088
2026-04-13 15:00:00,N02,-0.0522,0.005482,9.92,0.0084,2.5e-05,36.4,23.768809,86.413088
2026-04-13 16:00:00,N02,,,,,,,23.768809,86.413088
2026-04-13 17:00:00,N02,,,,,,,23.768809,86.413088
2026-04-13 18:00:00,N02,,,,,,,23.768809,86.413088
2026-04-13 19:00:00,N02,0.0302,0.007407,7.49,0.0089,0.000252,29.1,23.768809,86.413088
2026-04-13 20:00:00,N02,-0.0276,0.00608,1.78,0.0096,0.000755,27.3,23.768809,86.413088
2026-04-13 21:00:00,N02,0.0585,0.006041,1.97,0.0104,0.000311,25.8,23.768809,86.413088
2026-04-13 22:00:00,N02,0.0772,0.007495,7.74,0.0102,0.000115,24.6,23.768809,86.413088
2026-04-13 23:00:00,N02,0.1166,0.00981,7.64,0.0106,0.000109,23.8,23.768809,86.413088
2026-04-14 00:00:00,N02,0.1919,0.006832,7.54,0.0104,0.0003,26.8,23.768809,86.413088
2026-04-14 01:00:00,N02,0.1283,0.005611,5.81,0.01,7e-05,27.1,23.768809,86.413088
2026-04-14 02:00:00,N02,-0.0317,0.009587,5.3,0.0105,0.000339,27.9,23.768809,86.413088
2026-04-14 03:00:00,N02,0.1298,0.006089,9.13,0.0107,0.000733,29.0,23.768809,86.413088
2026-04-14 04:00:00,N02,-0.0314,0.00597,5.61,0.012,0.000436,30.6,23.768809,86.413088
2026-04-14 05:00:00,N02,0.3455,0.006108,8.66,0.0116,0.000272,32.4,23.768809,86.413088
2026-04-14 06:00:00,N02,-0.0627,0.007089,8.15,0.0115,0.000238,34.3,23.768809,86.413088
2026-04-14 07:00:00,N02,-0.0898,0.006359,9.96,0.0121,4.3e-05,36.3,23.768809,86.413088
2026-04-14 08:00:00,N02,0.0961,0.008063,8.79,0.0114,0.000279,38.1,23.768809,86.413088
2026-04-14 09:00:00,N02,,,,,,,23.768809,86.413088
2026-04-14 10:00:00,N02,,,,,,,23.768809,86.413088
2026-04-14 11:00:00,N02,,,,,,,23.768809,86.413088
2026-04-14 12:00:00,N02,,,,,,,23.768809,86.413088
2026-04-14 13:00:00,N02,-0.0667,0.006835,8.54,0.0103,0.000109,41.6,23.768809,86.413088
2026-04-14 14:00:00,N02,0.0204,0.006465,6.86,0.0108,0.000458,40.8,23.768809,86.413088
2026-04-14 15:00:00,N02,0.1228,0.007631,2.94,0.0112,0.000191,39.7,23.768809,86.413088
2026-04-14 16:00:00,N02,-0.1776,0.006403,1.88,0.0105,0.006382,38.1,23.768809,86.413088
2026-04-14 17:00:00,N02,-0.2178,0.901993,33.33,0.024,0.006636,36.3,23.768809,86.413088
2026-04-14 18:00:00,N02,0.0041,0.902846,36.32,0.0237,0.006763,34.3,23.768809,86.413088
2026-04-14 19:00:00,N02,-0.0308,0.005901,8.89,0.0104,0.00631,32.4,23.768809,86.413088
2026-04-14 20:00:00,N02,0.1108,0.007434,4.68,0.0111,0.000691,30.6,23.768809,86.413088
2026-04-14 21:00:00,N02,0.2175,0.007832,8.06,0.0118,0.000269,29.0,23.768809,86.413088
2026-04-14 22:00:00,N02,-0.1465,0.005668,2.11,0.0117,6.3e-05,27.9,23.768809,86.413088
2026-04-14 23:00:00,N02,-0.0995,0.009617,3.44,0.0117,0.000455,27.1,23.768809,86.413088
2026-04-15 00:00:00,N02,-0.0909,0.006574,7.06,0.0107,0.000674,27.4,23.768809,86.413088
2026-04-15 01:00:00,N02,-0.01,0.006338,7.66,0.0103,0.00056,27.7,23.768809,86.413088
2026-04-15 02:00:00,N02,,,,,,,23.768809,86.413088
2026-04-15 03:00:00,N02,,,,,,,23.768809,86.413088
2026-04-15 04:00:00,N02,,,,,,,23.768809,86.413088
2026-04-15 05:00:00,N02,,,,,,,23.768809,86.413088
2026-04-15 06:00:00,N02,-0.0797,0.600272,17.92,0.0247,0.00027,34.9,23.768809,86.413088
2026-04-15 07:00:00,N02,-0.2835,0.00824,2.34,0.01,0.007656,36.9,23.768809,86.413088
2026-04-15 08:00:00,N02,0.1301,0.005072,1.16,0.0094,0.000231,38.7,23.768809,86.413088
2026-04-15 09:00:00,N02,0.0646,0.007061,9.32,0.0095,0.000264,40.3,23.768809,86.413088
2026-04-15 10:00:00,N02,0.015,0.005613,7.95,0.0089,0.006362,41.4,23.768809,86.413088
2026-04-15 11:00:00,N02,0.1499,0.775479,37.54,-0.0032,0.014327,42.2,23.768809,86.413088
2026-04-15 12:00:00,N02,0.1577,0.588988,26.22,-0.0197,0.005718,42.4,23.768809,86.413088
2026-04-15 13:00:00,N02,-0.0146,0.006513,4.56,0.0083,0.014267,42.2,23.768809,86.413088
2026-04-15 14:00:00,N02,-0.0751,0.006517,5.09,0.0088,0.00016,41.4,23.768809,86.413088
2026-04-15 15:00:00,N02,0.0786,0.005783,1.71,0.0086,0.000312,40.3,23.768809,86.413088
2026-04-15 16:00:00,N02,0.2206,0.007973,9.79,0.0094,0.000295,38.7,23.768809,86.413088
2026-04-15 17:00:00,N02,-0.0264,0.005648,4.66,0.0092,5.8e-05,36.9,23.768809,86.413088
2026-04-15 18:00:00,N02,-0.1063,0.007346,6.65,0.0093,0.000139,34.9,23.768809,86.413088
2026-04-15 19:00:00,N02,0.2314,0.006815,7.52,0.0094,5e-05,33.0,23.768809,86.413088
2026-04-15 20:00:00,N02,0.0871,0.007706,3.19,0.0094,0.000239,31.2,23.768809,86.413088
2026-04-15 21:00:00,N02,-0.1122,0.005215,5.4,0.009,0.000169,29.6,23.768809,86.413088
2026-04-15 22:00:00,N02,-0.0431,0.007348,9.75,0.0091,0.000504,28.5,23.768809,86.413088
2026-04-15 23:00:00,N02,-0.1821,0.006064,5.51,0.008,0.000437,27.7,23.768809,86.413088
2026-04-16 00:00:00,N02,0.0004,0.005198,4.11,0.0082,5e-06,24.8,23.768809,86.413088
2026-04-16 01:00:00,N02,-0.1475,0.005503,2.69,0.008,0.000216,25.0,23.768809,86.413088
2026-04-16 02:00:00,N02,0.1747,0.005207,3.77,0.0077,0.000658,25.8,23.768809,86.413088
2026-04-16 03:00:00,N02,-0.2162,0.007715,4.42,0.0093,0.000241,27.0,23.768809,86.413088
2026-04-16 04:00:00,N02,0.0711,0.006979,5.4,0.0082,0.000183,28.5,23.768809,86.413088
2026-04-16 05:00:00,N02,-0.0555,0.00509,8.07,0.0089,0.007958,30.3,23.768809,86.413088
2026-04-16 06:00:00,N02,0.0108,0.999591,48.84,-0.0077,0.008155,32.3,23.768809,86.413088
2026-04-16 07:00:00,N02,0.2454,0.727965,47.24,-0.0074,0.00792,34.2,23.768809,86.413088
2026-04-16 08:00:00,N02,-0.095,0.005623,9.83,0.0082,0.016437,36.0,23.768809,86.413088
2026-04-16 09:00:00,N02,-0.1471,0.973809,48.36,0.0255,0.000708,37.6,23.768809,86.413088
2026-04-16 10:00:00,N02,-0.0947,0.005021,7.54,0.0096,0.007809,38.8,23.768809,86.413088
2026-04-16 11:00:00,N02,-0.0478,0.005215,1.98,0.0099,0.004086,39.5,23.768809,86.413088
2026-04-16 12:00:00,N02,-0.0066,0.727097,30.31,0.0177,0.000482,39.8,23.768809,86.413088
2026-04-16 13:00:00,N02,0.0149,0.00576,1.83,0.0089,0.004376,39.5,23.768809,86.413088
2026-04-16 14:00:00,N02,-0.0658,0.005161,8.62,0.009,0.000129,38.8,23.768809,86.413088
2026-04-16 15:00:00,N02,0.2954,0.005511,8.8,0.0092,0.000345,37.6,23.768809,86.413088
2026-04-16 16:00:00,N02,-0.0309,0.006633,7.72,0.0097,0.003355,36.0,23.768809,86.413088
2026-04-16 17:00:00,N02,-0.0395,0.006702,1.16,0.0024,0.003844,34.2,23.768809,86.413088
2026-04-16 18:00:00,N02,-0.1227,0.006268,5.14,0.002,0.000317,32.3,23.768809,86.413088
2026-04-16 19:00:00,N02,-0.1014,0.008536,4.14,0.0018,4.4e-05,30.3,23.768809,86.413088
2026-04-16 20:00:00,N02,-0.0729,0.006442,8.19,0.0021,1.5e-05,28.5,23.768809,86.413088
2026-04-16 21:00:00,N02,0.0806,0.005171,2.47,0.0018,0.00042,27.0,23.768809,86.413088
2026-04-16 22:00:00,N02,,,,,,,23.768809,86.413088
2026-04-16 23:00:00,N02,,,,,,,23.768809,86.413088
2026-04-17 00:00:00,N02,,,,,,,23.768809,86.413088
2026-04-17 01:00:00,N02,,,,,,,23.768809,86.413088
2026-04-17 02:00:00,N02,,,,,,,23.768809,86.413088
2026-04-17 03:00:00,N02,-0.262,0.005972,6.76,0.0009,0.000229,22.8,23.768809,86.413088
2026-04-17 04:00:00,N02,0.2974,0.005196,6.59,0.0008,0.000338,24.3,23.768809,86.413088
2026-04-17 05:00:00,N02,-0.0396,0.007036,7.08,0.0016,0.000518,26.1,23.768809,86.413088
2026-04-17 06:00:00,N02,-0.3051,0.006307,2.74,0.0019,0.00047,28.1,23.768809,86.413088
2026-04-17 07:00:00,N02,-0.0745,0.005995,6.8,0.0007,0.000727,30.0,23.768809,86.413088
2026-04-17 08:00:00,N02,-0.2118,0.005887,1.21,0.0004,0.000286,31.8,23.768809,86.413088
2026-04-17 09:00:00,N02,-0.0214,0.00514,6.59,0.0001,7e-06,33.4,23.768809,86.413088
2026-04-17 10:00:00,N02,0.1493,0.00839,2.33,0.0004,0.00025,34.6,23.768809,86.413088
2026-04-17 11:00:00,N02,0.0196,0.008917,9.29,-0.0004,0.000895,35.3,23.768809,86.413088
2026-04-17 12:00:00,N02,-0.0649,0.007205,3.82,-0.0014,0.006055,35.6,23.768809,86.413088
2026-04-17 13:00:00,N02,-0.0063,0.709541,24.03,0.0117,0.00014,35.3,23.768809,86.413088
2026-04-17 14:00:00,N02,0.0961,0.006551,6.64,-0.0011,0.006226,34.6,23.768809,86.413088
2026-04-17 15:00:00,N02,,,,,,,23.768809,86.413088
2026-04-17 16:00:00,N02,,,,,,,23.768809,86.413088
2026-04-17 17:00:00,N02,,,,,,,23.768809,86.413088
2026-04-17 18:00:00,N02,,,,,,,23.768809,86.413088
2026-04-17 19:00:00,N02,,,,,,,23.768809,86.413088
2026-04-17 20:00:00,N02,,,,,,,23.768809,86.413088
2026-04-17 21:00:00,N02,,,,,,,23.768809,86.413088
2026-04-17 22:00:00,N02,,,,,,,23.768809,86.413088
2026-04-17 23:00:00,N02,0.1,0.005465,9.67,-0.0005,0.000131,20.8,23.768809,86.413088
2026-04-18 00:00:00,N02,-0.0121,0.008308,9.75,-0.0012,0.000442,25.0,23.768809,86.413088
2026-04-18 01:00:00,N02,-0.4482,0.006967,4.31,-0.0014,1.6e-05,25.3,23.768809,86.413088
2026-04-18 02:00:00,N02,,,,,,,23.768809,86.413088
2026-04-18 03:00:00,N02,,,,,,,23.768809,86.413088
2026-04-18 04:00:00,N02,,,,,,,23.768809,86.413088
2026-04-18 05:00:00,N02,0.0469,0.005223,5.19,-0.0018,0.009221,30.6,23.768809,86.413088
2026-04-18 06:00:00,N02,0.1655,0.691038,39.96,-0.0202,0.008935,32.5,23.768809,86.413088
2026-04-18 07:00:00,N02,0.1119,0.630423,42.72,-0.0197,0.010185,34.5,23.768809,86.413088
2026-04-18 08:00:00,N02,0.1753,0.00738,5.51,0.0002,0.010107,36.3,23.768809,86.413088
2026-04-18 09:00:00,N02,0.1864,0.005842,6.99,0.0005,0.000426,37.8,23.768809,86.413088
2026-04-18 10:00:00,N02,-0.1039,0.005274,6.26,0.001,0.004147,39.0,23.768809,86.413088
2026-04-18 11:00:00,N02,0.3206,0.669644,38.86,-0.0078,0.014053,39.8,23.768809,86.413088
2026-04-18 12:00:00,N02,0.1349,0.557576,32.31,-0.0271,0.004117,40.0,23.768809,86.413088
2026-04-18 13:00:00,N02,-0.067,0.005915,3.74,0.0005,0.013644,39.8,23.768809,86.413088
2026-04-18 14:00:00,N02,-0.1198,0.006471,7.22,0.0002,0.000141,39.0,23.768809,86.413088
2026-04-18 15:00:00,N02,-0.2871,0.005836,2.23,0.0002,0.000441,37.8,23.768809,86.413088
2026-04-18 16:00:00,N02,0.0844,0.007641,4.17,-0.0007,0.000377,36.3,23.768809,86.413088
2026-04-18 17:00:00,N02,0.039,0.00521,3.23,-0.0006,0.00035,34.5,23.768809,86.413088
2026-04-18 18:00:00,N02,0.0406,0.008652,2.85,0.0,0.000272,32.5,23.768809,86.413088
2026-04-18 19:00:00,N02,-0.0659,0.010036,9.35,-0.0,1.3e-05,30.6,23.768809,86.413088
2026-04-18 20:00:00,N02,-0.1059,0.00744,2.88,0.0,0.000142,28.8,23.768809,86.413088
2026-04-18 21:00:00,N02,0.0591,0.007112,8.76,-0.0003,0.000388,27.2,23.768809,86.413088
2026-04-18 22:00:00,N02,-0.1482,0.007137,4.71,-0.0007,0.000318,26.0,23.768809,86.413088
2026-04-18 23:00:00,N02,-0.0263,0.005161,1.3,-0.0009,0.000204,25.3,23.768809,86.413088
2026-04-19 00:00:00,N02,0.2218,0.005896,5.81,-0.0011,0.000276,26.2,23.768809,86.413088
2026-04-19 01:00:00,N02,0.2649,0.005147,2.01,-0.0004,0.000317,26.4,23.768809,86.413088
2026-04-19 02:00:00,N02,0.0049,0.005214,5.53,-0.0005,0.000437,27.2,23.768809,86.413088
2026-04-19 03:00:00,N02,,,,,,,23.768809,86.413088
2026-04-19 04:00:00,N02,,,,,,,23.768809,86.413088
2026-04-19 05:00:00,N02,,,,,,,23.768809,86.413088
2026-04-19 06:00:00,N02,-0.1885,0.006461,8.57,-0.0009,0.000362,33.7,23.768809,86.413088
2026-04-19 07:00:00,N02,,,,,,,23.768809,86.413088
2026-04-19 08:00:00,N02,,,,,,,23.768809,86.413088
2026-04-19 09:00:00,N02,-0.0993,0.005654,3.55,-0.0008,0.000365,39.0,23.768809,86.413088
2026-04-19 10:00:00,N02,0.3211,0.005989,8.23,-0.0008,0.00016,40.2,23.768809,86.413088
2026-04-19 11:00:00,N02,0.0355,0.005432,4.6,-0.0012,0.000179,40.9,23.768809,86.413088
2026-04-19 12:00:00,N02,0.1523,0.008115,6.49,-0.0011,0.000214,41.2,23.768809,86.413088
2026-04-19 13:00:00,N02,0.257,0.00509,9.21,-0.0016,5.1e-05,40.9,23.768809,86.413088
2026-04-19 14:00:00,N02,0.0227,0.005687,4.05,-0.0012,0.005518,40.2,23.768809,86.413088
2026-04-19 15:00:00,N02,0.0072,0.605338,49.41,-0.0126,0.006149,39.0,23.768809,86.413088
2026-04-19 16:00:00,N02,0.0556,0.732827,42.11,-0.0135,0.012104,37.4,23.768809,86.413088
2026-04-19 17:00:00,N02,-0.0252,0.669638,25.91,0.0116,0.006318,35.6,23.768809,86.413088
2026-04-19 18:00:00,N02,0.0436,0.008334,2.84,-0.0009,0.006429,33.7,23.768809,86.413088
2026-04-19 19:00:00,N02,0.0407,0.007344,9.08,-0.0013,0.000339,31.7,23.768809,86.413088
2026-04-19 20:00:00,N02,-0.1856,0.006241,4.38,-0.0016,0.000573,29.9,23.768809,86.413088
2026-04-19 21:00:00,N02,-0.0572,0.008673,5.13,-0.0024,0.000513,28.4,23.768809,86.413088
2026-04-19 22:00:00,N02,-0.152,0.007464,3.37,-0.0026,0.000358,27.2,23.768809,86.413088
2026-04-19 23:00:00,N02,0.0542,0.009199,7.08,-0.0031,0.000283,26.4,23.768809,86.413088
2026-04-20 00:00:00,N02,-0.4545,0.005517,3.0,-0.0032,0.000147,25.4,23.768809,86.413088
2026-04-20 01:00:00,N02,-0.0018,0.00536,9.34,-0.0034,0.000271,25.6,23.768809,86.413088
2026-04-20 02:00:00,N02,0.2586,0.005458,2.52,-0.0037,5e-06,26.4,23.768809,86.413088
2026-04-20 03:00:00,N02,0.2786,0.005642,1.01,-0.0034,0.000177,27.6,23.768809,86.413088
2026-04-20 04:00:00,N02,0.0749,0.005654,4.19,-0.0033,3.2e-05,29.1,23.768809,86.413088
2026-04-20 05:00:00,N02,0.1335,0.006167,7.62,-0.0035,2.6e-05,30.9,23.768809,86.413088
2026-04-20 06:00:00,N02,-0.1128,0.007916,4.94,-0.0033,0.000188,32.9,23.768809,86.413088
2026-04-20 07:00:00,N02,-0.1857,0.007035,7.9,-0.0039,0.000554,34.8,23.768809,86.413088
2026-04-20 08:00:00,N02,-0.0536,0.006066,3.58,-0.0044,0.000419,36.6,23.768809,86.413088
2026-04-20 09:00:00,N02,0.1556,0.005587,9.83,-0.0047,0.000515,38.2,23.768809,86.413088
2026-04-20 10:00:00,N02,-0.1254,0.006631,6.19,-0.0054,0.003799,39.4,23.768809,86.413088
