timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-12 00:00:00,N05,-0.3365,0.006714,2.76,-0.0152,0.000447,26.9,23.767004,86.411666
2026-04-12 01:00:00,N05,,,,,,,23.767004,86.411666
2026-04-12 02:00:00,N05,,,,,,,23.767004,86.411666
2026-04-12 03:00:00,N05,,,,,,,23.767004,86.411666
2026-04-12 04:00:00,N05,,,,,,,23.767004,86.411666
2026-04-12 05:00:00,N05,,,,,,,23.767004,86.411666
2026-04-12 06:00:00,N05,0.0218,0.005006,7.74,-0.013,0.000347,34.4,23.767004,86.411666
2026-04-12 07:00:00,N05,-0.0065,0.007486,3.02,-0.0134,0.000257,36.4,23.767004,86.411666
2026-04-12 08:00:00,N05,0.2037,0.005432,2.76,-0.0135,0.000505,38.2,23.767004,86.411666
2026-04-12 09:00:00,N05,-0.1388,0.007141,6.83,-0.0144,0.007174,39.7,23.767004,86.411666
2026-04-12 10:00:00,N05,0.1612,0.887088,46.88,0.0008,0.007738,40.9,23.767004,86.411666
2026-04-12 11:00:00,N05,-0.1111,0.777957,47.05,0.001,0.007017,41.7,23.767004,86.411666
2026-04-12 12:00:00,N05,0.1665,0.006135,4.29,-0.0132,0.007162,41.9,23.767004,86.411666
2026-04-12 13:00:00,N05,-0.2086,0.00684,6.35,-0.0133,0.007466,41.7,23.767004,86.411666
2026-04-12 14:00:00,N05,-0.1094,0.627358,45.98,-0.0281,0.002191,40.9,23.767004,86.411666
2026-04-12 15:00:00,N05,0.1955,0.65138,25.82,-0.0089,0.016867,39.7,23.767004,86.411666
2026-04-12 16:00:00,N05,,,,,,,23.767004,86.411666
2026-04-12 17:00:00,N05,,,,,,,23.767004,86.411666
2026-04-12 18:00:00,N05,0.1181,0.005809,3.11,-0.0136,0.000137,34.4,23.767004,86.411666
2026-04-12 19:00:00,N05,-0.1148,0.006942,2.96,-0.0137,0.000292,32.5,23.767004,86.411666
2026-04-12 20:00:00,N05,0.3007,0.005381,1.46,-0.0142,0.000189,30.7,23.767004,86.411666
2026-04-12 21:00:00,N05,0.1721,0.005566,5.2,-0.0141,0.00011,29.1,23.767004,86.411666
2026-04-12 22:00:00,N05,-0.0485,0.008858,3.77,-0.014,9.7e-05,27.9,23.767004,86.411666
2026-04-12 23:00:00,N05,0.0998,0.006253,1.57,-0.0143,6.8e-05,27.2,23.767004,86.411666
2026-04-13 00:00:00,N05,0.1314,0.006982,5.35,-0.0138,0.000508,23.6,23.767004,86.411666
2026-04-13 01:00:00,N05,0.0472,0.006596,5.48,-0.0133,0.000212,23.8,23.767004,86.411666
2026-04-13 02:00:00,N05,0.1264,0.007807,1.39,-0.0134,8.4e-05,24.6,23.767004,86.411666
2026-04-13 03:00:00,N05,0.0235,0.006148,4.86,-0.0134,0.000563,25.8,23.767004,86.411666
2026-04-13 04:00:00,N05,0.1253,0.005746,6.71,-0.0123,0.00018,27.3,23.767004,86.411666
2026-04-13 05:00:00,N05,-0.0794,0.005571,3.67,-0.0131,0.000271,29.1,23.767004,86.411666
2026-04-13 06:00:00,N05,0.1761,0.005236,3.95,-0.0128,0.000123,31.1,23.767004,86.411666
2026-04-13 07:00:00,N05,0.0273,0.00619,1.14,-0.0133,0.004227,33.0,23.767004,86.411666
2026-04-13 08:00:00,N05,-0.0918,0.511578,27.27,-0.0213,0.004088,34.8,23.767004,86.411666
2026-04-13 09:00:00,N05,-0.0485,0.716517,27.22,-0.0215,0.003377,36.4,23.767004,86.411666
2026-04-13 10:00:00,N05,0.1627,0.007298,2.36,-0.0145,0.003138,37.6,23.767004,86.411666
2026-04-13 11:00:00,N05,-0.0054,0.007202,5.08,-0.0152,0.003789,38.3,23.767004,86.411666
2026-04-13 12:00:00,N05,0.0308,0.680347,47.26,-0.0221,0.000111,38.6,23.767004,86.411666
2026-04-13 13:00:00,N05,-0.1104,0.006754,2.45,-0.015,0.00345,38.3,23.767004,86.411666
2026-04-13 14:00:00,N05,0.1397,0.007427,4.37,-0.0152,0.000502,37.6,23.767004,86.411666
2026-04-13 15:00:00,N05,-0.0646,0.006741,7.39,-0.016,0.000255,36.4,23.767004,86.411666
2026-04-13 16:00:00,N05,0.2048,0.005625,1.76,-0.0157,0.000176,34.8,23.767004,86.411666
2026-04-13 17:00:00,N05,-0.0444,0.005442,5.51,-0.0157,0.000169,33.0,23.767004,86.411666
2026-04-13 18:00:00,N05,0.2745,0.008359,4.23,-0.0154,0.000225,31.1,23.767004,86.411666
2026-04-13 19:00:00,N05,0.0968,0.007738,8.86,-0.0152,0.000138,29.1,23.767004,86.411666
2026-04-13 20:00:00,N05,0.1118,0.005917,5.98,-0.0151,0.000578,27.3,23.767004,86.411666
2026-04-13 21:00:00,N05,-0.1552,0.006396,4.05,-0.0164,0.000442,25.8,23.767004,86.411666
2026-04-13 22:00:00,N05,0.2318,0.005654,4.69,-0.016,3e-06,24.6,23.767004,86.411666
2026-04-13 23:00:00,N05,-0.0078,0.005896,8.21,-0.0164,0.000248,23.8,23.767004,86.411666
2026-04-14 00:00:00,N05,-0.016,0.005015,5.33,-0.0165,0.000363,26.8,23.767004,86.411666
2026-04-14 01:00:00,N05,-0.0609,0.007926,7.34,-0.0171,0.000412,27.1,23.767004,86.411666
2026-04-14 02:00:00,N05,-0.4844,0.005128,4.7,-0.0173,9.8e-05,27.9,23.767004,86.411666
2026-04-14 03:00:00,N05,0.0094,0.005977,1.81,-0.0173,0.000171,29.0,23.767004,86.411666
2026-04-14 04:00:00,N05,0.0606,0.005608,4.33,-0.017,0.000564,30.6,23.767004,86.411666
2026-04-14 05:00:00,N05,-0.0044,0.006323,2.45,-0.0162,0.000616,32.4,23.767004,86.411666
2026-04-14 06:00:00,N05,-0.061,0.008482,4.52,-0.0157,0.000325,34.3,23.767004,86.411666
2026-04-14 07:00:00,N05,0.2709,0.006666,3.85,-0.0155,0.000244,36.3,23.767004,86.411666
2026-04-14 08:00:00,N05,-0.0339,0.00584,1.12,-0.0152,0.000126,38.1,23.767004,86.411666
2026-04-14 09:00:00,N05,,,,,,,23.767004,86.411666
2026-04-14 10:00:00,N05,,,,,,,23.767004,86.411666
2026-04-14 11:00:00,N05,,,,,,,23.767004,86.411666
2026-04-14 12:00:00,N05,,,,,,,23.767004,86.411666
2026-04-14 13:00:00,N05,0.1465,0.007572,2.66,-0.0154,5.9e-05,41.6,23.767004,86.411666
2026-04-14 14:00:00,N05,-0.2189,0.005305,2.62,-0.0154,0.000302,40.8,23.767004,86.411666
2026-04-14 15:00:00,N05,0.1252,0.005835,6.32,-0.0148,0.000844,39.7,23.767004,86.411666
2026-04-14 16:00:00,N05,0.0953,0.005282,7.99,-0.0137,0.003506,38.1,23.767004,86.411666
2026-04-14 17:00:00,N05,-0.0576,0.549485,18.83,-0.0218,0.004397,36.3,23.767004,86.411666
2026-04-14 18:00:00,N05,-0.1702,0.787738,24.96,-0.0225,0.003826,34.3,23.767004,86.411666
2026-04-14 19:00:00,N05,0.0566,0.005365,3.2,-0.0142,0.004237,32.4,23.767004,86.411666
2026-04-14 20:00:00,N05,0.3611,0.005222,4.42,-0.014,0.000253,30.6,23.767004,86.411666
2026-04-14 21:00:00,N05,-0.0081,0.008935,5.59,-0.0137,0.000266,29.0,23.767004,86.411666
2026-04-14 22:00:00,N05,-0.0083,0.005934,9.5,-0.0135,5.6e-05,27.9,23.767004,86.411666
2026-04-14 23:00:00,N05,0.1179,0.009524,3.9,-0.0138,6.6e-05,27.1,23.767004,86.411666
2026-04-15 00:00:00,N05,-0.0335,0.006177,3.99,-0.0136,0.000103,27.4,23.767004,86.411666
2026-04-15 01:00:00,N05,-0.0284,0.007053,6.17,-0.0136,3e-06,27.7,23.767004,86.411666
2026-04-15 02:00:00,N05,-0.1775,0.007492,8.24,-0.0137,0.000216,28.5,23.767004,86.411666
2026-04-15 03:00:00,N05,0.1894,0.005703,5.91,-0.0131,0.000193,29.6,23.767004,86.411666
2026-04-15 04:00:00,N05,,,,,,,23.767004,86.411666
2026-04-15 05:00:00,N05,,,,,,,23.767004,86.411666
2026-04-15 06:00:00,N05,,,,,,,23.767004,86.411666
2026-04-15 07:00:00,N05,,,,,,,23.767004,86.411666
2026-04-15 08:00:00,N05,,,,,,,23.767004,86.411666
2026-04-15 09:00:00,N05,0.1513,0.005874,8.17,-0.0138,3.7e-05,40.3,23.767004,86.411666
2026-04-15 10:00:00,N05,0.0685,0.005489,4.4,-0.0141,0.002756,41.4,23.767004,86.411666
2026-04-15 11:00:00,N05,0.1205,0.75134,45.27,-0.0083,0.000969,42.2,23.767004,86.411666
2026-04-15 12:00:00,N05,0.0379,0.54063,49.03,-0.0161,0.00249,42.4,23.767004,86.411666
2026-04-15 13:00:00,N05,-0.0617,0.008053,5.47,-0.0133,0.001405,42.2,23.767004,86.411666
2026-04-15 14:00:00,N05,0.0774,0.007156,3.63,-0.0132,0.000152,41.4,23.767004,86.411666
2026-04-15 15:00:00,N05,-0.0995,0.007787,8.63,-0.0136,0.000235,40.3,23.767004,86.411666
2026-04-15 16:00:00,N05,0.1115,0.007614,8.12,-0.0137,0.000162,38.7,23.767004,86.411666
2026-04-15 17:00:00,N05,-0.1387,0.010408,2.36,-0.0133,0.000173,36.9,23.767004,86.411666
2026-04-15 18:00:00,N05,-0.0466,0.005849,3.78,-0.0141,0.000167,34.9,23.767004,86.411666
2026-04-15 19:00:00,N05,-0.0979,0.005836,3.04,-0.0129,0.000629,33.0,23.767004,86.411666
2026-04-15 20:00:00,N05,-0.0284,0.008732,6.91,-0.0128,0.00049,31.2,23.767004,86.411666
2026-04-15 21:00:00,N05,-0.0069,0.006104,5.47,-0.0139,0.000536,29.6,23.767004,86.411666
2026-04-15 22:00:00,N05,-0.0604,0.005662,4.22,-0.0139,2e-06,28.5,23.767004,86.411666
2026-04-15 23:00:00,N05,-0.0606,0.005262,7.85,-0.0139,2e-05,27.7,23.767004,86.411666
2026-04-16 00:00:00,N05,-0.2047,0.005999,4.3,-0.0139,0.000209,24.8,23.767004,86.411666
2026-04-16 01:00:00,N05,0.075,0.005817,4.01,-0.0135,0.000143,25.0,23.767004,86.411666
2026-04-16 02:00:00,N05,0.2059,0.008389,7.54,-0.0136,8e-05,25.8,23.767004,86.411666
2026-04-16 03:00:00,N05,-0.1563,0.006074,1.48,-0.0137,0.000127,27.0,23.767004,86.411666
2026-04-16 04:00:00,N05,0.0598,0.005688,1.22,-0.0139,7.7e-05,28.5,23.767004,86.411666
2026-04-16 05:00:00,N05,0.0282,0.007162,2.44,-0.0135,0.003759,30.3,23.767004,86.411666
2026-04-16 06:00:00,N05,0.0647,0.580925,29.56,-0.0214,0.003926,32.3,23.767004,86.411666
2026-04-16 07:00:00,N05,-0.1685,0.602227,45.38,-0.0214,0.004179,34.2,23.767004,86.411666
2026-04-16 08:00:00,N05,0.0619,0.006274,9.67,-0.013,0.000866,36.0,23.767004,86.411666
2026-04-16 09:00:00,N05,-0.4355,0.629345,16.81,-0.0231,0.000314,37.6,23.767004,86.411666
2026-04-16 10:00:00,N05,,,,,,,23.767004,86.411666
2026-04-16 11:00:00,N05,,,,,,,23.767004,86.411666
2026-04-16 12:00:00,N05,-0.1807,0.668494,25.41,0.0049,0.000161,39.8,23.767004,86.411666
2026-04-16 13:00:00,N05,0.1152,0.005804,3.39,-0.0141,0.009588,39.5,23.767004,86.411666
2026-04-16 14:00:00,N05,-0.0795,0.005517,8.68,-0.0143,0.000207,38.8,23.767004,86.411666
2026-04-16 15:00:00,N05,0.2665,0.006707,1.47,-0.0145,0.000124,37.6,23.767004,86.411666
2026-04-16 16:00:00,N05,-0.2724,0.0069,4.93,-0.0145,0.000157,36.0,23.767004,86.411666
2026-04-16 17:00:00,N05,-0.1109,0.005887,5.04,-0.0148,0.000143,34.2,23.767004,86.411666
2026-04-16 18:00:00,N05,-0.3344,0.005652,8.33,-0.0148,0.000667,32.3,23.767004,86.411666
2026-04-16 19:00:00,N05,,,,,,,23.767004,86.411666
2026-04-16 20:00:00,N05,,,,,,,23.767004,86.411666
2026-04-16 21:00:00,N05,,,,,,,23.767004,86.411666
2026-04-16 22:00:00,N05,,,,,,,23.767004,86.411666
2026-04-16 23:00:00,N05,0.3254,0.00876,5.14,-0.0144,0.000158,25.0,23.767004,86.411666
2026-04-17 00:00:00,N05,0.0284,0.00612,4.84,-0.0138,6.4e-05,20.6,23.767004,86.411666
2026-04-17 01:00:00,N05,-0.0796,0.005252,8.47,-0.0143,6.1e-05,20.8,23.767004,86.411666
2026-04-17 02:00:00,N05,-0.0351,0.005285,3.68,-0.0137,0.000159,21.6,23.767004,86.411666
2026-04-17 03:00:00,N05,-0.0241,0.00743,5.76,-0.0146,0.000717,22.8,23.767004,86.411666
2026-04-17 04:00:00,N05,0.116,0.005373,1.66,-0.0151,8e-06,24.3,23.767004,86.411666
2026-04-17 05:00:00,N05,-0.0651,0.007924,1.98,-0.0146,0.000566,26.1,23.767004,86.411666
2026-04-17 06:00:00,N05,0.0531,0.006149,2.52,-0.014,0.000291,28.1,23.767004,86.411666
2026-04-17 07:00:00,N05,-0.1469,0.005456,2.56,-0.014,0.000124,30.0,23.767004,86.411666
2026-04-17 08:00:00,N05,-0.1327,0.005577,1.15,-0.0138,0.000239,31.8,23.767004,86.411666
2026-04-17 09:00:00,N05,0.3192,0.006341,8.67,-0.0135,0.000102,33.4,23.767004,86.411666
2026-04-17 10:00:00,N05,0.0171,0.008872,6.72,-0.0135,0.00031,34.6,23.767004,86.411666
2026-04-17 11:00:00,N05,-0.0533,0.006438,4.27,-0.0141,0.000439,35.3,23.767004,86.411666
2026-04-17 12:00:00,N05,0.322,0.006833,1.48,-0.0144,0.008715,35.6,23.767004,86.411666
2026-04-17 13:00:00,N05,-0.0087,0.57639,46.27,-0.0316,2.6e-05,35.3,23.767004,86.411666
2026-04-17 14:00:00,N05,-0.127,0.005989,8.58,-0.0144,0.008657,34.6,23.767004,86.411666
2026-04-17 15:00:00,N05,,,,,,,23.767004,86.411666
2026-04-17 16:00:00,N05,,,,,,,23.767004,86.411666
2026-04-17 17:00:00,N05,,,,,,,23.767004,86.411666
2026-04-17 18:00:00,N05,,,,,,,23.767004,86.411666
2026-04-17 19:00:00,N05,0.0938,0.006571,6.63,-0.0128,0.000353,26.1,23.767004,86.411666
2026-04-17 20:00:00,N05,-0.2015,0.006843,4.01,-0.0126,9e-06,24.3,23.767004,86.411666
2026-04-17 21:00:00,N05,0.2186,0.005364,1.62,-0.0128,0.000157,22.8,23.767004,86.411666
2026-04-17 22:00:00,N05,0.0154,0.006492,8.88,-0.0123,0.000307,21.6,23.767004,86.411666
2026-04-17 23:00:00,N05,-0.1,0.00648,6.17,-0.0122,0.000195,20.8,23.767004,86.411666
2026-04-18 00:00:00,N05,0.1912,0.006263,8.65,-0.0127,1.4e-05,25.0,23.767004,86.411666
2026-04-18 01:00:00,N05,,,,,,,23.767004,86.411666
2026-04-18 02:00:00,N05,,,,,,,23.767004,86.411666
2026-04-18 03:00:00,N05,-0.1435,0.006119,3.89,-0.0131,0.000429,27.2,23.767004,86.411666
2026-04-18 04:00:00,N05,-0.0661,0.009665,6.22,-0.0137,0.000139,28.8,23.767004,86.411666
2026-04-18 05:00:00,N05,0.226,0.005404,7.86,-0.0128,0.008037,30.6,23.767004,86.411666
2026-04-18 06:00:00,N05,0.0432,0.770286,35.15,0.0024,0.007692,32.5,23.767004,86.411666
2026-04-18 07:00:00,N05,0.1182,0.688197,38.69,0.0026,0.007758,34.5,23.767004,86.411666
2026-04-18 08:00:00,N05,0.0436,0.005171,9.08,-0.0131,0.007902,36.3,23.767004,86.411666
2026-04-18 09:00:00,N05,-0.1553,0.005763,2.37,-0.0132,0.000193,37.8,23.767004,86.411666
2026-04-18 10:00:00,N05,0.0556,0.009127,1.8,-0.0135,0.00682,39.0,23.767004,86.411666
2026-04-18 11:00:00,N05,0.0506,0.644889,36.26,-0.0269,0.001896,39.8,23.767004,86.411666
2026-04-18 12:00:00,N05,,,,,,,23.767004,86.411666
2026-04-18 13:00:00,N05,,,,,,,23.767004,86.411666
2026-04-18 14:00:00,N05,,,,,,,23.767004,86.411666
2026-04-18 15:00:00,N05,,,,,,,23.767004,86.411666
2026-04-18 16:00:00,N05,0.3062,0.008256,3.31,-0.0137,0.000377,36.3,23.767004,86.411666
2026-04-18 17:00:00,N05,-0.2515,0.005673,1.74,-0.0133,0.00017,34.5,23.767004,86.411666
2026-04-18 18:00:00,N05,0.2337,0.006823,5.26,-0.0134,0.000106,32.5,23.767004,86.411666
2026-04-18 19:00:00,N05,0.0612,0.005545,1.22,-0.0131,0.000245,30.6,23.767004,86.411666
2026-04-18 20:00:00,N05,-0.0952,0.007468,7.24,-0.0129,9.8e-05,28.8,23.767004,86.411666
2026-04-18 21:00:00,N05,-0.0619,0.005274,7.79,-0.0129,1.3e-05,27.2,23.767004,86.411666
2026-04-18 22:00:00,N05,-0.1143,0.006019,1.93,-0.0129,0.000122,26.0,23.767004,86.411666
2026-04-18 23:00:00,N05,0.0801,0.00774,1.27,-0.0132,7.2e-05,25.3,23.767004,86.411666
2026-04-19 00:00:00,N05,0.0557,0.006444,9.1,-0.0127,0.000288,26.2,23.767004,86.411666
2026-04-19 01:00:00,N05,-0.098,0.007301,6.27,-0.0137,0.000123,26.4,23.767004,86.411666
2026-04-19 02:00:00,N05,0.0729,0.005961,7.75,-0.013,0.000608,27.2,23.767004,86.411666
2026-04-19 03:00:00,N05,-0.0238,0.005595,3.59,-0.0125,4.7e-05,28.4,23.767004,86.411666
2026-04-19 04:00:00,N05,-0.0416,0.006506,6.65,-0.0131,0.000202,29.9,23.767004,86.411666
2026-04-19 05:00:00,N05,0.1439,0.006237,4.75,-0.0129,0.000313,31.7,23.767004,86.411666
2026-04-19 06:00:00,N05,,,,,,,23.767004,86.411666
2026-04-19 07:00:00,N05,0.0906,0.006289,8.23,-0.0137,2e-05,35.6,23.767004,86.411666
2026-04-19 08:00:00,N05,0.0834,0.006897,5.32,-0.0138,0.000364,37.4,23.767004,86.411666
2026-04-19 09:00:00,N05,-0.1162,0.007197,5.68,-0.013,0.00079,39.0,23.767004,86.411666
2026-04-19 10:00:00,N05,0.3877,0.00593,6.05,-0.0122,0.000717,40.2,23.767004,86.411666
2026-04-19 11:00:00,N05,0.3142,0.00702,2.92,-0.0116,8.7e-05,40.9,23.767004,86.411666
2026-04-19 12:00:00,N05,-0.0426,0.006275,2.5,-0.012,0.000211,41.2,23.767004,86.411666
2026-04-19 13:00:00,N05,-0.0483,0.005018,8.85,-0.012,2.2e-05,40.9,23.767004,86.411666
2026-04-19 14:00:00,N05,0.0132,0.005578,1.44,-0.012,0.006537,40.2,23.767004,86.411666
2026-04-19 15:00:00,N05,-0.0055,0.992167,39.15,0.0011,0.006684,39.0,23.767004,86.411666
2026-04-19 16:00:00,N05,-0.0442,0.79949,29.22,0.0013,0.015017,37.4,23.767004,86.411666
2026-04-19 17:00:00,N05,-0.0167,0.773046,48.08,-0.0289,0.00554,35.6,23.767004,86.411666
2026-04-19 18:00:00,N05,,,,,,,23.767004,86.411666
2026-04-19 19:00:00,N05,,,,,,,23.767004,86.411666
2026-04-19 20:00:00,N05,,,,,,,23.767004,86.411666
2026-04-19 21:00:00,N05,-0.237,0.007973,7.02,-0.0097,0.000747,28.4,23.767004,86.411666
2026-04-19 22:00:00,N05,0.0029,0.00636,5.5,-0.0088,0.000324,27.2,23.767004,86.411666
2026-04-19 23:00:00,N05,-0.0609,0.007513,9.83,-0.009,0.000228,26.4,23.767004,86.411666
2026-04-20 00:00:00,N05,0.0923,0.005544,9.34,-0.0083,0.000296,25.4,23.767004,86.411666
2026-04-20 01:00:00,N05,-0.0166,0.005343,2.22,-0.0084,4.1e-05,25.6,23.767004,86.411666
2026-04-20 02:00:00,N05,0.1981,0.00529,5.92,-0.0082,0.000298,26.4,23.767004,86.411666
2026-04-20 03:00:00,N05,-0.0214,0.006583,1.71,-0.0078,0.000155,27.6,23.767004,86.411666
2026-04-20 04:00:00,N05,-0.1527,0.006165,1.94,-0.0085,0.000368,29.1,23.767004,86.411666
2026-04-20 05:00:00,N05,0.0486,0.006742,8.59,-0.0086,0.000293,30.9,23.767004,86.411666
2026-04-20 06:00:00,N05,,,,,,,23.767004,86.411666
2026-04-20 07:00:00,N05,,,,,,,23.767004,86.411666
2026-04-20 08:00:00,N05,,,,,,,23.767004,86.411666
2026-04-20 09:00:00,N05,,,,,,,23.767004,86.411666
2026-04-20 10:00:00,N05,0.137,0.008178,6.49,-0.0074,0.008987,39.4,23.767004,86.411666
2026-04-20 11:00:00,N05,-0.0326,0.580305,31.94,0.0102,0.008771,40.1,23.767004,86.411666
2026-04-20 12:00:00,N05,0.091,0.682948,32.55,0.0101,0.00859,40.4,23.767004,86.411666
2026-04-20 13:00:00,N05,,,,,,,23.767004,86.411666
2026-04-20 14:00:00,N05,0.141,0.00855,6.68,-0.0065,0.008506,39.4,23.767004,86.411666
2026-04-20 15:00:00,N05,0.1043,0.787864,45.28,0.0101,0.008463,38.2,23.767004,86.411666
2026-04-20 16:00:00,N05,0.0474,0.862404,28.63,0.0104,0.007999,36.6,23.767004,86.411666
2026-04-20 17:00:00,N05,0.1398,0.007719,1.69,-0.0059,0.008194,34.8,23.767004,86.411666
2026-04-20 18:00:00,N05,0.1775,0.005159,4.94,-0.0059,0.000201,32.9,23.767004,86.411666
2026-04-20 19:00:00,N05,0.0855,0.006886,8.64,-0.0055,0.000637,30.9,23.767004,86.411666
2026-04-20 20:00:00,N05,-0.0504,0.006582,9.6,-0.0047,0.000602,29.1,23.767004,86.411666
2026-04-20 21:00:00,N05,0.0078,0.009281,6.34,-0.0043,0.000318,27.6,23.767004,86.411666
2026-04-20 22:00:00,N05,,,,,,,23.767004,86.411666
2026-04-20 23:00:00,N05,-0.2673,0.005525,1.21,-0.0056,0.000427,25.6,23.767004,86.411666
2026-04-21 00:00:00,N05,,,,,,,23.767004,86.411666
2026-04-21 01:00:00,N05,,,,,,,23.767004,86.411666
2026-04-21 02:00:00,N05,-0.0471,0.006593,9.19,-0.0045,0.000119,26.7,23.767004,86.411666
2026-04-21 03:00:00,N05,-0.1989,0.005877,3.27,-0.0039,0.000387,27.8,23.767004,86.411666
2026-04-21 04:00:00,N05,0.0548,0.008451,2.85,-0.0038,6.5e-05,29.4,23.767004,86.411666
2026-04-21 05:00:00,N05,-0.1817,0.005081,6.11,-0.0038,7.1e-05,31.2,23.767004,86.411666
2026-04-21 06:00:00,N05,0.1008,0.005311,6.48,-0.0036,0.000255,33.2,23.767004,86.411666
2026-04-21 07:00:00,N05,0.0322,0.007142,6.93,-0.0033,0.000503,35.1,23.767004,86.411666
2026-04-21 08:00:00,N05,0.0843,0.005213,1.84,-0.0026,0.000312,36.9,23.767004,86.411666
2026-04-21 09:00:00,N05,,,,,,,23.767004,86.411666
2026-04-21 10:00:00,N05,,,,,,,23.767004,86.411666
2026-04-21 11:00:00,N05,,,,,,,23.767004,86.411666
2026-04-21 12:00:00,N05,,,,,,,23.767004,86.411666
2026-04-21 13:00:00,N05,-0.0741,0.007382,4.35,-0.0023,0.004643,40.4,23.767004,86.411666
2026-04-21 14:00:00,N05,-0.2107,0.561416,21.86,0.0135,0.007718,39.6,23.767004,86.411666
2026-04-21 15:00:00,N05,-0.0356,0.688208,37.15,0.0132,0.007925,38.5,23.767004,86.411666
2026-04-21 16:00:00,N05,0.0861,0.006531,4.1,-0.0024,0.007823,36.9,23.767004,86.411666
2026-04-21 17:00:00,N05,0.0908,0.007935,6.8,-0.0025,0.000366,35.1,23.767004,86.411666
2026-04-21 18:00:00,N05,-0.0481,0.005318,8.62,-0.0031,0.000714,33.2,23.767004,86.411666
2026-04-21 19:00:00,N05,0.1572,0.005273,2.89,-0.0039,0.000223,31.2,23.767004,86.411666
2026-04-21 20:00:00,N05,-0.0071,0.007235,8.47,-0.0036,0.000152,29.4,23.767004,86.411666
2026-04-21 21:00:00,N05,0.1127,0.007076,8.9,-0.0042,0.000546,27.8,23.767004,86.411666
2026-04-21 22:00:00,N05,-0.0164,0.005056,8.0,-0.0047,0.000493,26.7,23.767004,86.411666
2026-04-21 23:00:00,N05,-0.0233,0.005885,7.97,-0.0052,2.3e-05,25.9,23.767004,86.411666
2026-04-22 00:00:00,N05,0.2518,0.00652,9.1,-0.0047,0.000162,24.7,23.767004,86.411666
2026-04-22 01:00:00,N05,-0.0661,0.005672,7.74,-0.0049,0.000237,25.0,23.767004,86.411666
2026-04-22 02:00:00,N05,0.12,0.007729,6.83,-0.0052,0.00041,25.7,23.767004,86.411666
2026-04-22 03:00:00,N05,-0.2543,0.007543,9.46,-0.0057,0.000237,26.9,23.767004,86.411666
2026-04-22 04:00:00,N05,0.2378,0.006312,8.38,-0.0056,0.000126,28.5,23.767004,86.411666
2026-04-22 05:00:00,N05,0.1721,0.007633,6.27,-0.006,3.1e-05,30.3,23.767004,86.411666
2026-04-22 06:00:00,N05,0.19,0.006376,1.12,-0.0056,9.5e-05,32.2,23.767004,86.411666
2026-04-22 07:00:00,N05,,,,,,,23.767004,86.411666
2026-04-22 08:00:00,N05,,,,,,,23.767004,86.411666
2026-04-22 09:00:00,N05,,,,,,,23.767004,86.411666
2026-04-22 10:00:00,N05,0.1591,0.006578,2.58,-0.0057,0.007637,38.7,23.767004,86.411666
2026-04-22 11:00:00,N05,0.2566,0.007997,9.61,-0.0059,0.005194,39.4,23.767004,86.411666
2026-04-22 12:00:00,N05,-0.1808,0.582138,32.68,0.0047,0.005229,39.7,23.767004,86.411666
2026-04-22 13:00:00,N05,0.2011,0.655049,37.64,0.0045,0.005458,39.4,23.767004,86.411666
2026-04-22 14:00:00,N05,-0.356,0.007768,4.29,-0.0062,0.005488,38.7,23.767004,86.411666
2026-04-22 15:00:00,N05,-0.3169,0.008022,7.13,-0.0065,0.000457,37.5,23.767004,86.411666
2026-04-22 16:00:00,N05,0.0406,0.00555,1.76,-0.0071,0.000412,36.0,23.767004,86.411666
2026-04-22 17:00:00,N05,0.0773,0.005535,3.65,-0.0073,3.2e-05,34.1,23.767004,86.411666
2026-04-22 18:00:00,N05,-0.0639,0.0066,7.74,-0.0071,0.000195,32.2,23.767004,86.411666
2026-04-22 19:00:00,N05,-0.0731,0.005676,2.59,-0.0069,0.000101,30.3,23.767004,86.411666
2026-04-22 20:00:00,N05,0.2053,0.00527,9.41,-0.0073,0.000165,28.5,23.767004,86.411666
2026-04-22 21:00:00,N05,-0.0097,0.007673,2.81,-0.0072,8.4e-05,26.9,23.767004,86.411666
2026-04-22 22:00:00,N05,0.0141,0.00511,6.43,-0.0071,0.000384,25.7,23.767004,86.411666
2026-04-22 23:00:00,N05,0.0715,0.008221,8.02,-0.008,0.000127,25.0,23.767004,86.411666
2026-04-23 00:00:00,N05,-0.2318,0.006213,5.04,-0.0074,7.2e-05,24.5,23.767004,86.411666
2026-04-23 01:00:00,N05,-0.0486,0.006425,6.7,-0.0081,0.000452,24.8,23.767004,86.411666
2026-04-23 02:00:00,N05,0.087,0.006767,4.49,-0.0083,9.6e-05,25.6,23.767004,86.411666
2026-04-23 03:00:00,N05,-0.1092,0.007778,8.61,-0.0083,0.000335,26.7,23.767004,86.411666
2026-04-23 04:00:00,N05,-0.1336,0.007048,6.7,-0.0076,0.000746,28.3,23.767004,86.411666
2026-04-23 05:00:00,N05,-0.2622,0.005132,3.55,-0.0068,0.000573,30.1,23.767004,86.411666
2026-04-23 06:00:00,N05,-0.1427,0.006395,1.44,-0.0064,0.000421,32.0,23.767004,86.411666
2026-04-23 07:00:00,N05,0.0815,0.007146,5.18,-0.006,0.000235,34.0,23.767004,86.411666
