timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-12 21:00:00,N10,0.0016,0.007529,9.52,-0.0172,0.000282,29.1,23.766212,86.408521
2026-04-12 22:00:00,N10,-0.2387,0.005385,3.69,-0.017,0.000112,27.9,23.766212,86.408521
2026-04-12 23:00:00,N10,-0.11,0.006289,7.36,-0.017,0.000184,27.2,23.766212,86.408521
2026-04-13 00:00:00,N10,-0.2876,0.005033,7.31,-0.0174,0.00025,23.6,23.766212,86.408521
2026-04-13 01:00:00,N10,-0.0587,0.006762,4.74,-0.0175,0.000416,23.8,23.766212,86.408521
2026-04-13 02:00:00,N10,-0.0078,0.006304,6.31,-0.0182,0.000192,24.6,23.766212,86.408521
2026-04-13 03:00:00,N10,-0.1661,0.005177,4.45,-0.0178,0.000237,25.8,23.766212,86.408521
2026-04-13 04:00:00,N10,0.0805,0.006659,2.38,-0.0178,0.000236,27.3,23.766212,86.408521
2026-04-13 05:00:00,N10,-0.1259,0.006272,2.82,-0.0174,0.000424,29.1,23.766212,86.408521
2026-04-13 06:00:00,N10,,,,,,,23.766212,86.408521
2026-04-13 07:00:00,N10,,,,,,,23.766212,86.408521
2026-04-13 08:00:00,N10,,,,,,,23.766212,86.408521
2026-04-13 09:00:00,N10,,,,,,,23.766212,86.408521
2026-04-13 10:00:00,N10,,,,,,,23.766212,86.408521
2026-04-13 11:00:00,N10,0.043,0.006634,1.93,-0.0186,0.006512,38.3,23.766212,86.408521
2026-04-13 12:00:00,N10,0.0543,0.62995,34.48,-0.0058,7e-06,38.6,23.766212,86.408521
2026-04-13 13:00:00,N10,0.169,0.008521,3.48,-0.0186,0.006388,38.3,23.766212,86.408521
2026-04-13 14:00:00,N10,-0.0808,0.006013,2.08,-0.0186,0.00029,37.6,23.766212,86.408521
2026-04-13 15:00:00,N10,0.2624,0.008089,6.84,-0.018,0.000444,36.4,23.766212,86.408521
2026-04-13 16:00:00,N10,0.0373,0.007268,5.58,-0.0177,0.000539,34.8,23.766212,86.408521
2026-04-13 17:00:00,N10,-0.0653,0.005661,7.25,-0.0169,0.000485,33.0,23.766212,86.408521
2026-04-13 18:00:00,N10,0.06,0.008334,4.66,-0.0167,6.9e-05,31.1,23.766212,86.408521
2026-04-13 19:00:00,N10,0.234,0.007281,7.42,-0.0168,3.5e-05,29.1,23.766212,86.408521
2026-04-13 20:00:00,N10,-0.1998,0.006939,3.33,-0.0168,0.000112,27.3,23.766212,86.408521
2026-04-13 21:00:00,N10,0.1094,0.006483,3.48,-0.017,0.000345,25.8,23.766212,86.408521
2026-04-13 22:00:00,N10,0.1835,0.005612,3.83,-0.0175,0.000209,24.6,23.766212,86.408521
2026-04-13 23:00:00,N10,-0.1159,0.005835,9.63,-0.0174,0.000299,23.8,23.766212,86.408521
2026-04-14 00:00:00,N10,0.0129,0.006285,9.26,-0.0181,0.000549,26.8,23.766212,86.408521
2026-04-14 01:00:00,N10,-0.1133,0.006299,8.8,-0.0185,0.000332,27.1,23.766212,86.408521
2026-04-14 02:00:00,N10,-0.0064,0.006817,7.78,-0.0187,5.7e-05,27.9,23.766212,86.408521
2026-04-14 03:00:00,N10,,,,,,,23.766212,86.408521
2026-04-14 04:00:00,N10,,,,,,,23.766212,86.408521
2026-04-14 05:00:00,N10,,,,,,,23.766212,86.408521
2026-04-14 06:00:00,N10,0.3053,0.007406,5.4,-0.0187,0.000313,34.3,23.766212,86.408521
2026-04-14 07:00:00,N10,0.1471,0.005128,6.38,-0.0195,0.000244,36.3,23.766212,86.408521
2026-04-14 08:00:00,N10,-0.0909,0.005278,7.05,-0.0192,0.000257,38.1,23.766212,86.408521
2026-04-14 09:00:00,N10,-0.2204,0.008021,7.11,-0.019,0.011821,39.7,23.766212,86.408521
2026-04-14 10:00:00,N10,-0.0107,0.978151,39.18,0.0044,0.005113,40.8,23.766212,86.408521
2026-04-14 11:00:00,N10,0.0184,0.518847,20.08,-0.0087,0.011328,41.6,23.766212,86.408521
2026-04-14 12:00:00,N10,0.1088,0.005062,6.05,-0.0182,0.004335,41.8,23.766212,86.408521
2026-04-14 13:00:00,N10,0.1383,0.006419,4.64,-0.0174,0.000646,41.6,23.766212,86.408521
2026-04-14 14:00:00,N10,-0.2954,0.007964,9.06,-0.0169,0.000806,40.8,23.766212,86.408521
2026-04-14 15:00:00,N10,-0.1697,0.007833,8.8,-0.0158,0.001053,39.7,23.766212,86.408521
2026-04-14 16:00:00,N10,-0.0549,0.00664,6.59,-0.0148,0.00442,38.1,23.766212,86.408521
2026-04-14 17:00:00,N10,0.0316,0.885792,27.38,-0.0246,0.004634,36.3,23.766212,86.408521
2026-04-14 18:00:00,N10,,,,,,,23.766212,86.408521
2026-04-14 19:00:00,N10,,,,,,,23.766212,86.408521
2026-04-14 20:00:00,N10,-0.1287,0.008647,4.23,-0.0138,4.2e-05,30.6,23.766212,86.408521
2026-04-14 21:00:00,N10,0.0482,0.005382,2.25,-0.0139,0.000193,29.0,23.766212,86.408521
2026-04-14 22:00:00,N10,-0.0761,0.006708,2.83,-0.0134,0.0005,27.9,23.766212,86.408521
2026-04-14 23:00:00,N10,0.1217,0.005494,1.0,-0.0129,0.000229,27.1,23.766212,86.408521
2026-04-15 00:00:00,N10,0.2613,0.007759,5.52,-0.0129,0.000401,27.4,23.766212,86.408521
2026-04-15 01:00:00,N10,0.0161,0.009413,7.83,-0.0137,0.0001,27.7,23.766212,86.408521
2026-04-15 02:00:00,N10,0.0075,0.00524,3.78,-0.0131,0.000637,28.5,23.766212,86.408521
2026-04-15 03:00:00,N10,-0.0881,0.005632,5.0,-0.0124,0.000285,29.6,23.766212,86.408521
2026-04-15 04:00:00,N10,0.1247,0.006109,6.58,-0.0126,0.000253,31.2,23.766212,86.408521
2026-04-15 05:00:00,N10,-0.1079,0.005232,7.96,-0.0129,0.003167,33.0,23.766212,86.408521
2026-04-15 06:00:00,N10,0.1322,0.984852,41.62,-0.0062,4e-05,34.9,23.766212,86.408521
2026-04-15 07:00:00,N10,0.3084,0.007887,2.89,-0.0128,0.003007,36.9,23.766212,86.408521
2026-04-15 08:00:00,N10,-0.2964,0.006637,6.25,-0.0122,0.000499,38.7,23.766212,86.408521
2026-04-15 09:00:00,N10,0.0186,0.006664,3.5,-0.0118,0.00017,40.3,23.766212,86.408521
2026-04-15 10:00:00,N10,-0.0637,0.006763,7.27,-0.0119,0.003421,41.4,23.766212,86.408521
2026-04-15 11:00:00,N10,-0.0744,0.714651,37.64,-0.0187,0.007054,42.2,23.766212,86.408521
2026-04-15 12:00:00,N10,0.0177,0.881062,34.02,-0.026,0.003265,42.4,23.766212,86.408521
2026-04-15 13:00:00,N10,0.1746,0.006449,5.26,-0.0121,0.006632,42.2,23.766212,86.408521
2026-04-15 14:00:00,N10,0.0417,0.005037,3.63,-0.0127,0.000507,41.4,23.766212,86.408521
2026-04-15 15:00:00,N10,0.2243,0.00627,9.35,-0.0132,0.000405,40.3,23.766212,86.408521
2026-04-15 16:00:00,N10,-0.0011,0.007504,5.46,-0.0136,9.8e-05,38.7,23.766212,86.408521
2026-04-15 17:00:00,N10,-0.0302,0.005796,7.87,-0.0133,0.000113,36.9,23.766212,86.408521
2026-04-15 18:00:00,N10,-0.0368,0.009418,9.93,-0.0133,0.000197,34.9,23.766212,86.408521
2026-04-15 19:00:00,N10,-0.1985,0.007137,4.91,-0.013,8.3e-05,33.0,23.766212,86.408521
2026-04-15 20:00:00,N10,-0.1924,0.006216,5.99,-0.0135,7.2e-05,31.2,23.766212,86.408521
2026-04-15 21:00:00,N10,-0.3757,0.008532,3.26,-0.0128,0.000392,29.6,23.766212,86.408521
2026-04-15 22:00:00,N10,-0.1894,0.006862,6.88,-0.0127,0.000108,28.5,23.766212,86.408521
2026-04-15 23:00:00,N10,-0.1456,0.009733,2.08,-0.013,0.000106,27.7,23.766212,86.408521
2026-04-16 00:00:00,N10,-0.1919,0.007507,5.42,-0.0129,0.000163,24.8,23.766212,86.408521
2026-04-16 01:00:00,N10,0.1958,0.006466,3.8,-0.0127,7.8e-05,25.0,23.766212,86.408521
2026-04-16 02:00:00,N10,-0.0619,0.007706,4.07,-0.0128,0.000334,25.8,23.766212,86.408521
2026-04-16 03:00:00,N10,0.0365,0.006226,9.74,-0.012,0.000116,27.0,23.766212,86.408521
2026-04-16 04:00:00,N10,-0.1896,0.006178,2.28,-0.0125,0.00018,28.5,23.766212,86.408521
2026-04-16 05:00:00,N10,0.0405,0.005028,8.21,-0.0124,0.004747,30.3,23.766212,86.408521
2026-04-16 06:00:00,N10,,,,,,,23.766212,86.408521
2026-04-16 07:00:00,N10,,,,,,,23.766212,86.408521
2026-04-16 08:00:00,N10,,,,,,,23.766212,86.408521
2026-04-16 09:00:00,N10,,,,,,,23.766212,86.408521
2026-04-16 10:00:00,N10,,,,,,,23.766212,86.408521
2026-04-16 11:00:00,N10,0.0104,0.007141,4.63,-0.0134,0.01001,39.5,23.766212,86.408521
2026-04-16 12:00:00,N10,0.1233,0.515745,42.76,-0.0331,5.6e-05,39.8,23.766212,86.408521
2026-04-16 13:00:00,N10,-0.1788,0.005674,1.72,-0.0135,0.010468,39.5,23.766212,86.408521
2026-04-16 14:00:00,N10,-0.0375,0.007223,2.14,-0.0122,0.000557,38.8,23.766212,86.408521
2026-04-16 15:00:00,N10,0.2372,0.007128,7.32,-0.0124,0.000207,37.6,23.766212,86.408521
2026-04-16 16:00:00,N10,-0.2958,0.008507,7.75,-0.0126,0.002128,36.0,23.766212,86.408521
2026-04-16 17:00:00,N10,-0.0597,0.007246,8.66,-0.0081,0.002373,34.2,23.766212,86.408521
2026-04-16 18:00:00,N10,-0.0507,0.008522,5.32,-0.0079,0.000157,32.3,23.766212,86.408521
2026-04-16 19:00:00,N10,0.2087,0.006455,4.31,-0.0078,0.000121,30.3,23.766212,86.408521
2026-04-16 20:00:00,N10,0.0649,0.005171,8.8,-0.0076,0.000246,28.5,23.766212,86.408521
2026-04-16 21:00:00,N10,-0.0192,0.005171,9.45,-0.0073,6.1e-05,27.0,23.766212,86.408521
2026-04-16 22:00:00,N10,0.1467,0.006549,3.43,-0.0075,0.000363,25.8,23.766212,86.408521
2026-04-16 23:00:00,N10,-0.0511,0.005165,6.01,-0.0066,0.000509,25.0,23.766212,86.408521
2026-04-17 00:00:00,N10,-0.1156,0.00594,6.98,-0.0065,0.000144,20.6,23.766212,86.408521
2026-04-17 01:00:00,N10,0.0157,0.005522,6.92,-0.0069,4.4e-05,20.8,23.766212,86.408521
2026-04-17 02:00:00,N10,-0.1156,0.0051,3.01,-0.0066,0.000106,21.6,23.766212,86.408521
2026-04-17 03:00:00,N10,-0.2552,0.005188,9.8,-0.0067,0.0001,22.8,23.766212,86.408521
2026-04-17 04:00:00,N10,-0.2555,0.006627,4.46,-0.0064,4.7e-05,24.3,23.766212,86.408521
2026-04-17 05:00:00,N10,-0.0849,0.008133,1.42,-0.0068,5.3e-05,26.1,23.766212,86.408521
2026-04-17 06:00:00,N10,0.0345,0.005788,2.0,-0.0065,0.000806,28.1,23.766212,86.408521
2026-04-17 07:00:00,N10,0.1017,0.00638,4.2,-0.0052,0.000915,30.0,23.766212,86.408521
2026-04-17 08:00:00,N10,0.0795,0.006153,1.57,-0.0046,0.000247,31.8,23.766212,86.408521
2026-04-17 09:00:00,N10,,,,,,,23.766212,86.408521
2026-04-17 10:00:00,N10,,,,,,,23.766212,86.408521
2026-04-17 11:00:00,N10,,,,,,,23.766212,86.408521
2026-04-17 12:00:00,N10,0.1172,0.007818,7.93,-0.0057,0.003011,35.6,23.766212,86.408521
2026-04-17 13:00:00,N10,-0.008,0.999744,42.89,-0.0113,0.000492,35.3,23.766212,86.408521
2026-04-17 14:00:00,N10,0.2465,0.005244,3.15,-0.0067,0.00198,34.6,23.766212,86.408521
2026-04-17 15:00:00,N10,-0.0433,0.007535,9.37,-0.0074,0.000354,33.4,23.766212,86.408521
2026-04-17 16:00:00,N10,0.2402,0.007346,5.08,-0.0074,0.000285,31.8,23.766212,86.408521
2026-04-17 17:00:00,N10,-0.1175,0.005033,3.66,-0.0068,0.000174,30.0,23.766212,86.408521
2026-04-17 18:00:00,N10,-0.0763,0.006021,8.72,-0.0071,4.9e-05,28.1,23.766212,86.408521
2026-04-17 19:00:00,N10,-0.3144,0.005124,6.08,-0.0069,0.000186,26.1,23.766212,86.408521
2026-04-17 20:00:00,N10,0.0772,0.009611,9.65,-0.0067,0.000545,24.3,23.766212,86.408521
2026-04-17 21:00:00,N10,-0.0251,0.007795,7.3,-0.0058,0.000749,22.8,23.766212,86.408521
2026-04-17 22:00:00,N10,-0.1996,0.00647,5.94,-0.0052,0.000175,21.6,23.766212,86.408521
2026-04-17 23:00:00,N10,0.0395,0.007607,5.35,-0.0055,0.000244,20.8,23.766212,86.408521
2026-04-18 00:00:00,N10,-0.0913,0.008096,3.89,-0.0057,0.000302,25.0,23.766212,86.408521
2026-04-18 01:00:00,N10,0.0688,0.008565,2.74,-0.0049,0.000702,25.3,23.766212,86.408521
2026-04-18 02:00:00,N10,-0.2295,0.005214,2.35,-0.0043,0.00053,26.0,23.766212,86.408521
2026-04-18 03:00:00,N10,-0.4568,0.005151,8.64,-0.0038,0.000421,27.2,23.766212,86.408521
2026-04-18 04:00:00,N10,0.2471,0.005785,8.79,-0.0034,0.000317,28.8,23.766212,86.408521
2026-04-18 05:00:00,N10,0.1368,0.005736,3.89,-0.0032,0.009547,30.6,23.766212,86.408521
2026-04-18 06:00:00,N10,-0.0701,0.759454,37.89,-0.0225,0.009349,32.5,23.766212,86.408521
2026-04-18 07:00:00,N10,0.1177,0.63596,38.23,-0.0219,0.010323,34.5,23.766212,86.408521
2026-04-18 08:00:00,N10,0.102,0.006939,2.06,-0.0019,0.009851,36.3,23.766212,86.408521
2026-04-18 09:00:00,N10,,,,,,,23.766212,86.408521
2026-04-18 10:00:00,N10,,,,,,,23.766212,86.408521
2026-04-18 11:00:00,N10,,,,,,,23.766212,86.408521
2026-04-18 12:00:00,N10,0.0078,0.983812,22.39,-0.0157,0.002916,40.0,23.766212,86.408521
2026-04-18 13:00:00,N10,0.0779,0.005493,5.21,-0.0038,0.005875,39.8,23.766212,86.408521
2026-04-18 14:00:00,N10,-0.1149,0.0082,6.64,-0.0039,0.000364,39.0,23.766212,86.408521
2026-04-18 15:00:00,N10,0.202,0.005176,8.57,-0.0045,0.000882,37.8,23.766212,86.408521
2026-04-18 16:00:00,N10,0.3802,0.006304,4.25,-0.0057,0.000482,36.3,23.766212,86.408521
2026-04-18 17:00:00,N10,0.1419,0.00775,2.5,-0.0055,0.000208,34.5,23.766212,86.408521
2026-04-18 18:00:00,N10,0.2315,0.005983,5.66,-0.0053,0.000217,32.5,23.766212,86.408521
2026-04-18 19:00:00,N10,-0.0026,0.005641,6.44,-0.0051,0.00014,30.6,23.766212,86.408521
2026-04-18 20:00:00,N10,-0.0185,0.006507,3.19,-0.005,0.00027,28.8,23.766212,86.408521
2026-04-18 21:00:00,N10,-0.1826,0.006915,8.3,-0.0045,9.8e-05,27.2,23.766212,86.408521
2026-04-18 22:00:00,N10,-0.1591,0.008425,6.25,-0.0052,0.000237,26.0,23.766212,86.408521
2026-04-18 23:00:00,N10,0.0697,0.007379,4.05,-0.005,0.000529,25.3,23.766212,86.408521
2026-04-19 00:00:00,N10,-0.1862,0.005672,9.0,-0.0041,0.000377,26.2,23.766212,86.408521
2026-04-19 01:00:00,N10,0.1211,0.005988,6.39,-0.0042,0.000398,26.4,23.766212,86.408521
2026-04-19 02:00:00,N10,0.2518,0.006756,7.3,-0.0049,0.000529,27.2,23.766212,86.408521
2026-04-19 03:00:00,N10,0.1717,0.005793,3.66,-0.0053,0.000198,28.4,23.766212,86.408521
2026-04-19 04:00:00,N10,0.0329,0.006239,7.86,-0.0053,0.000143,29.9,23.766212,86.408521
2026-04-19 05:00:00,N10,-0.2671,0.006683,6.24,-0.0056,0.000124,31.7,23.766212,86.408521
2026-04-19 06:00:00,N10,-0.0556,0.006379,6.77,-0.0056,8.2e-05,33.7,23.766212,86.408521
2026-04-19 07:00:00,N10,0.0851,0.006804,5.85,-0.0054,0.000139,35.6,23.766212,86.408521
2026-04-19 08:00:00,N10,-0.117,0.008412,1.97,-0.0058,0.00044,37.4,23.766212,86.408521
2026-04-19 09:00:00,N10,-0.0447,0.006614,9.49,-0.0063,0.000366,39.0,23.766212,86.408521
2026-04-19 10:00:00,N10,0.1396,0.007011,9.02,-0.0066,0.000239,40.2,23.766212,86.408521
2026-04-19 11:00:00,N10,0.2738,0.006595,3.21,-0.0058,0.000475,40.9,23.766212,86.408521
2026-04-19 12:00:00,N10,-0.2875,0.006432,2.02,-0.0056,0.000364,41.2,23.766212,86.408521
2026-04-19 13:00:00,N10,-0.0287,0.005656,7.32,-0.0051,0.000275,40.9,23.766212,86.408521
2026-04-19 14:00:00,N10,-0.2114,0.006286,2.08,-0.0062,0.00694,40.2,23.766212,86.408521
2026-04-19 15:00:00,N10,-0.0611,0.604214,21.35,-0.019,0.006259,39.0,23.766212,86.408521
2026-04-19 16:00:00,N10,0.0282,0.500162,15.82,-0.0187,0.002393,37.4,23.766212,86.408521
2026-04-19 17:00:00,N10,0.0971,0.79073,29.0,-0.0238,0.006867,35.6,23.766212,86.408521
2026-04-19 18:00:00,N10,0.2344,0.005425,8.62,-0.005,0.009789,33.7,23.766212,86.408521
2026-04-19 19:00:00,N10,0.1217,0.006305,1.81,-0.0042,0.000266,31.7,23.766212,86.408521
2026-04-19 20:00:00,N10,0.0363,0.006441,9.26,-0.0044,0.000291,29.9,23.766212,86.408521
2026-04-19 21:00:00,N10,-0.0439,0.005631,4.22,-0.0036,0.000394,28.4,23.766212,86.408521
2026-04-19 22:00:00,N10,,,,,,,23.766212,86.408521
2026-04-19 23:00:00,N10,,,,,,,23.766212,86.408521
2026-04-20 00:00:00,N10,,,,,,,23.766212,86.408521
2026-04-20 01:00:00,N10,,,,,,,23.766212,86.408521
2026-04-20 02:00:00,N10,0.1264,0.006263,5.86,-0.004,5.4e-05,26.4,23.766212,86.408521
2026-04-20 03:00:00,N10,-0.0779,0.005768,9.1,-0.0046,0.00011,27.6,23.766212,86.408521
2026-04-20 04:00:00,N10,,,,,,,23.766212,86.408521
2026-04-20 05:00:00,N10,,,,,,,23.766212,86.408521
2026-04-20 06:00:00,N10,,,,,,,23.766212,86.408521
2026-04-20 07:00:00,N10,,,,,,,23.766212,86.408521
2026-04-20 08:00:00,N10,0.1195,0.005658,2.63,-0.0048,3.7e-05,36.6,23.766212,86.408521
2026-04-20 09:00:00,N10,-0.0637,0.006177,2.62,-0.005,0.000372,38.2,23.766212,86.408521
2026-04-20 10:00:00,N10,0.0899,0.005353,7.05,-0.004,0.007236,39.4,23.766212,86.408521
2026-04-20 11:00:00,N10,-0.2231,0.819791,39.53,-0.0195,0.007668,40.1,23.766212,86.408521
2026-04-20 12:00:00,N10,-0.1834,0.846601,38.91,-0.0194,0.007476,40.4,23.766212,86.408521
2026-04-20 13:00:00,N10,0.0942,0.008079,2.57,-0.0045,0.007519,40.1,23.766212,86.408521
2026-04-20 14:00:00,N10,-0.0152,0.006308,7.36,-0.0043,0.007362,39.4,23.766212,86.408521
2026-04-20 15:00:00,N10,-0.0789,0.844102,29.65,0.0102,0.007145,38.2,23.766212,86.408521
2026-04-20 16:00:00,N10,0.3941,0.742179,30.74,0.01,0.006971,36.6,23.766212,86.408521
2026-04-20 17:00:00,N10,-0.0703,0.006302,1.04,-0.0037,0.006661,34.8,23.766212,86.408521
2026-04-20 18:00:00,N10,0.0515,0.006815,7.57,-0.0034,7.4e-05,32.9,23.766212,86.408521
2026-04-20 19:00:00,N10,-0.1658,0.005585,3.69,-0.0039,0.000156,30.9,23.766212,86.408521
2026-04-20 20:00:00,N10,0.2584,0.008266,6.2,-0.0037,0.000345,29.1,23.766212,86.408521
2026-04-20 21:00:00,N10,-0.2344,0.009511,8.61,-0.0046,0.000198,27.6,23.766212,86.408521
2026-04-20 22:00:00,N10,-0.1192,0.008167,1.3,-0.0041,0.000456,26.4,23.766212,86.408521
2026-04-20 23:00:00,N10,-0.178,0.006346,8.01,-0.0037,0.000594,25.6,23.766212,86.408521
2026-04-21 00:00:00,N10,0.0747,0.005834,7.98,-0.0029,0.000431,25.7,23.766212,86.408521
2026-04-21 01:00:00,N10,-0.2247,0.009503,8.92,-0.0028,8.8e-05,25.9,23.766212,86.408521
2026-04-21 02:00:00,N10,-0.0571,0.006906,9.99,-0.0031,4.8e-05,26.7,23.766212,86.408521
2026-04-21 03:00:00,N10,,,,,,,23.766212,86.408521
2026-04-21 04:00:00,N10,,,,,,,23.766212,86.408521
2026-04-21 05:00:00,N10,,,,,,,23.766212,86.408521
2026-04-21 06:00:00,N10,0.0378,0.005889,5.89,-0.0013,5.7e-05,33.2,23.766212,86.408521
2026-04-21 07:00:00,N10,-0.3767,0.007233,1.71,-0.0016,0.000271,35.1,23.766212,86.408521
2026-04-21 08:00:00,N10,,,,,,,23.766212,86.408521
2026-04-21 09:00:00,N10,,,,,,,23.766212,86.408521
2026-04-21 10:00:00,N10,,,,,,,23.766212,86.408521
2026-04-21 11:00:00,N10,0.149,0.84192,42.37,0.0129,0.003787,40.4,23.766212,86.408521
2026-04-21 12:00:00,N10,-0.3645,0.59612,29.3,0.0051,0.007358,40.7,23.766212,86.408521
2026-04-21 13:00:00,N10,-0.2128,0.006706,4.66,-0.0018,0.009759,40.4,23.766212,86.408521
2026-04-21 14:00:00,N10,-0.088,0.990589,27.7,-0.0144,0.006467,39.6,23.766212,86.408521
2026-04-21 15:00:00,N10,-0.0092,0.86628,25.41,-0.0147,0.005901,38.5,23.766212,86.408521
2026-04-21 16:00:00,N10,0.0367,0.005703,9.14,-0.0026,0.006061,36.9,23.766212,86.408521
2026-04-21 17:00:00,N10,0.0515,0.005126,1.48,-0.0026,0.000202,35.1,23.766212,86.408521
2026-04-21 18:00:00,N10,-0.221,0.006721,4.96,-0.0022,0.000357,33.2,23.766212,86.408521
2026-04-21 19:00:00,N10,0.213,0.006363,7.81,-0.0019,0.000585,31.2,23.766212,86.408521
2026-04-21 20:00:00,N10,-0.0288,0.00503,9.21,-0.001,0.000224,29.4,23.766212,86.408521
2026-04-21 21:00:00,N10,0.1871,0.006199,2.06,-0.0015,0.000651,27.8,23.766212,86.408521
2026-04-21 22:00:00,N10,,,,,,,23.766212,86.408521
2026-04-21 23:00:00,N10,,,,,,,23.766212,86.408521
2026-04-22 00:00:00,N10,,,,,,,23.766212,86.408521
2026-04-22 01:00:00,N10,-0.2255,0.005365,6.4,-0.0024,0.000258,25.0,23.766212,86.408521
2026-04-22 02:00:00,N10,0.0186,0.006678,1.88,-0.0025,0.000156,25.7,23.766212,86.408521
2026-04-22 03:00:00,N10,0.0026,0.006355,8.21,-0.0027,8e-06,26.9,23.766212,86.408521
2026-04-22 04:00:00,N10,0.1076,0.006803,1.89,-0.0026,8.4e-05,28.5,23.766212,86.408521
2026-04-22 05:00:00,N10,0.214,0.0056,6.24,-0.0029,0.000246,30.3,23.766212,86.408521
2026-04-22 06:00:00,N10,0.0631,0.006586,6.84,-0.003,4.5e-05,32.2,23.766212,86.408521
2026-04-22 07:00:00,N10,-0.1018,0.008248,4.07,-0.0028,0.000376,34.1,23.766212,86.408521
2026-04-22 08:00:00,N10,0.0955,0.006192,2.33,-0.0023,0.008472,36.0,23.766212,86.408521
2026-04-22 09:00:00,N10,0.2504,0.785314,29.18,-0.0197,0.000546,37.5,23.766212,86.408521
2026-04-22 10:00:00,N10,-0.0323,0.005018,2.69,-0.0012,0.009469,38.7,23.766212,86.408521
2026-04-22 11:00:00,N10,,,,,,,23.766212,86.408521
2026-04-22 12:00:00,N10,,,,,,,23.766212,86.408521
2026-04-22 13:00:00,N10,,,,,,,23.766212,86.408521
2026-04-22 14:00:00,N10,,,,,,,23.766212,86.408521
2026-04-22 15:00:00,N10,,,,,,,23.766212,86.408521
2026-04-22 16:00:00,N10,0.2147,0.005515,8.08,-0.0015,0.000132,36.0,23.766212,86.408521
2026-04-22 17:00:00,N10,-0.0697,0.005348,3.21,-0.0016,0.000228,34.1,23.766212,86.408521
2026-04-22 18:00:00,N10,-0.1148,0.005471,8.22,-0.0019,0.000668,32.2,23.766212,86.408521
2026-04-22 19:00:00,N10,0.0225,0.005538,9.38,-0.0029,0.000192,30.3,23.766212,86.408521
2026-04-22 20:00:00,N10,0.0697,0.008343,7.09,-0.0023,5.2e-05,28.5,23.766212,86.408521
2026-04-22 21:00:00,N10,0.0656,0.008564,9.84,-0.0028,0.000417,26.9,23.766212,86.408521
2026-04-22 22:00:00,N10,-0.1079,0.005239,1.14,-0.0032,0.000257,25.7,23.766212,86.408521
2026-04-22 23:00:00,N10,-0.2879,0.005248,4.01,-0.0034,3.8e-05,25.0,23.766212,86.408521
2026-04-23 00:00:00,N10,-0.0889,0.007449,3.81,-0.0031,0.000146,24.5,23.766212,86.408521
2026-04-23 01:00:00,N10,-0.1898,0.008841,9.3,-0.0036,0.000436,24.8,23.766212,86.408521
2026-04-23 02:00:00,N10,-0.1715,0.006199,5.75,-0.004,0.00028,25.6,23.766212,86.408521
2026-04-23 03:00:00,N10,-0.0677,0.007671,1.43,-0.0042,0.000125,26.7,23.766212,86.408521
2026-04-23 04:00:00,N10,0.0754,0.007993,7.72,-0.0042,1.3e-05,28.3,23.766212,86.408521
2026-04-23 05:00:00,N10,0.0146,0.005868,2.45,-0.0042,0.000411,30.1,23.766212,86.408521
2026-04-23 06:00:00,N10,0.1712,0.005892,6.97,-0.005,0.000495,32.0,23.766212,86.408521
2026-04-23 07:00:00,N10,0.0716,0.009339,2.92,-0.0052,0.000141,34.0,23.766212,86.408521
2026-04-23 08:00:00,N10,-0.2603,0.006369,4.09,-0.0053,0.000325,35.8,23.766212,86.408521
2026-04-23 09:00:00,N10,-0.0153,0.005144,6.3,-0.0046,0.00048,37.4,23.766212,86.408521
2026-04-23 10:00:00,N10,,,,,,,23.766212,86.408521
2026-04-23 11:00:00,N10,0.0031,0.009238,2.96,-0.0043,0.000149,39.3,23.766212,86.408521
2026-04-23 12:00:00,N10,0.0121,0.005913,7.23,-0.0046,0.000801,39.5,23.766212,86.408521
2026-04-23 13:00:00,N10,0.031,0.005027,9.98,-0.0059,0.009244,39.3,23.766212,86.408521
2026-04-23 14:00:00,N10,-0.111,0.56259,33.82,-0.0231,0.016987,38.5,23.766212,86.408521
2026-04-23 15:00:00,N10,0.146,0.883621,23.98,-0.0399,0.002913,37.4,23.766212,86.408521
2026-04-23 16:00:00,N10,-0.0119,0.649088,39.5,-0.0173,0.019145,35.8,23.766212,86.408521
2026-04-23 17:00:00,N10,0.232,0.610611,43.98,-0.0016,0.005321,34.0,23.766212,86.408521
2026-04-23 18:00:00,N10,,,,,,,23.766212,86.408521
2026-04-23 19:00:00,N10,,,,,,,23.766212,86.408521
2026-04-23 20:00:00,N10,,,,,,,23.766212,86.408521
2026-04-23 21:00:00,N10,,,,,,,23.766212,86.408521
2026-04-23 22:00:00,N10,0.0296,0.009831,1.42,-0.0045,0.000437,25.6,23.766212,86.408521
2026-04-23 23:00:00,N10,0.3431,0.006024,7.91,-0.0044,0.000178,24.8,23.766212,86.408521
2026-04-24 00:00:00,N10,0.0972,0.007052,9.25,-0.0041,0.000542,24.4,23.766212,86.408521
2026-04-24 01:00:00,N10,0.0559,0.009377,7.54,-0.0033,0.000566,24.7,23.766212,86.408521
2026-04-24 02:00:00,N10,0.1664,0.005783,9.24,-0.003,0.000441,25.4,23.766212,86.408521
2026-04-24 03:00:00,N10,-0.0606,0.009907,5.9,-0.0024,0.000485,26.6,23.766212,86.408521
