timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-23 01:00:00,N05,-0.1508,0.007673,3.84,0.0608,0.000228,26.2,23.766461,86.414001
2026-04-23 02:00:00,N05,0.164,0.005197,9.94,0.0604,3e-06,27.0,23.766461,86.414001
2026-04-23 03:00:00,N05,0.0022,0.005495,5.73,0.0608,0.000167,28.2,23.766461,86.414001
2026-04-23 04:00:00,N05,,,,,,,23.766461,86.414001
2026-04-23 05:00:00,N05,,,,,,,23.766461,86.414001
2026-04-23 06:00:00,N05,,,,,,,23.766461,86.414001
2026-04-23 07:00:00,N05,,,,,,,23.766461,86.414001
2026-04-23 08:00:00,N05,,,,,,,23.766461,86.414001
2026-04-23 09:00:00,N05,,,,,,,23.766461,86.414001
2026-04-23 10:00:00,N05,0.2884,0.009166,5.32,0.0591,0.000555,40.0,23.766461,86.414001
2026-04-23 11:00:00,N05,-0.1414,0.005794,6.22,0.0598,1e-06,40.7,23.766461,86.414001
2026-04-23 12:00:00,N05,0.3212,0.00681,5.44,0.0591,2.1e-05,41.0,23.766461,86.414001
2026-04-23 13:00:00,N05,0.0554,0.005369,7.86,0.0597,0.000126,40.7,23.766461,86.414001
2026-04-23 14:00:00,N05,-0.0996,0.006737,7.78,0.0589,0.000502,40.0,23.766461,86.414001
2026-04-23 15:00:00,N05,-0.0415,0.007003,7.02,0.0587,2.5e-05,38.8,23.766461,86.414001
2026-04-23 16:00:00,N05,0.2292,0.006828,7.16,0.0588,0.005847,37.2,23.766461,86.414001
2026-04-23 17:00:00,N05,0.1458,0.885039,23.15,0.0704,0.005564,35.4,23.766461,86.414001
2026-04-23 18:00:00,N05,0.2664,0.744358,47.63,0.07,0.00627,33.5,23.766461,86.414001
2026-04-23 19:00:00,N05,,,,,,,23.766461,86.414001
2026-04-23 20:00:00,N05,,,,,,,23.766461,86.414001
2026-04-23 21:00:00,N05,,,,,,,23.766461,86.414001
2026-04-23 22:00:00,N05,,,,,,,23.766461,86.414001
2026-04-23 23:00:00,N05,0.1773,0.005049,7.21,0.0569,0.00039,26.2,23.766461,86.414001
2026-04-24 00:00:00,N05,-0.0449,0.006633,2.95,0.0576,1.6e-05,24.3,23.766461,86.414001
2026-04-24 01:00:00,N05,0.0758,0.007356,5.62,0.0569,0.000602,24.5,23.766461,86.414001
2026-04-24 02:00:00,N05,-0.091,0.009365,1.25,0.0564,0.000222,25.3,23.766461,86.414001
2026-04-24 03:00:00,N05,0.0563,0.00755,1.3,0.0564,0.000237,26.5,23.766461,86.414001
2026-04-24 04:00:00,N05,0.016,0.006374,2.87,0.0559,0.000449,28.0,23.766461,86.414001
2026-04-24 05:00:00,N05,,,,,,,23.766461,86.414001
2026-04-24 06:00:00,N05,,,,,,,23.766461,86.414001
2026-04-24 07:00:00,N05,,,,,,,23.766461,86.414001
2026-04-24 08:00:00,N05,-0.2819,0.650582,31.94,0.0302,0.013242,35.5,23.766461,86.414001
2026-04-24 09:00:00,N05,-0.0185,0.007789,1.23,0.0568,0.012771,37.1,23.766461,86.414001
2026-04-24 10:00:00,N05,0.1305,0.00553,4.1,0.0558,5.3e-05,38.3,23.766461,86.414001
2026-04-24 11:00:00,N05,-0.0356,0.005763,8.61,0.0567,0.000645,39.0,23.766461,86.414001
2026-04-24 12:00:00,N05,,,,,,,23.766461,86.414001
2026-04-24 13:00:00,N05,,,,,,,23.766461,86.414001
2026-04-24 14:00:00,N05,,,,,,,23.766461,86.414001
2026-04-24 15:00:00,N05,,,,,,,23.766461,86.414001
2026-04-24 16:00:00,N05,,,,,,,23.766461,86.414001
2026-04-24 17:00:00,N05,,,,,,,23.766461,86.414001
2026-04-24 18:00:00,N05,,,,,,,23.766461,86.414001
2026-04-24 19:00:00,N05,,,,,,,23.766461,86.414001
2026-04-24 20:00:00,N05,,,,,,,23.766461,86.414001
2026-04-24 21:00:00,N05,,,,,,,23.766461,86.414001
2026-04-24 22:00:00,N05,0.0289,0.005589,2.07,0.0579,0.000538,25.3,23.766461,86.414001
2026-04-24 23:00:00,N05,-0.2273,0.005062,7.2,0.0581,0.000257,24.5,23.766461,86.414001
2026-04-25 00:00:00,N05,-0.0562,0.007699,8.91,0.0574,1.8e-05,30.5,23.766461,86.414001
2026-04-25 01:00:00,N05,0.2285,0.00595,8.87,0.0582,0.000689,30.8,23.766461,86.414001
2026-04-25 02:00:00,N05,0.0185,0.006876,7.82,0.0587,0.000266,31.5,23.766461,86.414001
2026-04-25 03:00:00,N05,-0.0262,0.006454,6.4,0.0587,0.000369,32.7,23.766461,86.414001
2026-04-25 04:00:00,N05,-0.0368,0.005562,4.25,0.058,0.000496,34.3,23.766461,86.414001
2026-04-25 05:00:00,N05,,,,,,,23.766461,86.414001
2026-04-25 06:00:00,N05,0.1335,0.005955,2.04,0.057,0.007935,38.0,23.766461,86.414001
2026-04-25 07:00:00,N05,-0.0699,0.836095,49.12,0.0418,8.7e-05,40.0,23.766461,86.414001
2026-04-25 08:00:00,N05,0.0411,0.006135,1.3,0.0569,0.007206,41.8,23.766461,86.414001
2026-04-25 09:00:00,N05,-0.1823,0.006264,4.96,0.0563,0.000692,43.3,23.766461,86.414001
2026-04-25 10:00:00,N05,0.1887,0.00563,5.07,0.0555,0.000557,44.5,23.766461,86.414001
2026-04-25 11:00:00,N05,0.0102,0.007792,5.02,0.0551,0.000114,45.3,23.766461,86.414001
2026-04-25 12:00:00,N05,0.1985,0.005187,6.1,0.0557,3.7e-05,45.5,23.766461,86.414001
2026-04-25 13:00:00,N05,0.0902,0.005633,4.18,0.0551,0.002721,45.3,23.766461,86.414001
2026-04-25 14:00:00,N05,0.1569,0.889853,15.31,0.0611,0.002699,44.5,23.766461,86.414001
2026-04-25 15:00:00,N05,0.3533,0.814976,29.06,0.0605,0.003472,43.3,23.766461,86.414001
2026-04-25 16:00:00,N05,-0.0635,0.005366,3.53,0.0542,0.003176,41.8,23.766461,86.414001
2026-04-25 17:00:00,N05,-0.0213,0.007973,3.43,0.0541,0.000213,40.0,23.766461,86.414001
2026-04-25 18:00:00,N05,-0.0811,0.007513,8.71,0.0538,0.000347,38.0,23.766461,86.414001
2026-04-25 19:00:00,N05,-0.2039,0.007648,8.75,0.0534,0.000285,36.1,23.766461,86.414001
2026-04-25 20:00:00,N05,-0.0845,0.00509,5.86,0.0532,0.000559,34.3,23.766461,86.414001
2026-04-25 21:00:00,N05,,,,,,,23.766461,86.414001
2026-04-25 22:00:00,N05,,,,,,,23.766461,86.414001
2026-04-25 23:00:00,N05,,,,,,,23.766461,86.414001
2026-04-26 00:00:00,N05,,,,,,,23.766461,86.414001
2026-04-26 01:00:00,N05,0.2047,0.00718,5.88,0.0508,0.000229,24.0,23.766461,86.414001
2026-04-26 02:00:00,N05,-0.2589,0.008237,5.25,0.0512,0.000267,24.7,23.766461,86.414001
2026-04-26 03:00:00,N05,-0.1266,0.005873,1.29,0.0513,0.000722,25.9,23.766461,86.414001
2026-04-26 04:00:00,N05,-0.0078,0.008244,8.08,0.0526,0.000473,27.5,23.766461,86.414001
2026-04-26 05:00:00,N05,,,,,,,23.766461,86.414001
2026-04-26 06:00:00,N05,,,,,,,23.766461,86.414001
2026-04-26 07:00:00,N05,,,,,,,23.766461,86.414001
2026-04-26 08:00:00,N05,,,,,,,23.766461,86.414001
2026-04-26 09:00:00,N05,0.0681,0.007773,5.48,0.0528,0.000113,36.5,23.766461,86.414001
2026-04-26 10:00:00,N05,0.1054,0.00752,2.45,0.0521,0.000943,37.7,23.766461,86.414001
2026-04-26 11:00:00,N05,-0.0844,0.007472,2.58,0.0509,0.000399,38.4,23.766461,86.414001
2026-04-26 12:00:00,N05,0.0329,0.006977,7.94,0.0513,0.000261,38.7,23.766461,86.414001
2026-04-26 13:00:00,N05,-0.0586,0.006384,1.11,0.0515,0.00469,38.4,23.766461,86.414001
2026-04-26 14:00:00,N05,0.383,0.708099,47.81,0.0419,1.8e-05,37.7,23.766461,86.414001
2026-04-26 15:00:00,N05,-0.197,0.005763,6.71,0.0515,0.004961,36.5,23.766461,86.414001
2026-04-26 16:00:00,N05,-0.021,0.007257,4.89,0.0518,0.000127,35.0,23.766461,86.414001
2026-04-26 17:00:00,N05,-0.1738,0.005024,4.23,0.0517,0.000523,33.1,23.766461,86.414001
2026-04-26 18:00:00,N05,0.0941,0.007674,8.46,0.0529,0.000632,31.2,23.766461,86.414001
2026-04-26 19:00:00,N05,-0.3165,0.006856,1.61,0.053,0.000217,29.3,23.766461,86.414001
2026-04-26 20:00:00,N05,0.1758,0.005927,7.9,0.0524,0.004828,27.5,23.766461,86.414001
2026-04-26 21:00:00,N05,-0.1461,0.007902,9.35,0.0434,0.004752,25.9,23.766461,86.414001
2026-04-26 22:00:00,N05,-0.2058,0.005573,4.25,0.0429,0.000275,24.7,23.766461,86.414001
2026-04-26 23:00:00,N05,0.0111,0.005432,5.52,0.0428,0.000127,24.0,23.766461,86.414001
2026-04-27 00:00:00,N05,-0.0508,0.006214,3.08,0.0432,0.000221,24.0,23.766461,86.414001
2026-04-27 01:00:00,N05,-0.1321,0.00729,7.39,0.0424,0.000239,24.3,23.766461,86.414001
2026-04-27 02:00:00,N05,-0.3461,0.006512,9.69,0.0427,3.5e-05,25.0,23.766461,86.414001
2026-04-27 03:00:00,N05,,,,,,,23.766461,86.414001
2026-04-27 04:00:00,N05,,,,,,,23.766461,86.414001
2026-04-27 05:00:00,N05,,,,,,,23.766461,86.414001
2026-04-27 06:00:00,N05,,,,,,,23.766461,86.414001
2026-04-27 07:00:00,N05,0.1829,0.00598,3.08,0.0432,0.000164,33.5,23.766461,86.414001
2026-04-27 08:00:00,N05,-0.0423,0.007132,7.2,0.0437,0.006899,35.3,23.766461,86.414001
2026-04-27 09:00:00,N05,0.2091,0.524101,45.23,0.057,0.009254,36.8,23.766461,86.414001
2026-04-27 10:00:00,N05,,,,,,,23.766461,86.414001
2026-04-27 11:00:00,N05,,,,,,,23.766461,86.414001
2026-04-27 12:00:00,N05,,,,,,,23.766461,86.414001
2026-04-27 13:00:00,N05,,,,,,,23.766461,86.414001
2026-04-27 14:00:00,N05,,,,,,,23.766461,86.414001
2026-04-27 15:00:00,N05,-0.0718,0.009083,4.51,0.0424,0.000198,36.8,23.766461,86.414001
2026-04-27 16:00:00,N05,,,,,,,23.766461,86.414001
2026-04-27 17:00:00,N05,,,,,,,23.766461,86.414001
2026-04-27 18:00:00,N05,,,,,,,23.766461,86.414001
2026-04-27 19:00:00,N05,-0.0733,0.006537,8.15,0.0403,0.000792,29.6,23.766461,86.414001
2026-04-27 20:00:00,N05,,,,,,,23.766461,86.414001
2026-04-27 21:00:00,N05,,,,,,,23.766461,86.414001
2026-04-27 22:00:00,N05,,,,,,,23.766461,86.414001
2026-04-27 23:00:00,N05,,,,,,,23.766461,86.414001
2026-04-28 00:00:00,N05,,,,,,,23.766461,86.414001
2026-04-28 01:00:00,N05,-0.1856,0.005813,9.51,0.041,0.000104,25.6,23.766461,86.414001
2026-04-28 02:00:00,N05,-0.065,0.005674,9.3,0.0415,0.000343,26.3,23.766461,86.414001
2026-04-28 03:00:00,N05,-0.1267,0.005983,3.08,0.0417,0.000214,27.5,23.766461,86.414001
2026-04-28 04:00:00,N05,,,,,,,23.766461,86.414001
2026-04-28 05:00:00,N05,,,,,,,23.766461,86.414001
2026-04-28 06:00:00,N05,,,,,,,23.766461,86.414001
2026-04-28 07:00:00,N05,,,,,,,23.766461,86.414001
2026-04-28 08:00:00,N05,0.1843,0.835324,23.61,0.0566,0.00673,36.6,23.766461,86.414001
2026-04-28 09:00:00,N05,-0.0301,0.878111,17.23,0.0559,0.007196,38.1,23.766461,86.414001
2026-04-28 10:00:00,N05,-0.0299,0.006664,5.62,0.0422,0.006783,39.3,23.766461,86.414001
2026-04-28 11:00:00,N05,-0.2163,0.009184,1.07,0.0423,0.000151,40.1,23.766461,86.414001
2026-04-28 12:00:00,N05,0.0554,0.006717,3.21,0.0425,0.000187,40.3,23.766461,86.414001
2026-04-28 13:00:00,N05,0.1327,0.006004,1.44,0.0427,0.000156,40.1,23.766461,86.414001
2026-04-28 14:00:00,N05,0.0495,0.005193,2.81,0.0422,0.00032,39.3,23.766461,86.414001
2026-04-28 15:00:00,N05,0.0518,0.005242,7.72,0.042,0.000419,38.1,23.766461,86.414001
2026-04-28 16:00:00,N05,,,,,,,23.766461,86.414001
2026-04-28 17:00:00,N05,,,,,,,23.766461,86.414001
2026-04-28 18:00:00,N05,,,,,,,23.766461,86.414001
2026-04-28 19:00:00,N05,,,,,,,23.766461,86.414001
2026-04-28 20:00:00,N05,-0.1102,0.007347,9.21,0.0412,4.6e-05,29.1,23.766461,86.414001
2026-04-28 21:00:00,N05,,,,,,,23.766461,86.414001
2026-04-28 22:00:00,N05,,,,,,,23.766461,86.414001
2026-04-28 23:00:00,N05,,,,,,,23.766461,86.414001
2026-04-29 00:00:00,N05,,,,,,,23.766461,86.414001
2026-04-29 01:00:00,N05,,,,,,,23.766461,86.414001
2026-04-29 02:00:00,N05,0.1122,0.005558,6.84,0.0401,9e-06,21.7,23.766461,86.414001
2026-04-29 03:00:00,N05,-0.5121,0.006023,8.58,0.0403,0.000229,22.9,23.766461,86.414001
2026-04-29 04:00:00,N05,-0.0537,0.006956,7.39,0.0396,0.000385,24.4,23.766461,86.414001
2026-04-29 05:00:00,N05,,,,,,,23.766461,86.414001
2026-04-29 06:00:00,N05,0.0478,0.005403,9.69,0.0393,0.000231,28.2,23.766461,86.414001
2026-04-29 07:00:00,N05,0.306,0.005741,9.3,0.04,0.006142,30.1,23.766461,86.414001
2026-04-29 08:00:00,N05,-0.0692,0.856865,30.28,0.0516,0.00015,31.9,23.766461,86.414001
2026-04-29 09:00:00,N05,-0.0275,0.006966,3.66,0.0397,0.005777,33.5,23.766461,86.414001
2026-04-29 10:00:00,N05,0.177,0.006606,3.97,0.04,0.000157,34.7,23.766461,86.414001
2026-04-29 11:00:00,N05,-0.0705,0.007204,5.61,0.04,0.000233,35.4,23.766461,86.414001
2026-04-29 12:00:00,N05,-0.0535,0.006098,1.93,0.0405,4.7e-05,35.7,23.766461,86.414001
2026-04-29 13:00:00,N05,0.1619,0.008007,7.2,0.0401,0.000219,35.4,23.766461,86.414001
2026-04-29 14:00:00,N05,-0.1407,0.006938,6.24,0.04,0.000501,34.7,23.766461,86.414001
2026-04-29 15:00:00,N05,-0.0748,0.008023,1.66,0.0391,0.000406,33.5,23.766461,86.414001
2026-04-29 16:00:00,N05,0.1021,0.008361,3.35,0.0392,0.000324,31.9,23.766461,86.414001
2026-04-29 17:00:00,N05,-0.0549,0.008082,1.78,0.0398,0.000292,30.1,23.766461,86.414001
2026-04-29 18:00:00,N05,0.0721,0.006142,7.7,0.0398,3.3e-05,28.2,23.766461,86.414001
2026-04-29 19:00:00,N05,-0.1923,0.006532,9.44,0.0398,0.000167,26.2,23.766461,86.414001
2026-04-29 20:00:00,N05,,,,,,,23.766461,86.414001
2026-04-29 21:00:00,N05,,,,,,,23.766461,86.414001
2026-04-29 22:00:00,N05,,,,,,,23.766461,86.414001
2026-04-29 23:00:00,N05,0.0209,0.006693,2.44,0.0404,1.9e-05,20.9,23.766461,86.414001
2026-04-30 00:00:00,N05,-0.082,0.006694,5.07,0.0404,0.000141,24.0,23.766461,86.414001
2026-04-30 01:00:00,N05,-0.0292,0.007206,6.07,0.0401,0.000239,24.3,23.766461,86.414001
2026-04-30 02:00:00,N05,-0.1241,0.005012,7.47,0.0399,0.000164,25.0,23.766461,86.414001
2026-04-30 03:00:00,N05,0.196,0.006472,8.42,0.0398,9.8e-05,26.2,23.766461,86.414001
2026-04-30 04:00:00,N05,-0.2225,0.006264,8.68,0.0401,0.000351,27.8,23.766461,86.414001
2026-04-30 05:00:00,N05,-0.1911,0.00792,4.12,0.0391,0.005953,29.6,23.766461,86.414001
2026-04-30 06:00:00,N05,0.1979,0.780017,44.12,0.0282,0.005615,31.5,23.766461,86.414001
2026-04-30 07:00:00,N05,0.1723,0.623401,37.75,0.0279,0.005826,33.4,23.766461,86.414001
2026-04-30 08:00:00,N05,-0.1365,0.007136,9.36,0.0398,0.005637,35.3,23.766461,86.414001
2026-04-30 09:00:00,N05,0.1,0.005673,8.58,0.0391,0.000347,36.8,23.766461,86.414001
2026-04-30 10:00:00,N05,0.3352,0.006234,1.6,0.0391,0.000316,38.0,23.766461,86.414001
2026-04-30 11:00:00,N05,,,,,,,23.766461,86.414001
2026-04-30 12:00:00,N05,,,,,,,23.766461,86.414001
2026-04-30 13:00:00,N05,,,,,,,23.766461,86.414001
2026-04-30 14:00:00,N05,,,,,,,23.766461,86.414001
2026-04-30 15:00:00,N05,,,,,,,23.766461,86.414001
2026-04-30 16:00:00,N05,,,,,,,23.766461,86.414001
2026-04-30 17:00:00,N05,,,,,,,23.766461,86.414001
2026-04-30 18:00:00,N05,,,,,,,23.766461,86.414001
2026-04-30 19:00:00,N05,0.05,0.006649,7.66,0.0384,8e-06,29.6,23.766461,86.414001
2026-04-30 20:00:00,N05,,,,,,,23.766461,86.414001
2026-04-30 21:00:00,N05,0.1795,0.006146,4.7,0.0381,0.000761,26.2,23.766461,86.414001
2026-04-30 22:00:00,N05,0.1133,0.005779,2.95,0.0372,0.00042,25.0,23.766461,86.414001
2026-04-30 23:00:00,N05,,,,,,,23.766461,86.414001
2026-05-01 00:00:00,N05,,,,,,,23.766461,86.414001
2026-05-01 01:00:00,N05,-0.1406,0.005157,9.74,0.0367,0.000142,21.7,23.766461,86.414001
2026-05-01 02:00:00,N05,-0.008,0.005637,4.82,0.0372,0.000174,22.4,23.766461,86.414001
2026-05-01 03:00:00,N05,-0.3188,0.007055,1.74,0.037,0.000423,23.6,23.766461,86.414001
2026-05-01 04:00:00,N05,-0.1621,0.0074,2.04,0.0381,0.000138,25.2,23.766461,86.414001
2026-05-01 05:00:00,N05,-0.1487,0.005252,1.69,0.0373,0.000455,27.0,23.766461,86.414001
2026-05-01 06:00:00,N05,-0.2099,0.006648,2.78,0.0372,0.005805,28.9,23.766461,86.414001
2026-05-01 07:00:00,N05,0.0503,0.707472,22.49,0.0257,0.000147,30.8,23.766461,86.414001
2026-05-01 08:00:00,N05,0.1132,0.005632,5.19,0.0369,0.005311,32.7,23.766461,86.414001
2026-05-01 09:00:00,N05,0.0668,0.005821,2.96,0.0363,1.7e-05,34.2,23.766461,86.414001
2026-05-01 10:00:00,N05,0.0224,0.005961,1.69,0.0368,0.000307,35.4,23.766461,86.414001
2026-05-01 11:00:00,N05,-0.1396,0.006655,3.58,0.037,6.9e-05,36.1,23.766461,86.414001
2026-05-01 12:00:00,N05,,,,,,,23.766461,86.414001
2026-05-01 13:00:00,N05,,,,,,,23.766461,86.414001
2026-05-01 14:00:00,N05,,,,,,,23.766461,86.414001
2026-05-01 15:00:00,N05,,,,,,,23.766461,86.414001
2026-05-01 16:00:00,N05,,,,,,,23.766461,86.414001
2026-05-01 17:00:00,N05,-0.1208,0.00684,6.14,0.0369,0.0001,30.8,23.766461,86.414001
2026-05-01 18:00:00,N05,-0.006,0.005082,9.74,0.0363,0.000479,28.9,23.766461,86.414001
2026-05-01 19:00:00,N05,0.3401,0.007472,7.88,0.0359,0.000119,27.0,23.766461,86.414001
2026-05-01 20:00:00,N05,,,,,,,23.766461,86.414001
2026-05-01 21:00:00,N05,,,,,,,23.766461,86.414001
2026-05-01 22:00:00,N05,,,,,,,23.766461,86.414001
2026-05-01 23:00:00,N05,-0.0722,0.005906,2.46,0.0351,0.00018,21.7,23.766461,86.414001
2026-05-02 00:00:00,N05,-0.1135,0.005013,1.9,0.0349,8.3e-05,24.5,23.766461,86.414001
2026-05-02 01:00:00,N05,-0.1565,0.007536,9.83,0.0353,0.000114,24.8,23.766461,86.414001
2026-05-02 02:00:00,N05,0.0474,0.005492,6.74,0.0346,0.000132,25.5,23.766461,86.414001
2026-05-02 03:00:00,N05,-0.1608,0.005797,3.66,0.0356,0.0006,26.7,23.766461,86.414001
2026-05-02 04:00:00,N05,0.1269,0.007896,9.54,0.0358,1.3e-05,28.3,23.766461,86.414001
2026-05-02 05:00:00,N05,0.0419,0.005605,6.68,0.0356,0.000359,30.1,23.766461,86.414001
2026-05-02 06:00:00,N05,-0.0842,0.00506,2.21,0.0351,0.000186,32.0,23.766461,86.414001
2026-05-02 07:00:00,N05,0.231,0.006618,9.48,0.0352,0.000104,33.9,23.766461,86.414001
2026-05-02 08:00:00,N05,-0.0921,0.011108,5.29,0.0353,0.000302,35.8,23.766461,86.414001
2026-05-02 09:00:00,N05,-0.245,0.007181,4.56,0.0346,0.000117,37.3,23.766461,86.414001
2026-05-02 10:00:00,N05,,,,,,,23.766461,86.414001
2026-05-02 11:00:00,N05,,,,,,,23.766461,86.414001
2026-05-02 12:00:00,N05,,,,,,,23.766461,86.414001
2026-05-02 13:00:00,N05,,,,,,,23.766461,86.414001
2026-05-02 14:00:00,N05,0.2721,0.005984,9.15,0.0363,0.000349,38.5,23.766461,86.414001
2026-05-02 15:00:00,N05,0.1231,0.006755,6.19,0.0365,0.000116,37.3,23.766461,86.414001
2026-05-02 16:00:00,N05,0.0339,0.00584,3.49,0.0365,0.006425,35.8,23.766461,86.414001
2026-05-02 17:00:00,N05,,,,,,,23.766461,86.414001
2026-05-02 18:00:00,N05,0.1428,0.51142,34.34,0.0245,0.00704,32.0,23.766461,86.414001
2026-05-02 19:00:00,N05,-0.2476,0.006503,7.55,0.0377,0.006896,30.1,23.766461,86.414001
2026-05-02 20:00:00,N05,0.0407,0.007871,3.81,0.0383,0.000157,28.3,23.766461,86.414001
2026-05-02 21:00:00,N05,,,,,,,23.766461,86.414001
2026-05-02 22:00:00,N05,,,,,,,23.766461,86.414001
2026-05-02 23:00:00,N05,,,,,,,23.766461,86.414001
2026-05-03 00:00:00,N05,,,,,,,23.766461,86.414001
2026-05-03 01:00:00,N05,,,,,,,23.766461,86.414001
2026-05-03 02:00:00,N05,,,,,,,23.766461,86.414001
2026-05-03 03:00:00,N05,,,,,,,23.766461,86.414001
2026-05-03 04:00:00,N05,,,,,,,23.766461,86.414001
2026-05-03 05:00:00,N05,0.0894,0.006182,2.92,0.0355,0.000132,31.6,23.766461,86.414001
2026-05-03 06:00:00,N05,-0.1444,0.00517,8.93,0.0363,0.00029,33.5,23.766461,86.414001
2026-05-03 07:00:00,N05,-0.0847,0.008224,7.92,0.0361,0.000162,35.5,23.766461,86.414001
2026-05-03 08:00:00,N05,0.1046,0.007844,2.3,0.0359,0.000474,37.3,23.766461,86.414001
2026-05-03 09:00:00,N05,,,,,,,23.766461,86.414001
2026-05-03 10:00:00,N05,,,,,,,23.766461,86.414001
2026-05-03 11:00:00,N05,,,,,,,23.766461,86.414001
2026-05-03 12:00:00,N05,,,,,,,23.766461,86.414001
2026-05-03 13:00:00,N05,0.0145,0.00576,6.2,0.0356,0.000533,40.8,23.766461,86.414001
2026-05-03 14:00:00,N05,0.0527,0.005394,5.07,0.0364,0.000804,40.0,23.766461,86.414001
2026-05-03 15:00:00,N05,-0.0677,0.005234,3.35,0.0372,0.018315,38.8,23.766461,86.414001
2026-05-03 16:00:00,N05,-0.267,0.809483,23.65,-0.0003,0.006568,37.3,23.766461,86.414001
2026-05-03 17:00:00,N05,0.0933,0.812324,19.22,0.0504,0.018973,35.5,23.766461,86.414001
2026-05-03 18:00:00,N05,,,,,,,23.766461,86.414001
2026-05-03 19:00:00,N05,,,,,,,23.766461,86.414001
2026-05-03 20:00:00,N05,,,,,,,23.766461,86.414001
2026-05-03 21:00:00,N05,-0.0097,0.006186,6.29,0.0388,0.000655,28.2,23.766461,86.414001
2026-05-03 22:00:00,N05,,,,,,,23.766461,86.414001
2026-05-03 23:00:00,N05,,,,,,,23.766461,86.414001
2026-05-04 00:00:00,N05,,,,,,,23.766461,86.414001
2026-05-04 01:00:00,N05,,,,,,,23.766461,86.414001
2026-05-04 02:00:00,N05,,,,,,,23.766461,86.414001
2026-05-04 03:00:00,N05,,,,,,,23.766461,86.414001
2026-05-04 04:00:00,N05,-0.0275,0.005859,3.53,0.0393,0.000104,28.1,23.766461,86.414001
2026-05-04 05:00:00,N05,0.1404,0.006042,9.75,0.039,0.004222,29.9,23.766461,86.414001
2026-05-04 06:00:00,N05,0.2268,0.848827,20.26,0.0477,0.000307,31.8,23.766461,86.414001
2026-05-04 07:00:00,N05,-0.0946,0.006621,8.96,0.0384,0.013081,33.8,23.766461,86.414001
2026-05-04 08:00:00,N05,,,,,,,23.766461,86.414001
2026-05-04 09:00:00,N05,,,,,,,23.766461,86.414001
2026-05-04 10:00:00,N05,,,,,,,23.766461,86.414001
2026-05-04 11:00:00,N05,,,,,,,23.766461,86.414001
2026-05-04 12:00:00,N05,,,,,,,23.766461,86.414001
2026-05-04 13:00:00,N05,,,,,,,23.766461,86.414001
2026-05-04 14:00:00,N05,,,,,,,23.766461,86.414001
2026-05-04 15:00:00,N05,0.1118,0.006851,7.89,0.04,0.00022,37.1,23.766461,86.414001
2026-05-04 16:00:00,N05,0.2113,0.00786,7.94,0.0403,0.000236,35.6,23.766461,86.414001
2026-05-04 17:00:00,N05,-0.0163,0.005444,7.37,0.0405,0.000266,33.8,23.766461,86.414001
2026-05-04 18:00:00,N05,0.1679,0.008169,4.51,0.0409,0.0004,31.8,23.766461,86.414001
2026-05-04 19:00:00,N05,-0.076,0.006746,4.18,0.0413,4.7e-05,29.9,23.766461,86.414001
2026-05-04 20:00:00,N05,-0.225,0.005044,6.87,0.0408,0.000664,28.1,23.766461,86.414001
2026-05-04 21:00:00,N05,-0.2278,0.006097,2.52,0.0399,0.000624,26.5,23.766461,86.414001
2026-05-04 22:00:00,N05,-0.05,0.006653,8.68,0.0395,0.000255,25.3,23.766461,86.414001
2026-05-04 23:00:00,N05,-0.0382,0.006775,4.3,0.0394,0.000335,24.6,23.766461,86.414001
2026-05-05 00:00:00,N05,-0.0299,0.007503,4.24,0.0389,0.000294,25.2,23.766461,86.414001
2026-05-05 01:00:00,N05,0.0738,0.007793,7.36,0.0388,0.000341,25.4,23.766461,86.414001
2026-05-05 02:00:00,N05,0.0009,0.007835,6.91,0.0382,0.00021,26.2,23.766461,86.414001
2026-05-05 03:00:00,N05,0.4013,0.005384,3.74,0.0384,0.000275,27.4,23.766461,86.414001
2026-05-05 04:00:00,N05,-0.1379,0.006442,8.8,0.0387,0.000304,28.9,23.766461,86.414001
2026-05-05 05:00:00,N05,0.0076,0.005186,1.86,0.039,5e-05,30.7,23.766461,86.414001
2026-05-05 06:00:00,N05,-0.1183,0.0052,3.95,0.0388,0.000161,32.7,23.766461,86.414001
2026-05-05 07:00:00,N05,-0.0117,0.005563,2.8,0.0393,0.000154,34.6,23.766461,86.414001
2026-05-05 08:00:00,N05,,,,,,,23.766461,86.414001
2026-05-05 09:00:00,N05,,,,,,,23.766461,86.414001
2026-05-05 10:00:00,N05,,,,,,,23.766461,86.414001
2026-05-05 11:00:00,N05,,,,,,,23.766461,86.414001
2026-05-05 12:00:00,N05,,,,,,,23.766461,86.414001
2026-05-05 13:00:00,N05,-0.2479,0.005311,7.64,0.0385,0.000644,39.9,23.766461,86.414001
2026-05-05 14:00:00,N05,0.0623,0.007447,1.57,0.0391,0.008059,39.2,23.766461,86.414001
2026-05-05 15:00:00,N05,-0.1345,0.857127,45.2,0.0546,0.007641,38.0,23.766461,86.414001
2026-05-05 16:00:00,N05,0.1387,0.991425,38.54,0.0544,0.008115,36.4,23.766461,86.414001
2026-05-05 17:00:00,N05,0.0846,0.005829,3.11,0.0384,0.008137,34.6,23.766461,86.414001
2026-05-05 18:00:00,N05,,,,,,,23.766461,86.414001
2026-05-05 19:00:00,N05,,,,,,,23.766461,86.414001
