timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-06 18:00:00,N02,,,,,,,23.766326,86.413291
2026-04-06 19:00:00,N02,,,,,,,23.766326,86.413291
2026-04-06 20:00:00,N02,0.1008,0.006184,5.08,0.0009,2.5e-05,30.0,23.766326,86.413291
2026-04-06 21:00:00,N02,-0.1099,0.005828,6.5,0.0003,0.000668,28.4,23.766326,86.413291
2026-04-06 22:00:00,N02,0.002,0.006976,3.18,-0.0004,0.000113,27.2,23.766326,86.413291
2026-04-06 23:00:00,N02,0.0108,0.006411,4.11,0.0001,0.000143,26.5,23.766326,86.413291
2026-04-07 00:00:00,N02,0.0139,0.007916,7.39,-0.0002,0.000366,26.7,23.766326,86.413291
2026-04-07 01:00:00,N02,-0.0855,0.006191,1.41,-0.0007,0.000634,27.0,23.766326,86.413291
2026-04-07 02:00:00,N02,0.1204,0.00681,4.98,-0.0014,0.000634,27.7,23.766326,86.413291
2026-04-07 03:00:00,N02,-0.0503,0.005892,5.22,-0.0019,6.5e-05,28.9,23.766326,86.413291
2026-04-07 04:00:00,N02,,,,,,,23.766326,86.413291
2026-04-07 05:00:00,N02,,,,,,,23.766326,86.413291
2026-04-07 06:00:00,N02,0.1151,0.005327,1.13,-0.0027,0.004048,34.2,23.766326,86.413291
2026-04-07 07:00:00,N02,-0.0271,0.729011,28.31,0.0057,0.004168,36.2,23.766326,86.413291
2026-04-07 08:00:00,N02,-0.0252,0.886005,20.73,0.0056,0.001648,38.0,23.766326,86.413291
2026-04-07 09:00:00,N02,0.0088,0.754373,19.99,0.0024,0.004191,39.5,23.766326,86.413291
2026-04-07 10:00:00,N02,0.4159,0.00669,3.4,-0.0028,0.002588,40.7,23.766326,86.413291
2026-04-07 11:00:00,N02,0.2874,0.005502,2.43,-0.0027,0.00015,41.5,23.766326,86.413291
2026-04-07 12:00:00,N02,0.0662,0.008341,7.45,-0.0025,0.000141,41.7,23.766326,86.413291
2026-04-07 13:00:00,N02,0.094,0.005127,4.45,-0.0025,0.000202,41.5,23.766326,86.413291
2026-04-07 14:00:00,N02,-0.0549,0.005217,9.74,-0.0021,0.00031,40.7,23.766326,86.413291
2026-04-07 15:00:00,N02,-0.0757,0.005901,1.42,-0.0018,0.000538,39.5,23.766326,86.413291
2026-04-07 16:00:00,N02,-0.1207,0.006216,4.13,-0.001,0.000351,38.0,23.766326,86.413291
2026-04-07 17:00:00,N02,0.0885,0.006695,9.99,-0.0011,0.000188,36.2,23.766326,86.413291
2026-04-07 18:00:00,N02,-0.2387,0.006804,6.3,-0.0014,2.9e-05,34.2,23.766326,86.413291
2026-04-07 19:00:00,N02,0.337,0.006259,7.63,-0.0011,0.000235,32.3,23.766326,86.413291
2026-04-07 20:00:00,N02,-0.3337,0.005066,3.89,-0.0009,0.000212,30.5,23.766326,86.413291
2026-04-07 21:00:00,N02,-0.0367,0.005086,9.73,-0.0007,0.000108,28.9,23.766326,86.413291
2026-04-07 22:00:00,N02,-0.2255,0.006368,1.3,-0.0011,0.000563,27.7,23.766326,86.413291
2026-04-07 23:00:00,N02,0.0767,0.008182,5.63,-0.0018,0.000946,27.0,23.766326,86.413291
2026-04-08 00:00:00,N02,-0.3354,0.006072,2.38,-0.003,0.000564,22.3,23.766326,86.413291
2026-04-08 01:00:00,N02,,,,,,,23.766326,86.413291
2026-04-08 02:00:00,N02,,,,,,,23.766326,86.413291
2026-04-08 03:00:00,N02,-0.1868,0.007259,8.79,-0.0035,0.000257,24.5,23.766326,86.413291
2026-04-08 04:00:00,N02,-0.3226,0.005502,6.69,-0.0034,0.000119,26.0,23.766326,86.413291
2026-04-08 05:00:00,N02,-0.0187,0.005989,7.18,-0.0033,0.000144,27.8,23.766326,86.413291
2026-04-08 06:00:00,N02,0.0571,0.006968,8.23,-0.0031,0.005784,29.8,23.766326,86.413291
2026-04-08 07:00:00,N02,-0.2309,0.988043,47.38,-0.0148,0.00568,31.7,23.766326,86.413291
2026-04-08 08:00:00,N02,-0.1074,0.730414,45.31,-0.0145,0.005993,33.5,23.766326,86.413291
2026-04-08 09:00:00,N02,-0.0423,0.005131,1.36,-0.0028,0.005781,35.1,23.766326,86.413291
2026-04-08 10:00:00,N02,0.3372,0.006153,5.15,-0.0029,0.000249,36.3,23.766326,86.413291
2026-04-08 11:00:00,N02,0.0827,0.006041,9.38,-0.0023,0.000286,37.0,23.766326,86.413291
2026-04-08 12:00:00,N02,0.1524,0.006062,6.46,-0.0024,4.4e-05,37.3,23.766326,86.413291
2026-04-08 13:00:00,N02,0.1549,0.007603,7.78,-0.0024,0.000101,37.0,23.766326,86.413291
2026-04-08 14:00:00,N02,-0.2317,0.007745,8.92,-0.0022,8e-06,36.3,23.766326,86.413291
2026-04-08 15:00:00,N02,,,,,,,23.766326,86.413291
2026-04-08 16:00:00,N02,,,,,,,23.766326,86.413291
2026-04-08 17:00:00,N02,,,,,,,23.766326,86.413291
2026-04-08 18:00:00,N02,,,,,,,23.766326,86.413291
2026-04-08 19:00:00,N02,,,,,,,23.766326,86.413291
2026-04-08 20:00:00,N02,-0.1214,0.005841,5.93,-0.0012,0.000556,26.0,23.766326,86.413291
2026-04-08 21:00:00,N02,0.0057,0.006518,5.01,-0.0005,0.000669,24.5,23.766326,86.413291
2026-04-08 22:00:00,N02,-0.0296,0.005501,3.31,0.0002,0.000272,23.3,23.766326,86.413291
2026-04-08 23:00:00,N02,,,,,,,23.766326,86.413291
2026-04-09 00:00:00,N02,,,,,,,23.766326,86.413291
2026-04-09 01:00:00,N02,,,,,,,23.766326,86.413291
2026-04-09 02:00:00,N02,,,,,,,23.766326,86.413291
2026-04-09 03:00:00,N02,0.0853,0.006265,6.05,-0.0011,4.8e-05,26.9,23.766326,86.413291
2026-04-09 04:00:00,N02,-0.1318,0.005254,2.53,-0.0004,0.000327,28.5,23.766326,86.413291
2026-04-09 05:00:00,N02,-0.0334,0.006454,3.43,-0.0004,0.009508,30.3,23.766326,86.413291
2026-04-09 06:00:00,N02,0.0836,0.765402,18.22,-0.0195,0.009128,32.2,23.766326,86.413291
2026-04-09 07:00:00,N02,0.0393,0.581648,49.02,-0.0187,0.009177,34.2,23.766326,86.413291
2026-04-09 08:00:00,N02,-0.0508,0.007825,4.65,-0.0011,0.008565,36.0,23.766326,86.413291
2026-04-09 09:00:00,N02,0.2155,0.00527,5.52,-0.0015,0.000111,37.5,23.766326,86.413291
2026-04-09 10:00:00,N02,0.1463,0.005532,2.04,-0.0013,0.005232,38.7,23.766326,86.413291
2026-04-09 11:00:00,N02,-0.071,0.761009,27.77,-0.012,0.000433,39.5,23.766326,86.413291
2026-04-09 12:00:00,N02,0.5452,0.006192,1.3,-0.0022,0.005211,39.7,23.766326,86.413291
2026-04-09 13:00:00,N02,0.0427,0.005032,5.0,-0.0016,0.000179,39.5,23.766326,86.413291
2026-04-09 14:00:00,N02,-0.0221,0.005756,9.69,-0.0025,0.000295,38.7,23.766326,86.413291
2026-04-09 15:00:00,N02,0.1555,0.007658,4.67,-0.0022,0.00855,37.5,23.766326,86.413291
2026-04-09 16:00:00,N02,0.1927,0.650142,24.56,-0.0196,0.000429,36.0,23.766326,86.413291
2026-04-09 17:00:00,N02,0.0018,0.009696,5.07,-0.003,0.007771,34.2,23.766326,86.413291
2026-04-09 18:00:00,N02,-0.003,0.00621,3.64,-0.0041,0.000495,32.2,23.766326,86.413291
2026-04-09 19:00:00,N02,-0.1072,0.006109,6.88,-0.004,7.2e-05,30.3,23.766326,86.413291
2026-04-09 20:00:00,N02,-0.112,0.005326,2.42,-0.0042,0.000197,28.5,23.766326,86.413291
2026-04-09 21:00:00,N02,0.1083,0.005958,5.24,-0.0044,0.000272,26.9,23.766326,86.413291
2026-04-09 22:00:00,N02,0.0848,0.006529,5.38,-0.0048,0.0004,25.7,23.766326,86.413291
2026-04-09 23:00:00,N02,-0.019,0.005723,4.28,-0.0052,0.000713,25.0,23.766326,86.413291
2026-04-10 00:00:00,N02,0.2343,0.006937,3.75,-0.0062,0.000539,27.3,23.766326,86.413291
2026-04-10 01:00:00,N02,0.1689,0.005292,1.43,-0.0063,0.000389,27.6,23.766326,86.413291
2026-04-10 02:00:00,N02,0.1332,0.005418,9.59,-0.007,0.000197,28.3,23.766326,86.413291
2026-04-10 03:00:00,N02,0.0232,0.009715,8.16,-0.0067,0.000352,29.5,23.766326,86.413291
2026-04-10 04:00:00,N02,-0.1312,0.006469,7.04,-0.0063,0.000187,31.1,23.766326,86.413291
2026-04-10 05:00:00,N02,0.0857,0.005613,4.78,-0.0063,0.004052,32.9,23.766326,86.413291
2026-04-10 06:00:00,N02,0.0053,0.731645,15.21,-0.0144,0.004033,34.8,23.766326,86.413291
2026-04-10 07:00:00,N02,-0.1447,0.669271,23.53,-0.0144,0.003852,36.8,23.766326,86.413291
2026-04-10 08:00:00,N02,0.0173,0.011383,1.32,-0.0067,0.003744,38.6,23.766326,86.413291
2026-04-10 09:00:00,N02,0.0382,0.005245,2.71,-0.0069,0.000557,40.1,23.766326,86.413291
2026-04-10 10:00:00,N02,-0.048,0.00566,3.31,-0.0078,0.00057,41.3,23.766326,86.413291
2026-04-10 11:00:00,N02,0.1751,0.009095,4.24,-0.008,0.000389,42.1,23.766326,86.413291
2026-04-10 12:00:00,N02,-0.0405,0.005024,9.37,-0.0086,0.00018,42.3,23.766326,86.413291
2026-04-10 13:00:00,N02,0.2215,0.005536,3.88,-0.0084,0.000185,42.1,23.766326,86.413291
2026-04-10 14:00:00,N02,-0.0911,0.005862,7.49,-0.009,0.00849,41.3,23.766326,86.413291
2026-04-10 15:00:00,N02,0.123,0.700478,43.15,0.0086,0.000386,40.1,23.766326,86.413291
2026-04-10 16:00:00,N02,-0.1079,0.006915,6.31,-0.0097,0.009508,38.6,23.766326,86.413291
2026-04-10 17:00:00,N02,-0.245,0.006332,8.12,-0.0104,0.000507,36.8,23.766326,86.413291
2026-04-10 18:00:00,N02,-0.0035,0.005719,8.02,-0.0107,0.000178,34.8,23.766326,86.413291
2026-04-10 19:00:00,N02,-0.0075,0.005048,9.72,-0.0101,0.000586,32.9,23.766326,86.413291
2026-04-10 20:00:00,N02,-0.2092,0.007994,1.92,-0.0096,0.000205,31.1,23.766326,86.413291
2026-04-10 21:00:00,N02,-0.2529,0.005117,7.59,-0.0097,0.000181,29.5,23.766326,86.413291
2026-04-10 22:00:00,N02,-0.2223,0.006969,5.61,-0.0099,9.3e-05,28.3,23.766326,86.413291
2026-04-10 23:00:00,N02,-0.0736,0.006212,5.5,-0.0098,0.000322,27.6,23.766326,86.413291
2026-04-11 00:00:00,N02,-0.1422,0.00547,3.1,-0.0093,2.5e-05,26.9,23.766326,86.413291
2026-04-11 01:00:00,N02,0.0559,0.006885,9.74,-0.0098,0.000805,27.1,23.766326,86.413291
2026-04-11 02:00:00,N02,0.0246,0.007234,7.4,-0.0109,0.001057,27.9,23.766326,86.413291
2026-04-11 03:00:00,N02,-0.0995,0.007662,2.52,-0.0119,0.00055,29.1,23.766326,86.413291
2026-04-11 04:00:00,N02,0.0296,0.006241,2.67,-0.012,2.4e-05,30.6,23.766326,86.413291
2026-04-11 05:00:00,N02,-0.0083,0.008288,2.62,-0.0119,0.003377,32.4,23.766326,86.413291
2026-04-11 06:00:00,N02,-0.2408,0.917181,38.72,-0.0187,2.7e-05,34.4,23.766326,86.413291
2026-04-11 07:00:00,N02,,,,,,,23.766326,86.413291
2026-04-11 08:00:00,N02,0.1271,0.007981,3.6,-0.0119,0.000297,38.1,23.766326,86.413291
2026-04-11 09:00:00,N02,-0.0985,0.005857,5.82,-0.0125,3.5e-05,39.7,23.766326,86.413291
2026-04-11 10:00:00,N02,0.0495,0.007356,5.37,-0.012,6.3e-05,40.9,23.766326,86.413291
2026-04-11 11:00:00,N02,-0.0329,0.005299,5.77,-0.0126,0.009741,41.6,23.766326,86.413291
2026-04-11 12:00:00,N02,0.0646,0.839234,33.29,0.0075,0.010076,41.9,23.766326,86.413291
2026-04-11 13:00:00,N02,0.1317,0.864683,47.73,0.0075,0.014855,41.6,23.766326,86.413291
2026-04-11 14:00:00,N02,-0.2268,0.565252,24.81,-0.0222,0.009869,40.9,23.766326,86.413291
2026-04-11 15:00:00,N02,0.3816,0.009533,2.06,-0.0122,0.00513,39.7,23.766326,86.413291
2026-04-11 16:00:00,N02,-0.0079,0.008966,1.16,-0.0119,0.000522,38.1,23.766326,86.413291
2026-04-11 17:00:00,N02,-0.1013,0.005546,4.81,-0.0112,0.000456,36.3,23.766326,86.413291
2026-04-11 18:00:00,N02,,,,,,,23.766326,86.413291
2026-04-11 19:00:00,N02,,,,,,,23.766326,86.413291
2026-04-11 20:00:00,N02,,,,,,,23.766326,86.413291
2026-04-11 21:00:00,N02,,,,,,,23.766326,86.413291
2026-04-11 22:00:00,N02,-0.1874,0.005629,6.69,-0.0119,0.000719,27.9,23.766326,86.413291
2026-04-11 23:00:00,N02,-0.3481,0.005306,1.14,-0.0123,3.2e-05,27.1,23.766326,86.413291
2026-04-12 00:00:00,N02,-0.0227,0.005691,3.39,-0.012,9e-05,25.5,23.766326,86.413291
2026-04-12 01:00:00,N02,0.0415,0.00657,1.5,-0.0121,7e-06,25.8,23.766326,86.413291
2026-04-12 02:00:00,N02,,,,,,,23.766326,86.413291
2026-04-12 03:00:00,N02,,,,,,,23.766326,86.413291
2026-04-12 04:00:00,N02,-0.1715,0.007209,2.75,-0.012,0.000249,29.3,23.766326,86.413291
2026-04-12 05:00:00,N02,-0.0144,0.006063,4.61,-0.0125,0.000574,31.1,23.766326,86.413291
2026-04-12 06:00:00,N02,-0.1345,0.009284,5.7,-0.0132,0.000164,33.0,23.766326,86.413291
2026-04-12 07:00:00,N02,-0.1264,0.007977,2.65,-0.0129,0.00025,35.0,23.766326,86.413291
2026-04-12 08:00:00,N02,-0.0068,0.006772,6.14,-0.0127,0.000365,36.8,23.766326,86.413291
2026-04-12 09:00:00,N02,-0.0572,0.005007,3.27,-0.0121,0.003687,38.3,23.766326,86.413291
2026-04-12 10:00:00,N02,-0.0268,0.581124,17.81,-0.02,0.003712,39.5,23.766326,86.413291
2026-04-12 11:00:00,N02,-0.2462,0.930727,15.55,-0.0196,0.003988,40.3,23.766326,86.413291
2026-04-12 12:00:00,N02,-0.0125,0.006244,3.62,-0.0121,0.003838,40.5,23.766326,86.413291
2026-04-12 13:00:00,N02,0.1489,0.007429,6.65,-0.0119,0.000552,40.3,23.766326,86.413291
2026-04-12 14:00:00,N02,-0.1117,0.005303,4.29,-0.0132,0.000565,39.5,23.766326,86.413291
2026-04-12 15:00:00,N02,-0.0541,0.007521,4.84,-0.013,0.00027,38.3,23.766326,86.413291
2026-04-12 16:00:00,N02,0.2052,0.00683,1.27,-0.0126,0.000326,36.8,23.766326,86.413291
2026-04-12 17:00:00,N02,,,,,,,23.766326,86.413291
2026-04-12 18:00:00,N02,,,,,,,23.766326,86.413291
2026-04-12 19:00:00,N02,,,,,,,23.766326,86.413291
2026-04-12 20:00:00,N02,,,,,,,23.766326,86.413291
2026-04-12 21:00:00,N02,,,,,,,23.766326,86.413291
2026-04-12 22:00:00,N02,0.1697,0.00521,3.03,-0.0138,0.000351,26.5,23.766326,86.413291
2026-04-12 23:00:00,N02,0.2004,0.006431,1.99,-0.0145,1.9e-05,25.8,23.766326,86.413291
2026-04-13 00:00:00,N02,-0.3348,0.00801,5.61,-0.0138,0.000324,23.9,23.766326,86.413291
2026-04-13 01:00:00,N02,0.1707,0.005388,1.79,-0.0138,0.000274,24.1,23.766326,86.413291
2026-04-13 02:00:00,N02,-0.0135,0.00748,9.16,-0.0133,0.000758,24.9,23.766326,86.413291
2026-04-13 03:00:00,N02,0.2054,0.005202,7.3,-0.0123,0.000216,26.1,23.766326,86.413291
2026-04-13 04:00:00,N02,0.1106,0.006144,5.81,-0.0129,0.000482,27.6,23.766326,86.413291
2026-04-13 05:00:00,N02,-0.1614,0.007648,2.04,-0.0114,0.000473,29.4,23.766326,86.413291
2026-04-13 06:00:00,N02,0.0979,0.007556,6.25,-0.0119,0.006269,31.4,23.766326,86.413291
2026-04-13 07:00:00,N02,-0.0866,0.699114,27.36,0.0012,0.006757,33.3,23.766326,86.413291
2026-04-13 08:00:00,N02,-0.1421,0.655223,22.71,0.0016,0.006663,35.1,23.766326,86.413291
2026-04-13 09:00:00,N02,0.1006,0.005237,5.28,-0.0121,0.015345,36.7,23.766326,86.413291
2026-04-13 10:00:00,N02,0.3308,0.976099,29.55,-0.0291,0.008136,37.9,23.766326,86.413291
2026-04-13 11:00:00,N02,-0.2406,0.704438,40.42,-0.0284,0.013311,38.6,23.766326,86.413291
2026-04-13 12:00:00,N02,-0.0954,0.900329,27.54,-0.0025,0.013005,38.9,23.766326,86.413291
2026-04-13 13:00:00,N02,-0.1791,0.816683,25.67,-0.0024,0.004981,38.6,23.766326,86.413291
2026-04-13 14:00:00,N02,0.3856,0.006762,7.96,-0.0124,0.004833,37.9,23.766326,86.413291
2026-04-13 15:00:00,N02,0.04,0.00588,6.63,-0.0121,0.000111,36.7,23.766326,86.413291
2026-04-13 16:00:00,N02,-0.1159,0.007756,3.36,-0.0122,2.2e-05,35.1,23.766326,86.413291
2026-04-13 17:00:00,N02,-0.1208,0.006525,9.19,-0.0121,0.000318,33.3,23.766326,86.413291
2026-04-13 18:00:00,N02,-0.0262,0.005295,2.78,-0.0129,0.00047,31.4,23.766326,86.413291
2026-04-13 19:00:00,N02,-0.2568,0.008729,7.39,-0.0131,5.5e-05,29.4,23.766326,86.413291
2026-04-13 20:00:00,N02,-0.0462,0.007318,5.73,-0.0127,0.000355,27.6,23.766326,86.413291
2026-04-13 21:00:00,N02,0.0091,0.005186,6.43,-0.0123,0.000404,26.1,23.766326,86.413291
2026-04-13 22:00:00,N02,0.2139,0.005038,2.22,-0.0119,0.00031,24.9,23.766326,86.413291
2026-04-13 23:00:00,N02,-0.2386,0.006693,4.17,-0.0117,0.000287,24.1,23.766326,86.413291
2026-04-14 00:00:00,N02,0.1286,0.005586,7.41,-0.0114,0.000178,27.6,23.766326,86.413291
2026-04-14 01:00:00,N02,-0.2714,0.007748,4.45,-0.0114,0.000415,27.9,23.766326,86.413291
2026-04-14 02:00:00,N02,-0.3587,0.008321,7.74,-0.0105,0.000201,28.6,23.766326,86.413291
2026-04-14 03:00:00,N02,-0.0458,0.00599,8.57,-0.011,0.000148,29.8,23.766326,86.413291
2026-04-14 04:00:00,N02,-0.0664,0.005439,2.95,-0.0108,0.000224,31.4,23.766326,86.413291
2026-04-14 05:00:00,N02,0.2903,0.006106,7.3,-0.0105,0.000244,33.2,23.766326,86.413291
2026-04-14 06:00:00,N02,0.1495,0.005039,6.6,-0.0103,8.8e-05,35.1,23.766326,86.413291
2026-04-14 07:00:00,N02,-0.1578,0.006386,1.83,-0.0103,7.7e-05,37.1,23.766326,86.413291
2026-04-14 08:00:00,N02,-0.0734,0.00508,4.11,-0.0105,2.4e-05,38.9,23.766326,86.413291
2026-04-14 09:00:00,N02,-0.1009,0.007054,5.38,-0.0103,1.3e-05,40.4,23.766326,86.413291
2026-04-14 10:00:00,N02,0.1776,0.005276,5.9,-0.0105,0.000149,41.6,23.766326,86.413291
2026-04-14 11:00:00,N02,-0.0793,0.008803,3.3,-0.0106,0.000622,42.4,23.766326,86.413291
2026-04-14 12:00:00,N02,0.1394,0.006163,6.17,-0.0117,0.004933,42.6,23.766326,86.413291
2026-04-14 13:00:00,N02,-0.24,0.562993,42.39,-0.0205,0.004136,42.4,23.766326,86.413291
2026-04-14 14:00:00,N02,0.1431,0.717547,45.12,-0.02,0.004617,41.6,23.766326,86.413291
2026-04-14 15:00:00,N02,0.1863,0.005443,8.63,-0.0112,0.004601,40.4,23.766326,86.413291
2026-04-14 16:00:00,N02,,,,,,,23.766326,86.413291
2026-04-14 17:00:00,N02,,,,,,,23.766326,86.413291
2026-04-14 18:00:00,N02,,,,,,,23.766326,86.413291
2026-04-14 19:00:00,N02,,,,,,,23.766326,86.413291
2026-04-14 20:00:00,N02,,,,,,,23.766326,86.413291
2026-04-14 21:00:00,N02,0.2612,0.007251,2.33,-0.01,0.000313,29.8,23.766326,86.413291
2026-04-14 22:00:00,N02,0.1983,0.008902,8.02,-0.0098,0.000359,28.6,23.766326,86.413291
2026-04-14 23:00:00,N02,-0.1441,0.008503,9.45,-0.0093,0.00047,27.9,23.766326,86.413291
2026-04-15 00:00:00,N02,-0.2408,0.006073,5.02,-0.0089,0.000514,26.3,23.766326,86.413291
2026-04-15 01:00:00,N02,0.0689,0.005799,6.11,-0.0082,0.000376,26.6,23.766326,86.413291
2026-04-15 02:00:00,N02,0.0138,0.006972,3.0,-0.0081,1e-05,27.4,23.766326,86.413291
2026-04-15 03:00:00,N02,0.0387,0.005101,1.11,-0.0082,4.4e-05,28.5,23.766326,86.413291
2026-04-15 04:00:00,N02,0.2206,0.005641,9.78,-0.008,0.000145,30.1,23.766326,86.413291
2026-04-15 05:00:00,N02,0.3348,0.005915,2.76,-0.0085,0.000541,31.9,23.766326,86.413291
2026-04-15 06:00:00,N02,-0.0509,0.005405,6.34,-0.0091,0.009894,33.8,23.766326,86.413291
2026-04-15 07:00:00,N02,0.1041,0.577317,17.52,-0.0283,0.00908,35.8,23.766326,86.413291
2026-04-15 08:00:00,N02,0.0001,0.517309,46.01,-0.0273,0.009667,37.6,23.766326,86.413291
2026-04-15 09:00:00,N02,0.0449,0.006776,7.69,-0.0089,0.008675,39.2,23.766326,86.413291
2026-04-15 10:00:00,N02,,,,,,,23.766326,86.413291
2026-04-15 11:00:00,N02,,,,,,,23.766326,86.413291
2026-04-15 12:00:00,N02,,,,,,,23.766326,86.413291
2026-04-15 13:00:00,N02,,,,,,,23.766326,86.413291
2026-04-15 14:00:00,N02,,,,,,,23.766326,86.413291
2026-04-15 15:00:00,N02,0.0264,0.006415,9.66,-0.0105,0.000387,39.2,23.766326,86.413291
2026-04-15 16:00:00,N02,0.3268,0.006585,7.76,-0.0103,0.000346,37.6,23.766326,86.413291
2026-04-15 17:00:00,N02,,,,,,,23.766326,86.413291
2026-04-15 18:00:00,N02,0.0501,0.007215,3.38,-0.012,0.000562,33.8,23.766326,86.413291
2026-04-15 19:00:00,N02,0.1242,0.006782,7.56,-0.0123,3.6e-05,31.9,23.766326,86.413291
2026-04-15 20:00:00,N02,0.1029,0.005402,4.32,-0.0121,3e-05,30.1,23.766326,86.413291
2026-04-15 21:00:00,N02,0.0286,0.007322,1.06,-0.0122,1.3e-05,28.5,23.766326,86.413291
2026-04-15 22:00:00,N02,0.0101,0.008457,7.12,-0.0121,0.000292,27.4,23.766326,86.413291
2026-04-15 23:00:00,N02,0.0531,0.005378,3.58,-0.0117,0.000249,26.6,23.766326,86.413291
2026-04-16 00:00:00,N02,-0.0866,0.006454,5.8,-0.0116,0.000172,29.6,23.766326,86.413291
2026-04-16 01:00:00,N02,-0.1271,0.006618,3.76,-0.0113,0.000146,29.8,23.766326,86.413291
2026-04-16 02:00:00,N02,-0.117,0.008584,8.83,-0.0113,0.000218,30.6,23.766326,86.413291
2026-04-16 03:00:00,N02,0.0599,0.005114,2.51,-0.0117,0.000254,31.8,23.766326,86.413291
2026-04-16 04:00:00,N02,-0.0195,0.00679,8.16,-0.0118,0.000218,33.3,23.766326,86.413291
2026-04-16 05:00:00,N02,-0.199,0.005123,9.53,-0.0113,0.006645,35.1,23.766326,86.413291
2026-04-16 06:00:00,N02,0.0576,0.564758,17.44,-0.0251,0.000153,37.1,23.766326,86.413291
2026-04-16 07:00:00,N02,0.2932,0.007318,8.98,-0.0116,0.006553,39.0,23.766326,86.413291
2026-04-16 08:00:00,N02,0.2402,0.007032,5.66,-0.012,6e-06,40.8,23.766326,86.413291
2026-04-16 09:00:00,N02,0.0706,0.005009,4.21,-0.0116,0.000103,42.4,23.766326,86.413291
2026-04-16 10:00:00,N02,,,,,,,23.766326,86.413291
2026-04-16 11:00:00,N02,,,,,,,23.766326,86.413291
2026-04-16 12:00:00,N02,,,,,,,23.766326,86.413291
2026-04-16 13:00:00,N02,,,,,,,23.766326,86.413291
2026-04-16 14:00:00,N02,-0.1039,0.005122,3.78,-0.0121,0.000279,43.6,23.766326,86.413291
2026-04-16 15:00:00,N02,0.3284,0.005312,3.43,-0.0117,1.8e-05,42.4,23.766326,86.413291
2026-04-16 16:00:00,N02,-0.0229,0.006583,9.86,-0.012,0.000419,40.8,23.766326,86.413291
2026-04-16 17:00:00,N02,-0.1805,0.008577,5.46,-0.0125,0.000116,39.0,23.766326,86.413291
2026-04-16 18:00:00,N02,-0.0002,0.007855,8.42,-0.0122,0.000267,37.1,23.766326,86.413291
2026-04-16 19:00:00,N02,0.0093,0.005061,1.86,-0.012,1.3e-05,35.1,23.766326,86.413291
2026-04-16 20:00:00,N02,-0.1154,0.007956,5.81,-0.0122,2.2e-05,33.3,23.766326,86.413291
2026-04-16 21:00:00,N02,-0.138,0.006398,9.59,-0.012,0.000243,31.8,23.766326,86.413291
2026-04-16 22:00:00,N02,0.1272,0.007582,2.15,-0.0117,0.000158,30.6,23.766326,86.413291
2026-04-16 23:00:00,N02,-0.2729,0.007082,8.51,-0.0117,7.2e-05,29.8,23.766326,86.413291
2026-04-17 00:00:00,N02,-0.2904,0.005103,6.8,-0.0116,6.3e-05,26.9,23.766326,86.413291
2026-04-17 01:00:00,N02,-0.1475,0.008972,7.33,-0.0119,0.000123,27.2,23.766326,86.413291
2026-04-17 02:00:00,N02,0.0334,0.007629,6.76,-0.0113,0.000491,27.9,23.766326,86.413291
2026-04-17 03:00:00,N02,0.2635,0.006664,5.2,-0.0109,0.0003,29.1,23.766326,86.413291
2026-04-17 04:00:00,N02,-0.0651,0.00638,3.54,-0.0107,0.000245,30.7,23.766326,86.413291
2026-04-17 05:00:00,N02,-0.0974,0.008598,2.02,-0.0114,3.5e-05,32.5,23.766326,86.413291
2026-04-17 06:00:00,N02,-0.1269,0.005762,5.8,-0.0107,0.000228,34.4,23.766326,86.413291
2026-04-17 07:00:00,N02,-0.0829,0.006776,5.11,-0.0109,0.000104,36.4,23.766326,86.413291
2026-04-17 08:00:00,N02,-0.0601,0.00545,5.59,-0.0109,0.002521,38.2,23.766326,86.413291
2026-04-17 09:00:00,N02,-0.3387,0.501098,33.74,-0.0159,0.000333,39.7,23.766326,86.413291
2026-04-17 10:00:00,N02,0.1327,0.006554,1.81,-0.0102,0.002622,40.9,23.766326,86.413291
2026-04-17 11:00:00,N02,-0.2403,0.008232,7.99,-0.0107,0.000283,41.7,23.766326,86.413291
2026-04-17 12:00:00,N02,0.1524,0.00536,9.55,-0.0108,3.2e-05,41.9,23.766326,86.413291
2026-04-17 13:00:00,N02,0.2029,0.005104,9.54,-0.0108,0.000297,41.7,23.766326,86.413291
2026-04-17 14:00:00,N02,-0.0353,0.006961,7.49,-0.0102,0.000294,40.9,23.766326,86.413291
2026-04-17 15:00:00,N02,0.1222,0.006848,6.96,-0.0102,0.000257,39.7,23.766326,86.413291
2026-04-17 16:00:00,N02,-0.3291,0.006518,4.83,-0.0107,0.000129,38.2,23.766326,86.413291
2026-04-17 17:00:00,N02,0.0429,0.005432,2.12,-0.0104,0.000192,36.4,23.766326,86.413291
2026-04-17 18:00:00,N02,-0.1592,0.008323,4.08,-0.0103,0.000449,34.4,23.766326,86.413291
2026-04-17 19:00:00,N02,-0.0334,0.007127,7.36,-0.0095,0.000235,32.5,23.766326,86.413291
2026-04-17 20:00:00,N02,,,,,,,23.766326,86.413291
2026-04-17 21:00:00,N02,,,,,,,23.766326,86.413291
2026-04-17 22:00:00,N02,,,,,,,23.766326,86.413291
2026-04-17 23:00:00,N02,,,,,,,23.766326,86.413291
