timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-29 11:00:00,N11,0.0732,0.007764,9.81,-0.0035,0.00032,35.4,23.766368,86.416745
2026-04-29 12:00:00,N11,0.1566,0.009631,7.01,-0.0027,0.000881,35.7,23.766368,86.416745
2026-04-29 13:00:00,N11,0.1216,0.007563,1.83,-0.0017,0.000357,35.4,23.766368,86.416745
2026-04-29 14:00:00,N11,-0.1623,0.005023,6.57,-0.002,0.000214,34.7,23.766368,86.416745
2026-04-29 15:00:00,N11,,,,,,,23.766368,86.416745
2026-04-29 16:00:00,N11,,,,,,,23.766368,86.416745
2026-04-29 17:00:00,N11,0.3762,0.005399,5.67,-0.0022,2.5e-05,30.1,23.766368,86.416745
2026-04-29 18:00:00,N11,-0.1632,0.006084,5.83,-0.0019,0.000372,28.2,23.766368,86.416745
2026-04-29 19:00:00,N11,-0.0046,0.007221,8.18,-0.0015,0.000125,26.2,23.766368,86.416745
2026-04-29 20:00:00,N11,-0.0151,0.00589,2.38,-0.0017,2.6e-05,24.4,23.766368,86.416745
2026-04-29 21:00:00,N11,0.1954,0.007021,7.27,-0.0014,0.000312,22.9,23.766368,86.416745
2026-04-29 22:00:00,N11,-0.2766,0.005649,3.01,-0.0023,0.0004,21.7,23.766368,86.416745
2026-04-29 23:00:00,N11,0.2813,0.005658,8.81,-0.0022,0.000334,20.9,23.766368,86.416745
2026-04-30 00:00:00,N11,,,,,,,23.766368,86.416745
2026-04-30 01:00:00,N11,,,,,,,23.766368,86.416745
2026-04-30 02:00:00,N11,-0.1862,0.006274,9.24,-0.0036,0.000351,25.0,23.766368,86.416745
2026-04-30 03:00:00,N11,-0.0331,0.005845,6.99,-0.0035,0.000318,26.2,23.766368,86.416745
2026-04-30 04:00:00,N11,-0.2197,0.006352,2.3,-0.0042,0.000385,27.8,23.766368,86.416745
2026-04-30 05:00:00,N11,0.0233,0.005542,9.54,-0.0042,0.006006,29.6,23.766368,86.416745
2026-04-30 06:00:00,N11,0.2026,0.747075,44.21,-0.0162,0.006474,31.5,23.766368,86.416745
2026-04-30 07:00:00,N11,0.1283,0.610541,45.88,-0.0172,0.005714,33.4,23.766368,86.416745
2026-04-30 08:00:00,N11,,,,,,,23.766368,86.416745
2026-04-30 09:00:00,N11,,,,,,,23.766368,86.416745
2026-04-30 10:00:00,N11,,,,,,,23.766368,86.416745
2026-04-30 11:00:00,N11,,,,,,,23.766368,86.416745
2026-04-30 12:00:00,N11,,,,,,,23.766368,86.416745
2026-04-30 13:00:00,N11,-0.0431,0.513281,29.54,0.0038,0.000342,38.7,23.766368,86.416745
2026-04-30 14:00:00,N11,0.1392,0.005396,8.39,-0.006,0.004556,38.0,23.766368,86.416745
2026-04-30 15:00:00,N11,0.0165,0.006021,2.61,-0.0053,0.0008,36.8,23.766368,86.416745
2026-04-30 16:00:00,N11,,,,,,,23.766368,86.416745
2026-04-30 17:00:00,N11,,,,,,,23.766368,86.416745
2026-04-30 18:00:00,N11,-0.0626,0.006027,7.53,-0.0032,2e-05,31.5,23.766368,86.416745
2026-04-30 19:00:00,N11,0.1047,0.007611,3.75,-0.0035,7.9e-05,29.6,23.766368,86.416745
2026-04-30 20:00:00,N11,-0.2872,0.006941,6.54,-0.0031,0.000526,27.8,23.766368,86.416745
2026-04-30 21:00:00,N11,0.2009,0.008598,4.71,-0.0024,0.000186,26.2,23.766368,86.416745
2026-04-30 22:00:00,N11,0.128,0.006752,3.98,-0.0027,3.8e-05,25.0,23.766368,86.416745
2026-04-30 23:00:00,N11,0.048,0.007625,2.37,-0.0024,0.000387,24.3,23.766368,86.416745
2026-05-01 00:00:00,N11,-0.1917,0.005031,3.99,-0.0019,0.000614,21.4,23.766368,86.416745
2026-05-01 01:00:00,N11,0.0624,0.006133,4.74,-0.0011,6.1e-05,21.7,23.766368,86.416745
2026-05-01 02:00:00,N11,0.2451,0.006423,4.49,-0.0018,0.000652,22.4,23.766368,86.416745
2026-05-01 03:00:00,N11,-0.297,0.00545,9.01,-0.0024,0.000183,23.6,23.766368,86.416745
2026-05-01 04:00:00,N11,-0.1082,0.005796,2.67,-0.0022,0.000163,25.2,23.766368,86.416745
2026-05-01 05:00:00,N11,0.2081,0.008295,9.57,-0.0028,0.00034,27.0,23.766368,86.416745
2026-05-01 06:00:00,N11,-0.046,0.005863,8.81,-0.0028,0.007285,28.9,23.766368,86.416745
2026-05-01 07:00:00,N11,,,,,,,23.766368,86.416745
2026-05-01 08:00:00,N11,,,,,,,23.766368,86.416745
2026-05-01 09:00:00,N11,,,,,,,23.766368,86.416745
2026-05-01 10:00:00,N11,,,,,,,23.766368,86.416745
2026-05-01 11:00:00,N11,0.1699,0.005821,7.51,-0.002,4e-05,36.1,23.766368,86.416745
2026-05-01 12:00:00,N11,-0.1067,0.007866,6.95,-0.0021,0.007946,36.4,23.766368,86.416745
2026-05-01 13:00:00,N11,0.0134,0.546663,15.73,0.0139,0.007918,36.1,23.766368,86.416745
2026-05-01 14:00:00,N11,0.0898,0.95683,37.49,0.0137,0.002258,35.4,23.766368,86.416745
2026-05-01 15:00:00,N11,-0.083,0.613803,37.68,0.0184,0.008075,34.2,23.766368,86.416745
2026-05-01 16:00:00,N11,0.01,0.007741,7.49,-0.0024,0.010393,32.7,23.766368,86.416745
2026-05-01 17:00:00,N11,,,,,,,23.766368,86.416745
2026-05-01 18:00:00,N11,,,,,,,23.766368,86.416745
2026-05-01 19:00:00,N11,,,,,,,23.766368,86.416745
2026-05-01 20:00:00,N11,,,,,,,23.766368,86.416745
2026-05-01 21:00:00,N11,-0.0633,0.006567,7.57,-0.0031,0.000574,23.6,23.766368,86.416745
2026-05-01 22:00:00,N11,0.1644,0.006483,3.9,-0.004,0.00022,22.4,23.766368,86.416745
2026-05-01 23:00:00,N11,0.0585,0.005233,4.99,-0.0036,0.000399,21.7,23.766368,86.416745
2026-05-02 00:00:00,N11,0.156,0.005782,3.51,-0.0032,0.000569,24.5,23.766368,86.416745
2026-05-02 01:00:00,N11,-0.0549,0.006244,3.41,-0.0024,0.000258,24.8,23.766368,86.416745
2026-05-02 02:00:00,N11,-0.1839,0.006364,4.04,-0.0027,2.4e-05,25.5,23.766368,86.416745
2026-05-02 03:00:00,N11,0.1071,0.006524,3.32,-0.0024,0.000473,26.7,23.766368,86.416745
2026-05-02 04:00:00,N11,-0.1176,0.011516,2.65,-0.0017,0.000411,28.3,23.766368,86.416745
2026-05-02 05:00:00,N11,-0.0513,0.00727,2.45,-0.0016,0.000428,30.1,23.766368,86.416745
2026-05-02 06:00:00,N11,-0.0947,0.007535,6.68,-0.0009,7.4e-05,32.0,23.766368,86.416745
2026-05-02 07:00:00,N11,-0.0151,0.008438,1.32,-0.0014,0.000613,33.9,23.766368,86.416745
2026-05-02 08:00:00,N11,0.1049,0.007123,7.37,-0.0021,0.000507,35.8,23.766368,86.416745
2026-05-02 09:00:00,N11,0.1133,0.008089,2.02,-0.0024,0.000366,37.3,23.766368,86.416745
2026-05-02 10:00:00,N11,0.3084,0.006411,8.82,-0.0028,0.000345,38.5,23.766368,86.416745
2026-05-02 11:00:00,N11,-0.1293,0.007419,5.66,-0.0031,0.000619,39.3,23.766368,86.416745
2026-05-02 12:00:00,N11,-0.0548,0.005554,4.19,-0.0041,0.001034,39.5,23.766368,86.416745
2026-05-02 13:00:00,N11,-0.0387,0.008366,3.27,-0.0052,0.000321,39.3,23.766368,86.416745
2026-05-02 14:00:00,N11,-0.0824,0.006814,3.41,-0.0047,0.000391,38.5,23.766368,86.416745
2026-05-02 15:00:00,N11,-0.0929,0.005615,8.75,-0.0044,0.000259,37.3,23.766368,86.416745
2026-05-02 16:00:00,N11,-0.0152,0.00502,8.71,-0.0052,0.006255,35.8,23.766368,86.416745
2026-05-02 17:00:00,N11,-0.0614,0.814159,27.25,0.0081,0.006571,33.9,23.766368,86.416745
2026-05-02 18:00:00,N11,,,,,,,23.766368,86.416745
2026-05-02 19:00:00,N11,,,,,,,23.766368,86.416745
2026-05-02 20:00:00,N11,-0.0667,0.006233,4.5,-0.0059,0.000236,28.3,23.766368,86.416745
2026-05-02 21:00:00,N11,0.1757,0.007331,7.72,-0.0053,0.000466,26.7,23.766368,86.416745
2026-05-02 22:00:00,N11,,,,,,,23.766368,86.416745
2026-05-02 23:00:00,N11,,,,,,,23.766368,86.416745
2026-05-03 00:00:00,N11,,,,,,,23.766368,86.416745
2026-05-03 01:00:00,N11,,,,,,,23.766368,86.416745
2026-05-03 02:00:00,N11,0.0036,0.008876,5.44,-0.0052,0.000118,27.0,23.766368,86.416745
2026-05-03 03:00:00,N11,-0.1997,0.005955,7.0,-0.0055,0.000196,28.2,23.766368,86.416745
2026-05-03 04:00:00,N11,-0.0313,0.005212,4.65,-0.0048,0.000158,29.8,23.766368,86.416745
2026-05-03 05:00:00,N11,-0.0106,0.006721,5.37,-0.0052,0.000109,31.6,23.766368,86.416745
2026-05-03 06:00:00,N11,-0.0549,0.007783,3.37,-0.0046,0.000249,33.5,23.766368,86.416745
2026-05-03 07:00:00,N11,-0.0596,0.006862,8.81,-0.0047,0.000193,35.5,23.766368,86.416745
2026-05-03 08:00:00,N11,0.0411,0.008044,2.15,-0.0042,0.000317,37.3,23.766368,86.416745
2026-05-03 09:00:00,N11,0.0038,0.006959,7.51,-0.004,0.000242,38.8,23.766368,86.416745
2026-05-03 10:00:00,N11,0.1133,0.006706,2.68,-0.0047,0.000489,40.0,23.766368,86.416745
2026-05-03 11:00:00,N11,0.161,0.005546,5.53,-0.005,0.000542,40.8,23.766368,86.416745
2026-05-03 12:00:00,N11,-0.1327,0.005139,5.78,-0.0058,0.000597,41.0,23.766368,86.416745
2026-05-03 13:00:00,N11,,,,,,,23.766368,86.416745
2026-05-03 14:00:00,N11,,,,,,,23.766368,86.416745
2026-05-03 15:00:00,N11,-0.2455,0.009627,5.42,-0.0065,0.012326,38.8,23.766368,86.416745
2026-05-03 16:00:00,N11,-0.1554,0.584842,45.88,-0.0309,0.005831,37.3,23.766368,86.416745
2026-05-03 17:00:00,N11,0.1895,0.954606,27.16,-0.0182,0.012517,35.5,23.766368,86.416745
2026-05-03 18:00:00,N11,0.0496,0.008871,2.38,-0.0058,0.006522,33.5,23.766368,86.416745
2026-05-03 19:00:00,N11,0.1094,0.008538,3.94,-0.0052,0.000416,31.6,23.766368,86.416745
2026-05-03 20:00:00,N11,-0.0617,0.005967,6.18,-0.005,1.2e-05,29.8,23.766368,86.416745
2026-05-03 21:00:00,N11,-0.1569,0.006621,6.45,-0.0052,0.000251,28.2,23.766368,86.416745
2026-05-03 22:00:00,N11,-0.0211,0.005784,8.28,-0.0055,0.000188,27.0,23.766368,86.416745
2026-05-03 23:00:00,N11,0.0115,0.00713,3.29,-0.0056,0.000411,26.3,23.766368,86.416745
2026-05-04 00:00:00,N11,-0.2771,0.007382,5.87,-0.0047,0.000641,24.3,23.766368,86.416745
2026-05-04 01:00:00,N11,-0.0128,0.005869,8.27,-0.0043,9.3e-05,24.6,23.766368,86.416745
2026-05-04 02:00:00,N11,-0.5018,0.005667,3.5,-0.0045,0.000104,25.3,23.766368,86.416745
2026-05-04 03:00:00,N11,0.0494,0.00539,4.25,-0.0045,5.5e-05,26.5,23.766368,86.416745
2026-05-04 04:00:00,N11,-0.0241,0.006247,1.43,-0.0046,0.000258,28.1,23.766368,86.416745
2026-05-04 05:00:00,N11,0.1257,0.006692,8.59,-0.004,0.003992,29.9,23.766368,86.416745
2026-05-04 06:00:00,N11,0.2104,0.662636,23.34,-0.0126,0.000376,31.8,23.766368,86.416745
2026-05-04 07:00:00,N11,-0.1429,0.009547,6.42,-0.0047,0.009683,33.8,23.766368,86.416745
2026-05-04 08:00:00,N11,-0.0116,0.865253,16.3,-0.032,0.00019,35.6,23.766368,86.416745
2026-05-04 09:00:00,N11,0.1797,0.008022,7.89,-0.0043,0.0138,37.1,23.766368,86.416745
2026-05-04 10:00:00,N11,-0.1581,0.006427,7.06,-0.0044,4.2e-05,38.3,23.766368,86.416745
2026-05-04 11:00:00,N11,-0.2376,0.005007,6.91,-0.0043,0.000238,39.1,23.766368,86.416745
2026-05-04 12:00:00,N11,0.0437,0.005381,2.54,-0.0048,0.0002,39.3,23.766368,86.416745
2026-05-04 13:00:00,N11,-0.2625,0.007047,7.46,-0.0047,0.000295,39.1,23.766368,86.416745
2026-05-04 14:00:00,N11,0.1088,0.005395,7.2,-0.0042,0.000177,38.3,23.766368,86.416745
2026-05-04 15:00:00,N11,-0.0746,0.005983,9.14,-0.0043,0.000276,37.1,23.766368,86.416745
2026-05-04 16:00:00,N11,0.0277,0.009563,1.5,-0.0037,0.000472,35.6,23.766368,86.416745
2026-05-04 17:00:00,N11,-0.1058,0.005304,2.86,-0.0034,0.000259,33.8,23.766368,86.416745
2026-05-04 18:00:00,N11,,,,,,,23.766368,86.416745
2026-05-04 19:00:00,N11,,,,,,,23.766368,86.416745
2026-05-04 20:00:00,N11,,,,,,,23.766368,86.416745
2026-05-04 21:00:00,N11,,,,,,,23.766368,86.416745
2026-05-04 22:00:00,N11,0.0719,0.005826,5.27,-0.0023,0.000127,25.3,23.766368,86.416745
2026-05-04 23:00:00,N11,0.3114,0.00524,7.42,-0.003,0.000226,24.6,23.766368,86.416745
2026-05-05 00:00:00,N11,-0.3248,0.005588,8.64,-0.0027,0.000229,25.2,23.766368,86.416745
2026-05-05 01:00:00,N11,-0.0107,0.006951,5.03,-0.0025,2e-06,25.4,23.766368,86.416745
2026-05-05 02:00:00,N11,-0.1367,0.005579,6.04,-0.0027,0.000123,26.2,23.766368,86.416745
2026-05-05 03:00:00,N11,0.2414,0.006161,4.54,-0.0028,0.000109,27.4,23.766368,86.416745
2026-05-05 04:00:00,N11,0.141,0.005704,2.25,-0.0025,8.8e-05,28.9,23.766368,86.416745
2026-05-05 05:00:00,N11,-0.3082,0.005043,5.49,-0.0029,0.000719,30.7,23.766368,86.416745
2026-05-05 06:00:00,N11,0.2907,0.007904,4.44,-0.0039,0.000516,32.7,23.766368,86.416745
2026-05-05 07:00:00,N11,-0.0824,0.007225,2.18,-0.004,4.1e-05,34.6,23.766368,86.416745
2026-05-05 08:00:00,N11,-0.2041,0.00549,6.35,-0.0039,0.000361,36.4,23.766368,86.416745
2026-05-05 09:00:00,N11,0.2023,0.007291,3.27,-0.0033,0.000308,38.0,23.766368,86.416745
2026-05-05 10:00:00,N11,0.3139,0.006619,4.26,-0.0032,0.000313,39.2,23.766368,86.416745
2026-05-05 11:00:00,N11,0.022,0.00565,7.99,-0.0026,0.000345,39.9,23.766368,86.416745
2026-05-05 12:00:00,N11,-0.0147,0.006295,7.33,-0.0025,6.4e-05,40.2,23.766368,86.416745
2026-05-05 13:00:00,N11,-0.065,0.005394,7.87,-0.0028,0.000627,39.9,23.766368,86.416745
2026-05-05 14:00:00,N11,-0.0643,0.005354,1.77,-0.0013,0.001872,39.2,23.766368,86.416745
2026-05-05 15:00:00,N11,-0.2674,0.959287,30.7,-0.0065,0.00273,38.0,23.766368,86.416745
2026-05-05 16:00:00,N11,-0.0117,0.660014,38.79,-0.0068,0.001909,36.4,23.766368,86.416745
2026-05-05 17:00:00,N11,-0.0298,0.007227,1.26,-0.0027,0.002015,34.6,23.766368,86.416745
2026-05-05 18:00:00,N11,-0.0555,0.006271,1.08,-0.0027,0.000177,32.7,23.766368,86.416745
2026-05-05 19:00:00,N11,-0.104,0.008435,5.52,-0.003,6.9e-05,30.7,23.766368,86.416745
2026-05-05 20:00:00,N11,-0.2961,0.005763,7.98,-0.0026,0.000523,28.9,23.766368,86.416745
2026-05-05 21:00:00,N11,0.0195,0.008264,8.39,-0.002,0.000378,27.4,23.766368,86.416745
2026-05-05 22:00:00,N11,0.1542,0.006482,4.78,-0.0018,0.000144,26.2,23.766368,86.416745
2026-05-05 23:00:00,N11,0.1822,0.006682,7.47,-0.0017,0.000141,25.4,23.766368,86.416745
2026-05-06 00:00:00,N11,-0.0538,0.006206,8.69,-0.0021,0.000329,24.1,23.766368,86.416745
2026-05-06 01:00:00,N11,0.061,0.005374,6.74,-0.0024,3.7e-05,24.3,23.766368,86.416745
2026-05-06 02:00:00,N11,0.0108,0.005699,7.56,-0.0022,0.000257,25.1,23.766368,86.416745
2026-05-06 03:00:00,N11,0.076,0.005308,4.99,-0.0019,4e-06,26.3,23.766368,86.416745
2026-05-06 04:00:00,N11,-0.2232,0.005717,6.93,-0.0022,0.000112,27.8,23.766368,86.416745
2026-05-06 05:00:00,N11,0.0136,0.006831,8.48,-0.0021,0.000223,29.7,23.766368,86.416745
2026-05-06 06:00:00,N11,-0.1044,0.006857,8.75,-0.0026,0.008285,31.6,23.766368,86.416745
2026-05-06 07:00:00,N11,-0.1667,0.608145,42.23,0.0145,0.000126,33.5,23.766368,86.416745
2026-05-06 08:00:00,N11,0.0707,0.006405,1.24,-0.0024,0.003287,35.3,23.766368,86.416745
2026-05-06 09:00:00,N11,0.1146,0.662249,42.92,0.0079,0.004777,36.9,23.766368,86.416745
2026-05-06 10:00:00,N11,0.2721,0.96301,33.03,0.0072,0.00594,38.1,23.766368,86.416745
2026-05-06 11:00:00,N11,-0.0592,0.006102,6.69,-0.004,0.00591,38.8,23.766368,86.416745
2026-05-06 12:00:00,N11,,,,,,,23.766368,86.416745
2026-05-06 13:00:00,N11,,,,,,,23.766368,86.416745
2026-05-06 14:00:00,N11,,,,,,,23.766368,86.416745
2026-05-06 15:00:00,N11,,,,,,,23.766368,86.416745
2026-05-06 16:00:00,N11,,,,,,,23.766368,86.416745
2026-05-06 17:00:00,N11,0.1147,0.008577,4.4,-0.0037,0.00025,33.5,23.766368,86.416745
2026-05-06 18:00:00,N11,-0.0158,0.005971,2.15,-0.0037,3.1e-05,31.6,23.766368,86.416745
2026-05-06 19:00:00,N11,0.0074,0.007103,9.06,-0.0038,0.000509,29.7,23.766368,86.416745
2026-05-06 20:00:00,N11,0.0665,0.009829,9.67,-0.0048,0.000474,27.8,23.766368,86.416745
2026-05-06 21:00:00,N11,0.0346,0.006424,7.39,-0.0047,9.8e-05,26.3,23.766368,86.416745
2026-05-06 22:00:00,N11,0.1277,0.006033,8.14,-0.005,0.000156,25.1,23.766368,86.416745
2026-05-06 23:00:00,N11,-0.1353,0.005653,3.81,-0.005,0.000353,24.3,23.766368,86.416745
2026-05-07 00:00:00,N11,-0.1346,0.005611,8.34,-0.0042,0.000538,25.8,23.766368,86.416745
2026-05-07 01:00:00,N11,0.1861,0.005532,6.82,-0.0039,0.000251,26.1,23.766368,86.416745
2026-05-07 02:00:00,N11,-0.1584,0.005445,6.16,-0.0037,0.00049,26.8,23.766368,86.416745
2026-05-07 03:00:00,N11,0.0158,0.009182,7.95,-0.003,0.000255,28.0,23.766368,86.416745
2026-05-07 04:00:00,N11,-0.4106,0.00773,7.38,-0.0032,6.3e-05,29.6,23.766368,86.416745
2026-05-07 05:00:00,N11,-0.0149,0.007156,4.9,-0.0031,2.6e-05,31.4,23.766368,86.416745
2026-05-07 06:00:00,N11,0.0471,0.007971,1.03,-0.0032,0.008751,33.3,23.766368,86.416745
2026-05-07 07:00:00,N11,-0.1931,0.577379,26.07,-0.0206,0.000229,35.3,23.766368,86.416745
2026-05-07 08:00:00,N11,0.2621,0.006523,5.67,-0.0036,0.008477,37.1,23.766368,86.416745
2026-05-07 09:00:00,N11,0.2644,0.007878,5.96,-0.0036,0.000182,38.6,23.766368,86.416745
2026-05-07 10:00:00,N11,0.0674,0.007037,4.86,-0.0033,0.000529,39.8,23.766368,86.416745
2026-05-07 11:00:00,N11,-0.2229,0.007555,1.84,-0.0026,0.000305,40.6,23.766368,86.416745
2026-05-07 12:00:00,N11,0.0908,0.008021,9.5,-0.0027,0.000162,40.8,23.766368,86.416745
2026-05-07 13:00:00,N11,0.0792,0.006585,8.19,-0.0023,0.004983,40.6,23.766368,86.416745
2026-05-07 14:00:00,N11,0.3356,0.683406,22.04,-0.0126,0.000556,39.8,23.766368,86.416745
2026-05-07 15:00:00,N11,0.0305,0.005241,9.57,-0.0034,0.004843,38.6,23.766368,86.416745
2026-05-07 16:00:00,N11,-0.0474,0.006482,2.69,-0.0029,0.000278,37.1,23.766368,86.416745
2026-05-07 17:00:00,N11,0.2768,0.009124,3.02,-0.0028,0.000234,35.3,23.766368,86.416745
2026-05-07 18:00:00,N11,-0.0756,0.005893,7.15,-0.0034,0.000101,33.3,23.766368,86.416745
2026-05-07 19:00:00,N11,-0.0121,0.005533,9.07,-0.003,0.00025,31.4,23.766368,86.416745
2026-05-07 20:00:00,N11,0.2046,0.007807,5.14,-0.0039,0.000497,29.6,23.766368,86.416745
2026-05-07 21:00:00,N11,0.062,0.008744,8.36,-0.004,0.000159,28.0,23.766368,86.416745
2026-05-07 22:00:00,N11,-0.0149,0.005478,3.36,-0.0036,0.000225,26.8,23.766368,86.416745
2026-05-07 23:00:00,N11,0.0118,0.007805,8.8,-0.0036,0.00017,26.1,23.766368,86.416745
2026-05-08 00:00:00,N11,-0.1394,0.007152,3.57,-0.0039,1.7e-05,24.3,23.766368,86.416745
2026-05-08 01:00:00,N11,0.0224,0.005325,3.55,-0.0035,0.000263,24.5,23.766368,86.416745
2026-05-08 02:00:00,N11,-0.0899,0.007618,7.67,-0.0034,0.000253,25.3,23.766368,86.416745
2026-05-08 03:00:00,N11,0.0233,0.006021,2.89,-0.004,0.000324,26.5,23.766368,86.416745
2026-05-08 04:00:00,N11,-0.1964,0.006065,1.44,-0.0041,0.000231,28.0,23.766368,86.416745
2026-05-08 05:00:00,N11,-0.1006,0.005152,2.25,-0.0036,0.000407,29.8,23.766368,86.416745
2026-05-08 06:00:00,N11,0.1856,0.008362,6.58,-0.0032,0.008841,31.8,23.766368,86.416745
2026-05-08 07:00:00,N11,0.1758,0.576977,19.79,-0.0212,0.000685,33.7,23.766368,86.416745
2026-05-08 08:00:00,N11,-0.0377,0.005972,6.52,-0.0019,0.009728,35.5,23.766368,86.416745
2026-05-08 09:00:00,N11,-0.038,0.006374,6.48,-0.0018,0.000145,37.1,23.766368,86.416745
2026-05-08 10:00:00,N11,0.1133,0.005356,5.59,-0.0022,0.000307,38.3,23.766368,86.416745
2026-05-08 11:00:00,N11,0.3808,0.006117,2.89,-0.0024,0.000129,39.0,23.766368,86.416745
2026-05-08 12:00:00,N11,-0.0674,0.006011,5.54,-0.0024,0.000223,39.3,23.766368,86.416745
2026-05-08 13:00:00,N11,,,,,,,23.766368,86.416745
2026-05-08 14:00:00,N11,,,,,,,23.766368,86.416745
2026-05-08 15:00:00,N11,,,,,,,23.766368,86.416745
2026-05-08 16:00:00,N11,,,,,,,23.766368,86.416745
2026-05-08 17:00:00,N11,,,,,,,23.766368,86.416745
2026-05-08 18:00:00,N11,-0.066,0.006966,8.73,-0.0039,0.000527,31.8,23.766368,86.416745
2026-05-08 19:00:00,N11,-0.1422,0.006012,8.06,-0.0042,1.5e-05,29.8,23.766368,86.416745
2026-05-08 20:00:00,N11,-0.0787,0.005672,6.55,-0.0039,0.000341,28.0,23.766368,86.416745
2026-05-08 21:00:00,N11,-0.0167,0.00941,4.79,-0.0035,0.000238,26.5,23.766368,86.416745
2026-05-08 22:00:00,N11,0.0856,0.007609,7.19,-0.0034,1.6e-05,25.3,23.766368,86.416745
2026-05-08 23:00:00,N11,-0.0822,0.005828,2.54,-0.0036,0.000149,24.5,23.766368,86.416745
2026-05-09 00:00:00,N11,-0.1319,0.005175,5.35,-0.0037,0.000197,25.2,23.766368,86.416745
2026-05-09 01:00:00,N11,-0.097,0.005204,5.86,-0.004,0.000419,25.4,23.766368,86.416745
2026-05-09 02:00:00,N11,0.0647,0.006676,9.77,-0.0046,1.1e-05,26.2,23.766368,86.416745
2026-05-09 03:00:00,N11,0.045,0.007297,4.37,-0.004,0.000383,27.4,23.766368,86.416745
2026-05-09 04:00:00,N11,0.1216,0.007404,7.75,-0.0038,4.2e-05,28.9,23.766368,86.416745
2026-05-09 05:00:00,N11,-0.0651,0.007863,5.17,-0.0039,9.5e-05,30.7,23.766368,86.416745
2026-05-09 06:00:00,N11,0.1599,0.005875,7.31,-0.0036,0.00052,32.7,23.766368,86.416745
2026-05-09 07:00:00,N11,-0.0287,0.005,5.33,-0.0029,0.000546,34.6,23.766368,86.416745
2026-05-09 08:00:00,N11,0.1254,0.005985,2.06,-0.0025,0.000191,36.4,23.766368,86.416745
2026-05-09 09:00:00,N11,0.0643,0.005758,7.48,-0.0025,0.00015,38.0,23.766368,86.416745
2026-05-09 10:00:00,N11,0.3706,0.005448,5.21,-0.0028,0.000138,39.2,23.766368,86.416745
2026-05-09 11:00:00,N11,0.0325,0.005126,5.49,-0.0028,0.000206,39.9,23.766368,86.416745
2026-05-09 12:00:00,N11,0.0536,0.005105,3.09,-0.0024,0.007819,40.2,23.766368,86.416745
2026-05-09 13:00:00,N11,-0.0628,0.886417,17.67,0.0129,0.00777,39.9,23.766368,86.416745
2026-05-09 14:00:00,N11,0.0008,0.999927,21.52,0.0131,0.011534,39.2,23.766368,86.416745
2026-05-09 15:00:00,N11,0.314,0.890619,35.17,-0.0102,0.007759,38.0,23.766368,86.416745
2026-05-09 16:00:00,N11,0.0228,0.008554,1.08,-0.0024,0.004465,36.4,23.766368,86.416745
2026-05-09 17:00:00,N11,-0.0597,0.005166,4.64,-0.0013,0.000816,34.6,23.766368,86.416745
2026-05-09 18:00:00,N11,,,,,,,23.766368,86.416745
2026-05-09 19:00:00,N11,,,,,,,23.766368,86.416745
2026-05-09 20:00:00,N11,,,,,,,23.766368,86.416745
2026-05-09 21:00:00,N11,,,,,,,23.766368,86.416745
2026-05-09 22:00:00,N11,,,,,,,23.766368,86.416745
2026-05-09 23:00:00,N11,-0.1735,0.007311,3.85,0.0006,0.000391,25.4,23.766368,86.416745
2026-05-10 00:00:00,N11,0.1215,0.006039,1.86,-0.0002,0.000175,23.2,23.766368,86.416745
2026-05-10 01:00:00,N11,,,,,,,23.766368,86.416745
2026-05-10 02:00:00,N11,,,,,,,23.766368,86.416745
2026-05-10 03:00:00,N11,,,,,,,23.766368,86.416745
2026-05-10 04:00:00,N11,,,,,,,23.766368,86.416745
2026-05-10 05:00:00,N11,,,,,,,23.766368,86.416745
2026-05-10 06:00:00,N11,0.0156,0.982915,17.33,0.0128,0.00887,30.7,23.766368,86.416745
2026-05-10 07:00:00,N11,0.0134,0.663147,31.91,-0.0202,0.014883,32.7,23.766368,86.416745
2026-05-10 08:00:00,N11,0.0205,0.973656,19.12,-0.0169,0.00867,34.5,23.766368,86.416745
2026-05-10 09:00:00,N11,-0.0301,0.005465,2.67,-0.0029,0.006858,36.0,23.766368,86.416745
2026-05-10 10:00:00,N11,-0.0396,0.006114,3.2,-0.0032,6.8e-05,37.2,23.766368,86.416745
2026-05-10 11:00:00,N11,0.0966,0.006493,8.87,-0.003,0.000407,38.0,23.766368,86.416745
2026-05-10 12:00:00,N11,0.1003,0.006069,3.11,-0.0024,0.000683,38.2,23.766368,86.416745
2026-05-10 13:00:00,N11,,,,,,,23.766368,86.416745
2026-05-10 14:00:00,N11,,,,,,,23.766368,86.416745
2026-05-10 15:00:00,N11,,,,,,,23.766368,86.416745
2026-05-10 16:00:00,N11,-0.2464,0.007116,9.8,-0.0034,0.000396,34.5,23.766368,86.416745
2026-05-10 17:00:00,N11,-0.0362,0.007078,5.34,-0.0034,3e-06,32.7,23.766368,86.416745
2026-05-10 18:00:00,N11,-0.1211,0.005261,7.59,-0.0034,6.4e-05,30.7,23.766368,86.416745
2026-05-10 19:00:00,N11,-0.1075,0.006794,5.43,-0.0033,0.000252,28.8,23.766368,86.416745
2026-05-10 20:00:00,N11,-0.0649,0.007419,2.51,-0.0029,0.000102,27.0,23.766368,86.416745
