timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-20 05:00:00,N01,0.0637,0.005044,6.11,-0.0162,0.000358,31.6,23.766963,86.413209
2026-04-20 06:00:00,N01,-0.0895,0.008708,6.04,-0.0161,0.000115,33.5,23.766963,86.413209
2026-04-20 07:00:00,N01,0.3239,0.005472,6.18,-0.016,0.000169,35.4,23.766963,86.413209
2026-04-20 08:00:00,N01,,,,,,,23.766963,86.413209
2026-04-20 09:00:00,N01,,,,,,,23.766963,86.413209
2026-04-20 10:00:00,N01,,,,,,,23.766963,86.413209
2026-04-20 11:00:00,N01,,,,,,,23.766963,86.413209
2026-04-20 12:00:00,N01,-0.1697,0.007437,8.52,-0.0146,0.000272,41.0,23.766963,86.413209
2026-04-20 13:00:00,N01,0.2992,0.006628,7.32,-0.0142,0.000824,40.7,23.766963,86.413209
2026-04-20 14:00:00,N01,-0.0286,0.005512,1.91,-0.013,0.008465,40.0,23.766963,86.413209
2026-04-20 15:00:00,N01,-0.1054,0.702286,29.95,-0.0311,0.008554,38.8,23.766963,86.413209
2026-04-20 16:00:00,N01,0.3376,0.5684,44.17,-0.0301,0.010082,37.2,23.766963,86.413209
2026-04-20 17:00:00,N01,,,,,,,23.766963,86.413209
2026-04-20 18:00:00,N01,,,,,,,23.766963,86.413209
2026-04-20 19:00:00,N01,,,,,,,23.766963,86.413209
2026-04-20 20:00:00,N01,,,,,,,23.766963,86.413209
2026-04-20 21:00:00,N01,,,,,,,23.766963,86.413209
2026-04-20 22:00:00,N01,,,,,,,23.766963,86.413209
2026-04-20 23:00:00,N01,,,,,,,23.766963,86.413209
2026-04-21 00:00:00,N01,0.0895,0.006173,8.02,-0.009,0.000177,27.2,23.766963,86.413209
2026-04-21 01:00:00,N01,-0.3435,0.007123,5.1,-0.0095,0.000633,27.5,23.766963,86.413209
2026-04-21 02:00:00,N01,-0.3571,0.005872,5.14,-0.0103,0.000184,28.2,23.766963,86.413209
2026-04-21 03:00:00,N01,-0.2717,0.006502,4.32,-0.0099,0.000488,29.4,23.766963,86.413209
2026-04-21 04:00:00,N01,-0.209,0.008162,3.48,-0.0093,0.000831,31.0,23.766963,86.413209
2026-04-21 05:00:00,N01,-0.216,0.008395,6.44,-0.0082,0.000639,32.8,23.766963,86.413209
2026-04-21 06:00:00,N01,-0.0902,0.006671,1.55,-0.008,0.000651,34.7,23.766963,86.413209
2026-04-21 07:00:00,N01,-0.2508,0.006316,2.68,-0.0069,0.002726,36.7,23.766963,86.413209
2026-04-21 08:00:00,N01,0.123,0.848044,45.97,-0.0135,0.007045,38.5,23.766963,86.413209
2026-04-21 09:00:00,N01,0.0143,0.620439,28.28,-0.021,8.6e-05,40.0,23.766963,86.413209
2026-04-21 10:00:00,N01,0.1182,0.895727,24.39,-0.0136,0.007305,41.2,23.766963,86.413209
2026-04-21 11:00:00,N01,-0.1394,0.005865,3.76,-0.0064,0.003951,42.0,23.766963,86.413209
2026-04-21 12:00:00,N01,0.079,0.006723,5.18,-0.0057,0.000107,42.2,23.766963,86.413209
2026-04-21 13:00:00,N01,0.0646,0.005302,6.82,-0.0062,0.00041,42.0,23.766963,86.413209
2026-04-21 14:00:00,N01,0.1624,0.006763,6.05,-0.0066,3.9e-05,41.2,23.766963,86.413209
2026-04-21 15:00:00,N01,,,,,,,23.766963,86.413209
2026-04-21 16:00:00,N01,0.1053,0.006944,1.68,-0.0054,0.000384,38.5,23.766963,86.413209
2026-04-21 17:00:00,N01,-0.1552,0.005201,7.3,-0.0054,7e-06,36.7,23.766963,86.413209
2026-04-21 18:00:00,N01,0.1389,0.005585,8.29,-0.0054,0.000276,34.7,23.766963,86.413209
2026-04-21 19:00:00,N01,-0.0666,0.007829,2.27,-0.0048,0.000214,32.8,23.766963,86.413209
2026-04-21 20:00:00,N01,,,,,,,23.766963,86.413209
2026-04-21 21:00:00,N01,,,,,,,23.766963,86.413209
2026-04-21 22:00:00,N01,-0.0081,0.006059,9.44,-0.0058,0.0002,28.2,23.766963,86.413209
2026-04-21 23:00:00,N01,,,,,,,23.766963,86.413209
2026-04-22 00:00:00,N01,,,,,,,23.766963,86.413209
2026-04-22 01:00:00,N01,,,,,,,23.766963,86.413209
2026-04-22 02:00:00,N01,,,,,,,23.766963,86.413209
2026-04-22 03:00:00,N01,,,,,,,23.766963,86.413209
2026-04-22 04:00:00,N01,-0.3365,0.005778,3.71,-0.0053,0.000459,28.1,23.766963,86.413209
2026-04-22 05:00:00,N01,-0.0725,0.007321,6.0,-0.0049,0.000156,29.9,23.766963,86.413209
2026-04-22 06:00:00,N01,,,,,,,23.766963,86.413209
2026-04-22 07:00:00,N01,-0.168,0.006557,8.57,-0.0041,0.00087,33.8,23.766963,86.413209
2026-04-22 08:00:00,N01,-0.0983,0.007655,8.9,-0.0033,0.000679,35.6,23.766963,86.413209
2026-04-22 09:00:00,N01,-0.0228,0.005241,5.13,-0.0028,0.000381,37.1,23.766963,86.413209
2026-04-22 10:00:00,N01,-0.0089,0.006151,7.65,-0.0025,0.000144,38.3,23.766963,86.413209
2026-04-22 11:00:00,N01,,,,,,,23.766963,86.413209
2026-04-22 12:00:00,N01,,,,,,,23.766963,86.413209
2026-04-22 13:00:00,N01,,,,,,,23.766963,86.413209
2026-04-22 14:00:00,N01,,,,,,,23.766963,86.413209
2026-04-22 15:00:00,N01,,,,,,,23.766963,86.413209
2026-04-22 16:00:00,N01,0.1218,0.006834,1.98,-0.0029,0.00028,35.6,23.766963,86.413209
2026-04-22 17:00:00,N01,,,,,,,23.766963,86.413209
2026-04-22 18:00:00,N01,,,,,,,23.766963,86.413209
2026-04-22 19:00:00,N01,-0.2465,0.006485,3.6,-0.0019,0.000498,29.9,23.766963,86.413209
2026-04-22 20:00:00,N01,0.2172,0.006332,2.93,-0.0026,0.000118,28.1,23.766963,86.413209
2026-04-22 21:00:00,N01,-0.1865,0.006428,8.57,-0.0017,0.00031,26.5,23.766963,86.413209
2026-04-22 22:00:00,N01,0.1325,0.007857,7.39,-0.002,6e-06,25.3,23.766963,86.413209
2026-04-22 23:00:00,N01,-0.1342,0.005685,7.43,-0.0017,4.8e-05,24.6,23.766963,86.413209
2026-04-23 00:00:00,N01,0.2537,0.007505,4.52,-0.0021,0.000173,24.0,23.766963,86.413209
2026-04-23 01:00:00,N01,0.1239,0.005316,3.54,-0.002,0.000323,24.3,23.766963,86.413209
2026-04-23 02:00:00,N01,-0.1825,0.007292,1.52,-0.0014,0.000186,25.0,23.766963,86.413209
2026-04-23 03:00:00,N01,-0.0227,0.006387,5.58,-0.0017,0.000426,26.2,23.766963,86.413209
2026-04-23 04:00:00,N01,0.0984,0.00735,2.74,-0.0023,0.000559,27.8,23.766963,86.413209
2026-04-23 05:00:00,N01,0.0915,0.006091,8.23,-0.0028,0.007246,29.6,23.766963,86.413209
2026-04-23 06:00:00,N01,-0.4421,0.591012,27.02,0.0122,0.00797,31.5,23.766963,86.413209
2026-04-23 07:00:00,N01,0.2976,0.828163,19.8,0.0131,0.006902,33.4,23.766963,86.413209
2026-04-23 08:00:00,N01,-0.0086,0.005811,7.77,-0.0016,0.007661,35.3,23.766963,86.413209
2026-04-23 09:00:00,N01,,,,,,,23.766963,86.413209
2026-04-23 10:00:00,N01,,,,,,,23.766963,86.413209
2026-04-23 11:00:00,N01,,,,,,,23.766963,86.413209
2026-04-23 12:00:00,N01,0.0754,0.008418,4.99,-0.0024,0.000248,39.0,23.766963,86.413209
2026-04-23 13:00:00,N01,0.2745,0.005558,1.35,-0.0021,0.00056,38.7,23.766963,86.413209
2026-04-23 14:00:00,N01,-0.1753,0.007387,9.98,-0.0012,0.000112,38.0,23.766963,86.413209
2026-04-23 15:00:00,N01,0.0918,0.006564,3.17,-0.0023,0.000441,36.8,23.766963,86.413209
2026-04-23 16:00:00,N01,0.3296,0.009465,6.87,-0.0021,0.000176,35.3,23.766963,86.413209
2026-04-23 17:00:00,N01,0.0491,0.007623,6.37,-0.002,9e-06,33.4,23.766963,86.413209
2026-04-23 18:00:00,N01,0.0457,0.005601,3.66,-0.0021,0.000358,31.5,23.766963,86.413209
2026-04-23 19:00:00,N01,-0.1087,0.009087,5.11,-0.0013,0.000495,29.6,23.766963,86.413209
2026-04-23 20:00:00,N01,,,,,,,23.766963,86.413209
2026-04-23 21:00:00,N01,0.1074,0.00544,1.33,-0.001,2.3e-05,26.2,23.766963,86.413209
2026-04-23 22:00:00,N01,0.1254,0.00669,8.01,-0.0012,9.5e-05,25.0,23.766963,86.413209
2026-04-23 23:00:00,N01,,,,,,,23.766963,86.413209
2026-04-24 00:00:00,N01,-0.1214,0.007027,1.5,-0.0004,0.000252,26.1,23.766963,86.413209
2026-04-24 01:00:00,N01,-0.0469,0.006435,7.16,-0.0007,0.000433,26.4,23.766963,86.413209
2026-04-24 02:00:00,N01,0.1402,0.006436,1.67,-0.0013,0.00034,27.1,23.766963,86.413209
2026-04-24 03:00:00,N01,-0.1103,0.005249,4.77,0.0,0.000876,28.3,23.766963,86.413209
2026-04-24 04:00:00,N01,-0.0851,0.007731,7.59,0.0005,0.000271,29.9,23.766963,86.413209
2026-04-24 05:00:00,N01,0.0904,0.005103,2.72,0.0006,0.000197,31.7,23.766963,86.413209
2026-04-24 06:00:00,N01,0.2631,0.00616,5.99,0.0009,8.8e-05,33.6,23.766963,86.413209
2026-04-24 07:00:00,N01,0.1029,0.00616,9.55,0.0004,0.000449,35.5,23.766963,86.413209
2026-04-24 08:00:00,N01,-0.1119,0.006929,9.2,-0.0,0.000344,37.4,23.766963,86.413209
2026-04-24 09:00:00,N01,-0.2735,0.006635,5.77,0.0011,0.009753,38.9,23.766963,86.413209
2026-04-24 10:00:00,N01,0.0776,0.664886,17.41,0.0195,0.008886,40.1,23.766963,86.413209
2026-04-24 11:00:00,N01,-0.0933,0.64148,48.71,0.0188,0.008865,40.8,23.766963,86.413209
2026-04-24 12:00:00,N01,-0.1704,0.006194,8.98,0.0017,0.008328,41.1,23.766963,86.413209
2026-04-24 13:00:00,N01,-0.086,0.00559,7.14,0.0022,0.000252,40.8,23.766963,86.413209
2026-04-24 14:00:00,N01,0.2536,0.006866,9.67,0.0022,0.00017,40.1,23.766963,86.413209
2026-04-24 15:00:00,N01,0.0662,0.009574,6.89,0.0025,0.000135,38.9,23.766963,86.413209
2026-04-24 16:00:00,N01,,,,,,,23.766963,86.413209
2026-04-24 17:00:00,N01,,,,,,,23.766963,86.413209
2026-04-24 18:00:00,N01,-0.0716,0.00591,2.12,0.0032,0.000152,33.6,23.766963,86.413209
2026-04-24 19:00:00,N01,0.0243,0.007423,7.67,0.0034,0.000299,31.7,23.766963,86.413209
2026-04-24 20:00:00,N01,,,,,,,23.766963,86.413209
2026-04-24 21:00:00,N01,,,,,,,23.766963,86.413209
2026-04-24 22:00:00,N01,,,,,,,23.766963,86.413209
2026-04-24 23:00:00,N01,,,,,,,23.766963,86.413209
2026-04-25 00:00:00,N01,-0.1867,0.006026,1.34,0.002,0.000298,23.2,23.766963,86.413209
2026-04-25 01:00:00,N01,-0.0787,0.00919,6.39,0.0033,0.001174,23.4,23.766963,86.413209
2026-04-25 02:00:00,N01,0.1073,0.005795,9.81,0.0044,0.000557,24.2,23.766963,86.413209
2026-04-25 03:00:00,N01,0.1155,0.006141,3.94,0.0044,0.000109,25.3,23.766963,86.413209
2026-04-25 04:00:00,N01,-0.0603,0.005659,1.64,0.0046,0.000583,26.9,23.766963,86.413209
2026-04-25 05:00:00,N01,-0.0348,0.005664,5.95,0.0055,0.000752,28.7,23.766963,86.413209
2026-04-25 06:00:00,N01,-0.1491,0.005813,5.99,0.0061,0.000156,30.7,23.766963,86.413209
2026-04-25 07:00:00,N01,,,,,,,23.766963,86.413209
2026-04-25 08:00:00,N01,,,,,,,23.766963,86.413209
2026-04-25 09:00:00,N01,,,,,,,23.766963,86.413209
2026-04-25 10:00:00,N01,,,,,,,23.766963,86.413209
2026-04-25 11:00:00,N01,0.1205,0.566478,37.83,-0.0113,0.007889,37.9,23.766963,86.413209
2026-04-25 12:00:00,N01,0.0514,0.007508,1.11,0.0054,0.00893,38.2,23.766963,86.413209
2026-04-25 13:00:00,N01,-0.1758,0.006111,2.29,0.0065,0.00062,37.9,23.766963,86.413209
2026-04-25 14:00:00,N01,0.0941,0.005073,7.54,0.0066,0.000373,37.1,23.766963,86.413209
2026-04-25 15:00:00,N01,,,,,,,23.766963,86.413209
2026-04-25 16:00:00,N01,,,,,,,23.766963,86.413209
2026-04-25 17:00:00,N01,,,,,,,23.766963,86.413209
2026-04-25 18:00:00,N01,,,,,,,23.766963,86.413209
2026-04-25 19:00:00,N01,0.0667,0.00875,3.52,0.0155,6.2e-05,28.7,23.766963,86.413209
2026-04-25 20:00:00,N01,0.0155,0.00652,5.67,0.0156,0.000301,26.9,23.766963,86.413209
2026-04-25 21:00:00,N01,0.1652,0.005902,9.22,0.0149,0.000458,25.3,23.766963,86.413209
2026-04-25 22:00:00,N01,,,,,,,23.766963,86.413209
2026-04-25 23:00:00,N01,,,,,,,23.766963,86.413209
2026-04-26 00:00:00,N01,,,,,,,23.766963,86.413209
2026-04-26 01:00:00,N01,-0.012,0.006238,6.47,0.0146,0.000163,27.3,23.766963,86.413209
2026-04-26 02:00:00,N01,-0.1074,0.005436,9.71,0.0149,0.000295,28.0,23.766963,86.413209
2026-04-26 03:00:00,N01,-0.0914,0.008361,5.57,0.0152,0.000157,29.2,23.766963,86.413209
2026-04-26 04:00:00,N01,-0.2516,0.006336,2.24,0.0146,8.1e-05,30.8,23.766963,86.413209
2026-04-26 05:00:00,N01,-0.2392,0.005184,6.46,0.015,0.000393,32.6,23.766963,86.413209
2026-04-26 06:00:00,N01,,,,,,,23.766963,86.413209
2026-04-26 07:00:00,N01,,,,,,,23.766963,86.413209
2026-04-26 08:00:00,N01,,,,,,,23.766963,86.413209
2026-04-26 09:00:00,N01,-0.0599,0.006058,6.63,0.015,0.000575,39.8,23.766963,86.413209
2026-04-26 10:00:00,N01,0.206,0.007324,1.09,0.015,0.000448,41.0,23.766963,86.413209
2026-04-26 11:00:00,N01,,,,,,,23.766963,86.413209
2026-04-26 12:00:00,N01,0.1403,0.007462,6.78,0.0163,0.003119,42.0,23.766963,86.413209
2026-04-26 13:00:00,N01,0.2094,0.907265,45.63,0.0221,0.003051,41.8,23.766963,86.413209
2026-04-26 14:00:00,N01,0.1895,0.778161,33.04,0.0224,0.002254,41.0,23.766963,86.413209
2026-04-26 15:00:00,N01,,,,,,,23.766963,86.413209
2026-04-26 16:00:00,N01,,,,,,,23.766963,86.413209
2026-04-26 17:00:00,N01,,,,,,,23.766963,86.413209
2026-04-26 18:00:00,N01,,,,,,,23.766963,86.413209
2026-04-26 19:00:00,N01,,,,,,,23.766963,86.413209
2026-04-26 20:00:00,N01,0.0552,0.006549,9.66,0.0165,0.000219,30.8,23.766963,86.413209
2026-04-26 21:00:00,N01,0.1401,0.008383,9.34,0.0158,0.000154,29.2,23.766963,86.413209
2026-04-26 22:00:00,N01,,,,,,,23.766963,86.413209
2026-04-26 23:00:00,N01,,,,,,,23.766963,86.413209
2026-04-27 00:00:00,N01,,,,,,,23.766963,86.413209
2026-04-27 01:00:00,N01,0.0515,0.006303,4.41,0.0163,6.7e-05,25.7,23.766963,86.413209
2026-04-27 02:00:00,N01,0.0852,0.006451,6.63,0.0161,7.9e-05,26.4,23.766963,86.413209
2026-04-27 03:00:00,N01,0.0141,0.006591,8.79,0.0161,0.000157,27.6,23.766963,86.413209
2026-04-27 04:00:00,N01,,,,,,,23.766963,86.413209
2026-04-27 05:00:00,N01,,,,,,,23.766963,86.413209
2026-04-27 06:00:00,N01,-0.1634,0.005945,1.06,0.0159,0.000172,32.9,23.766963,86.413209
2026-04-27 07:00:00,N01,0.0251,0.008553,9.41,0.0156,0.000303,34.8,23.766963,86.413209
2026-04-27 08:00:00,N01,0.0181,0.007464,3.03,0.0153,0.00035,36.6,23.766963,86.413209
2026-04-27 09:00:00,N01,0.2185,0.007738,7.87,0.0163,0.000262,38.2,23.766963,86.413209
2026-04-27 10:00:00,N01,0.0092,0.007712,8.21,0.0158,0.000324,39.4,23.766963,86.413209
2026-04-27 11:00:00,N01,-0.2423,0.005739,8.9,0.0156,0.000501,40.1,23.766963,86.413209
2026-04-27 12:00:00,N01,0.0416,0.007537,4.94,0.0148,0.002881,40.4,23.766963,86.413209
2026-04-27 13:00:00,N01,-0.071,0.608938,33.73,0.0214,0.0031,40.1,23.766963,86.413209
2026-04-27 14:00:00,N01,-0.081,0.83748,27.82,0.021,0.003546,39.4,23.766963,86.413209
2026-04-27 15:00:00,N01,-0.0621,0.005246,7.81,0.0143,0.003289,38.2,23.766963,86.413209
2026-04-27 16:00:00,N01,-0.0838,0.007988,4.05,0.0145,0.000203,36.6,23.766963,86.413209
2026-04-27 17:00:00,N01,0.1633,0.008833,2.05,0.0147,6e-05,34.8,23.766963,86.413209
2026-04-27 18:00:00,N01,0.0673,0.007716,3.76,0.0146,0.000434,32.9,23.766963,86.413209
2026-04-27 19:00:00,N01,-0.0612,0.005644,1.11,0.0156,0.000366,31.0,23.766963,86.413209
2026-04-27 20:00:00,N01,-0.1263,0.006522,1.33,0.0153,5.9e-05,29.1,23.766963,86.413209
2026-04-27 21:00:00,N01,0.1705,0.005991,1.53,0.0157,0.000325,27.6,23.766963,86.413209
2026-04-27 22:00:00,N01,0.1058,0.006845,1.18,0.016,1.5e-05,26.4,23.766963,86.413209
2026-04-27 23:00:00,N01,,,,,,,23.766963,86.413209
2026-04-28 00:00:00,N01,,,,,,,23.766963,86.413209
2026-04-28 01:00:00,N01,,,,,,,23.766963,86.413209
2026-04-28 02:00:00,N01,0.1839,0.008052,5.78,0.0163,0.00011,31.4,23.766963,86.413209
2026-04-28 03:00:00,N01,-0.3048,0.005475,4.94,0.0157,8.3e-05,32.6,23.766963,86.413209
2026-04-28 04:00:00,N01,0.0659,0.005599,5.37,0.0164,0.000453,34.2,23.766963,86.413209
2026-04-28 05:00:00,N01,0.0098,0.005405,3.6,0.0166,7.7e-05,36.0,23.766963,86.413209
2026-04-28 06:00:00,N01,0.214,0.005275,7.92,0.0166,0.002804,37.9,23.766963,86.413209
2026-04-28 07:00:00,N01,-0.2191,0.572967,20.6,0.0223,0.000166,39.8,23.766963,86.413209
2026-04-28 08:00:00,N01,-0.231,0.007682,8.62,0.0163,0.00301,41.7,23.766963,86.413209
2026-04-28 09:00:00,N01,0.1565,0.005743,1.64,0.0162,0.000182,43.2,23.766963,86.413209
2026-04-28 10:00:00,N01,-0.1267,0.006701,1.34,0.0159,0.006459,44.4,23.766963,86.413209
2026-04-28 11:00:00,N01,0.1007,0.666685,24.6,0.0033,0.006435,45.1,23.766963,86.413209
2026-04-28 12:00:00,N01,0.2458,0.508588,19.6,0.003,0.006271,45.4,23.766963,86.413209
2026-04-28 13:00:00,N01,-0.0061,0.005401,2.4,0.0159,0.006239,45.1,23.766963,86.413209
2026-04-28 14:00:00,N01,0.17,0.005372,5.58,0.0155,0.000185,44.4,23.766963,86.413209
2026-04-28 15:00:00,N01,-0.0651,0.005791,4.45,0.0155,0.009289,43.2,23.766963,86.413209
2026-04-28 16:00:00,N01,-0.109,0.849204,27.53,0.0341,0.008924,41.7,23.766963,86.413209
2026-04-28 17:00:00,N01,-0.0155,0.990533,27.37,0.0333,0.009015,39.8,23.766963,86.413209
2026-04-28 18:00:00,N01,0.0736,0.009133,5.61,0.0161,0.008336,37.9,23.766963,86.413209
2026-04-28 19:00:00,N01,-0.0968,0.009063,4.93,0.0167,1e-05,36.0,23.766963,86.413209
2026-04-28 20:00:00,N01,0.1119,0.005899,7.99,0.016,5.3e-05,34.2,23.766963,86.413209
2026-04-28 21:00:00,N01,0.1337,0.00823,6.5,0.0166,0.000292,32.6,23.766963,86.413209
2026-04-28 22:00:00,N01,-0.0062,0.007139,5.11,0.0166,0.000456,31.4,23.766963,86.413209
2026-04-28 23:00:00,N01,,,,,,,23.766963,86.413209
2026-04-29 00:00:00,N01,,,,,,,23.766963,86.413209
2026-04-29 01:00:00,N01,,,,,,,23.766963,86.413209
2026-04-29 02:00:00,N01,,,,,,,23.766963,86.413209
2026-04-29 03:00:00,N01,,,,,,,23.766963,86.413209
2026-04-29 04:00:00,N01,,,,,,,23.766963,86.413209
2026-04-29 05:00:00,N01,,,,,,,23.766963,86.413209
2026-04-29 06:00:00,N01,,,,,,,23.766963,86.413209
2026-04-29 07:00:00,N01,,,,,,,23.766963,86.413209
2026-04-29 08:00:00,N01,0.3033,0.005275,4.44,0.0146,0.003622,37.3,23.766963,86.413209
2026-04-29 09:00:00,N01,-0.0086,0.683908,28.18,0.007,0.003666,38.8,23.766963,86.413209
2026-04-29 10:00:00,N01,,,,,,,23.766963,86.413209
2026-04-29 11:00:00,N01,-0.1118,0.812528,24.86,-0.0032,0.003657,40.8,23.766963,86.413209
2026-04-29 12:00:00,N01,-0.0225,0.005758,2.28,0.0146,0.009618,41.0,23.766963,86.413209
2026-04-29 13:00:00,N01,-0.1203,0.005505,2.35,0.016,0.000865,40.8,23.766963,86.413209
2026-04-29 14:00:00,N01,-0.1348,0.006562,4.8,0.0164,0.00031,40.0,23.766963,86.413209
2026-04-29 15:00:00,N01,0.0516,0.008036,5.41,0.0167,0.000172,38.8,23.766963,86.413209
2026-04-29 16:00:00,N01,-0.0204,0.007569,1.67,0.0167,0.000214,37.3,23.766963,86.413209
2026-04-29 17:00:00,N01,-0.0477,0.005618,8.22,0.0171,0.000632,35.5,23.766963,86.413209
2026-04-29 18:00:00,N01,-0.2764,0.005035,6.15,0.018,7.8e-05,33.5,23.766963,86.413209
2026-04-29 19:00:00,N01,-0.0275,0.005369,6.96,0.0173,2.3e-05,31.6,23.766963,86.413209
2026-04-29 20:00:00,N01,0.0942,0.006306,2.69,0.018,0.000682,29.8,23.766963,86.413209
2026-04-29 21:00:00,N01,0.1571,0.007678,3.0,0.0186,0.000314,28.2,23.766963,86.413209
2026-04-29 22:00:00,N01,-0.2062,0.010267,8.28,0.0186,0.000445,27.0,23.766963,86.413209
2026-04-29 23:00:00,N01,-0.0434,0.005671,2.46,0.0195,1.7e-05,26.3,23.766963,86.413209
2026-04-30 00:00:00,N01,-0.1434,0.005141,4.08,0.0186,0.000605,25.4,23.766963,86.413209
2026-04-30 01:00:00,N01,0.1594,0.006793,3.1,0.0183,0.000256,25.7,23.766963,86.413209
2026-04-30 02:00:00,N01,0.1721,0.006986,8.13,0.0191,0.000166,26.4,23.766963,86.413209
2026-04-30 03:00:00,N01,-0.0747,0.00675,3.53,0.0186,4.1e-05,27.6,23.766963,86.413209
2026-04-30 04:00:00,N01,-0.2309,0.00716,8.19,0.0192,0.000309,29.2,23.766963,86.413209
2026-04-30 05:00:00,N01,-0.1136,0.008221,8.39,0.0192,0.000478,31.0,23.766963,86.413209
2026-04-30 06:00:00,N01,,,,,,,23.766963,86.413209
2026-04-30 07:00:00,N01,,,,,,,23.766963,86.413209
2026-04-30 08:00:00,N01,,,,,,,23.766963,86.413209
2026-04-30 09:00:00,N01,,,,,,,23.766963,86.413209
2026-04-30 10:00:00,N01,,,,,,,23.766963,86.413209
2026-04-30 11:00:00,N01,-0.0429,0.977822,22.04,0.0081,0.007,40.2,23.766963,86.413209
2026-04-30 12:00:00,N01,0.2042,0.007264,3.05,0.0218,0.003067,40.4,23.766963,86.413209
2026-04-30 13:00:00,N01,0.099,0.887177,37.11,0.0019,0.000139,40.2,23.766963,86.413209
2026-04-30 14:00:00,N01,0.059,0.006635,6.17,0.022,0.009863,39.4,23.766963,86.413209
2026-04-30 15:00:00,N01,0.1062,0.005062,9.29,0.0217,0.006172,38.2,23.766963,86.413209
2026-04-30 16:00:00,N01,0.0534,0.681397,42.03,0.0097,0.000184,36.7,23.766963,86.413209
2026-04-30 17:00:00,N01,0.1637,0.009328,2.84,0.0213,0.005809,34.9,23.766963,86.413209
2026-04-30 18:00:00,N01,,,,,,,23.766963,86.413209
2026-04-30 19:00:00,N01,-0.17,0.006709,7.23,0.0205,0.000551,31.0,23.766963,86.413209
2026-04-30 20:00:00,N01,0.1741,0.005653,9.4,0.0202,1.7e-05,29.2,23.766963,86.413209
2026-04-30 21:00:00,N01,0.0278,0.006618,1.66,0.0204,0.000239,27.6,23.766963,86.413209
2026-04-30 22:00:00,N01,-0.04,0.007887,7.6,0.0197,0.0,26.4,23.766963,86.413209
2026-04-30 23:00:00,N01,-0.1267,0.006887,7.16,0.0204,0.000655,25.7,23.766963,86.413209
2026-05-01 00:00:00,N01,-0.066,0.0091,3.72,0.0211,0.00036,23.7,23.766963,86.413209
2026-05-01 01:00:00,N01,-0.1301,0.007358,3.6,0.0197,0.00091,24.0,23.766963,86.413209
2026-05-01 02:00:00,N01,-0.1619,0.005108,1.73,0.0192,0.000256,24.7,23.766963,86.413209
2026-05-01 03:00:00,N01,0.1389,0.005596,7.22,0.0192,0.000545,25.9,23.766963,86.413209
2026-05-01 04:00:00,N01,-0.3589,0.008416,8.68,0.0203,0.000976,27.5,23.766963,86.413209
2026-05-01 05:00:00,N01,-0.0319,0.005967,7.87,0.0212,0.007286,29.3,23.766963,86.413209
2026-05-01 06:00:00,N01,-0.1445,0.535864,21.77,0.0058,0.007746,31.2,23.766963,86.413209
2026-05-01 07:00:00,N01,0.0437,0.621128,44.98,0.0057,0.007254,33.2,23.766963,86.413209
2026-05-01 08:00:00,N01,,,,,,,23.766963,86.413209
2026-05-01 09:00:00,N01,,,,,,,23.766963,86.413209
2026-05-01 10:00:00,N01,0.2927,0.006187,6.58,0.0198,0.000349,37.7,23.766963,86.413209
2026-05-01 11:00:00,N01,-0.223,0.0079,4.2,0.0196,0.008696,38.5,23.766963,86.413209
2026-05-01 12:00:00,N01,0.0063,0.831165,22.74,0.0372,0.008923,38.7,23.766963,86.413209
2026-05-01 13:00:00,N01,0.2228,0.951851,38.36,0.0375,0.012969,38.5,23.766963,86.413209
2026-05-01 14:00:00,N01,0.0852,0.844274,22.97,0.0113,0.00843,37.7,23.766963,86.413209
2026-05-01 15:00:00,N01,-0.0887,0.005861,8.85,0.0206,0.004635,36.5,23.766963,86.413209
2026-05-01 16:00:00,N01,-0.1991,0.005174,9.14,0.0206,1e-06,35.0,23.766963,86.413209
2026-05-01 17:00:00,N01,,,,,,,23.766963,86.413209
2026-05-01 18:00:00,N01,,,,,,,23.766963,86.413209
2026-05-01 19:00:00,N01,-0.038,0.005162,2.86,0.0192,0.000391,29.3,23.766963,86.413209
2026-05-01 20:00:00,N01,-0.0359,0.007519,2.78,0.019,0.000324,27.5,23.766963,86.413209
2026-05-01 21:00:00,N01,0.1306,0.006623,5.89,0.0186,7.8e-05,25.9,23.766963,86.413209
2026-05-01 22:00:00,N01,0.1215,0.005009,5.12,0.0191,0.000277,24.7,23.766963,86.413209
2026-05-01 23:00:00,N01,0.0464,0.005001,9.64,0.0191,2.9e-05,24.0,23.766963,86.413209
2026-05-02 00:00:00,N01,0.1134,0.009263,9.7,0.0192,1.2e-05,25.3,23.766963,86.413209
2026-05-02 01:00:00,N01,,,,,,,23.766963,86.413209
2026-05-02 02:00:00,N01,-0.0454,0.00523,5.32,0.018,0.000548,26.3,23.766963,86.413209
2026-05-02 03:00:00,N01,0.0431,0.005131,7.8,0.018,6.9e-05,27.5,23.766963,86.413209
2026-05-02 04:00:00,N01,-0.1002,0.00593,7.48,0.0179,0.000189,29.0,23.766963,86.413209
2026-05-02 05:00:00,N01,0.132,0.005839,8.77,0.0176,0.000164,30.9,23.766963,86.413209
2026-05-02 06:00:00,N01,-0.0121,0.008223,4.99,0.0176,0.000233,32.8,23.766963,86.413209
