timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 03:00:00,N06,0.1761,0.005391,4.69,0.0102,0.000499,28.4,23.766971,86.410125
2026-03-12 04:00:00,N06,-0.0433,0.007685,5.56,0.0105,0.000924,29.9,23.766971,86.410125
2026-03-12 05:00:00,N06,0.0649,0.007487,8.64,0.012,0.00076,31.7,23.766971,86.410125
2026-03-12 06:00:00,N06,0.0296,0.00585,3.65,0.0121,0.000123,33.7,23.766971,86.410125
2026-03-12 07:00:00,N06,-0.1123,0.006805,7.44,0.0123,0.000216,35.6,23.766971,86.410125
2026-03-12 08:00:00,N06,,,,,,,23.766971,86.410125
2026-03-12 09:00:00,N06,,,,,,,23.766971,86.410125
2026-03-12 10:00:00,N06,,,,,,,23.766971,86.410125
2026-03-12 11:00:00,N06,,,,,,,23.766971,86.410125
2026-03-12 12:00:00,N06,,,,,,,23.766971,86.410125
2026-03-12 13:00:00,N06,-0.0974,0.005396,8.37,0.0104,0.000163,40.9,23.766971,86.410125
2026-03-12 14:00:00,N06,0.0161,0.007055,3.37,0.0105,0.000204,40.2,23.766971,86.410125
2026-03-12 15:00:00,N06,0.1058,0.005046,6.28,0.01,0.000326,39.0,23.766971,86.410125
2026-03-12 16:00:00,N06,-0.0652,0.005649,9.08,0.0098,0.000433,37.4,23.766971,86.410125
2026-03-12 17:00:00,N06,0.2249,0.005066,2.6,0.0091,0.000446,35.6,23.766971,86.410125
2026-03-12 18:00:00,N06,-0.1638,0.006191,7.99,0.0089,0.000292,33.7,23.766971,86.410125
2026-03-12 19:00:00,N06,0.2428,0.009197,5.18,0.0085,7.4e-05,31.7,23.766971,86.410125
2026-03-12 20:00:00,N06,-0.1169,0.0078,6.64,0.0088,5.8e-05,29.9,23.766971,86.410125
2026-03-12 21:00:00,N06,0.1815,0.007253,8.46,0.0084,0.000718,28.4,23.766971,86.410125
2026-03-12 22:00:00,N06,-0.065,0.00772,3.25,0.0073,0.000795,27.2,23.766971,86.410125
2026-03-12 23:00:00,N06,0.0001,0.00657,9.54,0.0068,2.4e-05,26.4,23.766971,86.410125
2026-03-13 00:00:00,N06,0.0344,0.005815,6.3,0.0074,0.000323,25.6,23.766971,86.410125
2026-03-13 01:00:00,N06,-0.3058,0.00719,2.3,0.0075,0.000222,25.8,23.766971,86.410125
2026-03-13 02:00:00,N06,-0.0364,0.005362,8.99,0.0078,0.000632,26.6,23.766971,86.410125
2026-03-13 03:00:00,N06,,,,,,,23.766971,86.410125
2026-03-13 04:00:00,N06,,,,,,,23.766971,86.410125
2026-03-13 05:00:00,N06,,,,,,,23.766971,86.410125
2026-03-13 06:00:00,N06,,,,,,,23.766971,86.410125
2026-03-13 07:00:00,N06,-0.0171,0.007587,6.21,0.0087,0.000151,35.0,23.766971,86.410125
2026-03-13 08:00:00,N06,0.2762,0.005952,7.73,0.0092,0.000324,36.8,23.766971,86.410125
2026-03-13 09:00:00,N06,0.2287,0.005537,4.09,0.0094,7.9e-05,38.4,23.766971,86.410125
2026-03-13 10:00:00,N06,-0.124,0.005898,4.24,0.0091,3e-05,39.6,23.766971,86.410125
2026-03-13 11:00:00,N06,-0.0281,0.007925,6.04,0.0094,1.9e-05,40.3,23.766971,86.410125
2026-03-13 12:00:00,N06,-0.0007,0.008496,3.76,0.009,0.000333,40.6,23.766971,86.410125
2026-03-13 13:00:00,N06,0.2051,0.00541,6.8,0.0088,0.008262,40.3,23.766971,86.410125
2026-03-13 14:00:00,N06,0.2314,0.935021,39.59,-0.0075,0.007554,39.6,23.766971,86.410125
2026-03-13 15:00:00,N06,-0.0142,0.720555,32.69,-0.0063,0.008993,38.4,23.766971,86.410125
2026-03-13 16:00:00,N06,-0.0094,0.006904,2.01,0.0105,0.00823,36.8,23.766971,86.410125
2026-03-13 17:00:00,N06,0.1901,0.005894,1.44,0.0101,0.00022,35.0,23.766971,86.410125
2026-03-13 18:00:00,N06,0.0697,0.007029,8.17,0.0109,0.000241,33.1,23.766971,86.410125
2026-03-13 19:00:00,N06,-0.1964,0.005246,9.71,0.0106,0.00013,31.1,23.766971,86.410125
2026-03-13 20:00:00,N06,-0.0444,0.007827,6.94,0.0107,5e-06,29.3,23.766971,86.410125
2026-03-13 21:00:00,N06,0.0622,0.007108,6.82,0.0106,1.7e-05,27.8,23.766971,86.410125
2026-03-13 22:00:00,N06,-0.3016,0.007822,3.89,0.0106,0.000101,26.6,23.766971,86.410125
2026-03-13 23:00:00,N06,0.0945,0.008034,3.87,0.0108,0.000429,25.8,23.766971,86.410125
2026-03-14 00:00:00,N06,0.078,0.005661,5.6,0.0115,0.000788,26.2,23.766971,86.410125
2026-03-14 01:00:00,N06,0.0167,0.005033,2.21,0.0124,0.000999,26.4,23.766971,86.410125
2026-03-14 02:00:00,N06,,,,,,,23.766971,86.410125
2026-03-14 03:00:00,N06,0.0619,0.007034,4.76,0.0143,0.000448,28.3,23.766971,86.410125
2026-03-14 04:00:00,N06,0.0294,0.006498,3.18,0.0144,0.000354,29.9,23.766971,86.410125
2026-03-14 05:00:00,N06,0.0548,0.007537,7.96,0.0136,0.005246,31.7,23.766971,86.410125
2026-03-14 06:00:00,N06,,,,,,,23.766971,86.410125
2026-03-14 07:00:00,N06,,,,,,,23.766971,86.410125
2026-03-14 08:00:00,N06,,,,,,,23.766971,86.410125
2026-03-14 09:00:00,N06,,,,,,,23.766971,86.410125
2026-03-14 10:00:00,N06,,,,,,,23.766971,86.410125
2026-03-14 11:00:00,N06,0.0151,0.005131,7.73,0.0136,0.000297,40.9,23.766971,86.410125
2026-03-14 12:00:00,N06,0.3285,0.007963,1.54,0.0143,0.003532,41.2,23.766971,86.410125
2026-03-14 13:00:00,N06,0.0823,0.927434,30.69,0.0065,0.000425,40.9,23.766971,86.410125
2026-03-14 14:00:00,N06,0.2301,0.005104,8.51,0.0151,0.004515,40.1,23.766971,86.410125
2026-03-14 15:00:00,N06,0.001,0.005359,3.47,0.0155,0.000195,39.0,23.766971,86.410125
2026-03-14 16:00:00,N06,0.0247,0.005062,1.19,0.0147,0.000128,37.4,23.766971,86.410125
2026-03-14 17:00:00,N06,0.1705,0.007454,1.92,0.0153,0.000319,35.6,23.766971,86.410125
2026-03-14 18:00:00,N06,-0.1435,0.005864,4.05,0.0154,0.000317,33.7,23.766971,86.410125
2026-03-14 19:00:00,N06,0.0874,0.006517,9.66,0.0147,0.000132,31.7,23.766971,86.410125
2026-03-14 20:00:00,N06,0.0394,0.007061,2.96,0.0156,0.000276,29.9,23.766971,86.410125
2026-03-14 21:00:00,N06,0.0308,0.008522,8.56,0.0152,0.000372,28.3,23.766971,86.410125
2026-03-14 22:00:00,N06,0.1027,0.006252,9.93,0.0149,0.000373,27.2,23.766971,86.410125
2026-03-14 23:00:00,N06,0.0369,0.006793,4.18,0.0145,0.000633,26.4,23.766971,86.410125
2026-03-15 00:00:00,N06,0.1789,0.006456,5.71,0.0136,0.000596,26.1,23.766971,86.410125
2026-03-15 01:00:00,N06,-0.1507,0.006783,2.85,0.0133,0.000423,26.4,23.766971,86.410125
2026-03-15 02:00:00,N06,-0.3147,0.009261,4.13,0.0128,0.000476,27.1,23.766971,86.410125
2026-03-15 03:00:00,N06,,,,,,,23.766971,86.410125
2026-03-15 04:00:00,N06,,,,,,,23.766971,86.410125
2026-03-15 05:00:00,N06,,,,,,,23.766971,86.410125
2026-03-15 06:00:00,N06,,,,,,,23.766971,86.410125
2026-03-15 07:00:00,N06,-0.1175,0.005809,9.87,0.011,0.000141,35.5,23.766971,86.410125
2026-03-15 08:00:00,N06,0.3334,0.007689,2.41,0.0115,0.000245,37.4,23.766971,86.410125
2026-03-15 09:00:00,N06,0.0669,0.00649,8.46,0.0115,0.000446,38.9,23.766971,86.410125
2026-03-15 10:00:00,N06,0.1713,0.00662,6.88,0.0106,0.008195,40.1,23.766971,86.410125
2026-03-15 11:00:00,N06,-0.0303,0.52734,41.83,-0.0049,0.00062,40.8,23.766971,86.410125
2026-03-15 12:00:00,N06,0.296,0.00659,4.13,0.0093,0.007393,41.1,23.766971,86.410125
2026-03-15 13:00:00,N06,0.2045,0.006933,8.01,0.0099,0.004678,40.8,23.766971,86.410125
2026-03-15 14:00:00,N06,0.1259,0.857914,37.23,0.0187,0.004465,40.1,23.766971,86.410125
2026-03-15 15:00:00,N06,-0.0208,0.655077,35.9,0.0188,0.004129,38.9,23.766971,86.410125
2026-03-15 16:00:00,N06,-0.0262,0.007395,2.97,0.0104,0.004226,37.4,23.766971,86.410125
2026-03-15 17:00:00,N06,0.0225,0.007274,2.48,0.0103,5.7e-05,35.5,23.766971,86.410125
2026-03-15 18:00:00,N06,-0.0053,0.008573,8.4,0.0103,8.6e-05,33.6,23.766971,86.410125
2026-03-15 19:00:00,N06,0.0348,0.008076,5.98,0.0105,0.000273,31.7,23.766971,86.410125
2026-03-15 20:00:00,N06,0.0762,0.006211,5.19,0.0098,0.000639,29.9,23.766971,86.410125
2026-03-15 21:00:00,N06,0.182,0.008428,5.28,0.0092,0.000357,28.3,23.766971,86.410125
2026-03-15 22:00:00,N06,-0.1463,0.006429,1.13,0.0091,0.000209,27.1,23.766971,86.410125
2026-03-15 23:00:00,N06,-0.1213,0.008897,6.48,0.0088,0.000436,26.4,23.766971,86.410125
2026-03-16 00:00:00,N06,0.073,0.00697,6.54,0.0099,0.000488,27.1,23.766971,86.410125
2026-03-16 01:00:00,N06,-0.1661,0.005139,3.63,0.0098,0.000101,27.3,23.766971,86.410125
2026-03-16 02:00:00,N06,0.1487,0.005182,5.24,0.0097,0.000272,28.1,23.766971,86.410125
2026-03-16 03:00:00,N06,0.2931,0.009086,1.46,0.0093,5.5e-05,29.3,23.766971,86.410125
2026-03-16 04:00:00,N06,0.1022,0.00682,8.01,0.0096,5e-05,30.8,23.766971,86.410125
2026-03-16 05:00:00,N06,0.1229,0.005236,3.23,0.0094,0.00015,32.6,23.766971,86.410125
2026-03-16 06:00:00,N06,-0.0894,0.005489,4.03,0.0093,9.2e-05,34.6,23.766971,86.410125
2026-03-16 07:00:00,N06,-0.0366,0.005025,3.39,0.0095,0.000229,36.5,23.766971,86.410125
2026-03-16 08:00:00,N06,0.0601,0.007569,6.87,0.0098,0.000305,38.3,23.766971,86.410125
2026-03-16 09:00:00,N06,-0.0113,0.006453,5.49,0.0101,0.001404,39.9,23.766971,86.410125
2026-03-16 10:00:00,N06,-0.0911,0.567242,39.62,0.0126,0.003525,41.1,23.766971,86.410125
2026-03-16 11:00:00,N06,0.0407,0.600705,39.1,0.0031,0.002587,41.8,23.766971,86.410125
2026-03-16 12:00:00,N06,-0.4464,0.007276,4.84,0.0074,0.001849,42.1,23.766971,86.410125
2026-03-16 13:00:00,N06,0.0548,0.005048,4.36,0.0068,0.00044,41.8,23.766971,86.410125
2026-03-16 14:00:00,N06,0.0503,0.007846,2.25,0.0065,0.00032,41.1,23.766971,86.410125
2026-03-16 15:00:00,N06,-0.0207,0.005957,4.93,0.0062,8.6e-05,39.9,23.766971,86.410125
2026-03-16 16:00:00,N06,0.1837,0.005304,4.35,0.0064,0.000366,38.3,23.766971,86.410125
2026-03-16 17:00:00,N06,-0.08,0.005021,3.36,0.0069,0.000462,36.5,23.766971,86.410125
2026-03-16 18:00:00,N06,0.2543,0.007866,1.4,0.0073,3.3e-05,34.6,23.766971,86.410125
2026-03-16 19:00:00,N06,-0.0894,0.005538,3.36,0.007,0.000143,32.6,23.766971,86.410125
2026-03-16 20:00:00,N06,0.1927,0.005452,5.34,0.0076,0.000446,30.8,23.766971,86.410125
2026-03-16 21:00:00,N06,-0.1747,0.006282,4.58,0.0078,0.000273,29.3,23.766971,86.410125
2026-03-16 22:00:00,N06,-0.3069,0.007889,1.64,0.0081,0.000157,28.1,23.766971,86.410125
2026-03-16 23:00:00,N06,-0.0284,0.00502,8.0,0.0075,0.000137,27.3,23.766971,86.410125
2026-03-17 00:00:00,N06,-0.0298,0.005133,3.65,0.0078,0.000238,23.9,23.766971,86.410125
2026-03-17 01:00:00,N06,0.2571,0.007777,1.37,0.008,5e-06,24.2,23.766971,86.410125
2026-03-17 02:00:00,N06,-0.2407,0.006724,3.54,0.0078,0.000503,24.9,23.766971,86.410125
2026-03-17 03:00:00,N06,-0.0691,0.005319,9.05,0.007,0.000574,26.1,23.766971,86.410125
2026-03-17 04:00:00,N06,0.1818,0.00941,8.92,0.0067,0.000111,27.7,23.766971,86.410125
2026-03-17 05:00:00,N06,0.1934,0.00794,6.75,0.0068,0.000329,29.5,23.766971,86.410125
2026-03-17 06:00:00,N06,-0.1223,0.006341,9.57,0.0073,0.000375,31.4,23.766971,86.410125
2026-03-17 07:00:00,N06,-0.0413,0.005726,3.98,0.0075,9.5e-05,33.4,23.766971,86.410125
2026-03-17 08:00:00,N06,-0.1732,0.005244,1.2,0.0075,0.000267,35.2,23.766971,86.410125
2026-03-17 09:00:00,N06,-0.0322,0.007737,3.45,0.0081,0.00034,36.7,23.766971,86.410125
2026-03-17 10:00:00,N06,-0.2685,0.006889,7.51,0.0082,4.6e-05,37.9,23.766971,86.410125
2026-03-17 11:00:00,N06,0.0245,0.008014,4.56,0.0082,0.000499,38.7,23.766971,86.410125
2026-03-17 12:00:00,N06,-0.0522,0.006006,3.85,0.0092,0.000453,38.9,23.766971,86.410125
2026-03-17 13:00:00,N06,0.1837,0.006701,5.39,0.0091,0.000139,38.7,23.766971,86.410125
2026-03-17 14:00:00,N06,-0.021,0.00672,4.14,0.0095,0.000348,37.9,23.766971,86.410125
2026-03-17 15:00:00,N06,,,,,,,23.766971,86.410125
2026-03-17 16:00:00,N06,,,,,,,23.766971,86.410125
2026-03-17 17:00:00,N06,,,,,,,23.766971,86.410125
2026-03-17 18:00:00,N06,-0.1765,0.005925,3.91,0.0092,0.004455,31.4,23.766971,86.410125
2026-03-17 19:00:00,N06,0.1971,0.008148,8.31,0.0084,0.000282,29.5,23.766971,86.410125
2026-03-17 20:00:00,N06,0.2161,0.005825,6.08,0.0086,6.1e-05,27.7,23.766971,86.410125
2026-03-17 21:00:00,N06,0.074,0.005509,6.81,0.0085,7.9e-05,26.1,23.766971,86.410125
2026-03-17 22:00:00,N06,0.1675,0.005628,3.88,0.0085,0.00077,24.9,23.766971,86.410125
2026-03-17 23:00:00,N06,0.056,0.007845,5.73,0.007,0.000905,24.2,23.766971,86.410125
2026-03-18 00:00:00,N06,0.122,0.00612,5.11,0.0066,7.8e-05,27.0,23.766971,86.410125
2026-03-18 01:00:00,N06,-0.2882,0.006149,2.84,0.0071,0.000478,27.3,23.766971,86.410125
2026-03-18 02:00:00,N06,-0.1587,0.005209,6.12,0.0076,0.000412,28.0,23.766971,86.410125
2026-03-18 03:00:00,N06,0.0192,0.005495,7.07,0.008,0.000521,29.2,23.766971,86.410125
2026-03-18 04:00:00,N06,,,,,,,23.766971,86.410125
2026-03-18 05:00:00,N06,,,,,,,23.766971,86.410125
2026-03-18 06:00:00,N06,,,,,,,23.766971,86.410125
2026-03-18 07:00:00,N06,-0.068,0.00888,4.43,0.008,0.000678,36.5,23.766971,86.410125
2026-03-18 08:00:00,N06,0.0205,0.005384,6.28,0.007,0.003269,38.3,23.766971,86.410125
2026-03-18 09:00:00,N06,-0.2358,0.906148,23.35,0.0014,0.00888,39.8,23.766971,86.410125
2026-03-18 10:00:00,N06,0.1549,0.846368,36.95,-0.0108,0.005726,41.0,23.766971,86.410125
2026-03-18 11:00:00,N06,,,,,,,23.766971,86.410125
2026-03-18 12:00:00,N06,,,,,,,23.766971,86.410125
2026-03-18 13:00:00,N06,,,,,,,23.766971,86.410125
2026-03-18 14:00:00,N06,,,,,,,23.766971,86.410125
2026-03-18 15:00:00,N06,-0.0158,0.008181,6.52,0.0076,0.000353,39.8,23.766971,86.410125
2026-03-18 16:00:00,N06,0.0539,0.005334,5.62,0.008,2.3e-05,38.3,23.766971,86.410125
2026-03-18 17:00:00,N06,0.1059,0.005803,2.93,0.0076,0.000194,36.5,23.766971,86.410125
2026-03-18 18:00:00,N06,0.1701,0.007618,9.18,0.0076,0.000515,34.5,23.766971,86.410125
2026-03-18 19:00:00,N06,0.0432,0.005271,8.66,0.0066,0.000574,32.6,23.766971,86.410125
2026-03-18 20:00:00,N06,-0.2095,0.007017,3.64,0.0065,0.000348,30.8,23.766971,86.410125
2026-03-18 21:00:00,N06,0.0965,0.007456,1.83,0.0059,0.000284,29.2,23.766971,86.410125
2026-03-18 22:00:00,N06,0.1651,0.007938,1.35,0.0059,0.000116,28.0,23.766971,86.410125
2026-03-18 23:00:00,N06,0.3446,0.006082,4.01,0.0057,0.00075,27.3,23.766971,86.410125
2026-03-19 00:00:00,N06,-0.0759,0.005239,5.9,0.0044,0.000676,24.2,23.766971,86.410125
2026-03-19 01:00:00,N06,-0.0185,0.007389,4.32,0.0043,0.000309,24.4,23.766971,86.410125
2026-03-19 02:00:00,N06,0.0801,0.007406,9.55,0.0038,0.000181,25.2,23.766971,86.410125
2026-03-19 03:00:00,N06,-0.0415,0.007949,2.54,0.0039,0.000212,26.3,23.766971,86.410125
2026-03-19 04:00:00,N06,-0.1506,0.006237,6.65,0.0042,4.8e-05,27.9,23.766971,86.410125
2026-03-19 05:00:00,N06,0.2414,0.00513,5.93,0.0038,0.000298,29.7,23.766971,86.410125
2026-03-19 06:00:00,N06,0.0518,0.007947,3.9,0.0048,0.000652,31.7,23.766971,86.410125
2026-03-19 07:00:00,N06,-0.104,0.005156,9.68,0.0052,0.000422,33.6,23.766971,86.410125
2026-03-19 08:00:00,N06,0.233,0.00766,5.74,0.004,0.000654,35.4,23.766971,86.410125
2026-03-19 09:00:00,N06,-0.252,0.007316,3.35,0.0038,0.000284,37.0,23.766971,86.410125
2026-03-19 10:00:00,N06,,,,,,,23.766971,86.410125
2026-03-19 11:00:00,N06,,,,,,,23.766971,86.410125
2026-03-19 12:00:00,N06,,,,,,,23.766971,86.410125
2026-03-19 13:00:00,N06,0.0295,0.844264,49.35,0.0137,8.5e-05,38.9,23.766971,86.410125
2026-03-19 14:00:00,N06,-0.0142,0.00729,1.21,0.0049,0.004082,38.1,23.766971,86.410125
2026-03-19 15:00:00,N06,-0.0529,0.870863,25.86,0.0219,0.008561,37.0,23.766971,86.410125
2026-03-19 16:00:00,N06,0.0081,0.956723,22.29,0.022,0.008257,35.4,23.766971,86.410125
2026-03-19 17:00:00,N06,0.1774,0.008646,8.94,0.0053,0.008198,33.6,23.766971,86.410125
2026-03-19 18:00:00,N06,-0.037,0.00523,3.81,0.0056,0.000239,31.7,23.766971,86.410125
2026-03-19 19:00:00,N06,,,,,,,23.766971,86.410125
2026-03-19 20:00:00,N06,,,,,,,23.766971,86.410125
2026-03-19 21:00:00,N06,,,,,,,23.766971,86.410125
2026-03-19 22:00:00,N06,-0.3125,0.005561,4.6,0.0054,0.000856,25.2,23.766971,86.410125
2026-03-19 23:00:00,N06,-0.1875,0.00827,3.88,0.0046,0.000166,24.4,23.766971,86.410125
2026-03-20 00:00:00,N06,0.1892,0.006537,9.68,0.005,0.000563,28.4,23.766971,86.410125
2026-03-20 01:00:00,N06,-0.0203,0.006123,6.34,0.0058,0.000378,28.7,23.766971,86.410125
2026-03-20 02:00:00,N06,-0.0064,0.005967,8.32,0.0058,3.2e-05,29.4,23.766971,86.410125
2026-03-20 03:00:00,N06,0.1392,0.00591,3.5,0.0058,9.5e-05,30.6,23.766971,86.410125
2026-03-20 04:00:00,N06,-0.1548,0.006065,2.32,0.0056,0.000459,32.1,23.766971,86.410125
2026-03-20 05:00:00,N06,-0.2454,0.006327,3.41,0.0049,0.000616,34.0,23.766971,86.410125
2026-03-20 06:00:00,N06,-0.0963,0.00526,7.44,0.0044,0.009642,35.9,23.766971,86.410125
2026-03-20 07:00:00,N06,-0.0094,0.793809,43.59,0.0242,8e-06,37.8,23.766971,86.410125
2026-03-20 08:00:00,N06,0.142,0.005639,2.52,0.0044,0.010479,39.6,23.766971,86.410125
2026-03-20 09:00:00,N06,-0.0323,0.006658,2.72,0.0032,6e-05,41.2,23.766971,86.410125
2026-03-20 10:00:00,N06,-0.1402,0.007474,5.95,0.0045,0.000184,42.4,23.766971,86.410125
2026-03-20 11:00:00,N06,-0.2271,0.006933,8.88,0.0036,0.000641,43.1,23.766971,86.410125
2026-03-20 12:00:00,N06,0.003,0.005004,7.37,0.0032,0.000235,43.4,23.766971,86.410125
2026-03-20 13:00:00,N06,0.0684,0.00554,3.8,0.0031,3.2e-05,43.1,23.766971,86.410125
2026-03-20 14:00:00,N06,-0.0535,0.005813,3.32,0.0033,0.005477,42.4,23.766971,86.410125
2026-03-20 15:00:00,N06,-0.2117,0.876362,15.39,-0.0078,0.006575,41.2,23.766971,86.410125
2026-03-20 16:00:00,N06,0.1258,0.536051,20.63,-0.0099,0.00136,39.6,23.766971,86.410125
2026-03-20 17:00:00,N06,0.1973,0.862708,35.35,-0.0106,0.005863,37.8,23.766971,86.410125
2026-03-20 18:00:00,N06,-0.0191,0.005954,3.81,0.0018,0.006191,35.9,23.766971,86.410125
2026-03-20 19:00:00,N06,-0.2532,0.005992,6.57,0.0018,0.000643,34.0,23.766971,86.410125
2026-03-20 20:00:00,N06,0.1923,0.006595,1.83,0.0006,0.000816,32.1,23.766971,86.410125
2026-03-20 21:00:00,N06,-0.0524,0.006724,2.91,0.0002,3.8e-05,30.6,23.766971,86.410125
2026-03-20 22:00:00,N06,0.37,0.005202,3.42,0.0006,0.000496,29.4,23.766971,86.410125
2026-03-20 23:00:00,N06,0.1264,0.005666,6.89,0.0012,0.000492,28.7,23.766971,86.410125
2026-03-21 00:00:00,N06,-0.0568,0.006065,2.68,0.0016,9.7e-05,26.3,23.766971,86.410125
2026-03-21 01:00:00,N06,-0.0307,0.007373,8.35,0.0014,0.000452,26.5,23.766971,86.410125
2026-03-21 02:00:00,N06,0.0767,0.006538,6.15,0.0007,0.000568,27.3,23.766971,86.410125
2026-03-21 03:00:00,N06,,,,,,,23.766971,86.410125
2026-03-21 04:00:00,N06,,,,,,,23.766971,86.410125
2026-03-21 05:00:00,N06,,,,,,,23.766971,86.410125
2026-03-21 06:00:00,N06,,,,,,,23.766971,86.410125
2026-03-21 07:00:00,N06,-0.2173,0.81008,21.26,0.0164,0.000643,35.7,23.766971,86.410125
2026-03-21 08:00:00,N06,0.1286,0.00745,3.73,0.0016,0.007396,37.5,23.766971,86.410125
2026-03-21 09:00:00,N06,0.1264,0.006621,8.72,0.0016,0.000377,39.1,23.766971,86.410125
2026-03-21 10:00:00,N06,-0.0184,0.005941,3.84,0.0023,0.001408,40.3,23.766971,86.410125
2026-03-21 11:00:00,N06,-0.1754,0.717917,32.85,-0.0012,0.000251,41.0,23.766971,86.410125
2026-03-21 12:00:00,N06,-0.2063,0.006445,3.44,0.0018,0.001443,41.3,23.766971,86.410125
2026-03-21 13:00:00,N06,0.1241,0.006636,5.84,0.0017,0.000481,41.0,23.766971,86.410125
2026-03-21 14:00:00,N06,0.1229,0.008864,4.69,0.0009,0.000294,40.3,23.766971,86.410125
2026-03-21 15:00:00,N06,0.4125,0.009816,6.24,0.0011,7.7e-05,39.1,23.766971,86.410125
2026-03-21 16:00:00,N06,-0.1715,0.00731,5.15,0.001,0.000119,37.5,23.766971,86.410125
2026-03-21 17:00:00,N06,0.1308,0.005929,7.23,0.0008,2.3e-05,35.7,23.766971,86.410125
2026-03-21 18:00:00,N06,-0.1774,0.006427,5.57,0.001,0.000193,33.8,23.766971,86.410125
2026-03-21 19:00:00,N06,-0.0373,0.005072,6.81,0.0012,0.000403,31.8,23.766971,86.410125
2026-03-21 20:00:00,N06,-0.2116,0.007887,8.07,0.0018,9.8e-05,30.0,23.766971,86.410125
2026-03-21 21:00:00,N06,-0.192,0.008304,1.19,0.001,7.6e-05,28.5,23.766971,86.410125
2026-03-21 22:00:00,N06,0.0288,0.005308,5.52,0.0019,0.00054,27.3,23.766971,86.410125
2026-03-21 23:00:00,N06,0.1272,0.005117,8.34,0.0021,0.00012,26.5,23.766971,86.410125
2026-03-22 00:00:00,N06,-0.104,0.0069,2.97,0.0017,3.8e-05,26.0,23.766971,86.410125
2026-03-22 01:00:00,N06,-0.1649,0.006458,6.46,0.0022,5.3e-05,26.3,23.766971,86.410125
2026-03-22 02:00:00,N06,0.1334,0.006021,1.08,0.0018,0.000539,27.0,23.766971,86.410125
2026-03-22 03:00:00,N06,0.0772,0.005415,1.54,0.0011,0.000399,28.2,23.766971,86.410125
2026-03-22 04:00:00,N06,0.0105,0.007187,8.59,0.001,0.000172,29.8,23.766971,86.410125
2026-03-22 05:00:00,N06,-0.102,0.005685,7.74,0.0015,0.000162,31.6,23.766971,86.410125
2026-03-22 06:00:00,N06,-0.0295,0.005361,9.35,0.0007,0.003197,33.5,23.766971,86.410125
2026-03-22 07:00:00,N06,-0.0151,0.938031,20.51,0.0079,2e-06,35.5,23.766971,86.410125
2026-03-22 08:00:00,N06,0.335,0.007458,7.84,0.0007,0.0034,37.3,23.766971,86.410125
2026-03-22 09:00:00,N06,0.0417,0.006567,4.86,0.0011,2.1e-05,38.8,23.766971,86.410125
2026-03-22 10:00:00,N06,0.0603,0.007148,3.33,0.0006,0.0001,40.0,23.766971,86.410125
2026-03-22 11:00:00,N06,-0.1098,0.007183,1.23,0.0013,0.010365,40.8,23.766971,86.410125
2026-03-22 12:00:00,N06,-0.0216,0.721493,17.25,-0.0201,1.3e-05,41.0,23.766971,86.410125
2026-03-22 13:00:00,N06,0.0671,0.006283,8.18,0.0012,0.010841,40.8,23.766971,86.410125
2026-03-22 14:00:00,N06,0.2107,0.005668,3.39,0.0016,0.000323,40.0,23.766971,86.410125
2026-03-22 15:00:00,N06,0.2823,0.0066,8.06,0.0019,1.2e-05,38.8,23.766971,86.410125
2026-03-22 16:00:00,N06,0.0619,0.006134,7.96,0.0016,0.000251,37.3,23.766971,86.410125
2026-03-22 17:00:00,N06,-0.182,0.005616,8.53,0.0014,0.000198,35.5,23.766971,86.410125
2026-03-22 18:00:00,N06,0.1264,0.005974,9.93,0.0012,3.5e-05,33.5,23.766971,86.410125
2026-03-22 19:00:00,N06,0.0074,0.006078,9.27,0.0013,0.000207,31.6,23.766971,86.410125
2026-03-22 20:00:00,N06,-0.1286,0.011314,1.57,0.0008,0.00063,29.8,23.766971,86.410125
2026-03-22 21:00:00,N06,0.0278,0.006121,7.01,0.0,0.000536,28.2,23.766971,86.410125
2026-03-22 22:00:00,N06,-0.0118,0.005024,9.43,-0.0003,0.000214,27.0,23.766971,86.410125
2026-03-22 23:00:00,N06,,,,,,,23.766971,86.410125
2026-03-23 00:00:00,N06,,,,,,,23.766971,86.410125
2026-03-23 01:00:00,N06,,,,,,,23.766971,86.410125
2026-03-23 02:00:00,N06,,,,,,,23.766971,86.410125
2026-03-23 03:00:00,N06,-0.0797,0.00875,1.37,-0.0012,8e-06,26.2,23.766971,86.410125
2026-03-23 04:00:00,N06,,,,,,,23.766971,86.410125
2026-03-23 05:00:00,N06,,,,,,,23.766971,86.410125
2026-03-23 06:00:00,N06,,,,,,,23.766971,86.410125
2026-03-23 07:00:00,N06,0.1961,0.005288,4.85,-0.0016,0.00057,33.5,23.766971,86.410125
2026-03-23 08:00:00,N06,-0.0266,0.007166,2.05,-0.0005,0.010212,35.3,23.766971,86.410125
2026-03-23 09:00:00,N06,-0.2147,0.629513,31.65,0.0188,0.009479,36.9,23.766971,86.410125
2026-03-23 10:00:00,N06,-0.0092,0.826911,42.15,0.0185,0.009819,38.0,23.766971,86.410125
2026-03-23 11:00:00,N06,-0.2061,0.007728,6.1,-0.0008,0.009566,38.8,23.766971,86.410125
2026-03-23 12:00:00,N06,-0.1887,0.005942,3.33,-0.0007,0.000153,39.0,23.766971,86.410125
