timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-12 23:00:00,N08,-0.3189,0.00554,7.28,-0.0098,5.1e-05,25.9,23.765759,86.410232
2026-04-13 00:00:00,N08,-0.0857,0.005487,2.81,-0.0096,0.000123,23.9,23.765759,86.410232
2026-04-13 01:00:00,N08,0.0794,0.006647,9.4,-0.0096,0.000112,24.1,23.765759,86.410232
2026-04-13 02:00:00,N08,0.0697,0.005384,3.99,-0.0094,0.000413,24.9,23.765759,86.410232
2026-04-13 03:00:00,N08,0.1688,0.005001,4.93,-0.0087,0.000369,26.1,23.765759,86.410232
2026-04-13 04:00:00,N08,-0.1091,0.005667,9.37,-0.0086,0.000193,27.6,23.765759,86.410232
2026-04-13 05:00:00,N08,-0.0413,0.006946,4.25,-0.0083,0.000481,29.4,23.765759,86.410232
2026-04-13 06:00:00,N08,-0.0759,0.006413,4.2,-0.0077,0.000721,31.4,23.765759,86.410232
2026-04-13 07:00:00,N08,0.0402,0.006544,2.05,-0.0069,0.000337,33.3,23.765759,86.410232
2026-04-13 08:00:00,N08,-0.0605,0.006736,3.8,-0.007,0.000373,35.1,23.765759,86.410232
2026-04-13 09:00:00,N08,-0.0567,0.005916,7.33,-0.0076,0.000243,36.7,23.765759,86.410232
2026-04-13 10:00:00,N08,0.0872,0.006843,2.37,-0.0075,0.005492,37.9,23.765759,86.410232
2026-04-13 11:00:00,N08,-0.0723,0.855916,25.5,0.0033,0.006198,38.6,23.765759,86.410232
2026-04-13 12:00:00,N08,-0.0962,0.936326,46.45,0.0049,0.000622,38.9,23.765759,86.410232
2026-04-13 13:00:00,N08,0.0065,0.563136,16.13,0.0046,0.005841,38.6,23.765759,86.410232
2026-04-13 14:00:00,N08,-0.3935,0.006275,1.63,-0.0068,0.006006,37.9,23.765759,86.410232
2026-04-13 15:00:00,N08,0.0187,0.005665,8.82,-0.0074,0.000423,36.7,23.765759,86.410232
2026-04-13 16:00:00,N08,0.2952,0.00594,6.01,-0.0076,0.008665,35.1,23.765759,86.410232
2026-04-13 17:00:00,N08,-0.0503,0.554332,29.3,-0.0248,0.008601,33.3,23.765759,86.410232
2026-04-13 18:00:00,N08,-0.2658,0.618205,44.35,-0.0248,0.008748,31.4,23.765759,86.410232
2026-04-13 19:00:00,N08,0.2524,0.006509,7.13,-0.0073,0.008794,29.4,23.765759,86.410232
2026-04-13 20:00:00,N08,0.0115,0.006127,4.55,-0.0072,1.3e-05,27.6,23.765759,86.410232
2026-04-13 21:00:00,N08,,,,,,,23.765759,86.410232
2026-04-13 22:00:00,N08,,,,,,,23.765759,86.410232
2026-04-13 23:00:00,N08,,,,,,,23.765759,86.410232
2026-04-14 00:00:00,N08,0.1242,0.006774,4.66,-0.0079,4.9e-05,27.6,23.765759,86.410232
2026-04-14 01:00:00,N08,-0.0484,0.006232,5.47,-0.0078,0.000431,27.9,23.765759,86.410232
2026-04-14 02:00:00,N08,0.0575,0.006171,1.45,-0.0071,0.000221,28.6,23.765759,86.410232
2026-04-14 03:00:00,N08,-0.0665,0.005412,2.49,-0.0074,0.000272,29.8,23.765759,86.410232
2026-04-14 04:00:00,N08,-0.0263,0.006415,1.12,-0.0076,0.000239,31.4,23.765759,86.410232
2026-04-14 05:00:00,N08,0.0742,0.005119,5.19,-0.0079,0.004067,33.2,23.765759,86.410232
2026-04-14 06:00:00,N08,-0.0387,0.612078,27.3,-0.0158,0.007064,35.1,23.765759,86.410232
2026-04-14 07:00:00,N08,0.0686,0.845743,16.55,0.0063,0.010982,37.0,23.765759,86.410232
2026-04-14 08:00:00,N08,,,,,,,23.765759,86.410232
2026-04-14 09:00:00,N08,,,,,,,23.765759,86.410232
2026-04-14 10:00:00,N08,,,,,,,23.765759,86.410232
2026-04-14 11:00:00,N08,,,,,,,23.765759,86.410232
2026-04-14 12:00:00,N08,,,,,,,23.765759,86.410232
2026-04-14 13:00:00,N08,-0.1295,0.007869,6.37,-0.0078,0.000104,42.4,23.765759,86.410232
2026-04-14 14:00:00,N08,-0.0664,0.008754,3.92,-0.0076,0.000193,41.6,23.765759,86.410232
2026-04-14 15:00:00,N08,0.2059,0.006309,2.41,-0.0074,0.000119,40.4,23.765759,86.410232
2026-04-14 16:00:00,N08,0.1235,0.007159,3.45,-0.0079,8e-05,38.9,23.765759,86.410232
2026-04-14 17:00:00,N08,-0.1004,0.008897,6.74,-0.0073,0.000131,37.0,23.765759,86.410232
2026-04-14 18:00:00,N08,0.181,0.006681,2.04,-0.0076,0.000101,35.1,23.765759,86.410232
2026-04-14 19:00:00,N08,-0.021,0.005581,5.91,-0.0075,0.000139,33.2,23.765759,86.410232
2026-04-14 20:00:00,N08,0.1253,0.006636,8.68,-0.0073,0.000192,31.4,23.765759,86.410232
2026-04-14 21:00:00,N08,,,,,,,23.765759,86.410232
2026-04-14 22:00:00,N08,,,,,,,23.765759,86.410232
2026-04-14 23:00:00,N08,,,,,,,23.765759,86.410232
2026-04-15 00:00:00,N08,,,,,,,23.765759,86.410232
2026-04-15 01:00:00,N08,-0.0889,0.005796,5.91,-0.0078,0.000273,24.9,23.765759,86.410232
2026-04-15 02:00:00,N08,0.4109,0.007855,8.03,-0.0081,0.000512,25.7,23.765759,86.410232
2026-04-15 03:00:00,N08,0.3293,0.006381,8.18,-0.0089,0.000193,26.9,23.765759,86.410232
2026-04-15 04:00:00,N08,0.2046,0.008276,1.18,-0.0085,7.2e-05,28.4,23.765759,86.410232
2026-04-15 05:00:00,N08,0.1277,0.007876,3.78,-0.009,0.000702,30.2,23.765759,86.410232
2026-04-15 06:00:00,N08,-0.1407,0.007286,5.65,-0.0099,0.000849,32.2,23.765759,86.410232
2026-04-15 07:00:00,N08,0.0172,0.006283,8.94,-0.0107,0.003986,34.1,23.765759,86.410232
2026-04-15 08:00:00,N08,-0.0988,0.953547,31.22,-0.0179,0.003447,35.9,23.765759,86.410232
2026-04-15 09:00:00,N08,0.0795,0.722982,42.16,-0.0176,0.003443,37.5,23.765759,86.410232
2026-04-15 10:00:00,N08,0.0056,0.005333,1.4,-0.011,0.003796,38.7,23.765759,86.410232
2026-04-15 11:00:00,N08,0.0437,0.007049,1.04,-0.01,0.000631,39.4,23.765759,86.410232
2026-04-15 12:00:00,N08,-0.2378,0.007618,4.53,-0.0097,0.000107,39.7,23.765759,86.410232
2026-04-15 13:00:00,N08,0.0312,0.005113,6.74,-0.0098,0.000147,39.4,23.765759,86.410232
2026-04-15 14:00:00,N08,0.1343,0.005619,3.92,-0.01,0.00039,38.7,23.765759,86.410232
2026-04-15 15:00:00,N08,0.2495,0.005684,8.72,-0.009,0.000395,37.5,23.765759,86.410232
2026-04-15 16:00:00,N08,0.0693,0.005665,6.64,-0.0092,0.000178,35.9,23.765759,86.410232
2026-04-15 17:00:00,N08,0.0387,0.006085,6.57,-0.0094,0.000374,34.1,23.765759,86.410232
2026-04-15 18:00:00,N08,0.1354,0.006747,5.71,-0.01,0.000162,32.2,23.765759,86.410232
2026-04-15 19:00:00,N08,0.2441,0.005418,2.05,-0.0097,4.8e-05,30.2,23.765759,86.410232
2026-04-15 20:00:00,N08,-0.0603,0.007749,7.96,-0.0101,2.3e-05,28.4,23.765759,86.410232
2026-04-15 21:00:00,N08,-0.1348,0.007165,3.03,-0.0096,6.7e-05,26.9,23.765759,86.410232
2026-04-15 22:00:00,N08,0.129,0.00622,1.89,-0.0102,0.000477,25.7,23.765759,86.410232
2026-04-15 23:00:00,N08,-0.2121,0.005526,2.68,-0.0106,0.0,24.9,23.765759,86.410232
2026-04-16 00:00:00,N08,0.0425,0.006506,1.41,-0.0102,0.000149,22.8,23.765759,86.410232
2026-04-16 01:00:00,N08,-0.0703,0.006908,5.36,-0.0103,0.000159,23.1,23.765759,86.410232
2026-04-16 02:00:00,N08,0.0513,0.00599,1.92,-0.0105,0.000397,23.8,23.765759,86.410232
2026-04-16 03:00:00,N08,0.0849,0.005438,4.13,-0.0111,0.000318,25.0,23.765759,86.410232
2026-04-16 04:00:00,N08,0.1552,0.006854,5.06,-0.0112,9.9e-05,26.6,23.765759,86.410232
2026-04-16 05:00:00,N08,-0.046,0.005097,6.81,-0.0109,0.000204,28.4,23.765759,86.410232
2026-04-16 06:00:00,N08,-0.0731,0.0077,5.32,-0.0108,0.000209,30.3,23.765759,86.410232
2026-04-16 07:00:00,N08,0.0154,0.005576,4.19,-0.0105,0.000435,32.3,23.765759,86.410232
2026-04-16 08:00:00,N08,0.1953,0.007576,6.4,-0.0099,0.004725,34.1,23.765759,86.410232
2026-04-16 09:00:00,N08,-0.1424,0.812049,15.35,-0.0199,0.004364,35.6,23.765759,86.410232
2026-04-16 10:00:00,N08,-0.2341,0.589575,43.09,-0.0186,0.005765,36.8,23.765759,86.410232
2026-04-16 11:00:00,N08,-0.0436,0.007033,3.11,-0.0084,0.005456,37.6,23.765759,86.410232
2026-04-16 12:00:00,N08,0.0366,0.00873,1.73,-0.0077,0.000494,37.8,23.765759,86.410232
2026-04-16 13:00:00,N08,0.2249,0.006151,7.9,-0.0074,0.000255,37.6,23.765759,86.410232
2026-04-16 14:00:00,N08,0.1366,0.005994,4.77,-0.0072,0.00056,36.8,23.765759,86.410232
2026-04-16 15:00:00,N08,0.1289,0.009334,3.41,-0.0063,0.000383,35.6,23.765759,86.410232
2026-04-16 16:00:00,N08,,,,,,,23.765759,86.410232
2026-04-16 17:00:00,N08,,,,,,,23.765759,86.410232
2026-04-16 18:00:00,N08,,,,,,,23.765759,86.410232
2026-04-16 19:00:00,N08,0.0091,0.006418,9.96,-0.0064,0.000275,28.4,23.765759,86.410232
2026-04-16 20:00:00,N08,0.0638,0.009103,6.46,-0.0067,8.1e-05,26.6,23.765759,86.410232
2026-04-16 21:00:00,N08,-0.2225,0.005592,5.18,-0.0065,0.000115,25.0,23.765759,86.410232
2026-04-16 22:00:00,N08,0.0404,0.006358,2.43,-0.0069,0.000428,23.8,23.765759,86.410232
2026-04-16 23:00:00,N08,0.2779,0.005473,5.56,-0.0074,0.000187,23.1,23.765759,86.410232
2026-04-17 00:00:00,N08,-0.1833,0.005652,5.17,-0.0073,0.000478,20.4,23.765759,86.410232
2026-04-17 01:00:00,N08,,,,,,,23.765759,86.410232
2026-04-17 02:00:00,N08,0.1613,0.005189,7.23,-0.0082,0.000858,21.4,23.765759,86.410232
2026-04-17 03:00:00,N08,0.0317,0.006096,8.98,-0.0066,0.000704,22.6,23.765759,86.410232
2026-04-17 04:00:00,N08,,,,,,,23.765759,86.410232
2026-04-17 05:00:00,N08,0.0215,0.008391,3.42,-0.0069,2.3e-05,25.9,23.765759,86.410232
2026-04-17 06:00:00,N08,0.2029,0.005409,1.56,-0.0068,0.000115,27.9,23.765759,86.410232
2026-04-17 07:00:00,N08,0.1315,0.00562,4.76,-0.0066,0.009257,29.8,23.765759,86.410232
2026-04-17 08:00:00,N08,,,,,,,23.765759,86.410232
2026-04-17 09:00:00,N08,0.1271,0.749256,30.85,-0.0004,0.005779,33.2,23.765759,86.410232
2026-04-17 10:00:00,N08,0.1352,0.552714,41.54,0.0002,0.002602,34.4,23.765759,86.410232
2026-04-17 11:00:00,N08,-0.1141,0.006127,9.48,-0.0056,0.002978,35.1,23.765759,86.410232
2026-04-17 12:00:00,N08,0.1852,0.005534,2.22,-0.0058,0.000461,35.4,23.765759,86.410232
2026-04-17 13:00:00,N08,0.2955,0.005944,2.32,-0.0046,0.000802,35.1,23.765759,86.410232
2026-04-17 14:00:00,N08,-0.1085,0.005418,7.65,-0.0042,0.000178,34.4,23.765759,86.410232
2026-04-17 15:00:00,N08,0.2676,0.007028,4.03,-0.0043,0.000146,33.2,23.765759,86.410232
2026-04-17 16:00:00,N08,0.0158,0.00738,2.47,-0.0045,3.5e-05,31.6,23.765759,86.410232
2026-04-17 17:00:00,N08,-0.0608,0.005892,4.25,-0.0044,0.000341,29.8,23.765759,86.410232
2026-04-17 18:00:00,N08,-0.0002,0.008384,9.29,-0.0038,0.000211,27.9,23.765759,86.410232
2026-04-17 19:00:00,N08,0.2209,0.006534,8.1,-0.0039,8.6e-05,25.9,23.765759,86.410232
2026-04-17 20:00:00,N08,0.2295,0.005193,5.6,-0.0036,3.1e-05,24.1,23.765759,86.410232
2026-04-17 21:00:00,N08,,,,,,,23.765759,86.410232
2026-04-17 22:00:00,N08,,,,,,,23.765759,86.410232
2026-04-17 23:00:00,N08,,,,,,,23.765759,86.410232
2026-04-18 00:00:00,N08,-0.1791,0.006618,4.51,-0.0036,0.000612,24.8,23.765759,86.410232
2026-04-18 01:00:00,N08,-0.2153,0.005089,5.07,-0.0028,0.000244,25.0,23.765759,86.410232
2026-04-18 02:00:00,N08,-0.0132,0.007134,3.6,-0.0031,0.000128,25.8,23.765759,86.410232
2026-04-18 03:00:00,N08,0.0724,0.009421,6.15,-0.0031,0.000157,27.0,23.765759,86.410232
2026-04-18 04:00:00,N08,0.068,0.005947,3.07,-0.0028,0.00018,28.5,23.765759,86.410232
2026-04-18 05:00:00,N08,-0.1962,0.005751,3.25,-0.0027,9.2e-05,30.3,23.765759,86.410232
2026-04-18 06:00:00,N08,0.1012,0.007272,1.99,-0.0026,0.000624,32.3,23.765759,86.410232
2026-04-18 07:00:00,N08,-0.2003,0.005223,6.7,-0.0015,0.00055,34.2,23.765759,86.410232
2026-04-18 08:00:00,N08,0.0322,0.00693,5.92,-0.0015,0.000335,36.0,23.765759,86.410232
2026-04-18 09:00:00,N08,0.303,0.007782,4.55,-0.0022,0.000486,37.6,23.765759,86.410232
2026-04-18 10:00:00,N08,,,,,,,23.765759,86.410232
2026-04-18 11:00:00,N08,,,,,,,23.765759,86.410232
2026-04-18 12:00:00,N08,,,,,,,23.765759,86.410232
2026-04-18 13:00:00,N08,,,,,,,23.765759,86.410232
2026-04-18 14:00:00,N08,,,,,,,23.765759,86.410232
2026-04-18 15:00:00,N08,-0.1932,0.005011,1.94,-0.0023,0.000261,37.6,23.765759,86.410232
2026-04-18 16:00:00,N08,0.0538,0.009105,2.9,-0.0021,0.008028,36.0,23.765759,86.410232
2026-04-18 17:00:00,N08,0.0844,0.922649,26.41,-0.0184,0.008968,34.2,23.765759,86.410232
2026-04-18 18:00:00,N08,-0.051,0.622289,31.83,-0.02,0.007136,32.3,23.765759,86.410232
2026-04-18 19:00:00,N08,-0.1567,0.007787,5.71,-0.0041,0.007642,30.3,23.765759,86.410232
2026-04-18 20:00:00,N08,-0.0206,0.006973,3.96,-0.0047,0.000347,28.5,23.765759,86.410232
2026-04-18 21:00:00,N08,-0.0414,0.005572,1.28,-0.0048,0.000419,27.0,23.765759,86.410232
2026-04-18 22:00:00,N08,-0.2375,0.007147,9.26,-0.0055,0.000123,25.8,23.765759,86.410232
2026-04-18 23:00:00,N08,0.3094,0.006516,6.55,-0.0045,9.8e-05,25.0,23.765759,86.410232
2026-04-19 00:00:00,N08,0.0117,0.005913,1.58,-0.0057,0.00048,28.6,23.765759,86.410232
2026-04-19 01:00:00,N08,-0.0439,0.010179,1.52,-0.0055,2.6e-05,28.8,23.765759,86.410232
2026-04-19 02:00:00,N08,-0.2163,0.005626,8.81,-0.0057,0.000208,29.6,23.765759,86.410232
2026-04-19 03:00:00,N08,0.0689,0.00726,3.24,-0.0059,0.000319,30.8,23.765759,86.410232
2026-04-19 04:00:00,N08,-0.1911,0.006378,8.74,-0.0063,0.000101,32.3,23.765759,86.410232
2026-04-19 05:00:00,N08,-0.1162,0.005019,4.41,-0.0061,0.007721,34.1,23.765759,86.410232
2026-04-19 06:00:00,N08,0.0356,0.606578,16.96,0.0091,0.0016,36.1,23.765759,86.410232
2026-04-19 07:00:00,N08,0.1934,0.007887,7.6,-0.0029,0.005573,38.0,23.765759,86.410232
2026-04-19 08:00:00,N08,-0.0678,0.005172,2.23,-0.002,0.001344,39.8,23.765759,86.410232
2026-04-19 09:00:00,N08,0.1476,0.005997,9.88,-0.0002,0.001492,41.4,23.765759,86.410232
2026-04-19 10:00:00,N08,,,,,,,23.765759,86.410232
2026-04-19 11:00:00,N08,,,,,,,23.765759,86.410232
2026-04-19 12:00:00,N08,-0.1555,0.008109,9.24,0.0042,0.001504,43.6,23.765759,86.410232
2026-04-19 13:00:00,N08,0.0251,0.005625,3.62,0.005,0.000975,43.3,23.765759,86.410232
2026-04-19 14:00:00,N08,-0.1027,0.007027,2.49,0.0061,0.001029,42.6,23.765759,86.410232
2026-04-19 15:00:00,N08,-0.0852,0.005994,7.61,0.0071,0.00068,41.4,23.765759,86.410232
2026-04-19 16:00:00,N08,0.2906,0.006493,4.69,0.0075,0.000758,39.8,23.765759,86.410232
2026-04-19 17:00:00,N08,0.1449,0.005227,6.8,0.0086,0.000674,38.0,23.765759,86.410232
2026-04-19 18:00:00,N08,0.1746,0.005884,4.35,0.0088,0.000545,36.1,23.765759,86.410232
2026-04-19 19:00:00,N08,,,,,,,23.765759,86.410232
2026-04-19 20:00:00,N08,,,,,,,23.765759,86.410232
2026-04-19 21:00:00,N08,,,,,,,23.765759,86.410232
2026-04-19 22:00:00,N08,0.0487,0.005767,4.18,0.0108,4.6e-05,29.6,23.765759,86.410232
2026-04-19 23:00:00,N08,0.1602,0.007572,6.49,0.011,0.000129,28.8,23.765759,86.410232
2026-04-20 00:00:00,N08,0.1474,0.006458,6.86,0.011,0.000164,26.0,23.765759,86.410232
2026-04-20 01:00:00,N08,0.092,0.008691,8.21,0.0113,0.000783,26.2,23.765759,86.410232
2026-04-20 02:00:00,N08,-0.0659,0.00585,5.8,0.0126,0.000939,27.0,23.765759,86.410232
2026-04-20 03:00:00,N08,0.0105,0.006081,1.77,0.0132,0.000415,28.2,23.765759,86.410232
2026-04-20 04:00:00,N08,-0.2631,0.00549,4.01,0.0134,0.000344,29.7,23.765759,86.410232
2026-04-20 05:00:00,N08,0.0409,0.005127,8.84,0.0125,0.000158,31.6,23.765759,86.410232
2026-04-20 06:00:00,N08,-0.0748,0.005735,5.88,0.0131,0.000615,33.5,23.765759,86.410232
2026-04-20 07:00:00,N08,-0.1272,0.007238,6.11,0.0137,0.00019,35.4,23.765759,86.410232
2026-04-20 08:00:00,N08,0.2222,0.008285,8.53,0.0135,5.7e-05,37.2,23.765759,86.410232
2026-04-20 09:00:00,N08,,,,,,,23.765759,86.410232
2026-04-20 10:00:00,N08,,,,,,,23.765759,86.410232
2026-04-20 11:00:00,N08,,,,,,,23.765759,86.410232
2026-04-20 12:00:00,N08,,,,,,,23.765759,86.410232
2026-04-20 13:00:00,N08,,,,,,,23.765759,86.410232
2026-04-20 14:00:00,N08,-0.0805,0.008738,2.84,0.0123,0.007799,40.0,23.765759,86.410232
2026-04-20 15:00:00,N08,0.0612,0.554902,37.2,0.0278,0.00748,38.8,23.765759,86.410232
2026-04-20 16:00:00,N08,-0.1013,0.759891,45.59,0.0272,0.008913,37.2,23.765759,86.410232
2026-04-20 17:00:00,N08,0.0184,0.007295,7.14,0.01,0.008911,35.4,23.765759,86.410232
2026-04-20 18:00:00,N08,-0.225,0.005031,6.14,0.0094,0.000566,33.5,23.765759,86.410232
2026-04-20 19:00:00,N08,,,,,,,23.765759,86.410232
2026-04-20 20:00:00,N08,,,,,,,23.765759,86.410232
2026-04-20 21:00:00,N08,,,,,,,23.765759,86.410232
2026-04-20 22:00:00,N08,-0.0223,0.007716,2.3,0.0071,0.000338,27.0,23.765759,86.410232
2026-04-20 23:00:00,N08,-0.0356,0.005645,7.56,0.007,0.000166,26.2,23.765759,86.410232
2026-04-21 00:00:00,N08,-0.2308,0.005876,3.59,0.0074,0.000188,27.2,23.765759,86.410232
2026-04-21 01:00:00,N08,-0.1669,0.006032,7.22,0.0074,0.000404,27.5,23.765759,86.410232
2026-04-21 02:00:00,N08,,,,,,,23.765759,86.410232
2026-04-21 03:00:00,N08,,,,,,,23.765759,86.410232
2026-04-21 04:00:00,N08,,,,,,,23.765759,86.410232
2026-04-21 05:00:00,N08,,,,,,,23.765759,86.410232
2026-04-21 06:00:00,N08,,,,,,,23.765759,86.410232
2026-04-21 07:00:00,N08,-0.1046,0.007306,8.83,0.0053,0.004639,36.7,23.765759,86.410232
2026-04-21 08:00:00,N08,-0.0603,0.555993,22.75,-0.003,0.011016,38.5,23.765759,86.410232
2026-04-21 09:00:00,N08,,,,,,,23.765759,86.410232
2026-04-21 10:00:00,N08,,,,,,,23.765759,86.410232
2026-04-21 11:00:00,N08,,,,,,,23.765759,86.410232
2026-04-21 12:00:00,N08,,,,,,,23.765759,86.410232
2026-04-21 13:00:00,N08,,,,,,,23.765759,86.410232
2026-04-21 14:00:00,N08,-0.3151,0.006138,9.08,0.0057,6.5e-05,41.2,23.765759,86.410232
2026-04-21 15:00:00,N08,0.1781,0.005038,5.14,0.0062,5.5e-05,40.0,23.765759,86.410232
2026-04-21 16:00:00,N08,-0.0222,0.00668,9.73,0.0058,0.000507,38.5,23.765759,86.410232
2026-04-21 17:00:00,N08,-0.2208,0.006505,9.33,0.0052,0.000588,36.7,23.765759,86.410232
2026-04-21 18:00:00,N08,-0.111,0.005287,7.0,0.0046,0.000759,34.7,23.765759,86.410232
2026-04-21 19:00:00,N08,-0.2088,0.005841,8.89,0.0037,0.000169,32.8,23.765759,86.410232
2026-04-21 20:00:00,N08,,,,,,,23.765759,86.410232
2026-04-21 21:00:00,N08,,,,,,,23.765759,86.410232
2026-04-21 22:00:00,N08,,,,,,,23.765759,86.410232
2026-04-21 23:00:00,N08,0.2491,0.005677,4.43,0.0037,0.000688,27.5,23.765759,86.410232
2026-04-22 00:00:00,N08,0.092,0.005858,5.89,0.0032,0.000477,24.3,23.765759,86.410232
2026-04-22 01:00:00,N08,,,,,,,23.765759,86.410232
2026-04-22 02:00:00,N08,,,,,,,23.765759,86.410232
2026-04-22 03:00:00,N08,,,,,,,23.765759,86.410232
2026-04-22 04:00:00,N08,,,,,,,23.765759,86.410232
2026-04-22 05:00:00,N08,,,,,,,23.765759,86.410232
2026-04-22 06:00:00,N08,0.1174,0.005579,6.78,0.0028,0.000605,31.8,23.765759,86.410232
2026-04-22 07:00:00,N08,0.1652,0.00817,6.02,0.0038,0.000271,33.8,23.765759,86.410232
2026-04-22 08:00:00,N08,-0.1777,0.007278,4.13,0.0034,0.000516,35.6,23.765759,86.410232
2026-04-22 09:00:00,N08,,,,,,,23.765759,86.410232
2026-04-22 10:00:00,N08,,,,,,,23.765759,86.410232
2026-04-22 11:00:00,N08,,,,,,,23.765759,86.410232
2026-04-22 12:00:00,N08,,,,,,,23.765759,86.410232
2026-04-22 13:00:00,N08,,,,,,,23.765759,86.410232
2026-04-22 14:00:00,N08,0.1743,0.982036,26.19,-0.0161,0.000232,38.3,23.765759,86.410232
2026-04-22 15:00:00,N08,-0.0634,0.005778,9.47,0.0011,0.008752,37.1,23.765759,86.410232
2026-04-22 16:00:00,N08,0.0716,0.007598,3.28,0.0014,4.2e-05,35.6,23.765759,86.410232
2026-04-22 17:00:00,N08,0.1314,0.007212,9.18,0.001,0.000419,33.8,23.765759,86.410232
2026-04-22 18:00:00,N08,,,,,,,23.765759,86.410232
2026-04-22 19:00:00,N08,,,,,,,23.765759,86.410232
2026-04-22 20:00:00,N08,,,,,,,23.765759,86.410232
2026-04-22 21:00:00,N08,,,,,,,23.765759,86.410232
2026-04-22 22:00:00,N08,-0.1653,0.005754,1.96,-0.0007,0.000266,25.3,23.765759,86.410232
2026-04-22 23:00:00,N08,-0.1353,0.006532,1.53,-0.0003,0.000284,24.6,23.765759,86.410232
2026-04-23 00:00:00,N08,0.1791,0.0059,9.19,-0.0013,0.000248,24.0,23.765759,86.410232
2026-04-23 01:00:00,N08,0.0284,0.008558,1.42,-0.0008,0.000244,24.3,23.765759,86.410232
2026-04-23 02:00:00,N08,-0.0557,0.010052,8.45,-0.0008,0.000336,25.0,23.765759,86.410232
2026-04-23 03:00:00,N08,,,,,,,23.765759,86.410232
2026-04-23 04:00:00,N08,,,,,,,23.765759,86.410232
2026-04-23 05:00:00,N08,,,,,,,23.765759,86.410232
2026-04-23 06:00:00,N08,,,,,,,23.765759,86.410232
2026-04-23 07:00:00,N08,0.0521,0.765568,31.76,0.015,0.007699,33.4,23.765759,86.410232
2026-04-23 08:00:00,N08,0.134,0.009613,1.29,-0.0009,0.00824,35.3,23.765759,86.410232
2026-04-23 09:00:00,N08,,,,,,,23.765759,86.410232
2026-04-23 10:00:00,N08,0.0824,0.006475,3.34,-0.0021,0.000611,38.0,23.765759,86.410232
2026-04-23 11:00:00,N08,-0.0083,0.005805,3.52,-0.0027,0.000879,38.7,23.765759,86.410232
2026-04-23 12:00:00,N08,0.0039,0.005841,7.53,-0.0038,0.000524,39.0,23.765759,86.410232
2026-04-23 13:00:00,N08,-0.2289,0.008768,6.49,-0.0038,5.1e-05,38.7,23.765759,86.410232
2026-04-23 14:00:00,N08,,,,,,,23.765759,86.410232
2026-04-23 15:00:00,N08,,,,,,,23.765759,86.410232
2026-04-23 16:00:00,N08,,,,,,,23.765759,86.410232
2026-04-23 17:00:00,N08,,,,,,,23.765759,86.410232
2026-04-23 18:00:00,N08,0.0479,0.006614,4.34,-0.0052,0.000334,31.5,23.765759,86.410232
2026-04-23 19:00:00,N08,-0.0849,0.005636,2.7,-0.0058,0.000416,29.6,23.765759,86.410232
2026-04-23 20:00:00,N08,0.1534,0.007172,4.57,-0.006,0.000164,27.8,23.765759,86.410232
2026-04-23 21:00:00,N08,0.0957,0.006372,7.83,-0.0061,0.000483,26.2,23.765759,86.410232
2026-04-23 22:00:00,N08,-0.0657,0.008317,7.76,-0.0051,0.000297,25.0,23.765759,86.410232
2026-04-23 23:00:00,N08,0.1918,0.010188,3.11,-0.0055,0.000267,24.3,23.765759,86.410232
2026-04-24 00:00:00,N08,,,,,,,23.765759,86.410232
2026-04-24 01:00:00,N08,-0.2169,0.006496,6.69,-0.0041,0.000591,26.4,23.765759,86.410232
2026-04-24 02:00:00,N08,,,,,,,23.765759,86.410232
2026-04-24 03:00:00,N08,,,,,,,23.765759,86.410232
2026-04-24 04:00:00,N08,-0.0243,0.006099,7.5,-0.0029,0.000467,29.9,23.765759,86.410232
2026-04-24 05:00:00,N08,0.0357,0.006646,4.25,-0.0038,0.00026,31.7,23.765759,86.410232
2026-04-24 06:00:00,N08,0.1454,0.007003,5.58,-0.0035,0.000158,33.6,23.765759,86.410232
2026-04-24 07:00:00,N08,0.0056,0.00654,6.89,-0.0035,2.5e-05,35.5,23.765759,86.410232
2026-04-24 08:00:00,N08,0.0594,0.006922,5.03,-0.0035,0.000118,37.4,23.765759,86.410232
2026-04-24 09:00:00,N08,-0.0893,0.005471,5.13,-0.0037,0.005423,38.9,23.765759,86.410232
2026-04-24 10:00:00,N08,0.5038,0.960642,28.41,-0.0143,0.005335,40.1,23.765759,86.410232
2026-04-24 11:00:00,N08,0.4271,0.833193,40.32,-0.0144,0.005231,40.8,23.765759,86.410232
2026-04-24 12:00:00,N08,0.0499,0.005059,8.36,-0.0039,0.005331,41.1,23.765759,86.410232
2026-04-24 13:00:00,N08,,,,,,,23.765759,86.410232
2026-04-24 14:00:00,N08,,,,,,,23.765759,86.410232
2026-04-24 15:00:00,N08,0.0109,0.007764,5.97,-0.0037,0.000239,38.9,23.765759,86.410232
2026-04-24 16:00:00,N08,0.3405,0.006522,7.09,-0.004,0.000273,37.4,23.765759,86.410232
2026-04-24 17:00:00,N08,0.0928,0.006407,4.08,-0.0043,0.000867,35.5,23.765759,86.410232
2026-04-24 18:00:00,N08,-0.0443,0.005429,8.92,-0.0057,0.000452,33.6,23.765759,86.410232
2026-04-24 19:00:00,N08,0.0155,0.005535,2.29,-0.0052,0.000352,31.7,23.765759,86.410232
