timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-11 11:00:00,N10,,,,,,,23.764504,86.41035
2026-04-11 12:00:00,N10,,,,,,,23.764504,86.41035
2026-04-11 13:00:00,N10,-0.0902,0.005704,2.29,-0.0151,0.000224,38.7,23.764504,86.41035
2026-04-11 14:00:00,N10,-0.2,0.005376,2.11,-0.0153,2e-06,38.0,23.764504,86.41035
2026-04-11 15:00:00,N10,-0.1481,0.005875,5.73,-0.0151,0.00037,36.8,23.764504,86.41035
2026-04-11 16:00:00,N10,0.0396,0.006287,5.23,-0.0145,0.008466,35.2,23.764504,86.41035
2026-04-11 17:00:00,N10,0.0251,0.502518,37.7,0.0018,0.008113,33.4,23.764504,86.41035
2026-04-11 18:00:00,N10,,,,,,,23.764504,86.41035
2026-04-11 19:00:00,N10,,,,,,,23.764504,86.41035
2026-04-11 20:00:00,N10,,,,,,,23.764504,86.41035
2026-04-11 21:00:00,N10,-0.0431,0.00647,1.54,-0.0148,0.00027,26.2,23.764504,86.41035
2026-04-11 22:00:00,N10,-0.0802,0.005478,7.5,-0.0146,0.000116,25.0,23.764504,86.41035
2026-04-11 23:00:00,N10,,,,,,,23.764504,86.41035
2026-04-12 00:00:00,N10,,,,,,,23.764504,86.41035
2026-04-12 01:00:00,N10,,,,,,,23.764504,86.41035
2026-04-12 02:00:00,N10,-0.0117,0.007519,8.23,-0.0147,0.000408,26.6,23.764504,86.41035
2026-04-12 03:00:00,N10,0.245,0.006779,6.49,-0.0142,0.00028,27.8,23.764504,86.41035
2026-04-12 04:00:00,N10,-0.2067,0.005981,7.45,-0.0141,0.00011,29.4,23.764504,86.41035
2026-04-12 05:00:00,N10,-0.1394,0.006591,8.22,-0.014,5.5e-05,31.2,23.764504,86.41035
2026-04-12 06:00:00,N10,-0.2994,0.007942,6.76,-0.014,0.000154,33.1,23.764504,86.41035
2026-04-12 07:00:00,N10,-0.1514,0.005216,5.62,-0.0143,0.000209,35.0,23.764504,86.41035
2026-04-12 08:00:00,N10,-0.0656,0.00718,6.27,-0.0144,0.004956,36.9,23.764504,86.41035
2026-04-12 09:00:00,N10,-0.2108,0.747069,25.79,-0.0044,3.6e-05,38.4,23.764504,86.41035
2026-04-12 10:00:00,N10,,,,,,,23.764504,86.41035
2026-04-12 11:00:00,N10,,,,,,,23.764504,86.41035
2026-04-12 12:00:00,N10,-0.2077,0.008319,2.98,-0.0142,0.000425,40.6,23.764504,86.41035
2026-04-12 13:00:00,N10,-0.2333,0.006718,1.83,-0.0135,0.000167,40.3,23.764504,86.41035
2026-04-12 14:00:00,N10,0.0478,0.009703,8.07,-0.0138,0.000187,39.6,23.764504,86.41035
2026-04-12 15:00:00,N10,0.0178,0.006598,3.72,-0.0139,0.000277,38.4,23.764504,86.41035
2026-04-12 16:00:00,N10,-0.0949,0.005179,6.37,-0.0133,0.000259,36.9,23.764504,86.41035
2026-04-12 17:00:00,N10,0.0196,0.005059,3.87,-0.0144,0.000543,35.0,23.764504,86.41035
2026-04-12 18:00:00,N10,0.2307,0.006549,1.15,-0.0144,0.000688,33.1,23.764504,86.41035
2026-04-12 19:00:00,N10,,,,,,,23.764504,86.41035
2026-04-12 20:00:00,N10,,,,,,,23.764504,86.41035
2026-04-12 21:00:00,N10,-0.1952,0.007495,7.17,-0.0125,0.000528,27.8,23.764504,86.41035
2026-04-12 22:00:00,N10,-0.3026,0.009216,3.48,-0.0122,0.000115,26.6,23.764504,86.41035
2026-04-12 23:00:00,N10,-0.2049,0.005134,5.03,-0.0127,0.000128,25.9,23.764504,86.41035
2026-04-13 00:00:00,N10,0.2089,0.005554,1.23,-0.0125,5.1e-05,23.9,23.764504,86.41035
2026-04-13 01:00:00,N10,0.0657,0.008413,5.54,-0.0126,0.000149,24.1,23.764504,86.41035
2026-04-13 02:00:00,N10,0.0423,0.005767,2.91,-0.0128,0.000109,24.9,23.764504,86.41035
2026-04-13 03:00:00,N10,0.0554,0.006046,1.01,-0.0128,0.000411,26.1,23.764504,86.41035
2026-04-13 04:00:00,N10,0.0573,0.005547,5.02,-0.0136,0.000536,27.6,23.764504,86.41035
2026-04-13 05:00:00,N10,-0.1411,0.008715,1.89,-0.0139,0.000217,29.4,23.764504,86.41035
2026-04-13 06:00:00,N10,,,,,,,23.764504,86.41035
2026-04-13 07:00:00,N10,,,,,,,23.764504,86.41035
2026-04-13 08:00:00,N10,,,,,,,23.764504,86.41035
2026-04-13 09:00:00,N10,,,,,,,23.764504,86.41035
2026-04-13 10:00:00,N10,-0.0113,0.005244,2.73,-0.0142,0.004533,37.9,23.764504,86.41035
2026-04-13 11:00:00,N10,-0.0834,0.976661,41.69,-0.0227,0.005665,38.6,23.764504,86.41035
2026-04-13 12:00:00,N10,0.2401,0.917681,46.22,-0.0255,0.001304,38.9,23.764504,86.41035
2026-04-13 13:00:00,N10,-0.1423,0.974297,15.71,-0.0253,0.005466,38.6,23.764504,86.41035
2026-04-13 14:00:00,N10,0.1887,0.006428,2.78,-0.0146,0.005167,37.9,23.764504,86.41035
2026-04-13 15:00:00,N10,-0.128,0.006664,1.24,-0.015,5.1e-05,36.7,23.764504,86.41035
2026-04-13 16:00:00,N10,0.1072,0.007288,2.06,-0.0147,0.002868,35.1,23.764504,86.41035
2026-04-13 17:00:00,N10,0.2454,0.825567,20.43,-0.0207,0.002795,33.3,23.764504,86.41035
2026-04-13 18:00:00,N10,-0.0581,0.645886,40.65,-0.0203,0.003199,31.4,23.764504,86.41035
2026-04-13 19:00:00,N10,0.0946,0.005036,9.73,-0.0143,0.003043,29.4,23.764504,86.41035
2026-04-13 20:00:00,N10,-0.2431,0.006947,2.07,-0.0142,0.000416,27.6,23.764504,86.41035
2026-04-13 21:00:00,N10,0.2626,0.006362,2.8,-0.0135,0.000159,26.1,23.764504,86.41035
2026-04-13 22:00:00,N10,-0.0471,0.006395,3.16,-0.0139,0.000315,24.9,23.764504,86.41035
2026-04-13 23:00:00,N10,,,,,,,23.764504,86.41035
2026-04-14 00:00:00,N10,,,,,,,23.764504,86.41035
2026-04-14 01:00:00,N10,,,,,,,23.764504,86.41035
2026-04-14 02:00:00,N10,,,,,,,23.764504,86.41035
2026-04-14 03:00:00,N10,,,,,,,23.764504,86.41035
2026-04-14 04:00:00,N10,,,,,,,23.764504,86.41035
2026-04-14 05:00:00,N10,,,,,,,23.764504,86.41035
2026-04-14 06:00:00,N10,,,,,,,23.764504,86.41035
2026-04-14 07:00:00,N10,,,,,,,23.764504,86.41035
2026-04-14 08:00:00,N10,0.2036,0.648384,23.63,-0.0306,0.007793,38.9,23.764504,86.41035
2026-04-14 09:00:00,N10,-0.2034,0.005467,3.44,-0.0148,0.008262,40.4,23.764504,86.41035
2026-04-14 10:00:00,N10,,,,,,,23.764504,86.41035
2026-04-14 11:00:00,N10,,,,,,,23.764504,86.41035
2026-04-14 12:00:00,N10,,,,,,,23.764504,86.41035
2026-04-14 13:00:00,N10,-0.1992,0.006137,9.72,-0.0145,0.000164,42.4,23.764504,86.41035
2026-04-14 14:00:00,N10,-0.0081,0.007667,5.11,-0.0141,0.000284,41.6,23.764504,86.41035
2026-04-14 15:00:00,N10,-0.0371,0.005401,6.76,-0.014,0.000309,40.4,23.764504,86.41035
2026-04-14 16:00:00,N10,,,,,,,23.764504,86.41035
2026-04-14 17:00:00,N10,,,,,,,23.764504,86.41035
2026-04-14 18:00:00,N10,,,,,,,23.764504,86.41035
2026-04-14 19:00:00,N10,,,,,,,23.764504,86.41035
2026-04-14 20:00:00,N10,0.0909,0.006507,3.36,-0.0123,0.000401,31.4,23.764504,86.41035
2026-04-14 21:00:00,N10,0.1516,0.007153,4.4,-0.0119,0.000269,29.8,23.764504,86.41035
2026-04-14 22:00:00,N10,0.3482,0.005877,3.9,-0.0118,0.000391,28.6,23.764504,86.41035
2026-04-14 23:00:00,N10,0.0917,0.008933,1.88,-0.0127,0.000469,27.9,23.764504,86.41035
2026-04-15 00:00:00,N10,-0.0033,0.007871,3.49,-0.0127,6.9e-05,24.7,23.764504,86.41035
2026-04-15 01:00:00,N10,0.0221,0.008544,9.77,-0.0128,0.000368,24.9,23.764504,86.41035
2026-04-15 02:00:00,N10,-0.0303,0.007962,9.13,-0.012,3.8e-05,25.7,23.764504,86.41035
2026-04-15 03:00:00,N10,0.028,0.007604,5.74,-0.0129,0.000632,26.9,23.764504,86.41035
2026-04-15 04:00:00,N10,-0.0657,0.006149,2.6,-0.0132,0.000145,28.4,23.764504,86.41035
2026-04-15 05:00:00,N10,0.0755,0.006653,4.9,-0.0132,7.3e-05,30.2,23.764504,86.41035
2026-04-15 06:00:00,N10,0.0461,0.006036,8.13,-0.0131,0.000112,32.2,23.764504,86.41035
2026-04-15 07:00:00,N10,-0.0375,0.007777,9.76,-0.013,0.004019,34.1,23.764504,86.41035
2026-04-15 08:00:00,N10,-0.1427,0.943825,37.32,-0.005,0.004489,35.9,23.764504,86.41035
2026-04-15 09:00:00,N10,-0.0254,0.695076,18.22,-0.004,0.002861,37.5,23.764504,86.41035
2026-04-15 10:00:00,N10,-0.0946,0.006696,1.55,-0.0108,0.003633,38.7,23.764504,86.41035
2026-04-15 11:00:00,N10,-0.091,0.006467,9.01,-0.0113,0.000306,39.4,23.764504,86.41035
2026-04-15 12:00:00,N10,-0.1421,0.005561,5.75,-0.0114,0.000178,39.7,23.764504,86.41035
2026-04-15 13:00:00,N10,0.0618,0.007263,7.17,-0.0109,0.000546,39.4,23.764504,86.41035
2026-04-15 14:00:00,N10,-0.0251,0.007974,6.58,-0.0103,0.000248,38.7,23.764504,86.41035
2026-04-15 15:00:00,N10,0.1245,0.005293,5.46,-0.0104,3.7e-05,37.5,23.764504,86.41035
2026-04-15 16:00:00,N10,0.2897,0.007738,7.3,-0.0104,0.000326,35.9,23.764504,86.41035
2026-04-15 17:00:00,N10,0.1402,0.006696,5.83,-0.0098,0.000144,34.1,23.764504,86.41035
2026-04-15 18:00:00,N10,0.0404,0.006201,5.3,-0.0101,0.000417,32.2,23.764504,86.41035
2026-04-15 19:00:00,N10,-0.1247,0.006181,4.15,-0.0106,0.000259,30.2,23.764504,86.41035
2026-04-15 20:00:00,N10,-0.2287,0.005526,2.17,-0.0106,4.3e-05,28.4,23.764504,86.41035
2026-04-15 21:00:00,N10,-0.1869,0.007183,4.98,-0.0107,0.000292,26.9,23.764504,86.41035
2026-04-15 22:00:00,N10,,,,,,,23.764504,86.41035
2026-04-15 23:00:00,N10,,,,,,,23.764504,86.41035
2026-04-16 00:00:00,N10,,,,,,,23.764504,86.41035
2026-04-16 01:00:00,N10,,,,,,,23.764504,86.41035
2026-04-16 02:00:00,N10,-0.0159,0.006948,3.36,-0.0111,0.000308,23.8,23.764504,86.41035
2026-04-16 03:00:00,N10,-0.0401,0.005914,3.95,-0.0113,0.000698,25.0,23.764504,86.41035
2026-04-16 04:00:00,N10,0.0267,0.006192,1.22,-0.0125,0.000262,26.6,23.764504,86.41035
2026-04-16 05:00:00,N10,-0.0163,0.007022,7.57,-0.0119,0.000445,28.4,23.764504,86.41035
2026-04-16 06:00:00,N10,0.0167,0.00509,8.25,-0.0116,0.000288,30.3,23.764504,86.41035
2026-04-16 07:00:00,N10,-0.1125,0.007635,6.07,-0.0124,0.000477,32.3,23.764504,86.41035
2026-04-16 08:00:00,N10,-0.1255,0.005305,7.11,-0.0126,0.00326,34.1,23.764504,86.41035
2026-04-16 09:00:00,N10,0.1671,0.893836,43.42,-0.0059,0.002736,35.6,23.764504,86.41035
2026-04-16 10:00:00,N10,,,,,,,23.764504,86.41035
2026-04-16 11:00:00,N10,,,,,,,23.764504,86.41035
2026-04-16 12:00:00,N10,,,,,,,23.764504,86.41035
2026-04-16 13:00:00,N10,,,,,,,23.764504,86.41035
2026-04-16 14:00:00,N10,,,,,,,23.764504,86.41035
2026-04-16 15:00:00,N10,0.1462,0.010564,6.34,-0.0124,0.000405,35.6,23.764504,86.41035
2026-04-16 16:00:00,N10,0.1334,0.007589,1.25,-0.0118,0.000589,34.1,23.764504,86.41035
2026-04-16 17:00:00,N10,0.0121,0.00761,5.02,-0.0112,5.3e-05,32.3,23.764504,86.41035
2026-04-16 18:00:00,N10,0.1801,0.005037,9.4,-0.0117,0.000327,30.3,23.764504,86.41035
2026-04-16 19:00:00,N10,-0.469,0.007244,5.36,-0.0119,0.000148,28.4,23.764504,86.41035
2026-04-16 20:00:00,N10,0.1737,0.007257,5.01,-0.012,0.000405,26.6,23.764504,86.41035
2026-04-16 21:00:00,N10,-0.2616,0.006788,6.29,-0.0111,0.000492,25.0,23.764504,86.41035
2026-04-16 22:00:00,N10,-0.0057,0.00728,6.23,-0.011,0.000159,23.8,23.764504,86.41035
2026-04-16 23:00:00,N10,-0.3779,0.00539,5.1,-0.0114,0.000446,23.1,23.764504,86.41035
2026-04-17 00:00:00,N10,0.1276,0.007956,3.19,-0.0119,1.5e-05,20.4,23.764504,86.41035
2026-04-17 01:00:00,N10,-0.2287,0.005449,6.78,-0.0114,0.00026,20.6,23.764504,86.41035
2026-04-17 02:00:00,N10,0.1155,0.007093,7.97,-0.0114,0.000456,21.4,23.764504,86.41035
2026-04-17 03:00:00,N10,0.1353,0.00632,4.08,-0.0104,0.000617,22.6,23.764504,86.41035
2026-04-17 04:00:00,N10,-0.1999,0.007786,7.03,-0.0101,0.000325,24.1,23.764504,86.41035
2026-04-17 05:00:00,N10,-0.0328,0.00629,2.7,-0.0098,3.5e-05,25.9,23.764504,86.41035
2026-04-17 06:00:00,N10,-0.1263,0.008658,3.65,-0.0102,0.00033,27.9,23.764504,86.41035
2026-04-17 07:00:00,N10,,,,,,,23.764504,86.41035
2026-04-17 08:00:00,N10,,,,,,,23.764504,86.41035
2026-04-17 09:00:00,N10,,,,,,,23.764504,86.41035
2026-04-17 10:00:00,N10,,,,,,,23.764504,86.41035
2026-04-17 11:00:00,N10,,,,,,,23.764504,86.41035
2026-04-17 12:00:00,N10,,,,,,,23.764504,86.41035
2026-04-17 13:00:00,N10,,,,,,,23.764504,86.41035
2026-04-17 14:00:00,N10,,,,,,,23.764504,86.41035
2026-04-17 15:00:00,N10,,,,,,,23.764504,86.41035
2026-04-17 16:00:00,N10,,,,,,,23.764504,86.41035
2026-04-17 17:00:00,N10,,,,,,,23.764504,86.41035
2026-04-17 18:00:00,N10,,,,,,,23.764504,86.41035
2026-04-17 19:00:00,N10,,,,,,,23.764504,86.41035
2026-04-17 20:00:00,N10,0.1527,0.006047,3.51,-0.0116,0.000418,24.1,23.764504,86.41035
2026-04-17 21:00:00,N10,0.104,0.005683,7.45,-0.0121,0.000265,22.6,23.764504,86.41035
2026-04-17 22:00:00,N10,-0.0641,0.005144,4.7,-0.0121,1.4e-05,21.4,23.764504,86.41035
2026-04-17 23:00:00,N10,0.0647,0.012336,7.57,-0.0121,1.4e-05,20.6,23.764504,86.41035
2026-04-18 00:00:00,N10,-0.1535,0.008844,3.31,-0.0121,7.3e-05,24.8,23.764504,86.41035
2026-04-18 01:00:00,N10,-0.3173,0.005078,8.96,-0.0122,5.5e-05,25.0,23.764504,86.41035
2026-04-18 02:00:00,N10,-0.0287,0.005351,6.02,-0.0122,0.000468,25.8,23.764504,86.41035
2026-04-18 03:00:00,N10,0.2929,0.00948,7.7,-0.0132,0.00095,27.0,23.764504,86.41035
2026-04-18 04:00:00,N10,0.0542,0.005157,4.21,-0.0141,0.000319,28.5,23.764504,86.41035
2026-04-18 05:00:00,N10,0.0575,0.009431,2.87,-0.0138,0.000306,30.3,23.764504,86.41035
2026-04-18 06:00:00,N10,0.0515,0.005229,8.43,-0.0147,0.000596,32.3,23.764504,86.41035
2026-04-18 07:00:00,N10,-0.0628,0.006953,8.53,-0.015,0.000216,34.2,23.764504,86.41035
2026-04-18 08:00:00,N10,-0.1279,0.006232,7.27,-0.0152,0.000148,36.0,23.764504,86.41035
2026-04-18 09:00:00,N10,,,,,,,23.764504,86.41035
2026-04-18 10:00:00,N10,,,,,,,23.764504,86.41035
2026-04-18 11:00:00,N10,,,,,,,23.764504,86.41035
2026-04-18 12:00:00,N10,0.0021,0.006755,7.07,-0.0162,0.004632,39.8,23.764504,86.41035
2026-04-18 13:00:00,N10,-0.0468,0.69418,44.99,-0.0066,0.000531,39.5,23.764504,86.41035
2026-04-18 14:00:00,N10,-0.0123,0.006793,3.45,-0.0151,0.004165,38.8,23.764504,86.41035
2026-04-18 15:00:00,N10,0.133,0.008644,2.43,-0.0149,0.000242,37.6,23.764504,86.41035
2026-04-18 16:00:00,N10,0.005,0.005302,3.17,-0.0146,0.004476,36.0,23.764504,86.41035
2026-04-18 17:00:00,N10,0.2241,0.681478,32.93,-0.006,0.004479,34.2,23.764504,86.41035
2026-04-18 18:00:00,N10,,,,,,,23.764504,86.41035
2026-04-18 19:00:00,N10,,,,,,,23.764504,86.41035
2026-04-18 20:00:00,N10,,,,,,,23.764504,86.41035
2026-04-18 21:00:00,N10,,,,,,,23.764504,86.41035
2026-04-18 22:00:00,N10,0.1333,0.006152,3.99,-0.0143,7.3e-05,25.8,23.764504,86.41035
2026-04-18 23:00:00,N10,-0.221,0.006191,3.25,-0.0144,2.9e-05,25.0,23.764504,86.41035
2026-04-19 00:00:00,N10,-0.1555,0.005133,4.17,-0.0144,0.000105,28.6,23.764504,86.41035
2026-04-19 01:00:00,N10,-0.1204,0.008409,5.0,-0.0146,0.000256,28.8,23.764504,86.41035
2026-04-19 02:00:00,N10,-0.1149,0.009012,2.57,-0.0139,0.000105,29.6,23.764504,86.41035
2026-04-19 03:00:00,N10,-0.0733,0.008287,9.88,-0.0148,0.000566,30.8,23.764504,86.41035
2026-04-19 04:00:00,N10,0.2705,0.007719,7.3,-0.015,0.000365,32.3,23.764504,86.41035
2026-04-19 05:00:00,N10,0.0154,0.005744,4.95,-0.0155,0.005801,34.1,23.764504,86.41035
2026-04-19 06:00:00,N10,-0.0758,0.706079,21.41,-0.0266,4.6e-05,36.1,23.764504,86.41035
2026-04-19 07:00:00,N10,,,,,,,23.764504,86.41035
2026-04-19 08:00:00,N10,,,,,,,23.764504,86.41035
2026-04-19 09:00:00,N10,,,,,,,23.764504,86.41035
2026-04-19 10:00:00,N10,-0.2561,0.005776,8.74,-0.0151,0.000132,42.6,23.764504,86.41035
2026-04-19 11:00:00,N10,0.1339,0.00552,6.96,-0.0145,0.000282,43.3,23.764504,86.41035
2026-04-19 12:00:00,N10,-0.2127,0.006355,5.74,-0.0145,8.1e-05,43.6,23.764504,86.41035
2026-04-19 13:00:00,N10,-0.0436,0.006939,4.68,-0.0147,7.6e-05,43.3,23.764504,86.41035
2026-04-19 14:00:00,N10,,,,,,,23.764504,86.41035
2026-04-19 15:00:00,N10,0.2929,0.007278,4.86,-0.0138,0.000938,41.4,23.764504,86.41035
2026-04-19 16:00:00,N10,-0.2081,0.009155,5.68,-0.0128,0.00035,39.8,23.764504,86.41035
2026-04-19 17:00:00,N10,-0.2476,0.005225,3.22,-0.0131,0.000374,38.0,23.764504,86.41035
2026-04-19 18:00:00,N10,0.0135,0.007219,2.16,-0.0135,4.9e-05,36.1,23.764504,86.41035
2026-04-19 19:00:00,N10,-0.0985,0.005785,4.08,-0.013,0.000569,34.1,23.764504,86.41035
2026-04-19 20:00:00,N10,-0.1897,0.006412,2.47,-0.0124,0.000297,32.3,23.764504,86.41035
2026-04-19 21:00:00,N10,0.0029,0.005195,1.93,-0.0124,0.000229,30.8,23.764504,86.41035
2026-04-19 22:00:00,N10,-0.038,0.008118,4.25,-0.0128,0.000266,29.6,23.764504,86.41035
2026-04-19 23:00:00,N10,-0.031,0.005969,8.83,-0.013,0.000197,28.8,23.764504,86.41035
2026-04-20 00:00:00,N10,-0.0486,0.008774,5.94,-0.0132,0.000108,26.0,23.764504,86.41035
2026-04-20 01:00:00,N10,-0.1455,0.007177,1.1,-0.0132,0.000264,26.2,23.764504,86.41035
2026-04-20 02:00:00,N10,-0.3883,0.006084,5.98,-0.0138,6.5e-05,27.0,23.764504,86.41035
2026-04-20 03:00:00,N10,-0.1098,0.005393,8.73,-0.0133,0.000642,28.2,23.764504,86.41035
2026-04-20 04:00:00,N10,0.014,0.009136,4.53,-0.0125,0.000954,29.7,23.764504,86.41035
2026-04-20 05:00:00,N10,-0.0267,0.00974,6.85,-0.0114,0.000495,31.6,23.764504,86.41035
2026-04-20 06:00:00,N10,-0.0185,0.005829,7.62,-0.0115,8.5e-05,33.5,23.764504,86.41035
2026-04-20 07:00:00,N10,0.1048,0.006069,2.74,-0.0116,0.000488,35.4,23.764504,86.41035
2026-04-20 08:00:00,N10,0.0975,0.005766,1.55,-0.0125,0.000665,37.2,23.764504,86.41035
2026-04-20 09:00:00,N10,0.3524,0.005737,4.68,-0.0129,0.000131,38.8,23.764504,86.41035
2026-04-20 10:00:00,N10,0.1148,0.006942,9.42,-0.0127,0.000135,40.0,23.764504,86.41035
2026-04-20 11:00:00,N10,-0.1235,0.007823,2.47,-0.0126,8.2e-05,40.7,23.764504,86.41035
2026-04-20 12:00:00,N10,,,,,,,23.764504,86.41035
2026-04-20 13:00:00,N10,,,,,,,23.764504,86.41035
2026-04-20 14:00:00,N10,,,,,,,23.764504,86.41035
2026-04-20 15:00:00,N10,,,,,,,23.764504,86.41035
2026-04-20 16:00:00,N10,,,,,,,23.764504,86.41035
2026-04-20 17:00:00,N10,,,,,,,23.764504,86.41035
2026-04-20 18:00:00,N10,0.1514,0.009505,7.07,-0.0117,0.000128,33.5,23.764504,86.41035
2026-04-20 19:00:00,N10,0.2866,0.005762,4.65,-0.0126,0.00039,31.6,23.764504,86.41035
2026-04-20 20:00:00,N10,-0.1243,0.005589,7.01,-0.0125,0.00026,29.7,23.764504,86.41035
2026-04-20 21:00:00,N10,-0.1506,0.00517,9.44,-0.0121,0.000127,28.2,23.764504,86.41035
2026-04-20 22:00:00,N10,0.1034,0.006138,6.25,-0.0128,0.000153,27.0,23.764504,86.41035
2026-04-20 23:00:00,N10,-0.1465,0.005709,2.09,-0.0124,9.4e-05,26.2,23.764504,86.41035
2026-04-21 00:00:00,N10,-0.1797,0.006458,9.6,-0.0126,0.000277,27.2,23.764504,86.41035
2026-04-21 01:00:00,N10,-0.231,0.005392,9.21,-0.0129,0.00022,27.5,23.764504,86.41035
2026-04-21 02:00:00,N10,0.1535,0.008018,9.9,-0.013,0.000276,28.2,23.764504,86.41035
2026-04-21 03:00:00,N10,-0.1926,0.00864,6.24,-0.0135,0.000142,29.4,23.764504,86.41035
2026-04-21 04:00:00,N10,-0.0128,0.006961,4.71,-0.0133,0.000102,31.0,23.764504,86.41035
2026-04-21 05:00:00,N10,-0.12,0.005598,4.79,-0.0133,4.5e-05,32.8,23.764504,86.41035
2026-04-21 06:00:00,N10,-0.1225,0.006756,3.95,-0.0134,0.000424,34.7,23.764504,86.41035
2026-04-21 07:00:00,N10,-0.0554,0.008213,8.31,-0.0141,0.008349,36.7,23.764504,86.41035
2026-04-21 08:00:00,N10,-0.0101,0.748324,27.32,-0.0301,0.002629,38.5,23.764504,86.41035
2026-04-21 09:00:00,N10,0.0121,0.806135,41.89,-0.0194,0.013381,40.0,23.764504,86.41035
2026-04-21 10:00:00,N10,0.0007,0.704372,48.69,-0.0033,0.002284,41.2,23.764504,86.41035
2026-04-21 11:00:00,N10,0.0176,0.005855,9.92,-0.0148,0.005395,42.0,23.764504,86.41035
2026-04-21 12:00:00,N10,0.0175,0.008361,8.45,-0.0141,0.000649,42.2,23.764504,86.41035
2026-04-21 13:00:00,N10,0.1066,0.006554,3.54,-0.0135,6e-05,42.0,23.764504,86.41035
2026-04-21 14:00:00,N10,0.1193,0.005783,1.94,-0.014,8.3e-05,41.2,23.764504,86.41035
2026-04-21 15:00:00,N10,,,,,,,23.764504,86.41035
2026-04-21 16:00:00,N10,,,,,,,23.764504,86.41035
2026-04-21 17:00:00,N10,,,,,,,23.764504,86.41035
2026-04-21 18:00:00,N10,,,,,,,23.764504,86.41035
2026-04-21 19:00:00,N10,,,,,,,23.764504,86.41035
2026-04-21 20:00:00,N10,-0.0005,0.007621,2.73,-0.0142,0.000131,31.0,23.764504,86.41035
2026-04-21 21:00:00,N10,-0.1205,0.00756,9.98,-0.0146,7.7e-05,29.4,23.764504,86.41035
2026-04-21 22:00:00,N10,0.0349,0.005581,9.79,-0.0141,8.2e-05,28.2,23.764504,86.41035
2026-04-21 23:00:00,N10,0.0966,0.007615,7.48,-0.0144,0.000646,27.5,23.764504,86.41035
2026-04-22 00:00:00,N10,0.2338,0.005714,1.13,-0.0153,0.000533,24.3,23.764504,86.41035
2026-04-22 01:00:00,N10,-0.2582,0.005352,9.58,-0.0155,0.000171,24.6,23.764504,86.41035
2026-04-22 02:00:00,N10,0.1129,0.006452,4.21,-0.0157,0.000269,25.3,23.764504,86.41035
2026-04-22 03:00:00,N10,0.2248,0.006917,8.72,-0.016,0.000593,26.5,23.764504,86.41035
2026-04-22 04:00:00,N10,0.1024,0.005316,7.52,-0.0169,0.000361,28.1,23.764504,86.41035
2026-04-22 05:00:00,N10,,,,,,,23.764504,86.41035
2026-04-22 06:00:00,N10,,,,,,,23.764504,86.41035
2026-04-22 07:00:00,N10,,,,,,,23.764504,86.41035
2026-04-22 08:00:00,N10,,,,,,,23.764504,86.41035
2026-04-22 09:00:00,N10,,,,,,,23.764504,86.41035
2026-04-22 10:00:00,N10,-0.0487,0.005118,7.92,-0.0153,0.000539,38.3,23.764504,86.41035
2026-04-22 11:00:00,N10,-0.0455,0.00634,2.73,-0.0153,0.000435,39.1,23.764504,86.41035
2026-04-22 12:00:00,N10,0.0496,0.005662,2.04,-0.0161,0.000668,39.3,23.764504,86.41035
2026-04-22 13:00:00,N10,0.093,0.007791,6.26,-0.0167,0.004629,39.1,23.764504,86.41035
2026-04-22 14:00:00,N10,0.2616,0.742465,44.04,-0.0254,0.000102,38.3,23.764504,86.41035
2026-04-22 15:00:00,N10,0.1353,0.008922,1.1,-0.0165,0.004613,37.1,23.764504,86.41035
2026-04-22 16:00:00,N10,-0.0704,0.005123,2.43,-0.0162,0.000156,35.6,23.764504,86.41035
2026-04-22 17:00:00,N10,0.1483,0.007893,1.55,-0.0161,7e-06,33.8,23.764504,86.41035
2026-04-22 18:00:00,N10,0.1202,0.010915,9.59,-0.0162,0.000178,31.8,23.764504,86.41035
2026-04-22 19:00:00,N10,0.0149,0.008387,9.28,-0.0165,0.000202,29.9,23.764504,86.41035
2026-04-22 20:00:00,N10,-0.0921,0.005514,7.57,-0.0166,0.00018,28.1,23.764504,86.41035
2026-04-22 21:00:00,N10,-0.0666,0.010063,4.23,-0.0161,0.00062,26.5,23.764504,86.41035
2026-04-22 22:00:00,N10,-0.1051,0.007229,9.35,-0.0153,0.00031,25.3,23.764504,86.41035
2026-04-22 23:00:00,N10,0.2558,0.005927,7.4,-0.0155,7.7e-05,24.6,23.764504,86.41035
2026-04-23 00:00:00,N10,0.2479,0.008335,7.73,-0.0155,0.000126,24.0,23.764504,86.41035
2026-04-23 01:00:00,N10,,,,,,,23.764504,86.41035
2026-04-23 02:00:00,N10,,,,,,,23.764504,86.41035
2026-04-23 03:00:00,N10,,,,,,,23.764504,86.41035
2026-04-23 04:00:00,N10,,,,,,,23.764504,86.41035
2026-04-23 05:00:00,N10,,,,,,,23.764504,86.41035
2026-04-23 06:00:00,N10,-0.2812,0.969749,42.02,-0.0222,0.004113,31.5,23.764504,86.41035
2026-04-23 07:00:00,N10,0.2924,0.816283,38.2,-0.0218,0.004592,33.4,23.764504,86.41035
2026-04-23 08:00:00,N10,0.0495,0.005312,3.87,-0.013,0.004653,35.3,23.764504,86.41035
2026-04-23 09:00:00,N10,0.1024,0.009883,3.15,-0.0125,0.000242,36.8,23.764504,86.41035
