timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-26 14:00:00,N04,-0.0447,0.801292,22.37,8.2701,0.056757,40.1,23.765578,86.41475
2026-04-26 15:00:00,N04,0.1519,0.922234,44.92,8.313,0.050191,38.9,23.765578,86.41475
2026-04-26 16:00:00,N04,-0.0691,0.006993,8.14,8.3705,0.057599,37.3,23.765578,86.41475
2026-04-26 17:00:00,N04,0.1909,0.006761,6.23,8.4282,0.057561,35.5,23.765578,86.41475
2026-04-26 18:00:00,N04,0.1548,0.006414,9.38,8.4856,0.057403,33.6,23.765578,86.41475
2026-04-26 19:00:00,N04,0.0158,0.008852,8.87,8.543,0.057335,31.7,23.765578,86.41475
2026-04-26 20:00:00,N04,0.044,0.006799,9.2,8.6003,0.057661,29.8,23.765578,86.41475
2026-04-26 21:00:00,N04,0.2496,0.008887,7.12,8.6583,0.057221,28.3,23.765578,86.41475
2026-04-26 22:00:00,N04,0.0692,0.007002,4.06,8.7147,0.056363,27.1,23.765578,86.41475
2026-04-26 23:00:00,N04,-0.0559,0.007612,2.64,8.771,0.056467,26.3,23.765578,86.41475
2026-04-27 00:00:00,N04,-0.0886,0.006629,5.14,8.8276,0.057101,21.5,23.765578,86.41475
2026-04-27 01:00:00,N04,-0.0734,0.008597,5.27,8.8852,0.057047,21.7,23.765578,86.41475
2026-04-27 02:00:00,N04,-0.2754,0.006476,3.57,8.9417,0.056765,22.5,23.765578,86.41475
2026-04-27 03:00:00,N04,0.0943,0.007958,4.33,8.9988,0.056784,23.7,23.765578,86.41475
2026-04-27 04:00:00,N04,0.0767,0.006415,3.99,9.0553,0.056854,25.2,23.765578,86.41475
2026-04-27 05:00:00,N04,,,,,,,23.765578,86.41475
2026-04-27 06:00:00,N04,,,,,,,23.765578,86.41475
2026-04-27 07:00:00,N04,,,,,,,23.765578,86.41475
2026-04-27 08:00:00,N04,-0.02,0.005817,7.71,9.281,0.056094,32.7,23.765578,86.41475
2026-04-27 09:00:00,N04,,,,,,,23.765578,86.41475
2026-04-27 10:00:00,N04,,,,,,,23.765578,86.41475
2026-04-27 11:00:00,N04,,,,,,,23.765578,86.41475
2026-04-27 12:00:00,N04,,,,,,,23.765578,86.41475
2026-04-27 13:00:00,N04,0.0515,0.85088,17.29,9.548,0.048808,36.2,23.765578,86.41475
2026-04-27 14:00:00,N04,-0.0077,0.620653,25.08,9.6046,0.064211,35.5,23.765578,86.41475
2026-04-27 15:00:00,N04,0.015,0.006078,3.89,9.6764,0.064054,34.3,23.765578,86.41475
2026-04-27 16:00:00,N04,-0.0653,0.009139,6.36,9.7327,0.065077,32.7,23.765578,86.41475
2026-04-27 17:00:00,N04,-0.1323,0.828986,29.35,9.8065,0.065106,30.9,23.765578,86.41475
2026-04-27 18:00:00,N04,0.0256,0.528026,18.38,9.8629,0.04757,29.0,23.765578,86.41475
2026-04-27 19:00:00,N04,0.0367,0.006884,8.93,9.9017,0.047542,27.0,23.765578,86.41475
2026-04-27 20:00:00,N04,-0.0098,0.00617,3.26,9.958,0.055844,25.2,23.765578,86.41475
2026-04-27 21:00:00,N04,,,,,,,23.765578,86.41475
2026-04-27 22:00:00,N04,-0.2453,0.006191,8.66,10.0689,0.05558,22.5,23.765578,86.41475
2026-04-27 23:00:00,N04,-0.1308,0.006011,3.24,10.1245,0.055882,21.7,23.765578,86.41475
2026-04-28 00:00:00,N04,-0.0127,0.007189,4.01,10.1806,0.055713,26.5,23.765578,86.41475
2026-04-28 01:00:00,N04,0.0183,0.007338,5.79,10.2359,0.055456,26.8,23.765578,86.41475
2026-04-28 02:00:00,N04,-0.3949,0.010371,1.57,10.2915,0.055307,27.5,23.765578,86.41475
2026-04-28 03:00:00,N04,-0.0428,0.009263,1.77,10.3466,0.055279,28.7,23.765578,86.41475
2026-04-28 04:00:00,N04,0.3357,0.009093,7.45,10.4021,0.05502,30.3,23.765578,86.41475
2026-04-28 05:00:00,N04,0.2111,0.00652,4.67,10.4566,0.062981,32.1,23.765578,86.41475
2026-04-28 06:00:00,N04,0.0145,0.675668,33.17,10.5281,0.063609,34.0,23.765578,86.41475
2026-04-28 07:00:00,N04,,,,,,,23.765578,86.41475
2026-04-28 08:00:00,N04,-0.0136,0.006107,2.06,10.6231,0.038525,37.8,23.765578,86.41475
2026-04-28 09:00:00,N04,-0.0478,0.729544,20.15,10.6609,0.046797,39.3,23.765578,86.41475
2026-04-28 10:00:00,N04,0.1256,0.629704,33.43,10.7166,0.064149,40.5,23.765578,86.41475
2026-04-28 11:00:00,N04,0.0641,0.00644,2.06,10.7892,0.063562,41.3,23.765578,86.41475
2026-04-28 12:00:00,N04,,,,,,,23.765578,86.41475
2026-04-28 13:00:00,N04,0.0972,0.007551,3.46,10.8996,0.055396,41.3,23.765578,86.41475
2026-04-28 14:00:00,N04,0.2636,0.007737,8.18,10.9546,0.055499,40.5,23.765578,86.41475
2026-04-28 15:00:00,N04,0.0503,0.007009,1.23,11.0106,0.055614,39.3,23.765578,86.41475
2026-04-28 16:00:00,N04,0.1098,0.00748,3.58,11.0658,0.055517,37.8,23.765578,86.41475
2026-04-28 17:00:00,N04,0.2109,0.006993,9.89,11.1217,0.055436,36.0,23.765578,86.41475
2026-04-28 18:00:00,N04,-0.0757,0.006761,8.04,11.1767,0.0548,34.0,23.765578,86.41475
2026-04-28 19:00:00,N04,0.0359,0.006944,8.91,11.2313,0.055514,32.1,23.765578,86.41475
2026-04-28 20:00:00,N04,-0.2355,0.006258,9.31,11.2877,0.055779,30.3,23.765578,86.41475
2026-04-28 21:00:00,N04,-0.2448,0.009976,7.18,11.3428,0.054946,28.7,23.765578,86.41475
2026-04-28 22:00:00,N04,-0.187,0.006662,7.74,11.3976,0.05431,27.5,23.765578,86.41475
2026-04-28 23:00:00,N04,-0.1502,0.006002,9.12,11.4515,0.054048,26.8,23.765578,86.41475
2026-04-29 00:00:00,N04,0.0145,0.007877,1.21,11.5057,0.054489,27.5,23.765578,86.41475
2026-04-29 01:00:00,N04,-0.227,0.007886,1.01,11.5604,0.054519,27.7,23.765578,86.41475
2026-04-29 02:00:00,N04,,,,,,,23.765578,86.41475
2026-04-29 03:00:00,N04,,,,,,,23.765578,86.41475
2026-04-29 04:00:00,N04,,,,,,,23.765578,86.41475
2026-04-29 05:00:00,N04,,,,,,,23.765578,86.41475
2026-04-29 06:00:00,N04,,,,,,,23.765578,86.41475
2026-04-29 07:00:00,N04,0.0962,0.005616,3.27,11.8868,0.054837,36.9,23.765578,86.41475
2026-04-29 08:00:00,N04,-0.2198,0.009462,8.93,11.9417,0.048183,38.7,23.765578,86.41475
2026-04-29 09:00:00,N04,,,,,,,23.765578,86.41475
2026-04-29 10:00:00,N04,,,,,,,23.765578,86.41475
2026-04-29 11:00:00,N04,,,,,,,23.765578,86.41475
2026-04-29 12:00:00,N04,,,,,,,23.765578,86.41475
2026-04-29 13:00:00,N04,,,,,,,23.765578,86.41475
2026-04-29 14:00:00,N04,,,,,,,23.765578,86.41475
2026-04-29 15:00:00,N04,,,,,,,23.765578,86.41475
2026-04-29 16:00:00,N04,,,,,,,23.765578,86.41475
2026-04-29 17:00:00,N04,0.0787,0.893273,15.57,12.4404,0.070131,36.9,23.765578,86.41475
2026-04-29 18:00:00,N04,0.1058,0.530396,18.15,12.495,0.048086,35.0,23.765578,86.41475
2026-04-29 19:00:00,N04,-0.1552,0.006748,5.11,12.5366,0.047673,33.0,23.765578,86.41475
2026-04-29 20:00:00,N04,0.0556,0.005876,3.13,12.5903,0.054137,31.2,23.765578,86.41475
2026-04-29 21:00:00,N04,0.0122,0.007405,4.63,12.6449,0.05432,29.7,23.765578,86.41475
2026-04-29 22:00:00,N04,-0.1049,0.008532,6.85,12.6989,0.053808,28.5,23.765578,86.41475
2026-04-29 23:00:00,N04,0.0305,0.005617,5.21,12.7525,0.0537,27.7,23.765578,86.41475
2026-04-30 00:00:00,N04,-0.0027,0.006132,9.04,12.8063,0.054089,25.8,23.765578,86.41475
2026-04-30 01:00:00,N04,0.0404,0.006124,5.41,12.8607,0.054084,26.1,23.765578,86.41475
2026-04-30 02:00:00,N04,0.0424,0.005638,2.82,12.9145,0.053645,26.8,23.765578,86.41475
2026-04-30 03:00:00,N04,0.1254,0.006412,3.45,12.968,0.053274,28.0,23.765578,86.41475
2026-04-30 04:00:00,N04,-0.0831,0.007631,2.14,13.0211,0.053233,29.6,23.765578,86.41475
2026-04-30 05:00:00,N04,-0.0686,0.007836,2.03,13.0744,0.053347,31.4,23.765578,86.41475
2026-04-30 06:00:00,N04,-0.0599,0.005963,8.94,13.1278,0.05351,33.3,23.765578,86.41475
2026-04-30 07:00:00,N04,-0.1359,0.005638,4.71,13.1815,0.053417,35.3,23.765578,86.41475
2026-04-30 08:00:00,N04,,,,,,,23.765578,86.41475
2026-04-30 09:00:00,N04,,,,,,,23.765578,86.41475
2026-04-30 10:00:00,N04,,,,,,,23.765578,86.41475
2026-04-30 11:00:00,N04,-0.1179,0.007921,4.09,13.3936,0.048694,40.6,23.765578,86.41475
2026-04-30 12:00:00,N04,0.2567,0.792256,35.79,13.4381,0.048708,40.8,23.765578,86.41475
2026-04-30 13:00:00,N04,,,,,,,23.765578,86.41475
2026-04-30 14:00:00,N04,,,,,,,23.765578,86.41475
2026-04-30 15:00:00,N04,,,,,,,23.765578,86.41475
2026-04-30 16:00:00,N04,,,,,,,23.765578,86.41475
2026-04-30 17:00:00,N04,,,,,,,23.765578,86.41475
2026-04-30 18:00:00,N04,0.0782,0.007306,6.89,13.7641,0.058684,33.3,23.765578,86.41475
2026-04-30 19:00:00,N04,0.0729,0.006673,2.23,13.8167,0.052848,31.4,23.765578,86.41475
2026-04-30 20:00:00,N04,,,,,,,23.765578,86.41475
2026-04-30 21:00:00,N04,0.0864,0.008355,9.6,13.9222,0.052435,28.0,23.765578,86.41475
2026-04-30 22:00:00,N04,0.0137,0.00769,8.61,13.9746,0.05251,26.8,23.765578,86.41475
2026-04-30 23:00:00,N04,-0.1795,0.006554,5.81,14.0272,0.052368,26.1,23.765578,86.41475
2026-05-01 00:00:00,N04,,,,,,,23.765578,86.41475
2026-05-01 01:00:00,N04,,,,,,,23.765578,86.41475
2026-05-01 02:00:00,N04,,,,,,,23.765578,86.41475
2026-05-01 03:00:00,N04,0.0302,0.005861,2.64,14.2365,0.051909,26.5,23.765578,86.41475
2026-05-01 04:00:00,N04,0.143,0.008866,9.15,14.2886,0.052162,28.1,23.765578,86.41475
2026-05-01 05:00:00,N04,-0.0837,0.006578,3.73,14.3408,0.052491,29.9,23.765578,86.41475
2026-05-01 06:00:00,N04,0.0374,0.005759,1.68,14.3935,0.052541,31.8,23.765578,86.41475
2026-05-01 07:00:00,N04,-0.0231,0.007267,6.06,14.4459,0.052171,33.8,23.765578,86.41475
2026-05-01 08:00:00,N04,-0.0321,0.006978,5.74,14.4979,0.052421,35.6,23.765578,86.41475
2026-05-01 09:00:00,N04,0.1048,0.005687,1.98,14.5507,0.052736,37.1,23.765578,86.41475
2026-05-01 10:00:00,N04,0.0358,0.006827,7.48,14.6034,0.052421,38.3,23.765578,86.41475
2026-05-01 11:00:00,N04,,,,,,,23.765578,86.41475
2026-05-01 12:00:00,N04,,,,,,,23.765578,86.41475
2026-05-01 13:00:00,N04,,,,,,,23.765578,86.41475
2026-05-01 14:00:00,N04,,,,,,,23.765578,86.41475
2026-05-01 15:00:00,N04,-0.2675,0.006752,9.24,14.8643,0.052372,37.1,23.765578,86.41475
2026-05-01 16:00:00,N04,-0.1417,0.006666,6.3,14.9173,0.052833,35.6,23.765578,86.41475
2026-05-01 17:00:00,N04,-0.1396,0.006495,7.71,14.9699,0.052346,33.8,23.765578,86.41475
2026-05-01 18:00:00,N04,-0.0045,0.00749,9.18,15.022,0.052094,31.8,23.765578,86.41475
2026-05-01 19:00:00,N04,,,,,,,23.765578,86.41475
2026-05-01 20:00:00,N04,-0.0101,0.006893,8.5,15.126,0.051738,28.1,23.765578,86.41475
2026-05-01 21:00:00,N04,0.0745,0.009201,9.05,15.1776,0.051009,26.5,23.765578,86.41475
2026-05-01 22:00:00,N04,-0.0968,0.007828,8.57,15.228,0.050933,25.3,23.765578,86.41475
2026-05-01 23:00:00,N04,-0.2296,0.006289,7.8,15.2795,0.051975,24.6,23.765578,86.41475
2026-05-02 00:00:00,N04,0.1813,0.006602,7.52,15.332,0.051928,23.0,23.765578,86.41475
2026-05-02 01:00:00,N04,0.3972,0.006244,4.87,15.3833,0.051824,23.3,23.765578,86.41475
2026-05-02 02:00:00,N04,-0.0125,0.006039,4.44,15.4356,0.051781,24.0,23.765578,86.41475
2026-05-02 03:00:00,N04,-0.3434,0.01116,2.89,15.4869,0.051525,25.2,23.765578,86.41475
2026-05-02 04:00:00,N04,0.1377,0.006664,2.62,15.5387,0.051647,26.8,23.765578,86.41475
2026-05-02 05:00:00,N04,0.1614,0.007663,1.12,15.5902,0.051559,28.6,23.765578,86.41475
2026-05-02 06:00:00,N04,0.1912,0.007086,6.51,15.6418,0.060887,30.5,23.765578,86.41475
2026-05-02 07:00:00,N04,0.0002,0.93241,36.99,15.712,0.060918,32.5,23.765578,86.41475
2026-05-02 08:00:00,N04,-0.0607,0.979075,43.75,15.7636,0.042201,34.3,23.765578,86.41475
2026-05-02 09:00:00,N04,0.303,0.006286,4.1,15.7964,0.041715,35.8,23.765578,86.41475
2026-05-02 10:00:00,N04,0.0517,0.006765,9.87,15.847,0.050746,37.0,23.765578,86.41475
2026-05-02 11:00:00,N04,0.0572,0.005951,8.48,15.8978,0.051164,37.8,23.765578,86.41475
2026-05-02 12:00:00,N04,0.0218,0.007387,2.46,15.9494,0.051692,38.0,23.765578,86.41475
2026-05-02 13:00:00,N04,-0.026,0.005965,3.5,16.0012,0.042953,37.8,23.765578,86.41475
2026-05-02 14:00:00,N04,0.0567,0.791463,37.89,16.0353,0.051317,37.0,23.765578,86.41475
2026-05-02 15:00:00,N04,,,,,,,23.765578,86.41475
2026-05-02 16:00:00,N04,,,,,,,23.765578,86.41475
2026-05-02 17:00:00,N04,-0.0326,0.006368,4.44,16.2065,0.051526,32.5,23.765578,86.41475
2026-05-02 18:00:00,N04,0.061,0.007367,7.77,16.2584,0.051666,30.5,23.765578,86.41475
2026-05-02 19:00:00,N04,-0.3351,0.006237,7.94,16.3098,0.051203,28.6,23.765578,86.41475
2026-05-02 20:00:00,N04,-0.033,0.009272,8.74,16.3608,0.050555,26.8,23.765578,86.41475
2026-05-02 21:00:00,N04,-0.1566,0.00564,5.11,16.4109,0.050721,25.2,23.765578,86.41475
2026-05-02 22:00:00,N04,0.041,0.006799,4.23,16.4622,0.050854,24.0,23.765578,86.41475
2026-05-02 23:00:00,N04,0.0037,0.006862,5.72,16.5126,0.050336,23.3,23.765578,86.41475
2026-05-03 00:00:00,N04,-0.1288,0.008656,3.99,16.5629,0.050674,24.9,23.765578,86.41475
2026-05-03 01:00:00,N04,-0.0014,0.005637,4.36,16.614,0.050393,25.2,23.765578,86.41475
2026-05-03 02:00:00,N04,-0.0695,0.005601,7.54,16.6637,0.050324,25.9,23.765578,86.41475
2026-05-03 03:00:00,N04,0.174,0.006866,1.91,16.7146,0.050927,27.1,23.765578,86.41475
2026-05-03 04:00:00,N04,-0.2485,0.0085,8.39,16.7655,0.050978,28.7,23.765578,86.41475
2026-05-03 05:00:00,N04,-0.1114,0.007816,6.4,16.8166,0.050704,30.5,23.765578,86.41475
2026-05-03 06:00:00,N04,,,,,,,23.765578,86.41475
2026-05-03 07:00:00,N04,,,,,,,23.765578,86.41475
2026-05-03 08:00:00,N04,,,,,,,23.765578,86.41475
2026-05-03 09:00:00,N04,,,,,,,23.765578,86.41475
2026-05-03 10:00:00,N04,,,,,,,23.765578,86.41475
2026-05-03 11:00:00,N04,0.0398,0.010435,9.62,17.1182,0.050165,39.7,23.765578,86.41475
2026-05-03 12:00:00,N04,0.1838,0.008916,2.07,17.1684,0.049864,39.9,23.765578,86.41475
2026-05-03 13:00:00,N04,-0.157,0.010112,8.82,17.2179,0.049788,39.7,23.765578,86.41475
2026-05-03 14:00:00,N04,0.0777,0.005585,1.5,17.268,0.050247,38.9,23.765578,86.41475
2026-05-03 15:00:00,N04,,,,,,,23.765578,86.41475
2026-05-03 16:00:00,N04,,,,,,,23.765578,86.41475
2026-05-03 17:00:00,N04,,,,,,,23.765578,86.41475
2026-05-03 18:00:00,N04,,,,,,,23.765578,86.41475
2026-05-03 19:00:00,N04,,,,,,,23.765578,86.41475
2026-05-03 20:00:00,N04,0.0131,0.007152,8.14,17.5688,0.04975,28.7,23.765578,86.41475
2026-05-03 21:00:00,N04,-0.1475,0.005858,5.09,17.6181,0.049733,27.1,23.765578,86.41475
2026-05-03 22:00:00,N04,-0.3967,0.007973,6.75,17.6682,0.049868,25.9,23.765578,86.41475
2026-05-03 23:00:00,N04,-0.3266,0.00829,3.29,17.7179,0.049914,25.2,23.765578,86.41475
2026-05-04 00:00:00,N04,-0.1749,0.006745,3.01,17.7681,0.049178,24.0,23.765578,86.41475
2026-05-04 01:00:00,N04,-0.0375,0.007052,7.24,17.8162,0.048787,24.3,23.765578,86.41475
2026-05-04 02:00:00,N04,-0.0325,0.010015,7.93,17.8656,0.049107,25.0,23.765578,86.41475
2026-05-04 03:00:00,N04,-0.031,0.007436,2.68,17.9144,0.049478,26.2,23.765578,86.41475
2026-05-04 04:00:00,N04,-0.1572,0.00814,9.18,17.9646,0.049556,27.8,23.765578,86.41475
2026-05-04 05:00:00,N04,0.0897,0.00743,3.82,18.0135,0.049309,29.6,23.765578,86.41475
2026-05-04 06:00:00,N04,,,,,,,23.765578,86.41475
2026-05-04 07:00:00,N04,,,,,,,23.765578,86.41475
2026-05-04 08:00:00,N04,,,,,,,23.765578,86.41475
2026-05-04 09:00:00,N04,,,,,,,23.765578,86.41475
2026-05-04 10:00:00,N04,,,,,,,23.765578,86.41475
2026-05-04 11:00:00,N04,,,,,,,23.765578,86.41475
2026-05-04 12:00:00,N04,,,,,,,23.765578,86.41475
2026-05-04 13:00:00,N04,,,,,,,23.765578,86.41475
2026-05-04 14:00:00,N04,,,,,,,23.765578,86.41475
2026-05-04 15:00:00,N04,0.0146,0.799339,37.73,18.4867,0.058812,36.8,23.765578,86.41475
2026-05-04 16:00:00,N04,-0.2927,0.006486,8.3,18.5549,0.058341,35.3,23.765578,86.41475
2026-05-04 17:00:00,N04,0.1229,0.008745,8.03,18.6034,0.048437,33.5,23.765578,86.41475
2026-05-04 18:00:00,N04,-0.0827,0.008452,4.25,18.6518,0.04861,31.5,23.765578,86.41475
2026-05-04 19:00:00,N04,0.2021,0.009149,3.49,18.7006,0.048652,29.6,23.765578,86.41475
2026-05-04 20:00:00,N04,-0.1293,0.006582,7.6,18.7491,0.048775,27.8,23.765578,86.41475
2026-05-04 21:00:00,N04,,,,,,,23.765578,86.41475
2026-05-04 22:00:00,N04,,,,,,,23.765578,86.41475
2026-05-04 23:00:00,N04,,,,,,,23.765578,86.41475
2026-05-05 00:00:00,N04,,,,,,,23.765578,86.41475
2026-05-05 01:00:00,N04,,,,,,,23.765578,86.41475
2026-05-05 02:00:00,N04,,,,,,,23.765578,86.41475
2026-05-05 03:00:00,N04,-0.265,0.01082,2.41,19.0893,0.048595,26.4,23.765578,86.41475
2026-05-05 04:00:00,N04,-0.0006,0.007053,5.73,19.1382,0.048832,27.9,23.765578,86.41475
2026-05-05 05:00:00,N04,0.0583,0.006106,5.63,19.187,0.048451,29.8,23.765578,86.41475
2026-05-05 06:00:00,N04,-0.0001,0.005816,5.54,19.2351,0.054023,31.7,23.765578,86.41475
2026-05-05 07:00:00,N04,,,,,,,23.765578,86.41475
2026-05-05 08:00:00,N04,,,,,,,23.765578,86.41475
2026-05-05 09:00:00,N04,0.1202,0.527656,24.05,19.3655,0.035131,37.0,23.765578,86.41475
2026-05-05 10:00:00,N04,0.0285,0.551131,19.17,19.4144,0.056988,38.2,23.765578,86.41475
2026-05-05 11:00:00,N04,,,,,,,23.765578,86.41475
2026-05-05 12:00:00,N04,,,,,,,23.765578,86.41475
2026-05-05 13:00:00,N04,-0.167,0.006498,4.2,19.5747,0.047748,38.9,23.765578,86.41475
2026-05-05 14:00:00,N04,-0.0844,0.007337,1.24,19.6228,0.047902,38.2,23.765578,86.41475
2026-05-05 15:00:00,N04,-0.2543,0.006624,6.7,19.6705,0.038484,37.0,23.765578,86.41475
2026-05-05 16:00:00,N04,,,,,,,23.765578,86.41475
2026-05-05 17:00:00,N04,,,,,,,23.765578,86.41475
2026-05-05 18:00:00,N04,,,,,,,23.765578,86.41475
2026-05-05 19:00:00,N04,0.2742,0.006734,5.79,19.8643,0.047832,29.8,23.765578,86.41475
2026-05-05 20:00:00,N04,0.083,0.006182,3.86,19.9115,0.047997,27.9,23.765578,86.41475
2026-05-05 21:00:00,N04,-0.1142,0.006636,5.89,19.9603,0.047832,26.4,23.765578,86.41475
2026-05-05 22:00:00,N04,-0.2046,0.009343,1.6,20.0072,0.047358,25.2,23.765578,86.41475
2026-05-05 23:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 00:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 01:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 02:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 03:00:00,N04,-0.0835,0.007603,3.03,20.2449,0.04752,30.5,23.765578,86.41475
2026-05-06 04:00:00,N04,0.0638,0.007148,3.83,20.2926,0.047909,32.0,23.765578,86.41475
2026-05-06 05:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 06:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 07:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 08:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 09:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 10:00:00,N04,-0.049,0.006088,9.28,20.5767,0.048068,42.3,23.765578,86.41475
2026-05-06 11:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 12:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 13:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 14:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 15:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 16:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 17:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 18:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 19:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 20:00:00,N04,0.0322,0.005599,9.92,21.0495,0.046927,32.0,23.765578,86.41475
2026-05-06 21:00:00,N04,-0.0237,0.005645,8.94,21.0967,0.047766,30.5,23.765578,86.41475
2026-05-06 22:00:00,N04,,,,,,,23.765578,86.41475
2026-05-06 23:00:00,N04,,,,,,,23.765578,86.41475
2026-05-07 00:00:00,N04,,,,,,,23.765578,86.41475
2026-05-07 01:00:00,N04,,,,,,,23.765578,86.41475
2026-05-07 02:00:00,N04,0.0928,0.006606,1.9,21.3329,0.04736,27.3,23.765578,86.41475
2026-05-07 03:00:00,N04,-0.088,0.006258,4.0,21.3803,0.047498,28.5,23.765578,86.41475
2026-05-07 04:00:00,N04,-0.1096,0.005753,6.77,21.4279,0.047144,30.1,23.765578,86.41475
2026-05-07 05:00:00,N04,-0.113,0.007856,9.48,21.4746,0.046457,31.9,23.765578,86.41475
2026-05-07 06:00:00,N04,0.0522,0.0083,5.55,21.5208,0.046177,33.8,23.765578,86.41475
2026-05-07 07:00:00,N04,-0.1804,0.006148,3.86,21.567,0.046071,35.8,23.765578,86.41475
2026-05-07 08:00:00,N04,-0.0517,0.00688,3.75,21.613,0.045572,37.6,23.765578,86.41475
2026-05-07 09:00:00,N04,,,,,,,23.765578,86.41475
2026-05-07 10:00:00,N04,-0.099,0.00655,6.81,21.704,0.046188,40.3,23.765578,86.41475
2026-05-07 11:00:00,N04,0.111,0.006735,3.35,21.7505,0.040952,41.1,23.765578,86.41475
2026-05-07 12:00:00,N04,,,,,,,23.765578,86.41475
2026-05-07 13:00:00,N04,,,,,,,23.765578,86.41475
2026-05-07 14:00:00,N04,-0.0042,0.005624,1.6,21.8885,0.044825,40.3,23.765578,86.41475
2026-05-07 15:00:00,N04,-0.0788,0.784549,27.01,21.9219,0.046182,39.1,23.765578,86.41475
2026-05-07 16:00:00,N04,-0.3401,0.007284,7.05,21.9809,0.052179,37.6,23.765578,86.41475
2026-05-07 17:00:00,N04,-0.2926,0.007379,1.17,22.0263,0.045914,35.8,23.765578,86.41475
2026-05-07 18:00:00,N04,0.052,0.008722,5.16,22.0727,0.04611,33.8,23.765578,86.41475
2026-05-07 19:00:00,N04,-0.2241,0.006822,7.86,22.1185,0.045583,31.9,23.765578,86.41475
2026-05-07 20:00:00,N04,-0.0502,0.006461,7.63,22.1639,0.045544,30.1,23.765578,86.41475
2026-05-07 21:00:00,N04,-0.0722,0.00556,5.7,22.2096,0.046139,28.5,23.765578,86.41475
2026-05-07 22:00:00,N04,-0.0781,0.007123,4.97,22.2561,0.046274,27.3,23.765578,86.41475
2026-05-07 23:00:00,N04,-0.2227,0.006799,4.2,22.3021,0.045941,26.6,23.765578,86.41475
2026-05-08 00:00:00,N04,0.0176,0.005716,9.22,22.348,0.045617,23.8,23.765578,86.41475
2026-05-08 01:00:00,N04,,,,,,,23.765578,86.41475
2026-05-08 02:00:00,N04,,,,,,,23.765578,86.41475
2026-05-08 03:00:00,N04,,,,,,,23.765578,86.41475
2026-05-08 04:00:00,N04,0.016,0.007495,9.85,22.5317,0.045912,27.6,23.765578,86.41475
2026-05-08 05:00:00,N04,-0.0005,0.008229,1.13,22.5775,0.045817,29.4,23.765578,86.41475
2026-05-08 06:00:00,N04,0.0252,0.007606,1.23,22.6233,0.045878,31.3,23.765578,86.41475
2026-05-08 07:00:00,N04,0.0738,0.007174,3.75,22.6692,0.046126,33.3,23.765578,86.41475
2026-05-08 08:00:00,N04,0.0012,0.007368,7.71,22.7156,0.046394,35.1,23.765578,86.41475
2026-05-08 09:00:00,N04,0.1965,0.006654,6.96,22.762,0.046498,36.6,23.765578,86.41475
2026-05-08 10:00:00,N04,0.2261,0.009992,6.69,22.8086,0.046425,37.8,23.765578,86.41475
2026-05-08 11:00:00,N04,-0.1146,0.00944,6.34,22.8549,0.036549,38.6,23.765578,86.41475
2026-05-08 12:00:00,N04,-0.2971,0.546206,49.29,22.8817,0.04579,38.8,23.765578,86.41475
2026-05-08 13:00:00,N04,-0.2088,0.005834,3.7,22.9464,0.04737,38.6,23.765578,86.41475
2026-05-08 14:00:00,N04,-0.2296,0.535441,28.36,22.9764,0.042874,37.8,23.765578,86.41475
2026-05-08 15:00:00,N04,-0.1179,0.552887,45.11,23.0322,0.050392,36.6,23.765578,86.41475
2026-05-08 16:00:00,N04,-0.0136,0.786501,33.21,23.0772,0.047799,35.1,23.765578,86.41475
2026-05-08 17:00:00,N04,-0.0661,0.007255,4.4,23.1278,0.048005,33.3,23.765578,86.41475
2026-05-08 18:00:00,N04,0.0738,0.006452,3.41,23.1732,0.045729,31.3,23.765578,86.41475
2026-05-08 19:00:00,N04,0.0802,0.008707,7.19,23.2192,0.045279,29.4,23.765578,86.41475
2026-05-08 20:00:00,N04,-0.309,0.005906,1.89,23.2638,0.045186,27.6,23.765578,86.41475
2026-05-08 21:00:00,N04,0.0777,0.00671,7.6,23.3096,0.045579,26.0,23.765578,86.41475
2026-05-08 22:00:00,N04,-0.0969,0.006811,2.31,23.3549,0.044774,24.8,23.765578,86.41475
2026-05-08 23:00:00,N04,-0.0207,0.005867,4.18,23.3992,0.044425,24.1,23.765578,86.41475
