timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-15 10:00:00,N09,0.1914,0.006233,5.12,-0.0056,0.000514,36.6,23.764893,86.416056
2026-04-15 11:00:00,N09,-0.0249,0.007356,8.65,-0.0057,0.000622,37.4,23.764893,86.416056
2026-04-15 12:00:00,N09,0.1508,0.005603,7.24,-0.0069,0.002097,37.6,23.764893,86.416056
2026-04-15 13:00:00,N09,,,,,,,23.764893,86.416056
2026-04-15 14:00:00,N09,,,,,,,23.764893,86.416056
2026-04-15 15:00:00,N09,,,,,,,23.764893,86.416056
2026-04-15 16:00:00,N09,0.0865,0.943995,36.18,0.0008,0.005275,33.9,23.764893,86.416056
2026-04-15 17:00:00,N09,0.1742,0.006727,4.27,-0.0101,0.005563,32.1,23.764893,86.416056
2026-04-15 18:00:00,N09,-0.2405,0.005915,3.99,-0.0103,8.5e-05,30.1,23.764893,86.416056
2026-04-15 19:00:00,N09,-0.1833,0.005726,1.02,-0.0099,0.000219,28.2,23.764893,86.416056
2026-04-15 20:00:00,N09,0.0199,0.006289,6.48,-0.0099,0.000114,26.4,23.764893,86.416056
2026-04-15 21:00:00,N09,-0.1871,0.007734,7.18,-0.0101,7.3e-05,24.8,23.764893,86.416056
2026-04-15 22:00:00,N09,-0.0501,0.008446,5.95,-0.0098,0.000318,23.6,23.764893,86.416056
2026-04-15 23:00:00,N09,-0.0923,0.005813,5.86,-0.0095,0.00025,22.9,23.764893,86.416056
2026-04-16 00:00:00,N09,-0.0165,0.0056,2.65,-0.0103,0.000312,23.6,23.764893,86.416056
2026-04-16 01:00:00,N09,-0.0339,0.006445,1.92,-0.0101,0.000559,23.9,23.764893,86.416056
2026-04-16 02:00:00,N09,0.1113,0.005603,6.35,-0.0091,0.000811,24.6,23.764893,86.416056
2026-04-16 03:00:00,N09,-0.1099,0.00549,2.87,-0.0085,0.000482,25.8,23.764893,86.416056
2026-04-16 04:00:00,N09,-0.0552,0.006789,9.12,-0.0082,0.000312,27.4,23.764893,86.416056
2026-04-16 05:00:00,N09,-0.2881,0.006499,9.34,-0.0079,0.000159,29.2,23.764893,86.416056
2026-04-16 06:00:00,N09,,,,,,,23.764893,86.416056
2026-04-16 07:00:00,N09,,,,,,,23.764893,86.416056
2026-04-16 08:00:00,N09,,,,,,,23.764893,86.416056
2026-04-16 09:00:00,N09,-0.0782,0.005401,8.75,-0.0074,6e-06,36.4,23.764893,86.416056
2026-04-16 10:00:00,N09,-0.0274,0.005529,9.01,-0.0069,0.000122,37.6,23.764893,86.416056
2026-04-16 11:00:00,N09,0.1016,0.005341,2.0,-0.0072,0.004661,38.4,23.764893,86.416056
2026-04-16 12:00:00,N09,,,,,,,23.764893,86.416056
2026-04-16 13:00:00,N09,,,,,,,23.764893,86.416056
2026-04-16 14:00:00,N09,-0.2427,0.005198,6.83,-0.0069,0.004627,37.6,23.764893,86.416056
2026-04-16 15:00:00,N09,0.1591,0.005453,4.77,-0.007,0.000133,36.4,23.764893,86.416056
2026-04-16 16:00:00,N09,-0.1086,0.00714,4.85,-0.0067,6e-06,34.9,23.764893,86.416056
2026-04-16 17:00:00,N09,0.0023,0.007054,4.94,-0.007,0.000233,33.1,23.764893,86.416056
2026-04-16 18:00:00,N09,-0.0346,0.005084,7.77,-0.0071,0.000497,31.1,23.764893,86.416056
2026-04-16 19:00:00,N09,0.0335,0.007783,5.39,-0.008,0.000826,29.2,23.764893,86.416056
2026-04-16 20:00:00,N09,0.059,0.005361,8.83,-0.0088,0.000123,27.4,23.764893,86.416056
2026-04-16 21:00:00,N09,0.0857,0.005652,7.8,-0.0082,0.000111,25.8,23.764893,86.416056
2026-04-16 22:00:00,N09,-0.0296,0.006792,2.0,-0.0085,0.000195,24.6,23.764893,86.416056
2026-04-16 23:00:00,N09,-0.0315,0.010534,7.4,-0.0078,0.000254,23.9,23.764893,86.416056
2026-04-17 00:00:00,N09,0.2363,0.006945,7.09,-0.008,3e-05,26.8,23.764893,86.416056
2026-04-17 01:00:00,N09,0.0978,0.005387,4.47,-0.0078,0.000384,27.0,23.764893,86.416056
2026-04-17 02:00:00,N09,0.1856,0.005929,4.46,-0.0073,0.000459,27.8,23.764893,86.416056
2026-04-17 03:00:00,N09,-0.0832,0.007951,8.84,-0.0068,0.000223,28.9,23.764893,86.416056
2026-04-17 04:00:00,N09,-0.063,0.005845,7.17,-0.0068,0.000104,30.5,23.764893,86.416056
2026-04-17 05:00:00,N09,,,,,,,23.764893,86.416056
2026-04-17 06:00:00,N09,-0.0501,0.005017,3.74,-0.0072,0.000571,34.3,23.764893,86.416056
2026-04-17 07:00:00,N09,,,,,,,23.764893,86.416056
2026-04-17 08:00:00,N09,,,,,,,23.764893,86.416056
2026-04-17 09:00:00,N09,,,,,,,23.764893,86.416056
2026-04-17 10:00:00,N09,,,,,,,23.764893,86.416056
2026-04-17 11:00:00,N09,,,,,,,23.764893,86.416056
2026-04-17 12:00:00,N09,-0.0868,0.008105,1.98,-0.0079,0.005297,41.8,23.764893,86.416056
2026-04-17 13:00:00,N09,0.004,0.795053,40.46,-0.0185,0.004921,41.5,23.764893,86.416056
2026-04-17 14:00:00,N09,0.0259,0.950924,29.67,-0.0177,0.005947,40.7,23.764893,86.416056
2026-04-17 15:00:00,N09,0.1333,0.005416,7.66,-0.0066,0.009559,39.6,23.764893,86.416056
2026-04-17 16:00:00,N09,0.0517,0.881234,31.47,0.0014,0.000782,38.0,23.764893,86.416056
2026-04-17 17:00:00,N09,-0.2576,0.007525,6.82,-0.005,0.003591,36.2,23.764893,86.416056
2026-04-17 18:00:00,N09,-0.199,0.005572,1.38,-0.0058,0.00022,34.3,23.764893,86.416056
2026-04-17 19:00:00,N09,,,,,,,23.764893,86.416056
2026-04-17 20:00:00,N09,,,,,,,23.764893,86.416056
2026-04-17 21:00:00,N09,,,,,,,23.764893,86.416056
2026-04-17 22:00:00,N09,,,,,,,23.764893,86.416056
2026-04-17 23:00:00,N09,0.1756,0.006401,4.18,-0.004,0.000206,27.0,23.764893,86.416056
2026-04-18 00:00:00,N09,0.1328,0.0057,9.03,-0.0044,0.000441,25.6,23.764893,86.416056
2026-04-18 01:00:00,N09,0.0706,0.006632,4.8,-0.0048,0.000663,25.8,23.764893,86.416056
2026-04-18 02:00:00,N09,-0.2261,0.005607,1.44,-0.0057,0.001176,26.6,23.764893,86.416056
2026-04-18 03:00:00,N09,0.061,0.006571,6.28,-0.0072,0.000442,27.8,23.764893,86.416056
2026-04-18 04:00:00,N09,0.0412,0.005748,9.84,-0.0066,0.00039,29.3,23.764893,86.416056
2026-04-18 05:00:00,N09,0.3343,0.007683,2.68,-0.0064,8.4e-05,31.1,23.764893,86.416056
2026-04-18 06:00:00,N09,-0.0002,0.00527,2.63,-0.0064,0.000161,33.1,23.764893,86.416056
2026-04-18 07:00:00,N09,0.0029,0.005239,2.84,-0.0067,7.8e-05,35.0,23.764893,86.416056
2026-04-18 08:00:00,N09,0.0497,0.00547,6.96,-0.0066,0.000243,36.8,23.764893,86.416056
2026-04-18 09:00:00,N09,-0.1346,0.006544,9.59,-0.0062,0.000185,38.4,23.764893,86.416056
2026-04-18 10:00:00,N09,0.212,0.00527,4.56,-0.0062,0.00016,39.6,23.764893,86.416056
2026-04-18 11:00:00,N09,0.1707,0.005808,4.15,-0.0066,0.000532,40.3,23.764893,86.416056
2026-04-18 12:00:00,N09,0.0728,0.006072,1.11,-0.0073,0.000431,40.6,23.764893,86.416056
2026-04-18 13:00:00,N09,0.3431,0.005651,3.41,-0.0074,0.000108,40.3,23.764893,86.416056
2026-04-18 14:00:00,N09,0.0163,0.005672,5.25,-0.0075,0.003172,39.6,23.764893,86.416056
2026-04-18 15:00:00,N09,-0.2258,0.769481,42.31,-0.0138,0.000491,38.4,23.764893,86.416056
2026-04-18 16:00:00,N09,0.1495,0.006332,3.37,-0.0065,0.003522,36.8,23.764893,86.416056
2026-04-18 17:00:00,N09,-0.0813,0.005605,3.55,-0.0067,0.000257,35.0,23.764893,86.416056
2026-04-18 18:00:00,N09,0.1367,0.005968,4.84,-0.007,0.000268,33.1,23.764893,86.416056
2026-04-18 19:00:00,N09,0.0035,0.00688,4.03,-0.0073,9e-06,31.1,23.764893,86.416056
2026-04-18 20:00:00,N09,-0.0708,0.007026,7.47,-0.007,0.000264,29.3,23.764893,86.416056
2026-04-18 21:00:00,N09,0.0281,0.006318,7.98,-0.0067,2.6e-05,27.8,23.764893,86.416056
2026-04-18 22:00:00,N09,,,,,,,23.764893,86.416056
2026-04-18 23:00:00,N09,-0.14,0.007007,7.07,-0.0071,0.000487,25.8,23.764893,86.416056
2026-04-19 00:00:00,N09,-0.0043,0.006359,6.62,-0.008,0.000676,26.8,23.764893,86.416056
2026-04-19 01:00:00,N09,0.021,0.006069,9.74,-0.0084,0.00058,27.1,23.764893,86.416056
2026-04-19 02:00:00,N09,0.1381,0.005477,4.7,-0.0091,0.000621,27.8,23.764893,86.416056
2026-04-19 03:00:00,N09,0.1563,0.007121,2.4,-0.0097,0.000308,29.0,23.764893,86.416056
2026-04-19 04:00:00,N09,0.0151,0.005588,6.67,-0.0097,3.1e-05,30.6,23.764893,86.416056
2026-04-19 05:00:00,N09,-0.2341,0.007627,2.13,-0.0097,5.2e-05,32.4,23.764893,86.416056
2026-04-19 06:00:00,N09,0.0438,0.009389,6.93,-0.0098,9.3e-05,34.3,23.764893,86.416056
2026-04-19 07:00:00,N09,-0.084,0.005093,3.6,-0.0095,9.3e-05,36.3,23.764893,86.416056
2026-04-19 08:00:00,N09,-0.1219,0.009986,7.43,-0.0097,7e-05,38.1,23.764893,86.416056
2026-04-19 09:00:00,N09,0.0577,0.005333,6.26,-0.0094,0.000264,39.6,23.764893,86.416056
2026-04-19 10:00:00,N09,-0.1105,0.007935,6.44,-0.0091,0.008587,40.8,23.764893,86.416056
2026-04-19 11:00:00,N09,0.1265,0.704272,41.14,-0.0266,0.000236,41.6,23.764893,86.416056
2026-04-19 12:00:00,N09,0.0685,0.005915,4.01,-0.0096,0.00843,41.8,23.764893,86.416056
2026-04-19 13:00:00,N09,-0.1008,0.006491,8.91,-0.0097,0.00025,41.6,23.764893,86.416056
2026-04-19 14:00:00,N09,-0.0061,0.005356,7.37,-0.0101,0.000123,40.8,23.764893,86.416056
2026-04-19 15:00:00,N09,-0.1527,0.005139,9.54,-0.01,0.000177,39.6,23.764893,86.416056
2026-04-19 16:00:00,N09,-0.0811,0.005318,5.14,-0.0097,0.011948,38.1,23.764893,86.416056
2026-04-19 17:00:00,N09,0.1579,0.698241,31.16,0.0139,0.008625,36.3,23.764893,86.416056
2026-04-19 18:00:00,N09,0.0103,0.920807,24.01,0.0075,0.012172,34.3,23.764893,86.416056
2026-04-19 19:00:00,N09,0.0096,0.006514,4.73,-0.0104,0.00861,32.4,23.764893,86.416056
2026-04-19 20:00:00,N09,-0.1627,0.005125,8.11,-0.0097,9.1e-05,30.6,23.764893,86.416056
2026-04-19 21:00:00,N09,0.0082,0.0063,3.51,-0.0106,0.000684,29.0,23.764893,86.416056
2026-04-19 22:00:00,N09,-0.1817,0.005777,1.41,-0.0111,0.000231,27.8,23.764893,86.416056
2026-04-19 23:00:00,N09,0.0178,0.005498,3.08,-0.0111,0.000152,27.1,23.764893,86.416056
2026-04-20 00:00:00,N09,-0.0895,0.006587,9.08,-0.0108,5.6e-05,23.3,23.764893,86.416056
2026-04-20 01:00:00,N09,-0.2082,0.006409,1.81,-0.0109,0.000302,23.6,23.764893,86.416056
2026-04-20 02:00:00,N09,-0.0953,0.005796,2.36,-0.0114,0.000287,24.3,23.764893,86.416056
2026-04-20 03:00:00,N09,-0.0006,0.00511,4.97,-0.0115,9.8e-05,25.5,23.764893,86.416056
2026-04-20 04:00:00,N09,-0.1558,0.005548,1.6,-0.0116,0.000476,27.1,23.764893,86.416056
2026-04-20 05:00:00,N09,-0.2769,0.005363,4.14,-0.0106,0.000517,28.9,23.764893,86.416056
2026-04-20 06:00:00,N09,-0.1724,0.005733,3.39,-0.0105,0.000505,30.8,23.764893,86.416056
2026-04-20 07:00:00,N09,0.0914,0.006101,2.34,-0.0116,0.000328,32.8,23.764893,86.416056
2026-04-20 08:00:00,N09,0.1741,0.008229,1.68,-0.0112,0.00037,34.6,23.764893,86.416056
2026-04-20 09:00:00,N09,0.0658,0.006129,4.65,-0.0108,0.000377,36.1,23.764893,86.416056
2026-04-20 10:00:00,N09,0.1618,0.0058,6.57,-0.0104,0.000136,37.3,23.764893,86.416056
2026-04-20 11:00:00,N09,0.0248,0.007193,7.85,-0.0106,0.000203,38.1,23.764893,86.416056
2026-04-20 12:00:00,N09,0.2438,0.009079,4.53,-0.01,0.000247,38.3,23.764893,86.416056
2026-04-20 13:00:00,N09,0.102,0.005542,7.95,-0.0111,0.000661,38.1,23.764893,86.416056
2026-04-20 14:00:00,N09,-0.1759,0.005348,4.72,-0.0114,0.000231,37.3,23.764893,86.416056
2026-04-20 15:00:00,N09,0.1691,0.008749,8.33,-0.0106,0.006688,36.1,23.764893,86.416056
2026-04-20 16:00:00,N09,-0.0565,0.853005,34.75,-0.0247,0.006905,34.6,23.764893,86.416056
2026-04-20 17:00:00,N09,-0.0462,0.58659,15.07,-0.0244,0.007461,32.8,23.764893,86.416056
2026-04-20 18:00:00,N09,0.2103,0.008592,5.91,-0.0098,0.007151,30.8,23.764893,86.416056
2026-04-20 19:00:00,N09,-0.0099,0.006409,4.68,-0.0101,3.9e-05,28.9,23.764893,86.416056
2026-04-20 20:00:00,N09,-0.0588,0.007433,8.77,-0.0097,4.9e-05,27.1,23.764893,86.416056
2026-04-20 21:00:00,N09,0.0119,0.005543,4.6,-0.0102,0.000546,25.5,23.764893,86.416056
2026-04-20 22:00:00,N09,-0.0693,0.006276,7.91,-0.0108,0.000169,24.3,23.764893,86.416056
2026-04-20 23:00:00,N09,-0.0905,0.006906,4.64,-0.0105,0.000264,23.6,23.764893,86.416056
2026-04-21 00:00:00,N09,0.1117,0.006837,9.59,-0.0103,0.000203,25.4,23.764893,86.416056
2026-04-21 01:00:00,N09,0.066,0.005871,3.65,-0.0101,0.000398,25.7,23.764893,86.416056
2026-04-21 02:00:00,N09,,,,,,,23.764893,86.416056
2026-04-21 03:00:00,N09,-0.1223,0.005496,5.78,-0.0104,0.000118,27.6,23.764893,86.416056
2026-04-21 04:00:00,N09,-0.1395,0.008341,2.19,-0.0109,0.000779,29.2,23.764893,86.416056
2026-04-21 05:00:00,N09,-0.1239,0.008314,1.64,-0.0119,0.000723,31.0,23.764893,86.416056
2026-04-21 06:00:00,N09,-0.1125,0.005864,7.41,-0.0123,0.00033,32.9,23.764893,86.416056
2026-04-21 07:00:00,N09,-0.3874,0.005784,7.57,-0.0113,0.000684,34.9,23.764893,86.416056
2026-04-21 08:00:00,N09,-0.1593,0.008714,2.61,-0.0109,0.000105,36.7,23.764893,86.416056
2026-04-21 09:00:00,N09,0.005,0.005104,1.02,-0.0111,0.003374,38.2,23.764893,86.416056
2026-04-21 10:00:00,N09,-0.1282,0.894314,18.78,-0.0177,0.000259,39.4,23.764893,86.416056
2026-04-21 11:00:00,N09,0.1872,0.005421,7.72,-0.0106,0.003107,40.2,23.764893,86.416056
2026-04-21 12:00:00,N09,0.0962,0.006369,4.1,-0.0115,0.000308,40.4,23.764893,86.416056
2026-04-21 13:00:00,N09,0.0736,0.006852,6.64,-0.0112,0.000402,40.2,23.764893,86.416056
2026-04-21 14:00:00,N09,0.0888,0.007548,7.31,-0.0107,0.007123,39.4,23.764893,86.416056
2026-04-21 15:00:00,N09,-0.0088,0.848803,22.19,-0.0254,0.000508,38.2,23.764893,86.416056
2026-04-21 16:00:00,N09,0.2077,0.006707,9.64,-0.0097,0.007237,36.7,23.764893,86.416056
2026-04-21 17:00:00,N09,-0.1597,0.007046,8.32,-0.0109,9e-05,34.9,23.764893,86.416056
2026-04-21 18:00:00,N09,,,,,,,23.764893,86.416056
2026-04-21 19:00:00,N09,,,,,,,23.764893,86.416056
2026-04-21 20:00:00,N09,,,,,,,23.764893,86.416056
2026-04-21 21:00:00,N09,-0.0301,0.006054,8.54,-0.01,0.000665,27.6,23.764893,86.416056
2026-04-21 22:00:00,N09,0.1688,0.009302,4.35,-0.0089,0.000479,26.4,23.764893,86.416056
2026-04-21 23:00:00,N09,0.0306,0.007023,1.87,-0.0091,0.000213,25.7,23.764893,86.416056
2026-04-22 00:00:00,N09,0.1164,0.007077,1.46,-0.0093,0.000162,28.6,23.764893,86.416056
2026-04-22 01:00:00,N09,-0.0071,0.006969,3.52,-0.0094,0.000255,28.9,23.764893,86.416056
2026-04-22 02:00:00,N09,-0.3943,0.006903,8.39,-0.0098,3.6e-05,29.6,23.764893,86.416056
2026-04-22 03:00:00,N09,0.0551,0.007194,5.62,-0.0093,0.000276,30.8,23.764893,86.416056
2026-04-22 04:00:00,N09,-0.0615,0.00624,3.54,-0.0092,0.000257,32.4,23.764893,86.416056
2026-04-22 05:00:00,N09,0.3388,0.005964,1.57,-0.0099,0.003308,34.2,23.764893,86.416056
2026-04-22 06:00:00,N09,,,,,,,23.764893,86.416056
2026-04-22 07:00:00,N09,,,,,,,23.764893,86.416056
2026-04-22 08:00:00,N09,,,,,,,23.764893,86.416056
2026-04-22 09:00:00,N09,,,,,,,23.764893,86.416056
2026-04-22 10:00:00,N09,-0.0215,0.007992,7.53,-0.0073,0.000152,42.6,23.764893,86.416056
2026-04-22 11:00:00,N09,-0.1468,0.00616,7.56,-0.0072,0.000406,43.3,23.764893,86.416056
2026-04-22 12:00:00,N09,0.057,0.005545,2.43,-0.0065,0.004439,43.6,23.764893,86.416056
2026-04-22 13:00:00,N09,-0.0925,0.867573,41.95,0.0017,0.007847,43.3,23.764893,86.416056
2026-04-22 14:00:00,N09,-0.2488,0.936266,49.72,0.0092,0.004342,42.6,23.764893,86.416056
2026-04-22 15:00:00,N09,-0.1151,0.006533,5.16,-0.007,0.008052,41.4,23.764893,86.416056
2026-04-22 16:00:00,N09,-0.0229,0.00694,2.37,-0.0069,6.9e-05,39.9,23.764893,86.416056
2026-04-22 17:00:00,N09,-0.032,0.007273,8.8,-0.0071,0.000156,38.0,23.764893,86.416056
2026-04-22 18:00:00,N09,0.1261,0.007621,9.99,-0.0073,0.000515,36.1,23.764893,86.416056
2026-04-22 19:00:00,N09,0.099,0.006463,1.81,-0.0082,0.000879,34.2,23.764893,86.416056
2026-04-22 20:00:00,N09,0.2831,0.007209,1.51,-0.009,1.2e-05,32.4,23.764893,86.416056
2026-04-22 21:00:00,N09,-0.0251,0.005491,4.39,-0.0082,0.000196,30.8,23.764893,86.416056
2026-04-22 22:00:00,N09,-0.063,0.005516,4.92,-0.0086,0.000184,29.6,23.764893,86.416056
2026-04-22 23:00:00,N09,-0.089,0.005629,1.0,-0.0085,0.000356,28.9,23.764893,86.416056
2026-04-23 00:00:00,N09,-0.1294,0.005059,4.86,-0.0093,0.000532,24.7,23.764893,86.416056
2026-04-23 01:00:00,N09,-0.1605,0.005571,2.76,-0.0096,1.3e-05,25.0,23.764893,86.416056
2026-04-23 02:00:00,N09,-0.0927,0.008924,3.29,-0.0094,0.000386,25.7,23.764893,86.416056
2026-04-23 03:00:00,N09,-0.0419,0.006202,2.16,-0.0088,0.000311,26.9,23.764893,86.416056
2026-04-23 04:00:00,N09,0.1801,0.005596,4.81,-0.01,0.000421,28.5,23.764893,86.416056
2026-04-23 05:00:00,N09,-0.056,0.005061,2.41,-0.0097,1.8e-05,30.3,23.764893,86.416056
2026-04-23 06:00:00,N09,-0.0676,0.008752,6.57,-0.0099,3.7e-05,32.2,23.764893,86.416056
2026-04-23 07:00:00,N09,0.0574,0.005808,9.54,-0.0098,0.00013,34.2,23.764893,86.416056
2026-04-23 08:00:00,N09,0.3258,0.005559,7.17,-0.0097,6e-06,36.0,23.764893,86.416056
2026-04-23 09:00:00,N09,0.0812,0.006619,2.33,-0.0098,0.000374,37.5,23.764893,86.416056
2026-04-23 10:00:00,N09,-0.1918,0.005254,4.45,-0.0089,0.000413,38.7,23.764893,86.416056
2026-04-23 11:00:00,N09,0.1957,0.008252,5.68,-0.0089,0.000192,39.5,23.764893,86.416056
2026-04-23 12:00:00,N09,-0.0366,0.006285,4.2,-0.0085,0.000403,39.7,23.764893,86.416056
2026-04-23 13:00:00,N09,0.3251,0.005213,1.88,-0.0081,1.9e-05,39.5,23.764893,86.416056
2026-04-23 14:00:00,N09,0.0947,0.005342,3.88,-0.0086,0.003664,38.7,23.764893,86.416056
2026-04-23 15:00:00,N09,-0.1134,0.789105,15.58,-0.0008,0.000485,37.5,23.764893,86.416056
2026-04-23 16:00:00,N09,-0.097,0.007606,5.64,-0.0076,0.005805,36.0,23.764893,86.416056
2026-04-23 17:00:00,N09,0.1305,0.699541,29.39,0.0108,0.009394,34.2,23.764893,86.416056
2026-04-23 18:00:00,N09,0.0931,0.538389,31.02,0.0112,0.008842,32.2,23.764893,86.416056
2026-04-23 19:00:00,N09,-0.0893,0.005146,3.07,-0.0069,0.008736,30.3,23.764893,86.416056
2026-04-23 20:00:00,N09,-0.0242,0.005319,8.88,-0.0063,0.000203,28.5,23.764893,86.416056
2026-04-23 21:00:00,N09,-0.2856,0.00507,5.32,-0.0065,7.7e-05,26.9,23.764893,86.416056
2026-04-23 22:00:00,N09,-0.0371,0.005705,4.09,-0.0065,0.000445,25.7,23.764893,86.416056
2026-04-23 23:00:00,N09,-0.1202,0.008925,1.25,-0.0074,0.000336,25.0,23.764893,86.416056
2026-04-24 00:00:00,N09,-0.0076,0.006019,5.18,-0.0071,3.3e-05,25.3,23.764893,86.416056
2026-04-24 01:00:00,N09,0.1187,0.005703,7.2,-0.0074,5.1e-05,25.6,23.764893,86.416056
2026-04-24 02:00:00,N09,0.112,0.006888,8.84,-0.007,0.000798,26.3,23.764893,86.416056
2026-04-24 03:00:00,N09,0.1935,0.00542,7.14,-0.0058,0.000344,27.5,23.764893,86.416056
2026-04-24 04:00:00,N09,-0.0787,0.005349,3.51,-0.0063,0.000231,29.1,23.764893,86.416056
2026-04-24 05:00:00,N09,0.1484,0.007546,7.49,-0.0054,0.000808,30.9,23.764893,86.416056
2026-04-24 06:00:00,N09,0.0338,0.008209,3.78,-0.0047,0.000106,32.8,23.764893,86.416056
2026-04-24 07:00:00,N09,-0.0899,0.005539,6.13,-0.0056,0.000729,34.8,23.764893,86.416056
2026-04-24 08:00:00,N09,0.1841,0.007153,6.13,-0.0062,0.000398,36.6,23.764893,86.416056
2026-04-24 09:00:00,N09,-0.0044,0.007226,6.04,-0.0064,0.000267,38.1,23.764893,86.416056
2026-04-24 10:00:00,N09,-0.1127,0.009085,7.4,-0.0056,0.009298,39.3,23.764893,86.416056
2026-04-24 11:00:00,N09,0.0436,0.567868,42.3,-0.025,0.009628,40.1,23.764893,86.416056
2026-04-24 12:00:00,N09,-0.0658,0.940019,44.85,-0.0249,0.010382,40.3,23.764893,86.416056
2026-04-24 13:00:00,N09,0.004,0.00738,5.55,-0.0042,0.010437,40.1,23.764893,86.416056
2026-04-24 14:00:00,N09,0.1471,0.007238,6.62,-0.004,0.000273,39.3,23.764893,86.416056
2026-04-24 15:00:00,N09,0.0796,0.005214,7.38,-0.0048,0.000697,38.1,23.764893,86.416056
2026-04-24 16:00:00,N09,-0.0035,0.007541,6.39,-0.0054,9.1e-05,36.6,23.764893,86.416056
2026-04-24 17:00:00,N09,0.0835,0.005731,3.01,-0.0049,0.000273,34.8,23.764893,86.416056
2026-04-24 18:00:00,N09,0.0828,0.005423,6.29,-0.0049,0.0001,32.8,23.764893,86.416056
2026-04-24 19:00:00,N09,0.0278,0.005813,3.38,-0.0047,0.000364,30.9,23.764893,86.416056
2026-04-24 20:00:00,N09,0.1565,0.005714,1.77,-0.0056,0.000638,29.1,23.764893,86.416056
2026-04-24 21:00:00,N09,0.0393,0.0108,2.78,-0.006,0.00035,27.5,23.764893,86.416056
2026-04-24 22:00:00,N09,0.2178,0.007087,2.82,-0.0063,0.000384,26.3,23.764893,86.416056
2026-04-24 23:00:00,N09,-0.0976,0.006602,4.06,-0.0068,3.3e-05,25.6,23.764893,86.416056
2026-04-25 00:00:00,N09,-0.23,0.005483,4.13,-0.0064,0.000195,23.6,23.764893,86.416056
2026-04-25 01:00:00,N09,-0.197,0.006994,6.14,-0.0064,0.000285,23.9,23.764893,86.416056
2026-04-25 02:00:00,N09,0.0748,0.00735,9.88,-0.0058,0.000232,24.6,23.764893,86.416056
2026-04-25 03:00:00,N09,-0.1215,0.005988,9.36,-0.0059,3.2e-05,25.8,23.764893,86.416056
2026-04-25 04:00:00,N09,-0.0093,0.005569,7.63,-0.0059,9.4e-05,27.4,23.764893,86.416056
2026-04-25 05:00:00,N09,0.2101,0.005155,9.21,-0.0061,0.000545,29.2,23.764893,86.416056
2026-04-25 06:00:00,N09,-0.2544,0.006903,7.17,-0.0069,0.000148,31.1,23.764893,86.416056
2026-04-25 07:00:00,N09,0.0924,0.005305,6.41,-0.0064,0.000314,33.1,23.764893,86.416056
2026-04-25 08:00:00,N09,0.1011,0.005137,4.45,-0.0063,0.000205,34.9,23.764893,86.416056
2026-04-25 09:00:00,N09,0.0491,0.007537,6.23,-0.0068,0.000327,36.4,23.764893,86.416056
2026-04-25 10:00:00,N09,0.0284,0.006692,9.1,-0.007,0.000106,37.6,23.764893,86.416056
2026-04-25 11:00:00,N09,0.2227,0.006558,4.47,-0.0066,0.000179,38.4,23.764893,86.416056
2026-04-25 12:00:00,N09,0.2553,0.010091,1.51,-0.0066,0.003098,38.6,23.764893,86.416056
2026-04-25 13:00:00,N09,-0.073,0.973728,36.15,-0.0004,0.003036,38.4,23.764893,86.416056
2026-04-25 14:00:00,N09,0.0738,0.571349,49.55,-0.0005,0.005909,37.6,23.764893,86.416056
2026-04-25 15:00:00,N09,0.1556,0.671242,18.44,0.0114,0.003396,36.4,23.764893,86.416056
2026-04-25 16:00:00,N09,0.3954,0.00673,2.51,-0.0073,0.009821,34.9,23.764893,86.416056
2026-04-25 17:00:00,N09,-0.0644,0.005641,2.16,-0.0082,0.000556,33.1,23.764893,86.416056
2026-04-25 18:00:00,N09,-0.0573,0.005396,4.54,-0.0085,8.7e-05,31.1,23.764893,86.416056
2026-04-25 19:00:00,N09,,,,,,,23.764893,86.416056
2026-04-25 20:00:00,N09,,,,,,,23.764893,86.416056
2026-04-25 21:00:00,N09,-0.0063,0.006131,6.29,-0.0097,0.000463,25.8,23.764893,86.416056
2026-04-25 22:00:00,N09,-0.2212,0.007612,8.25,-0.0094,9e-06,24.6,23.764893,86.416056
2026-04-25 23:00:00,N09,-0.2415,0.008133,1.48,-0.0098,0.000407,23.9,23.764893,86.416056
2026-04-26 00:00:00,N09,-0.0859,0.006602,9.72,-0.0102,3.2e-05,26.8,23.764893,86.416056
2026-04-26 01:00:00,N09,-0.0203,0.00703,6.52,-0.0098,8.6e-05,27.0,23.764893,86.416056
2026-04-26 02:00:00,N09,-0.0191,0.006279,8.76,-0.0104,0.000222,27.8,23.764893,86.416056
2026-04-26 03:00:00,N09,-0.1882,0.00766,4.31,-0.0094,0.000205,29.0,23.764893,86.416056
2026-04-26 04:00:00,N09,-0.057,0.005899,9.06,-0.0108,0.000743,30.5,23.764893,86.416056
2026-04-26 05:00:00,N09,0.1338,0.00786,5.89,-0.0109,0.000139,32.3,23.764893,86.416056
2026-04-26 06:00:00,N09,0.0416,0.007933,9.27,-0.0105,0.000204,34.3,23.764893,86.416056
2026-04-26 07:00:00,N09,-0.1309,0.008141,2.21,-0.0113,0.000261,36.2,23.764893,86.416056
2026-04-26 08:00:00,N09,-0.1393,0.006917,8.07,-0.011,5.4e-05,38.0,23.764893,86.416056
