timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-26 01:00:00,N01,,,,,,,23.76691,86.413133
2026-04-26 02:00:00,N01,,,,,,,23.76691,86.413133
2026-04-26 03:00:00,N01,0.066,0.005228,5.46,0.0193,0.000351,29.0,23.76691,86.413133
2026-04-26 04:00:00,N01,0.1677,0.008427,5.87,0.0196,0.000553,30.5,23.76691,86.413133
2026-04-26 05:00:00,N01,-0.1221,0.006852,5.82,0.0204,0.000595,32.3,23.76691,86.413133
2026-04-26 06:00:00,N01,0.0071,0.010029,9.52,0.0208,0.00037,34.3,23.76691,86.413133
2026-04-26 07:00:00,N01,-0.0971,0.00525,4.9,0.0212,1.1e-05,36.2,23.76691,86.413133
2026-04-26 08:00:00,N01,0.1418,0.00521,6.06,0.0208,9.2e-05,38.0,23.76691,86.413133
2026-04-26 09:00:00,N01,-0.0133,0.006259,8.13,0.021,0.008142,39.6,23.76691,86.413133
2026-04-26 10:00:00,N01,0.3612,0.867898,37.29,0.0045,0.007967,40.8,23.76691,86.413133
2026-04-26 11:00:00,N01,0.0849,0.842588,33.74,0.0051,0.008403,41.5,23.76691,86.413133
2026-04-26 12:00:00,N01,0.0461,0.005746,1.63,0.0213,0.008072,41.8,23.76691,86.413133
2026-04-26 13:00:00,N01,-0.0454,0.00547,7.16,0.0212,8.1e-05,41.5,23.76691,86.413133
2026-04-26 14:00:00,N01,0.0469,0.006269,9.05,0.0212,0.000423,40.8,23.76691,86.413133
2026-04-26 15:00:00,N01,0.1674,0.007902,8.83,0.0204,0.000466,39.6,23.76691,86.413133
2026-04-26 16:00:00,N01,-0.1059,0.006656,3.91,0.0221,0.000476,38.0,23.76691,86.413133
2026-04-26 17:00:00,N01,0.0376,0.006535,4.35,0.0213,0.000101,36.2,23.76691,86.413133
2026-04-26 18:00:00,N01,-0.0237,0.009442,2.5,0.0219,5.4e-05,34.3,23.76691,86.413133
2026-04-26 19:00:00,N01,0.0042,0.005155,6.19,0.0214,0.000496,32.3,23.76691,86.413133
2026-04-26 20:00:00,N01,-0.0382,0.006262,6.8,0.0209,0.000751,30.5,23.76691,86.413133
2026-04-26 21:00:00,N01,-0.1332,0.008835,7.9,0.0199,0.000602,29.0,23.76691,86.413133
2026-04-26 22:00:00,N01,,,,,,,23.76691,86.413133
2026-04-26 23:00:00,N01,,,,,,,23.76691,86.413133
2026-04-27 00:00:00,N01,,,,,,,23.76691,86.413133
2026-04-27 01:00:00,N01,-0.0404,0.005584,6.67,0.0189,9.7e-05,24.1,23.76691,86.413133
2026-04-27 02:00:00,N01,-0.1455,0.00594,4.18,0.0189,0.000268,24.9,23.76691,86.413133
2026-04-27 03:00:00,N01,0.0601,0.005035,1.76,0.0184,0.000393,26.1,23.76691,86.413133
2026-04-27 04:00:00,N01,0.111,0.005362,7.53,0.0181,0.000284,27.6,23.76691,86.413133
2026-04-27 05:00:00,N01,-0.0441,0.006248,5.47,0.019,0.000143,29.4,23.76691,86.413133
2026-04-27 06:00:00,N01,-0.0634,0.006127,3.45,0.0184,0.000297,31.4,23.76691,86.413133
2026-04-27 07:00:00,N01,-0.031,0.006581,9.2,0.0184,8.1e-05,33.3,23.76691,86.413133
2026-04-27 08:00:00,N01,0.2274,0.005913,9.61,0.0182,0.000596,35.1,23.76691,86.413133
2026-04-27 09:00:00,N01,0.1443,0.006115,4.12,0.0172,0.000543,36.7,23.76691,86.413133
2026-04-27 10:00:00,N01,0.0434,0.005276,9.18,0.0172,0.00252,37.9,23.76691,86.413133
2026-04-27 11:00:00,N01,-0.2804,0.856255,26.05,0.0222,0.002691,38.6,23.76691,86.413133
2026-04-27 12:00:00,N01,,,,,,,23.76691,86.413133
2026-04-27 13:00:00,N01,,,,,,,23.76691,86.413133
2026-04-27 14:00:00,N01,,,,,,,23.76691,86.413133
2026-04-27 15:00:00,N01,,,,,,,23.76691,86.413133
2026-04-27 16:00:00,N01,,,,,,,23.76691,86.413133
2026-04-27 17:00:00,N01,0.0029,0.006781,6.42,0.0165,0.00037,33.3,23.76691,86.413133
2026-04-27 18:00:00,N01,0.1717,0.007951,4.83,0.0165,0.000208,31.4,23.76691,86.413133
2026-04-27 19:00:00,N01,-0.294,0.00684,8.46,0.0169,2.2e-05,29.4,23.76691,86.413133
2026-04-27 20:00:00,N01,0.053,0.006329,3.53,0.0165,0.000457,27.6,23.76691,86.413133
2026-04-27 21:00:00,N01,0.2238,0.005494,5.29,0.016,0.000112,26.1,23.76691,86.413133
2026-04-27 22:00:00,N01,-0.095,0.007625,5.63,0.0163,0.000107,24.9,23.76691,86.413133
2026-04-27 23:00:00,N01,-0.1987,0.005227,7.46,0.0162,0.000101,24.1,23.76691,86.413133
2026-04-28 00:00:00,N01,0.0389,0.007024,7.9,0.0165,8.5e-05,24.5,23.76691,86.413133
2026-04-28 01:00:00,N01,0.0353,0.005968,5.48,0.0164,9e-05,24.7,23.76691,86.413133
2026-04-28 02:00:00,N01,-0.1824,0.009745,5.17,0.0163,0.000404,25.5,23.76691,86.413133
2026-04-28 03:00:00,N01,,,,,,,23.76691,86.413133
2026-04-28 04:00:00,N01,,,,,,,23.76691,86.413133
2026-04-28 05:00:00,N01,,,,,,,23.76691,86.413133
2026-04-28 06:00:00,N01,,,,,,,23.76691,86.413133
2026-04-28 07:00:00,N01,0.2118,0.0083,3.51,0.018,0.000112,33.9,23.76691,86.413133
2026-04-28 08:00:00,N01,0.0846,0.007318,7.58,0.0183,0.000271,35.7,23.76691,86.413133
2026-04-28 09:00:00,N01,0.0896,0.006305,6.31,0.0185,0.000191,37.3,23.76691,86.413133
2026-04-28 10:00:00,N01,-0.0604,0.008381,2.04,0.0187,0.005217,38.5,23.76691,86.413133
2026-04-28 11:00:00,N01,-0.1622,0.96931,42.7,0.0289,0.005378,39.2,23.76691,86.413133
2026-04-28 12:00:00,N01,-0.048,0.604338,31.71,0.0295,0.005294,39.5,23.76691,86.413133
2026-04-28 13:00:00,N01,0.0718,0.006348,8.57,0.0184,0.00542,39.2,23.76691,86.413133
2026-04-28 14:00:00,N01,-0.131,0.006043,4.44,0.0186,1.9e-05,38.5,23.76691,86.413133
2026-04-28 15:00:00,N01,-0.0642,0.006671,9.39,0.0183,0.00016,37.3,23.76691,86.413133
2026-04-28 16:00:00,N01,0.023,0.008265,9.35,0.0183,0.000187,35.7,23.76691,86.413133
2026-04-28 17:00:00,N01,-0.288,0.007332,8.6,0.018,0.000173,33.9,23.76691,86.413133
2026-04-28 18:00:00,N01,0.0053,0.005073,3.69,0.0187,0.000163,32.0,23.76691,86.413133
2026-04-28 19:00:00,N01,-0.1007,0.006983,8.75,0.0183,0.000418,30.0,23.76691,86.413133
2026-04-28 20:00:00,N01,-0.1104,0.006661,4.17,0.0178,0.00019,28.2,23.76691,86.413133
2026-04-28 21:00:00,N01,-0.1521,0.006106,9.42,0.0179,0.00015,26.7,23.76691,86.413133
2026-04-28 22:00:00,N01,-0.033,0.006469,9.46,0.0181,0.000227,25.5,23.76691,86.413133
2026-04-28 23:00:00,N01,-0.1583,0.00942,1.26,0.0174,0.000288,24.7,23.76691,86.413133
2026-04-29 00:00:00,N01,0.0595,0.005465,9.09,0.0176,0.000283,24.8,23.76691,86.413133
2026-04-29 01:00:00,N01,-0.0766,0.006689,5.74,0.018,0.000275,25.0,23.76691,86.413133
2026-04-29 02:00:00,N01,0.048,0.005713,8.41,0.0181,0.000467,25.8,23.76691,86.413133
2026-04-29 03:00:00,N01,-0.029,0.005211,3.92,0.0189,9.2e-05,27.0,23.76691,86.413133
2026-04-29 04:00:00,N01,-0.0583,0.008197,5.58,0.0183,0.000515,28.5,23.76691,86.413133
2026-04-29 05:00:00,N01,0.0088,0.00683,6.44,0.0179,0.000122,30.3,23.76691,86.413133
2026-04-29 06:00:00,N01,0.1651,0.007026,5.78,0.018,0.00045,32.3,23.76691,86.413133
2026-04-29 07:00:00,N01,0.0186,0.007124,6.42,0.017,0.000301,34.2,23.76691,86.413133
2026-04-29 08:00:00,N01,,,,,,,23.76691,86.413133
2026-04-29 09:00:00,N01,0.0393,0.006583,9.52,0.017,0.000222,37.6,23.76691,86.413133
2026-04-29 10:00:00,N01,-0.0681,0.006968,5.43,0.0179,0.003036,38.8,23.76691,86.413133
2026-04-29 11:00:00,N01,0.1641,0.561481,39.47,0.0231,0.002973,39.5,23.76691,86.413133
2026-04-29 12:00:00,N01,0.2762,0.785081,42.2,0.0238,0.010772,39.8,23.76691,86.413133
2026-04-29 13:00:00,N01,-0.0328,0.634952,31.85,0.0015,0.002625,39.5,23.76691,86.413133
2026-04-29 14:00:00,N01,-0.0091,0.008722,1.31,0.0186,0.008605,38.8,23.76691,86.413133
2026-04-29 15:00:00,N01,0.1724,0.006856,6.58,0.0187,0.000262,37.6,23.76691,86.413133
2026-04-29 16:00:00,N01,0.0601,0.008237,6.64,0.0191,6.9e-05,36.0,23.76691,86.413133
2026-04-29 17:00:00,N01,-0.3732,0.008295,2.14,0.0189,0.000257,34.2,23.76691,86.413133
2026-04-29 18:00:00,N01,-0.0898,0.006973,1.4,0.0196,0.000546,32.3,23.76691,86.413133
2026-04-29 19:00:00,N01,0.1386,0.005554,2.01,0.02,0.000133,30.3,23.76691,86.413133
2026-04-29 20:00:00,N01,-0.349,0.007034,4.41,0.0199,0.000134,28.5,23.76691,86.413133
2026-04-29 21:00:00,N01,-0.0679,0.005779,7.04,0.0197,0.000552,27.0,23.76691,86.413133
2026-04-29 22:00:00,N01,-0.0725,0.007975,8.97,0.0188,0.00027,25.8,23.76691,86.413133
2026-04-29 23:00:00,N01,-0.0723,0.005803,7.62,0.0192,0.000338,25.0,23.76691,86.413133
2026-04-30 00:00:00,N01,0.0127,0.005949,6.24,0.0195,0.000379,24.2,23.76691,86.413133
2026-04-30 01:00:00,N01,-0.106,0.005096,1.22,0.0199,0.000189,24.4,23.76691,86.413133
2026-04-30 02:00:00,N01,0.0765,0.00549,1.19,0.0198,0.000122,25.2,23.76691,86.413133
2026-04-30 03:00:00,N01,-0.0175,0.005066,4.72,0.0197,9.3e-05,26.4,23.76691,86.413133
2026-04-30 04:00:00,N01,0.0535,0.008716,4.37,0.02,0.00031,27.9,23.76691,86.413133
2026-04-30 05:00:00,N01,0.126,0.006194,4.92,0.0203,3.8e-05,29.7,23.76691,86.413133
2026-04-30 06:00:00,N01,-0.0293,0.005801,7.52,0.0201,3.9e-05,31.7,23.76691,86.413133
2026-04-30 07:00:00,N01,-0.0338,0.006394,9.83,0.0202,0.005092,33.6,23.76691,86.413133
2026-04-30 08:00:00,N01,0.0122,0.87643,32.76,0.0099,0.005173,35.4,23.76691,86.413133
2026-04-30 09:00:00,N01,0.1978,0.67751,31.6,0.0099,0.005227,37.0,23.76691,86.413133
2026-04-30 10:00:00,N01,-0.1194,0.006519,6.1,0.0204,0.0048,38.2,23.76691,86.413133
2026-04-30 11:00:00,N01,-0.039,0.005912,4.95,0.0195,0.000572,38.9,23.76691,86.413133
2026-04-30 12:00:00,N01,0.3254,0.0086,6.54,0.0192,0.000172,39.2,23.76691,86.413133
2026-04-30 13:00:00,N01,-0.078,0.005805,6.36,0.0191,9.5e-05,38.9,23.76691,86.413133
2026-04-30 14:00:00,N01,0.203,0.005828,8.42,0.019,0.005921,38.2,23.76691,86.413133
2026-04-30 15:00:00,N01,0.092,0.577282,31.75,0.0073,0.005392,37.0,23.76691,86.413133
2026-04-30 16:00:00,N01,0.3124,0.667597,16.18,0.0082,0.006097,35.4,23.76691,86.413133
2026-04-30 17:00:00,N01,-0.0372,0.00711,9.81,0.0195,0.005866,33.6,23.76691,86.413133
2026-04-30 18:00:00,N01,0.0379,0.005583,1.89,0.02,6.5e-05,31.7,23.76691,86.413133
2026-04-30 19:00:00,N01,-0.2052,0.005314,9.19,0.0196,0.000119,29.7,23.76691,86.413133
2026-04-30 20:00:00,N01,-0.0118,0.007541,8.11,0.0197,6.5e-05,27.9,23.76691,86.413133
2026-04-30 21:00:00,N01,0.0415,0.006701,5.09,0.0197,0.000237,26.4,23.76691,86.413133
2026-04-30 22:00:00,N01,0.0142,0.008706,5.02,0.0202,0.000795,25.2,23.76691,86.413133
2026-04-30 23:00:00,N01,-0.0526,0.006849,7.25,0.0213,0.000605,24.4,23.76691,86.413133
2026-05-01 00:00:00,N01,0.1273,0.006067,2.47,0.0214,0.000102,26.3,23.76691,86.413133
2026-05-01 01:00:00,N01,-0.089,0.005478,2.38,0.0211,0.000162,26.6,23.76691,86.413133
2026-05-01 02:00:00,N01,-0.0224,0.007112,5.21,0.0217,0.000584,27.3,23.76691,86.413133
2026-05-01 03:00:00,N01,0.0569,0.005062,2.04,0.0223,0.000124,28.5,23.76691,86.413133
2026-05-01 04:00:00,N01,0.2957,0.005001,4.59,0.022,3e-06,30.1,23.76691,86.413133
2026-05-01 05:00:00,N01,-0.1498,0.005762,8.25,0.0223,0.000271,31.9,23.76691,86.413133
2026-05-01 06:00:00,N01,-0.1387,0.006349,9.91,0.0225,0.000117,33.8,23.76691,86.413133
2026-05-01 07:00:00,N01,-0.1728,0.005266,1.26,0.0225,0.000454,35.7,23.76691,86.413133
2026-05-01 08:00:00,N01,0.0735,0.007448,7.27,0.0234,0.009435,37.6,23.76691,86.413133
2026-05-01 09:00:00,N01,0.3094,0.537516,39.54,0.0414,0.000416,39.1,23.76691,86.413133
2026-05-01 10:00:00,N01,0.0143,0.007712,3.17,0.0243,0.014999,40.3,23.76691,86.413133
2026-05-01 11:00:00,N01,-0.0242,0.556619,41.41,0.0114,0.000474,41.1,23.76691,86.413133
2026-05-01 12:00:00,N01,-0.0738,0.00542,7.58,0.0252,0.006954,41.3,23.76691,86.413133
2026-05-01 13:00:00,N01,-0.1435,0.006851,4.34,0.0253,0.000196,41.1,23.76691,86.413133
2026-05-01 14:00:00,N01,-0.0792,0.005625,3.64,0.0256,0.007085,40.3,23.76691,86.413133
2026-05-01 15:00:00,N01,0.1019,0.904834,24.38,0.0111,0.000305,39.1,23.76691,86.413133
2026-05-01 16:00:00,N01,0.0043,0.005099,4.15,0.0262,0.007609,37.6,23.76691,86.413133
2026-05-01 17:00:00,N01,0.1075,0.008055,1.68,0.0263,0.000134,35.7,23.76691,86.413133
2026-05-01 18:00:00,N01,0.0557,0.005225,8.2,0.026,0.000193,33.8,23.76691,86.413133
2026-05-01 19:00:00,N01,0.0189,0.006535,3.0,0.026,0.000239,31.9,23.76691,86.413133
2026-05-01 20:00:00,N01,0.0264,0.007176,4.0,0.0255,0.00028,30.1,23.76691,86.413133
2026-05-01 21:00:00,N01,-0.1906,0.006612,9.45,0.0254,1.4e-05,28.5,23.76691,86.413133
2026-05-01 22:00:00,N01,0.0291,0.005182,9.57,0.0255,0.0002,27.3,23.76691,86.413133
2026-05-01 23:00:00,N01,-0.2187,0.005462,3.87,0.025,0.000311,26.6,23.76691,86.413133
2026-05-02 00:00:00,N01,-0.2551,0.007368,8.51,0.0249,4.8e-05,26.8,23.76691,86.413133
2026-05-02 01:00:00,N01,0.0719,0.005084,4.5,0.0251,0.000239,27.1,23.76691,86.413133
2026-05-02 02:00:00,N01,0.2215,0.011224,7.96,0.0254,0.000236,27.8,23.76691,86.413133
2026-05-02 03:00:00,N01,-0.2707,0.007041,2.95,0.0256,0.000258,29.0,23.76691,86.413133
2026-05-02 04:00:00,N01,-0.2134,0.009219,5.15,0.0259,1.1e-05,30.6,23.76691,86.413133
2026-05-02 05:00:00,N01,0.0663,0.00572,7.26,0.0256,0.002536,32.4,23.76691,86.413133
2026-05-02 06:00:00,N01,-0.0136,0.944226,38.91,0.031,0.002644,34.3,23.76691,86.413133
2026-05-02 07:00:00,N01,0.1359,0.61858,36.36,0.0309,0.002351,36.3,23.76691,86.413133
2026-05-02 08:00:00,N01,0.2474,0.005729,5.79,0.0263,0.002695,38.1,23.76691,86.413133
2026-05-02 09:00:00,N01,-0.1836,0.006486,9.54,0.0255,0.000619,39.6,23.76691,86.413133
2026-05-02 10:00:00,N01,0.0491,0.005003,4.82,0.025,0.000703,40.8,23.76691,86.413133
2026-05-02 11:00:00,N01,-0.0838,0.005648,2.93,0.0241,0.0008,41.6,23.76691,86.413133
2026-05-02 12:00:00,N01,0.0344,0.005088,3.97,0.0234,8.7e-05,41.8,23.76691,86.413133
2026-05-02 13:00:00,N01,-0.0116,0.00725,6.03,0.0239,0.000334,41.6,23.76691,86.413133
2026-05-02 14:00:00,N01,0.0534,0.006024,9.07,0.0241,6.1e-05,40.8,23.76691,86.413133
2026-05-02 15:00:00,N01,0.2587,0.005597,1.43,0.0238,0.008533,39.6,23.76691,86.413133
2026-05-02 16:00:00,N01,0.1888,0.554601,41.66,0.0412,0.008647,38.1,23.76691,86.413133
2026-05-02 17:00:00,N01,0.1806,0.533103,17.49,0.0411,0.009006,36.3,23.76691,86.413133
2026-05-02 18:00:00,N01,0.0416,0.00542,4.07,0.0231,0.009073,34.3,23.76691,86.413133
2026-05-02 19:00:00,N01,-0.0101,0.005748,4.06,0.0229,0.000413,32.4,23.76691,86.413133
2026-05-02 20:00:00,N01,0.2562,0.005314,8.84,0.0223,0.000104,30.6,23.76691,86.413133
2026-05-02 21:00:00,N01,-0.1137,0.008071,4.41,0.0231,3e-05,29.0,23.76691,86.413133
2026-05-02 22:00:00,N01,-0.2574,0.005612,5.76,0.0223,1.4e-05,27.8,23.76691,86.413133
2026-05-02 23:00:00,N01,-0.2271,0.006988,2.76,0.0231,0.00067,27.1,23.76691,86.413133
2026-05-03 00:00:00,N01,0.187,0.005696,6.93,0.0236,9e-05,23.0,23.76691,86.413133
2026-05-03 01:00:00,N01,-0.0868,0.005207,6.89,0.0233,0.000409,23.3,23.76691,86.413133
2026-05-03 02:00:00,N01,0.0547,0.007335,2.12,0.0228,0.000468,24.0,23.76691,86.413133
2026-05-03 03:00:00,N01,0.0544,0.005006,4.31,0.0224,0.000819,25.2,23.76691,86.413133
2026-05-03 04:00:00,N01,-0.3222,0.008142,8.62,0.0211,0.000902,26.7,23.76691,86.413133
2026-05-03 05:00:00,N01,-0.0358,0.007619,9.12,0.0206,0.002289,28.6,23.76691,86.413133
2026-05-03 06:00:00,N01,0.2368,0.819549,17.14,0.0257,0.002288,30.5,23.76691,86.413133
2026-05-03 07:00:00,N01,0.1302,0.678103,41.07,0.0251,0.003217,32.4,23.76691,86.413133
2026-05-03 08:00:00,N01,-0.0041,0.005738,3.2,0.0193,0.003248,34.2,23.76691,86.413133
2026-05-03 09:00:00,N01,0.3223,0.005924,6.5,0.0186,0.000517,35.8,23.76691,86.413133
2026-05-03 10:00:00,N01,-0.1692,0.006257,9.74,0.0182,0.000523,37.0,23.76691,86.413133
2026-05-03 11:00:00,N01,,,,,,,23.76691,86.413133
2026-05-03 12:00:00,N01,-0.1656,0.005547,3.84,0.0181,3e-06,38.0,23.76691,86.413133
2026-05-03 13:00:00,N01,0.0909,0.006768,8.78,0.0176,0.00072,37.7,23.76691,86.413133
2026-05-03 14:00:00,N01,-0.255,0.005396,9.18,0.0167,0.00017,37.0,23.76691,86.413133
2026-05-03 15:00:00,N01,-0.2281,0.005106,3.65,0.0172,0.000289,35.8,23.76691,86.413133
2026-05-03 16:00:00,N01,-0.2677,0.005413,1.79,0.0173,0.005343,34.2,23.76691,86.413133
2026-05-03 17:00:00,N01,0.1252,0.557222,47.66,0.0279,0.005261,32.4,23.76691,86.413133
2026-05-03 18:00:00,N01,,,,,,,23.76691,86.413133
2026-05-03 19:00:00,N01,,,,,,,23.76691,86.413133
2026-05-03 20:00:00,N01,-0.1774,0.007774,6.33,0.0178,2.6e-05,26.7,23.76691,86.413133
2026-05-03 21:00:00,N01,-0.1463,0.0073,8.49,0.0177,0.00012,25.2,23.76691,86.413133
2026-05-03 22:00:00,N01,-0.0059,0.005574,8.29,0.018,0.000474,24.0,23.76691,86.413133
2026-05-03 23:00:00,N01,0.0536,0.005385,8.08,0.0186,6.2e-05,23.3,23.76691,86.413133
2026-05-04 00:00:00,N01,0.1997,0.007389,5.98,0.0182,0.000528,27.9,23.76691,86.413133
2026-05-04 01:00:00,N01,-0.0002,0.007683,8.33,0.0176,6e-05,28.1,23.76691,86.413133
2026-05-04 02:00:00,N01,-0.1493,0.006426,7.93,0.018,0.000255,28.9,23.76691,86.413133
2026-05-04 03:00:00,N01,-0.0118,0.006564,5.42,0.0181,0.000138,30.1,23.76691,86.413133
2026-05-04 04:00:00,N01,-0.1581,0.005762,6.42,0.0183,8.8e-05,31.6,23.76691,86.413133
2026-05-04 05:00:00,N01,-0.2886,0.009173,6.15,0.0179,0.000466,33.4,23.76691,86.413133
2026-05-04 06:00:00,N01,0.1067,0.006187,5.38,0.0174,8.3e-05,35.4,23.76691,86.413133
2026-05-04 07:00:00,N01,-0.0254,0.005592,3.25,0.0181,0.000117,37.3,23.76691,86.413133
2026-05-04 08:00:00,N01,-0.2432,0.006218,3.82,0.0176,0.003491,39.1,23.76691,86.413133
2026-05-04 09:00:00,N01,-0.0403,0.58682,21.99,0.025,0.000626,40.7,23.76691,86.413133
2026-05-04 10:00:00,N01,-0.1573,0.007825,4.05,0.0189,0.003107,41.9,23.76691,86.413133
2026-05-04 11:00:00,N01,0.079,0.008066,3.7,0.0188,3.8e-05,42.6,23.76691,86.413133
2026-05-04 12:00:00,N01,-0.0573,0.005243,5.66,0.019,0.002826,42.9,23.76691,86.413133
2026-05-04 13:00:00,N01,-0.1069,0.675326,48.79,0.0132,0.003147,42.6,23.76691,86.413133
2026-05-04 14:00:00,N01,0.259,0.616345,40.99,0.0127,0.002552,41.9,23.76691,86.413133
2026-05-04 15:00:00,N01,-0.0148,0.007043,6.59,0.0183,0.002982,40.7,23.76691,86.413133
2026-05-04 16:00:00,N01,-0.0511,0.006111,5.28,0.0186,0.000705,39.1,23.76691,86.413133
2026-05-04 17:00:00,N01,-0.0617,0.007193,7.29,0.0197,0.000101,37.3,23.76691,86.413133
2026-05-04 18:00:00,N01,-0.2751,0.009363,8.67,0.0188,0.000136,35.4,23.76691,86.413133
2026-05-04 19:00:00,N01,-0.3241,0.006978,3.99,0.0194,0.000472,33.4,23.76691,86.413133
2026-05-04 20:00:00,N01,-0.2817,0.008378,1.92,0.0198,3.9e-05,31.6,23.76691,86.413133
2026-05-04 21:00:00,N01,0.1631,0.0058,2.25,0.0195,0.00037,30.1,23.76691,86.413133
2026-05-04 22:00:00,N01,-0.1649,0.005875,3.91,0.019,0.00032,28.9,23.76691,86.413133
2026-05-04 23:00:00,N01,-0.249,0.005604,2.26,0.0189,5.1e-05,28.1,23.76691,86.413133
2026-05-05 00:00:00,N01,0.0963,0.009464,6.07,0.0191,0.000136,23.7,23.76691,86.413133
2026-05-05 01:00:00,N01,-0.0658,0.006958,2.67,0.0191,0.000275,24.0,23.76691,86.413133
2026-05-05 02:00:00,N01,-0.0176,0.007832,2.52,0.0197,0.00047,24.8,23.76691,86.413133
2026-05-05 03:00:00,N01,-0.2245,0.006577,6.87,0.0201,6.5e-05,25.9,23.76691,86.413133
2026-05-05 04:00:00,N01,-0.2515,0.005115,7.28,0.0198,0.000127,27.5,23.76691,86.413133
2026-05-05 05:00:00,N01,0.1303,0.00676,6.92,0.0203,0.000234,29.3,23.76691,86.413133
2026-05-05 06:00:00,N01,-0.0626,0.00513,9.46,0.0203,0.000184,31.2,23.76691,86.413133
2026-05-05 07:00:00,N01,-0.0455,0.00806,8.45,0.0207,0.00019,33.2,23.76691,86.413133
2026-05-05 08:00:00,N01,0.174,0.005377,6.7,0.0199,0.000233,35.0,23.76691,86.413133
2026-05-05 09:00:00,N01,0.3736,0.006084,4.59,0.0202,0.00613,36.5,23.76691,86.413133
2026-05-05 10:00:00,N01,0.2232,0.575493,45.0,0.0322,0.006181,37.7,23.76691,86.413133
2026-05-05 11:00:00,N01,-0.0016,0.901026,34.12,0.0326,0.005897,38.5,23.76691,86.413133
2026-05-05 12:00:00,N01,-0.0341,0.005516,1.45,0.0204,0.005921,38.7,23.76691,86.413133
2026-05-05 13:00:00,N01,0.0152,0.006031,5.38,0.0207,0.000348,38.5,23.76691,86.413133
2026-05-05 14:00:00,N01,0.0426,0.005886,2.5,0.0211,0.009536,37.7,23.76691,86.413133
2026-05-05 15:00:00,N01,-0.0319,0.64325,40.33,0.0017,0.000329,36.5,23.76691,86.413133
2026-05-05 16:00:00,N01,0.2849,0.00606,1.21,0.0204,0.009221,35.0,23.76691,86.413133
2026-05-05 17:00:00,N01,0.1155,0.006428,7.63,0.0201,7.4e-05,33.2,23.76691,86.413133
2026-05-05 18:00:00,N01,-0.0383,0.005359,5.09,0.0203,0.000175,31.2,23.76691,86.413133
2026-05-05 19:00:00,N01,0.0428,0.005121,1.08,0.0205,9.8e-05,29.3,23.76691,86.413133
2026-05-05 20:00:00,N01,-0.1954,0.007407,7.98,0.0201,2.5e-05,27.5,23.76691,86.413133
2026-05-05 21:00:00,N01,0.226,0.005901,5.86,0.0204,7.8e-05,25.9,23.76691,86.413133
2026-05-05 22:00:00,N01,-0.007,0.005566,3.92,0.0199,0.000105,24.8,23.76691,86.413133
2026-05-05 23:00:00,N01,0.3795,0.007809,7.46,0.0202,0.000247,24.0,23.76691,86.413133
2026-05-06 00:00:00,N01,0.0796,0.005938,7.58,0.0204,0.00047,24.2,23.76691,86.413133
2026-05-06 01:00:00,N01,0.1024,0.006662,1.27,0.0211,0.00091,24.5,23.76691,86.413133
2026-05-06 02:00:00,N01,0.0332,0.0058,2.75,0.0222,0.00043,25.2,23.76691,86.413133
2026-05-06 03:00:00,N01,-0.0731,0.005473,4.97,0.022,0.000259,26.4,23.76691,86.413133
2026-05-06 04:00:00,N01,0.0077,0.005739,6.46,0.0217,0.000145,28.0,23.76691,86.413133
2026-05-06 05:00:00,N01,0.1818,0.00924,1.03,0.0223,0.000338,29.8,23.76691,86.413133
2026-05-06 06:00:00,N01,0.0399,0.005606,4.27,0.0224,0.000307,31.7,23.76691,86.413133
2026-05-06 07:00:00,N01,-0.0044,0.008666,1.33,0.0217,0.000355,33.7,23.76691,86.413133
2026-05-06 08:00:00,N01,0.1451,0.005013,7.08,0.0217,0.000164,35.5,23.76691,86.413133
2026-05-06 09:00:00,N01,0.2035,0.005152,9.87,0.0213,0.000114,37.0,23.76691,86.413133
2026-05-06 10:00:00,N01,-0.0927,0.00836,8.85,0.0214,8.3e-05,38.2,23.76691,86.413133
2026-05-06 11:00:00,N01,0.1481,0.006791,1.82,0.0212,0.004784,39.0,23.76691,86.413133
2026-05-06 12:00:00,N01,-0.0817,0.924268,18.71,0.031,0.007392,39.2,23.76691,86.413133
2026-05-06 13:00:00,N01,0.2299,0.528312,22.44,0.036,0.005408,39.0,23.76691,86.413133
2026-05-06 14:00:00,N01,-0.0565,0.008099,1.09,0.0202,0.007699,38.2,23.76691,86.413133
2026-05-06 15:00:00,N01,-0.3173,0.008068,6.18,0.0206,0.000144,37.0,23.76691,86.413133
2026-05-06 16:00:00,N01,0.065,0.006186,6.27,0.0199,0.000225,35.5,23.76691,86.413133
2026-05-06 17:00:00,N01,-0.1027,0.008626,7.48,0.0201,0.000131,33.7,23.76691,86.413133
2026-05-06 18:00:00,N01,-0.2205,0.007505,7.23,0.0196,0.000379,31.7,23.76691,86.413133
2026-05-06 19:00:00,N01,0.2108,0.006704,5.95,0.0194,0.000185,29.8,23.76691,86.413133
2026-05-06 20:00:00,N01,-0.0075,0.006139,2.01,0.0193,0.000336,28.0,23.76691,86.413133
2026-05-06 21:00:00,N01,,,,,,,23.76691,86.413133
2026-05-06 22:00:00,N01,,,,,,,23.76691,86.413133
2026-05-06 23:00:00,N01,0.0524,0.00599,6.91,0.0183,0.000159,24.5,23.76691,86.413133
