timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-08 00:00:00,N02,,,,,,,23.764807,86.413379
2026-04-08 01:00:00,N02,,,,,,,23.764807,86.413379
2026-04-08 02:00:00,N02,,,,,,,23.764807,86.413379
2026-04-08 03:00:00,N02,-0.1777,0.010806,2.24,0.0054,0.000174,26.0,23.764807,86.413379
2026-04-08 04:00:00,N02,0.0453,0.005134,7.96,0.0056,0.000641,27.5,23.764807,86.413379
2026-04-08 05:00:00,N02,-0.1469,0.005222,1.47,0.0067,0.000235,29.3,23.764807,86.413379
2026-04-08 06:00:00,N02,0.2024,0.00596,1.22,0.0061,0.000233,31.3,23.764807,86.413379
2026-04-08 07:00:00,N02,0.0939,0.005082,3.04,0.0071,9e-05,33.2,23.764807,86.413379
2026-04-08 08:00:00,N02,-0.1246,0.006324,9.4,0.0063,0.000194,35.0,23.764807,86.413379
2026-04-08 09:00:00,N02,0.2249,0.005117,3.36,0.0068,0.000383,36.6,23.764807,86.413379
2026-04-08 10:00:00,N02,0.0596,0.007336,4.12,0.0071,0.008056,37.8,23.764807,86.413379
2026-04-08 11:00:00,N02,0.0943,0.809017,44.23,-0.0094,0.005557,38.5,23.764807,86.413379
2026-04-08 12:00:00,N02,0.1229,0.99485,33.22,-0.0041,0.008349,38.8,23.764807,86.413379
2026-04-08 13:00:00,N02,-0.371,0.005964,4.69,0.0073,0.005781,38.5,23.764807,86.413379
2026-04-08 14:00:00,N02,-0.0495,0.008625,2.65,0.0075,0.000114,37.8,23.764807,86.413379
2026-04-08 15:00:00,N02,0.1748,0.005711,6.65,0.0076,0.000121,36.6,23.764807,86.413379
2026-04-08 16:00:00,N02,-0.2203,0.005834,6.75,0.0073,9e-05,35.0,23.764807,86.413379
2026-04-08 17:00:00,N02,-0.0771,0.005316,5.03,0.0074,3.5e-05,33.2,23.764807,86.413379
2026-04-08 18:00:00,N02,-0.213,0.007056,9.13,0.0073,0.0001,31.3,23.764807,86.413379
2026-04-08 19:00:00,N02,-0.0101,0.005338,6.42,0.0076,0.000407,29.3,23.764807,86.413379
2026-04-08 20:00:00,N02,0.0648,0.00665,1.54,0.0081,0.000625,27.5,23.764807,86.413379
2026-04-08 21:00:00,N02,0.1282,0.005931,8.11,0.0088,0.00041,26.0,23.764807,86.413379
2026-04-08 22:00:00,N02,-0.1863,0.00793,8.52,0.009,0.000299,24.8,23.764807,86.413379
2026-04-08 23:00:00,N02,0.0222,0.010005,9.1,0.0094,0.000112,24.0,23.764807,86.413379
2026-04-09 00:00:00,N02,-0.1897,0.00772,7.96,0.0092,6.7e-05,25.3,23.764807,86.413379
2026-04-09 01:00:00,N02,0.0567,0.007884,5.45,0.0093,3.7e-05,25.6,23.764807,86.413379
2026-04-09 02:00:00,N02,0.0318,0.007043,5.38,0.0093,3.1e-05,26.3,23.764807,86.413379
2026-04-09 03:00:00,N02,-0.0329,0.006881,3.29,0.0092,9.5e-05,27.5,23.764807,86.413379
2026-04-09 04:00:00,N02,,,,,,,23.764807,86.413379
2026-04-09 05:00:00,N02,-0.0365,0.005992,9.04,0.0089,7.7e-05,30.9,23.764807,86.413379
2026-04-09 06:00:00,N02,-0.4684,0.007148,3.89,0.0092,0.000284,32.8,23.764807,86.413379
2026-04-09 07:00:00,N02,,,,,,,23.764807,86.413379
2026-04-09 08:00:00,N02,-0.0217,0.798454,18.85,0.0255,0.008247,36.6,23.764807,86.413379
2026-04-09 09:00:00,N02,-0.2487,0.96895,45.99,0.026,0.011322,38.1,23.764807,86.413379
2026-04-09 10:00:00,N02,0.1253,0.876594,18.12,0.0028,0.007808,39.3,23.764807,86.413379
2026-04-09 11:00:00,N02,,,,,,,23.764807,86.413379
2026-04-09 12:00:00,N02,,,,,,,23.764807,86.413379
2026-04-09 13:00:00,N02,,,,,,,23.764807,86.413379
2026-04-09 14:00:00,N02,0.0402,0.00813,9.28,0.0081,0.000783,39.3,23.764807,86.413379
2026-04-09 15:00:00,N02,-0.0535,0.007225,1.8,0.0074,0.000549,38.1,23.764807,86.413379
2026-04-09 16:00:00,N02,-0.2703,0.007522,3.47,0.007,9e-06,36.6,23.764807,86.413379
2026-04-09 17:00:00,N02,0.1127,0.005264,1.48,0.0074,0.000191,34.8,23.764807,86.413379
2026-04-09 18:00:00,N02,0.0843,0.006499,8.73,0.0066,0.000673,32.8,23.764807,86.413379
2026-04-09 19:00:00,N02,-0.1484,0.005785,4.76,0.0061,4.6e-05,30.9,23.764807,86.413379
2026-04-09 20:00:00,N02,0.0932,0.005489,2.97,0.0065,0.000519,29.1,23.764807,86.413379
2026-04-09 21:00:00,N02,0.2914,0.005985,5.01,0.0071,0.000227,27.5,23.764807,86.413379
2026-04-09 22:00:00,N02,0.4473,0.00517,6.02,0.007,0.000142,26.3,23.764807,86.413379
2026-04-09 23:00:00,N02,0.0089,0.005572,1.63,0.0068,0.000199,25.6,23.764807,86.413379
2026-04-10 00:00:00,N02,-0.0086,0.005261,2.8,0.0074,0.000179,26.5,23.764807,86.413379
2026-04-10 01:00:00,N02,-0.0567,0.005693,1.18,0.0072,0.000141,26.8,23.764807,86.413379
2026-04-10 02:00:00,N02,,,,,,,23.764807,86.413379
2026-04-10 03:00:00,N02,,,,,,,23.764807,86.413379
2026-04-10 04:00:00,N02,,,,,,,23.764807,86.413379
2026-04-10 05:00:00,N02,,,,,,,23.764807,86.413379
2026-04-10 06:00:00,N02,,,,,,,23.764807,86.413379
2026-04-10 07:00:00,N02,-0.0484,0.00534,8.97,0.0065,5.4e-05,36.0,23.764807,86.413379
2026-04-10 08:00:00,N02,-0.2651,0.005116,7.0,0.007,9.1e-05,37.8,23.764807,86.413379
2026-04-10 09:00:00,N02,-0.2183,0.006189,7.04,0.0063,2e-06,39.3,23.764807,86.413379
2026-04-10 10:00:00,N02,0.1842,0.005776,1.75,0.007,0.00448,40.5,23.764807,86.413379
2026-04-10 11:00:00,N02,-0.17,0.50413,35.13,-0.0027,0.00016,41.3,23.764807,86.413379
2026-04-10 12:00:00,N02,0.0867,0.007742,6.53,0.0073,0.000839,41.5,23.764807,86.413379
2026-04-10 13:00:00,N02,,,,,,,23.764807,86.413379
2026-04-10 14:00:00,N02,,,,,,,23.764807,86.413379
2026-04-10 15:00:00,N02,,,,,,,23.764807,86.413379
2026-04-10 16:00:00,N02,0.1,0.008543,2.98,0.0073,0.003162,37.8,23.764807,86.413379
2026-04-10 17:00:00,N02,-0.1125,0.007592,2.86,0.0072,0.000165,36.0,23.764807,86.413379
2026-04-10 18:00:00,N02,-0.0914,0.006887,8.26,0.007,0.000272,34.0,23.764807,86.413379
2026-04-10 19:00:00,N02,,,,,,,23.764807,86.413379
2026-04-10 20:00:00,N02,-0.2366,0.010556,3.73,0.0065,0.000285,30.3,23.764807,86.413379
2026-04-10 21:00:00,N02,,,,,,,23.764807,86.413379
2026-04-10 22:00:00,N02,,,,,,,23.764807,86.413379
2026-04-10 23:00:00,N02,,,,,,,23.764807,86.413379
2026-04-11 00:00:00,N02,0.0194,0.005341,7.39,0.0052,0.000869,27.5,23.764807,86.413379
2026-04-11 01:00:00,N02,-0.0293,0.00547,5.36,0.0046,0.000418,27.8,23.764807,86.413379
2026-04-11 02:00:00,N02,0.0665,0.007158,3.43,0.0043,1.5e-05,28.5,23.764807,86.413379
2026-04-11 03:00:00,N02,-0.1659,0.005213,4.69,0.0045,0.000188,29.7,23.764807,86.413379
2026-04-11 04:00:00,N02,0.2229,0.005705,2.01,0.004,0.000153,31.3,23.764807,86.413379
2026-04-11 05:00:00,N02,-0.0324,0.006451,1.47,0.0042,0.000119,33.1,23.764807,86.413379
2026-04-11 06:00:00,N02,-0.0103,0.008386,6.52,0.0037,0.000132,35.0,23.764807,86.413379
2026-04-11 07:00:00,N02,0.0499,0.007166,6.33,0.004,0.000438,37.0,23.764807,86.413379
2026-04-11 08:00:00,N02,-0.0149,0.005194,3.53,0.0046,1.9e-05,38.8,23.764807,86.413379
2026-04-11 09:00:00,N02,0.0037,0.008189,3.45,0.0039,0.005226,40.3,23.764807,86.413379
2026-04-11 10:00:00,N02,-0.1302,0.626544,29.38,0.0151,0.000553,41.5,23.764807,86.413379
2026-04-11 11:00:00,N02,-0.0026,0.00577,8.36,0.0028,0.006515,42.3,23.764807,86.413379
2026-04-11 12:00:00,N02,0.1357,0.005724,9.07,0.002,0.000703,42.5,23.764807,86.413379
2026-04-11 13:00:00,N02,-0.1764,0.006063,1.2,0.0014,0.000518,42.3,23.764807,86.413379
2026-04-11 14:00:00,N02,0.1524,0.007052,2.11,0.001,0.000293,41.5,23.764807,86.413379
2026-04-11 15:00:00,N02,0.1653,0.005645,7.54,0.0008,0.01225,40.3,23.764807,86.413379
2026-04-11 16:00:00,N02,-0.0993,0.971742,43.67,-0.0235,0.006136,38.8,23.764807,86.413379
2026-04-11 17:00:00,N02,,,,,,,23.764807,86.413379
2026-04-11 18:00:00,N02,,,,,,,23.764807,86.413379
2026-04-11 19:00:00,N02,,,,,,,23.764807,86.413379
2026-04-11 20:00:00,N02,0.0032,0.007415,5.67,-0.0025,0.001318,31.3,23.764807,86.413379
2026-04-11 21:00:00,N02,0.1461,0.007573,8.3,-0.0042,0.000897,29.7,23.764807,86.413379
2026-04-11 22:00:00,N02,-0.1894,0.005135,6.18,-0.0043,0.000438,28.5,23.764807,86.413379
2026-04-11 23:00:00,N02,-0.0451,0.005755,9.93,-0.0051,0.00053,27.8,23.764807,86.413379
2026-04-12 00:00:00,N02,-0.0855,0.00663,8.38,-0.0053,6.3e-05,26.1,23.764807,86.413379
2026-04-12 01:00:00,N02,0.1542,0.007699,9.31,-0.005,0.000209,26.3,23.764807,86.413379
2026-04-12 02:00:00,N02,-0.1596,0.006972,1.62,-0.0049,0.000417,27.1,23.764807,86.413379
2026-04-12 03:00:00,N02,0.0612,0.00793,4.9,-0.0058,0.00025,28.3,23.764807,86.413379
2026-04-12 04:00:00,N02,-0.0725,0.008479,1.12,-0.0054,0.000338,29.8,23.764807,86.413379
2026-04-12 05:00:00,N02,,,,,,,23.764807,86.413379
2026-04-12 06:00:00,N02,,,,,,,23.764807,86.413379
2026-04-12 07:00:00,N02,,,,,,,23.764807,86.413379
2026-04-12 08:00:00,N02,-0.0416,0.006792,2.39,-0.0057,0.00025,37.3,23.764807,86.413379
2026-04-12 09:00:00,N02,0.1775,0.007555,9.65,-0.006,0.000308,38.9,23.764807,86.413379
2026-04-12 10:00:00,N02,0.1005,0.005765,1.63,-0.0063,0.000679,40.1,23.764807,86.413379
2026-04-12 11:00:00,N02,-0.194,0.006193,8.14,-0.0074,0.000627,40.8,23.764807,86.413379
2026-04-12 12:00:00,N02,-0.1204,0.006143,8.93,-0.0075,0.000462,41.1,23.764807,86.413379
2026-04-12 13:00:00,N02,-0.1634,0.007469,9.32,-0.0064,0.007756,40.8,23.764807,86.413379
2026-04-12 14:00:00,N02,-0.185,0.99643,25.33,0.008,0.000654,40.1,23.764807,86.413379
2026-04-12 15:00:00,N02,-0.2038,0.005115,6.27,-0.0051,0.006706,38.9,23.764807,86.413379
2026-04-12 16:00:00,N02,-0.0009,0.0089,2.97,-0.0054,0.000136,37.3,23.764807,86.413379
2026-04-12 17:00:00,N02,0.3342,0.008,8.26,-0.0054,4.1e-05,35.5,23.764807,86.413379
2026-04-12 18:00:00,N02,0.2052,0.006741,9.0,-0.0055,0.000394,33.6,23.764807,86.413379
2026-04-12 19:00:00,N02,,,,,,,23.764807,86.413379
2026-04-12 20:00:00,N02,,,,,,,23.764807,86.413379
2026-04-12 21:00:00,N02,,,,,,,23.764807,86.413379
2026-04-12 22:00:00,N02,,,,,,,23.764807,86.413379
2026-04-12 23:00:00,N02,,,,,,,23.764807,86.413379
2026-04-13 00:00:00,N02,-0.0684,0.00835,5.31,-0.0046,0.000134,26.1,23.764807,86.413379
2026-04-13 01:00:00,N02,-0.2079,0.006135,2.14,-0.005,9.5e-05,26.4,23.764807,86.413379
2026-04-13 02:00:00,N02,0.0671,0.006268,9.92,-0.0044,6.5e-05,27.1,23.764807,86.413379
2026-04-13 03:00:00,N02,-0.1091,0.006009,2.75,-0.0049,0.000277,28.3,23.764807,86.413379
2026-04-13 04:00:00,N02,0.1221,0.007427,5.44,-0.0049,0.000144,29.9,23.764807,86.413379
2026-04-13 05:00:00,N02,0.225,0.006494,8.86,-0.0051,0.000258,31.7,23.764807,86.413379
2026-04-13 06:00:00,N02,-0.2889,0.005217,2.21,-0.0044,0.000529,33.6,23.764807,86.413379
2026-04-13 07:00:00,N02,-0.2165,0.00627,1.36,-0.0041,0.000435,35.6,23.764807,86.413379
2026-04-13 08:00:00,N02,-0.0689,0.005892,7.94,-0.0035,0.003643,37.4,23.764807,86.413379
2026-04-13 09:00:00,N02,0.228,0.868526,25.29,-0.0114,9.9e-05,38.9,23.764807,86.413379
2026-04-13 10:00:00,N02,0.1889,0.005082,2.87,-0.0034,0.009161,40.1,23.764807,86.413379
2026-04-13 11:00:00,N02,0.0222,0.742088,49.61,0.007,0.00526,40.9,23.764807,86.413379
2026-04-13 12:00:00,N02,,,,,,,23.764807,86.413379
2026-04-13 13:00:00,N02,0.0176,0.005953,5.48,-0.0038,0.004775,40.9,23.764807,86.413379
2026-04-13 14:00:00,N02,-0.0087,0.00546,8.03,-0.0024,0.000463,40.1,23.764807,86.413379
2026-04-13 15:00:00,N02,-0.0706,0.005559,2.88,-0.0028,0.000433,38.9,23.764807,86.413379
2026-04-13 16:00:00,N02,0.1688,0.007248,7.86,-0.0032,0.000454,37.4,23.764807,86.413379
2026-04-13 17:00:00,N02,-0.151,0.00558,7.17,-0.0037,0.000548,35.6,23.764807,86.413379
2026-04-13 18:00:00,N02,-0.15,0.00532,7.49,-0.0043,0.000197,33.6,23.764807,86.413379
2026-04-13 19:00:00,N02,0.1098,0.006132,2.87,-0.0041,0.000502,31.7,23.764807,86.413379
2026-04-13 20:00:00,N02,0.2176,0.005035,5.3,-0.0033,0.000485,29.9,23.764807,86.413379
2026-04-13 21:00:00,N02,0.0084,0.007667,5.33,-0.0032,0.000204,28.3,23.764807,86.413379
2026-04-13 22:00:00,N02,-0.0506,0.005878,1.08,-0.0029,0.000318,27.1,23.764807,86.413379
2026-04-13 23:00:00,N02,-0.0979,0.007701,6.37,-0.0025,0.000291,26.4,23.764807,86.413379
2026-04-14 00:00:00,N02,0.0704,0.005375,1.99,-0.0024,1.3e-05,27.8,23.764807,86.413379
2026-04-14 01:00:00,N02,-0.3055,0.00714,3.17,-0.0025,0.000114,28.1,23.764807,86.413379
2026-04-14 02:00:00,N02,0.1355,0.007926,5.66,-0.0021,0.000276,28.8,23.764807,86.413379
2026-04-14 03:00:00,N02,0.115,0.005087,3.55,-0.002,0.000296,30.0,23.764807,86.413379
2026-04-14 04:00:00,N02,-0.0179,0.01067,7.93,-0.0015,0.00045,31.5,23.764807,86.413379
2026-04-14 05:00:00,N02,-0.1808,0.007398,9.71,-0.0011,6.8e-05,33.4,23.764807,86.413379
2026-04-14 06:00:00,N02,-0.2672,0.006254,4.51,-0.0014,9.5e-05,35.3,23.764807,86.413379
2026-04-14 07:00:00,N02,,,,,,,23.764807,86.413379
2026-04-14 08:00:00,N02,,,,,,,23.764807,86.413379
2026-04-14 09:00:00,N02,,,,,,,23.764807,86.413379
2026-04-14 10:00:00,N02,0.0164,0.005167,5.95,-0.0022,0.00389,41.8,23.764807,86.413379
2026-04-14 11:00:00,N02,0.0459,0.891336,47.12,-0.01,0.000152,42.5,23.764807,86.413379
2026-04-14 12:00:00,N02,-0.1302,0.00653,4.3,-0.0019,0.004088,42.8,23.764807,86.413379
2026-04-14 13:00:00,N02,,,,,,,23.764807,86.413379
2026-04-14 14:00:00,N02,,,,,,,23.764807,86.413379
2026-04-14 15:00:00,N02,-0.2221,0.509261,27.43,-0.0085,0.011846,40.6,23.764807,86.413379
2026-04-14 16:00:00,N02,0.2282,0.005823,6.57,0.0002,0.004473,39.0,23.764807,86.413379
2026-04-14 17:00:00,N02,,,,,,,23.764807,86.413379
2026-04-14 18:00:00,N02,,,,,,,23.764807,86.413379
2026-04-14 19:00:00,N02,,,,,,,23.764807,86.413379
2026-04-14 20:00:00,N02,0.1487,0.005699,6.25,-0.0003,0.00029,31.5,23.764807,86.413379
2026-04-14 21:00:00,N02,0.2655,0.005983,2.19,-0.0001,2e-05,30.0,23.764807,86.413379
2026-04-14 22:00:00,N02,-0.0833,0.007372,1.43,-0.0003,0.000233,28.8,23.764807,86.413379
2026-04-14 23:00:00,N02,0.0049,0.006324,9.99,0.0004,0.000536,28.1,23.764807,86.413379
2026-04-15 00:00:00,N02,,,,,,,23.764807,86.413379
2026-04-15 01:00:00,N02,,,,,,,23.764807,86.413379
2026-04-15 02:00:00,N02,,,,,,,23.764807,86.413379
2026-04-15 03:00:00,N02,,,,,,,23.764807,86.413379
2026-04-15 04:00:00,N02,,,,,,,23.764807,86.413379
2026-04-15 05:00:00,N02,0.1896,0.010091,6.17,-0.0012,0.008409,28.2,23.764807,86.413379
2026-04-15 06:00:00,N02,-0.1133,0.84462,34.43,0.0158,0.000398,30.1,23.764807,86.413379
2026-04-15 07:00:00,N02,0.0432,0.005988,7.3,-0.002,0.008883,32.1,23.764807,86.413379
2026-04-15 08:00:00,N02,-0.0571,0.006454,6.9,-0.002,9.1e-05,33.9,23.764807,86.413379
2026-04-15 09:00:00,N02,-0.3227,0.007255,3.06,-0.0021,0.000204,35.4,23.764807,86.413379
2026-04-15 10:00:00,N02,-0.1417,0.005768,8.87,-0.0024,0.000256,36.6,23.764807,86.413379
2026-04-15 11:00:00,N02,-0.0412,0.00625,1.3,-0.0026,0.000503,37.4,23.764807,86.413379
2026-04-15 12:00:00,N02,-0.0068,0.005796,2.06,-0.0034,0.002076,37.6,23.764807,86.413379
2026-04-15 13:00:00,N02,0.0641,0.00824,6.45,0.0015,0.002483,37.4,23.764807,86.413379
2026-04-15 14:00:00,N02,-0.2162,0.00539,3.65,0.0016,0.009791,36.6,23.764807,86.413379
2026-04-15 15:00:00,N02,0.0491,0.776788,31.33,-0.0181,0.009643,35.4,23.764807,86.413379
2026-04-15 16:00:00,N02,0.0295,0.789874,36.31,-0.0177,0.009844,33.9,23.764807,86.413379
2026-04-15 17:00:00,N02,0.0828,0.006982,5.79,0.0016,0.009793,32.1,23.764807,86.413379
2026-04-15 18:00:00,N02,0.0032,0.005917,7.54,0.0019,0.000235,30.1,23.764807,86.413379
2026-04-15 19:00:00,N02,-0.0712,0.005714,6.83,0.0021,5.4e-05,28.2,23.764807,86.413379
2026-04-15 20:00:00,N02,,,,,,,23.764807,86.413379
2026-04-15 21:00:00,N02,,,,,,,23.764807,86.413379
2026-04-15 22:00:00,N02,,,,,,,23.764807,86.413379
2026-04-15 23:00:00,N02,-0.2923,0.006608,4.56,0.0033,5.4e-05,22.9,23.764807,86.413379
2026-04-16 00:00:00,N02,0.0445,0.005236,5.19,0.0031,0.000219,23.6,23.764807,86.413379
2026-04-16 01:00:00,N02,,,,,,,23.764807,86.413379
2026-04-16 02:00:00,N02,-0.1228,0.005542,2.1,0.0035,7.4e-05,24.6,23.764807,86.413379
2026-04-16 03:00:00,N02,-0.1473,0.006792,5.78,0.0036,6.2e-05,25.8,23.764807,86.413379
2026-04-16 04:00:00,N02,-0.1186,0.007555,8.19,0.0034,0.000371,27.4,23.764807,86.413379
2026-04-16 05:00:00,N02,,,,,,,23.764807,86.413379
2026-04-16 06:00:00,N02,0.0706,0.006297,6.2,0.0024,0.000476,31.1,23.764807,86.413379
2026-04-16 07:00:00,N02,0.1355,0.008112,9.84,0.0019,0.000385,33.1,23.764807,86.413379
2026-04-16 08:00:00,N02,0.1474,0.007276,8.0,0.0017,9.8e-05,34.9,23.764807,86.413379
2026-04-16 09:00:00,N02,,,,,,,23.764807,86.413379
2026-04-16 10:00:00,N02,,,,,,,23.764807,86.413379
2026-04-16 11:00:00,N02,,,,,,,23.764807,86.413379
2026-04-16 12:00:00,N02,,,,,,,23.764807,86.413379
2026-04-16 13:00:00,N02,,,,,,,23.764807,86.413379
2026-04-16 14:00:00,N02,0.0947,0.009053,3.42,0.0011,0.007083,37.6,23.764807,86.413379
2026-04-16 15:00:00,N02,-0.1079,0.005344,8.81,0.0011,0.000427,36.4,23.764807,86.413379
2026-04-16 16:00:00,N02,0.1524,0.006499,5.87,0.0019,0.000453,34.9,23.764807,86.413379
2026-04-16 17:00:00,N02,,,,,,,23.764807,86.413379
2026-04-16 18:00:00,N02,,,,,,,23.764807,86.413379
2026-04-16 19:00:00,N02,,,,,,,23.764807,86.413379
2026-04-16 20:00:00,N02,,,,,,,23.764807,86.413379
2026-04-16 21:00:00,N02,,,,,,,23.764807,86.413379
2026-04-16 22:00:00,N02,,,,,,,23.764807,86.413379
2026-04-16 23:00:00,N02,-0.3971,0.00645,6.15,0.0033,0.000127,23.9,23.764807,86.413379
2026-04-17 00:00:00,N02,0.1851,0.005563,1.86,0.004,0.000463,26.8,23.764807,86.413379
2026-04-17 01:00:00,N02,-0.2206,0.006608,7.54,0.0043,0.000162,27.0,23.764807,86.413379
2026-04-17 02:00:00,N02,0.0054,0.007235,7.19,0.0043,0.000301,27.8,23.764807,86.413379
2026-04-17 03:00:00,N02,0.1388,0.00509,2.03,0.0049,0.000543,28.9,23.764807,86.413379
2026-04-17 04:00:00,N02,-0.0723,0.005633,1.58,0.0054,0.000686,30.5,23.764807,86.413379
2026-04-17 05:00:00,N02,-0.1662,0.005275,3.06,0.0062,0.000605,32.3,23.764807,86.413379
2026-04-17 06:00:00,N02,,,,,,,23.764807,86.413379
2026-04-17 07:00:00,N02,,,,,,,23.764807,86.413379
2026-04-17 08:00:00,N02,,,,,,,23.764807,86.413379
2026-04-17 09:00:00,N02,0.3011,0.89735,15.8,-0.0116,0.000107,39.6,23.764807,86.413379
2026-04-17 10:00:00,N02,-0.065,0.00533,6.37,0.0071,0.009401,40.7,23.764807,86.413379
2026-04-17 11:00:00,N02,0.1219,0.007003,4.31,0.0072,0.000228,41.5,23.764807,86.413379
2026-04-17 12:00:00,N02,-0.0221,0.006885,7.51,0.0076,0.008415,41.8,23.764807,86.413379
2026-04-17 13:00:00,N02,0.0625,0.700767,34.41,-0.0096,0.008226,41.5,23.764807,86.413379
2026-04-17 14:00:00,N02,0.0708,0.733333,46.82,-0.0089,0.009406,40.7,23.764807,86.413379
2026-04-17 15:00:00,N02,0.0724,0.006044,6.73,0.0092,0.017142,39.6,23.764807,86.413379
2026-04-17 16:00:00,N02,-0.0353,0.714107,41.81,0.0254,2.7e-05,38.0,23.764807,86.413379
2026-04-17 17:00:00,N02,-0.1005,0.007116,4.04,0.0092,0.007995,36.2,23.764807,86.413379
2026-04-17 18:00:00,N02,-0.1317,0.005515,3.78,0.0094,0.000284,34.3,23.764807,86.413379
2026-04-17 19:00:00,N02,-0.0938,0.005375,4.68,0.0097,0.000139,32.3,23.764807,86.413379
2026-04-17 20:00:00,N02,-0.162,0.005941,7.09,0.0092,0.000333,30.5,23.764807,86.413379
2026-04-17 21:00:00,N02,-0.0377,0.006087,9.8,0.0091,0.00038,28.9,23.764807,86.413379
2026-04-17 22:00:00,N02,0.1411,0.005228,6.5,0.0084,0.00044,27.8,23.764807,86.413379
2026-04-17 23:00:00,N02,-0.1108,0.005929,7.18,0.0082,0.000292,27.0,23.764807,86.413379
2026-04-18 00:00:00,N02,-0.2386,0.009057,1.94,0.0078,0.000391,25.6,23.764807,86.413379
2026-04-18 01:00:00,N02,,,,,,,23.764807,86.413379
2026-04-18 02:00:00,N02,0.0829,0.00593,4.08,0.0074,0.000258,26.6,23.764807,86.413379
2026-04-18 03:00:00,N02,,,,,,,23.764807,86.413379
2026-04-18 04:00:00,N02,,,,,,,23.764807,86.413379
2026-04-18 05:00:00,N02,0.1746,0.009189,2.33,0.0074,0.000677,31.1,23.764807,86.413379
2026-04-18 06:00:00,N02,0.2314,0.007664,7.07,0.0065,0.000127,33.1,23.764807,86.413379
2026-04-18 07:00:00,N02,0.2332,0.007556,1.87,0.0071,0.000443,35.0,23.764807,86.413379
2026-04-18 08:00:00,N02,-0.0829,0.005425,5.27,0.0074,0.000296,36.8,23.764807,86.413379
2026-04-18 09:00:00,N02,0.0564,0.006723,6.94,0.0077,0.000382,38.4,23.764807,86.413379
2026-04-18 10:00:00,N02,0.1581,0.005689,4.31,0.0082,9.6e-05,39.6,23.764807,86.413379
2026-04-18 11:00:00,N02,0.0283,0.008191,7.43,0.0079,0.000189,40.3,23.764807,86.413379
2026-04-18 12:00:00,N02,-0.0655,0.009224,2.35,0.0085,0.000358,40.6,23.764807,86.413379
2026-04-18 13:00:00,N02,0.0159,0.005528,3.48,0.0086,0.00014,40.3,23.764807,86.413379
2026-04-18 14:00:00,N02,0.2881,0.009623,3.55,0.0088,0.007213,39.6,23.764807,86.413379
2026-04-18 15:00:00,N02,0.0537,0.906146,16.71,0.023,0.000124,38.4,23.764807,86.413379
2026-04-18 16:00:00,N02,0.0234,0.006673,6.75,0.0086,0.007046,36.8,23.764807,86.413379
2026-04-18 17:00:00,N02,,,,,,,23.764807,86.413379
2026-04-18 18:00:00,N02,,,,,,,23.764807,86.413379
2026-04-18 19:00:00,N02,,,,,,,23.764807,86.413379
2026-04-18 20:00:00,N02,-0.3211,0.008248,2.26,0.0086,0.000109,29.3,23.764807,86.413379
2026-04-18 21:00:00,N02,-0.0197,0.009263,2.62,0.0087,1e-05,27.8,23.764807,86.413379
2026-04-18 22:00:00,N02,-0.2475,0.008642,6.7,0.0086,6.2e-05,26.6,23.764807,86.413379
2026-04-18 23:00:00,N02,0.2077,0.007143,3.91,0.0088,0.000279,25.8,23.764807,86.413379
2026-04-19 00:00:00,N02,-0.0304,0.006495,1.7,0.0092,0.000291,26.8,23.764807,86.413379
2026-04-19 01:00:00,N02,0.103,0.006836,8.37,0.0094,0.000233,27.1,23.764807,86.413379
2026-04-19 02:00:00,N02,0.2284,0.005337,3.94,0.0087,0.00018,27.8,23.764807,86.413379
2026-04-19 03:00:00,N02,-0.2391,0.005436,4.52,0.0091,0.000336,29.0,23.764807,86.413379
2026-04-19 04:00:00,N02,0.0242,0.00644,1.03,0.0094,0.000192,30.6,23.764807,86.413379
2026-04-19 05:00:00,N02,-0.121,0.00602,3.85,0.0094,0.000136,32.4,23.764807,86.413379
2026-04-19 06:00:00,N02,-0.103,0.005616,5.46,0.0091,0.000104,34.3,23.764807,86.413379
2026-04-19 07:00:00,N02,0.0721,0.005075,7.57,0.0092,4.2e-05,36.3,23.764807,86.413379
2026-04-19 08:00:00,N02,-0.218,0.005398,4.3,0.0092,4.8e-05,38.1,23.764807,86.413379
2026-04-19 09:00:00,N02,0.1409,0.006498,1.12,0.0093,0.000111,39.6,23.764807,86.413379
2026-04-19 10:00:00,N02,0.0512,0.005845,3.1,0.0089,0.007414,40.8,23.764807,86.413379
2026-04-19 11:00:00,N02,-0.0192,0.786746,49.96,0.0242,0.00023,41.6,23.764807,86.413379
2026-04-19 12:00:00,N02,0.3747,0.008084,9.82,0.0094,0.007572,41.8,23.764807,86.413379
2026-04-19 13:00:00,N02,-0.1333,0.008073,5.53,0.009,3e-06,41.6,23.764807,86.413379
2026-04-19 14:00:00,N02,-0.0862,0.006136,4.24,0.0094,0.000298,40.8,23.764807,86.413379
2026-04-19 15:00:00,N02,,,,,,,23.764807,86.413379
2026-04-19 16:00:00,N02,,,,,,,23.764807,86.413379
2026-04-19 17:00:00,N02,,,,,,,23.764807,86.413379
2026-04-19 18:00:00,N02,,,,,,,23.764807,86.413379
2026-04-19 19:00:00,N02,-0.3156,0.005735,8.51,0.0098,0.005385,32.4,23.764807,86.413379
