timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-23 07:00:00,N02,-0.014,0.007021,2.12,0.0097,0.000242,36.9,23.76447,86.413319
2026-04-23 08:00:00,N02,-0.0607,0.00638,6.61,0.01,3.4e-05,38.8,23.76447,86.413319
2026-04-23 09:00:00,N02,,,,,,,23.76447,86.413319
2026-04-23 10:00:00,N02,,,,,,,23.76447,86.413319
2026-04-23 11:00:00,N02,,,,,,,23.76447,86.413319
2026-04-23 12:00:00,N02,,,,,,,23.76447,86.413319
2026-04-23 13:00:00,N02,,,,,,,23.76447,86.413319
2026-04-23 14:00:00,N02,-0.1099,0.008368,1.76,0.0088,0.000845,41.5,23.76447,86.413319
2026-04-23 15:00:00,N02,0.1759,0.005137,5.05,0.0106,0.000761,40.3,23.76447,86.413319
2026-04-23 16:00:00,N02,-0.0325,0.008666,5.13,0.0103,5.7e-05,38.8,23.76447,86.413319
2026-04-23 17:00:00,N02,0.0423,0.006695,7.97,0.0107,0.000163,36.9,23.76447,86.413319
2026-04-23 18:00:00,N02,-0.1447,0.006915,2.6,0.0107,5.7e-05,35.0,23.76447,86.413319
2026-04-23 19:00:00,N02,0.1239,0.00966,3.84,0.0108,4.2e-05,33.1,23.76447,86.413319
2026-04-23 20:00:00,N02,0.0527,0.006491,2.23,0.0106,5.2e-05,31.3,23.76447,86.413319
2026-04-23 21:00:00,N02,0.0972,0.006158,5.16,0.0107,0.000146,29.7,23.76447,86.413319
2026-04-23 22:00:00,N02,-0.2079,0.006404,2.8,0.0109,5.8e-05,28.5,23.76447,86.413319
2026-04-23 23:00:00,N02,0.022,0.006242,5.35,0.0109,7.1e-05,27.8,23.76447,86.413319
2026-04-24 00:00:00,N02,0.2074,0.005095,1.1,0.0107,0.000101,24.9,23.76447,86.413319
2026-04-24 01:00:00,N02,-0.0873,0.005647,8.11,0.0107,0.000288,25.1,23.76447,86.413319
2026-04-24 02:00:00,N02,,,,,,,23.76447,86.413319
2026-04-24 03:00:00,N02,,,,,,,23.76447,86.413319
2026-04-24 04:00:00,N02,,,,,,,23.76447,86.413319
2026-04-24 05:00:00,N02,,,,,,,23.76447,86.413319
2026-04-24 06:00:00,N02,0.0661,0.007326,3.36,0.0111,0.000242,32.4,23.76447,86.413319
2026-04-24 07:00:00,N02,0.1642,0.005024,5.16,0.0118,2.5e-05,34.3,23.76447,86.413319
2026-04-24 08:00:00,N02,0.0119,0.008734,4.95,0.0111,6e-06,36.1,23.76447,86.413319
2026-04-24 09:00:00,N02,0.0283,0.008015,8.4,0.0118,0.002431,37.7,23.76447,86.413319
2026-04-24 10:00:00,N02,0.187,0.913882,47.3,0.0063,6.1e-05,38.9,23.76447,86.413319
2026-04-24 11:00:00,N02,0.2075,0.005638,8.24,0.0117,0.0025,39.6,23.76447,86.413319
2026-04-24 12:00:00,N02,-0.0051,0.005255,8.92,0.0113,0.000659,39.9,23.76447,86.413319
2026-04-24 13:00:00,N02,-0.0047,0.009588,9.99,0.0104,0.000466,39.6,23.76447,86.413319
2026-04-24 14:00:00,N02,0.0635,0.005023,6.76,0.0103,0.000323,38.9,23.76447,86.413319
2026-04-24 15:00:00,N02,-0.2269,0.008078,7.2,0.0097,0.00048,37.7,23.76447,86.413319
2026-04-24 16:00:00,N02,0.2122,0.005899,7.68,0.0094,0.000126,36.1,23.76447,86.413319
2026-04-24 17:00:00,N02,0.147,0.006158,6.21,0.0095,1.4e-05,34.3,23.76447,86.413319
2026-04-24 18:00:00,N02,0.0963,0.006987,8.38,0.0094,0.000636,32.4,23.76447,86.413319
2026-04-24 19:00:00,N02,,,,,,,23.76447,86.413319
2026-04-24 20:00:00,N02,-0.021,0.00501,7.42,0.0085,0.000222,28.6,23.76447,86.413319
2026-04-24 21:00:00,N02,-0.121,0.007859,7.25,0.0078,0.000508,27.1,23.76447,86.413319
2026-04-24 22:00:00,N02,-0.0869,0.00518,1.17,0.0075,7.9e-05,25.9,23.76447,86.413319
2026-04-24 23:00:00,N02,-0.0169,0.008174,1.24,0.0079,0.000275,25.1,23.76447,86.413319
2026-04-25 00:00:00,N02,0.0912,0.00517,6.91,0.008,0.000188,29.1,23.76447,86.413319
2026-04-25 01:00:00,N02,0.4294,0.010122,8.55,0.0083,0.000198,29.4,23.76447,86.413319
2026-04-25 02:00:00,N02,0.0562,0.006461,6.98,0.0084,0.000264,30.1,23.76447,86.413319
2026-04-25 03:00:00,N02,0.1769,0.006347,6.66,0.0078,0.000429,31.3,23.76447,86.413319
2026-04-25 04:00:00,N02,0.1281,0.005215,9.17,0.0076,0.00019,32.9,23.76447,86.413319
2026-04-25 05:00:00,N02,0.2081,0.005253,9.16,0.0082,0.00033,34.7,23.76447,86.413319
2026-04-25 06:00:00,N02,,,,,,,23.76447,86.413319
2026-04-25 07:00:00,N02,0.1139,0.005598,2.21,0.0079,1e-05,38.6,23.76447,86.413319
2026-04-25 08:00:00,N02,0.1753,0.007431,6.13,0.0082,0.000312,40.4,23.76447,86.413319
2026-04-25 09:00:00,N02,,,,,,,23.76447,86.413319
2026-04-25 10:00:00,N02,,,,,,,23.76447,86.413319
2026-04-25 11:00:00,N02,,,,,,,23.76447,86.413319
2026-04-25 12:00:00,N02,0.2464,0.984512,34.59,-0.0076,0.006991,44.1,23.76447,86.413319
2026-04-25 13:00:00,N02,-0.1163,0.007817,5.8,0.0086,0.008156,43.9,23.76447,86.413319
2026-04-25 14:00:00,N02,0.0961,0.005373,7.19,0.0087,9.5e-05,43.1,23.76447,86.413319
2026-04-25 15:00:00,N02,0.0358,0.005159,8.58,0.0084,0.003732,41.9,23.76447,86.413319
2026-04-25 16:00:00,N02,-0.0495,0.97675,26.42,0.0013,0.000328,40.4,23.76447,86.413319
2026-04-25 17:00:00,N02,0.1472,0.006142,5.85,0.0091,0.004099,38.6,23.76447,86.413319
2026-04-25 18:00:00,N02,0.19,0.007315,8.64,0.0095,0.00035,36.6,23.76447,86.413319
2026-04-25 19:00:00,N02,0.1334,0.005005,4.34,0.0098,0.000264,34.7,23.76447,86.413319
2026-04-25 20:00:00,N02,-0.0344,0.006647,4.08,0.01,5.7e-05,32.9,23.76447,86.413319
2026-04-25 21:00:00,N02,0.1004,0.006221,3.64,0.0097,6.2e-05,31.3,23.76447,86.413319
2026-04-25 22:00:00,N02,-0.1532,0.008571,3.31,0.0099,5.5e-05,30.1,23.76447,86.413319
2026-04-25 23:00:00,N02,-0.1699,0.00619,2.9,0.0098,0.000372,29.4,23.76447,86.413319
2026-04-26 00:00:00,N02,0.1222,0.005894,1.22,0.0091,8e-06,21.9,23.76447,86.413319
2026-04-26 01:00:00,N02,-0.0165,0.006413,4.47,0.0098,0.000715,22.2,23.76447,86.413319
2026-04-26 02:00:00,N02,0.196,0.008776,1.1,0.0105,0.000587,22.9,23.76447,86.413319
2026-04-26 03:00:00,N02,,,,,,,23.76447,86.413319
2026-04-26 04:00:00,N02,0.2163,0.00619,3.94,0.0119,0.000263,25.7,23.76447,86.413319
2026-04-26 05:00:00,N02,0.0261,0.005853,3.58,0.0115,0.000306,27.5,23.76447,86.413319
2026-04-26 06:00:00,N02,,,,,,,23.76447,86.413319
2026-04-26 07:00:00,N02,,,,,,,23.76447,86.413319
2026-04-26 08:00:00,N02,,,,,,,23.76447,86.413319
2026-04-26 09:00:00,N02,,,,,,,23.76447,86.413319
2026-04-26 10:00:00,N02,0.1822,0.005531,3.31,0.0097,0.000183,35.9,23.76447,86.413319
2026-04-26 11:00:00,N02,-0.0512,0.00786,9.95,0.0098,0.000372,36.7,23.76447,86.413319
2026-04-26 12:00:00,N02,-0.1347,0.008987,8.75,0.0104,0.000287,36.9,23.76447,86.413319
2026-04-26 13:00:00,N02,0.2083,0.00839,5.43,0.0104,5e-05,36.7,23.76447,86.413319
2026-04-26 14:00:00,N02,0.4459,0.006965,9.63,0.0105,0.000161,35.9,23.76447,86.413319
2026-04-26 15:00:00,N02,-0.4223,0.006721,2.59,0.01,0.000622,34.7,23.76447,86.413319
2026-04-26 16:00:00,N02,,,,,,,23.76447,86.413319
2026-04-26 17:00:00,N02,,,,,,,23.76447,86.413319
2026-04-26 18:00:00,N02,,,,,,,23.76447,86.413319
2026-04-26 19:00:00,N02,0.0214,0.007863,1.31,0.0082,0.000371,27.5,23.76447,86.413319
2026-04-26 20:00:00,N02,-0.0533,0.006919,7.0,0.0084,0.000262,25.7,23.76447,86.413319
2026-04-26 21:00:00,N02,,,,,,,23.76447,86.413319
2026-04-26 22:00:00,N02,,,,,,,23.76447,86.413319
2026-04-26 23:00:00,N02,-0.1141,0.005258,5.08,0.0083,0.000187,22.2,23.76447,86.413319
2026-04-27 00:00:00,N02,-0.2278,0.007617,8.89,0.0087,0.000248,27.1,23.76447,86.413319
2026-04-27 01:00:00,N02,-0.0684,0.005878,4.08,0.0088,0.000108,27.4,23.76447,86.413319
2026-04-27 02:00:00,N02,-0.0216,0.007999,2.73,0.0089,0.000507,28.1,23.76447,86.413319
2026-04-27 03:00:00,N02,,,,,,,23.76447,86.413319
2026-04-27 04:00:00,N02,,,,,,,23.76447,86.413319
2026-04-27 05:00:00,N02,0.1799,0.007853,8.74,0.0094,0.000727,32.7,23.76447,86.413319
2026-04-27 06:00:00,N02,-0.0457,0.006519,3.29,0.0082,0.000316,34.6,23.76447,86.413319
2026-04-27 07:00:00,N02,0.1286,0.0078,8.8,0.0088,0.000271,36.5,23.76447,86.413319
2026-04-27 08:00:00,N02,0.0156,0.011754,6.79,0.0087,0.004602,38.4,23.76447,86.413319
2026-04-27 09:00:00,N02,0.2716,0.816207,34.35,0.018,0.000339,39.9,23.76447,86.413319
2026-04-27 10:00:00,N02,-0.2349,0.933286,27.21,0.0094,0.014309,41.1,23.76447,86.413319
2026-04-27 11:00:00,N02,-0.0234,0.613931,28.61,-0.0106,0.000997,41.9,23.76447,86.413319
2026-04-27 12:00:00,N02,-0.2502,0.006359,7.25,0.0074,0.008958,42.1,23.76447,86.413319
2026-04-27 13:00:00,N02,0.1911,0.006321,4.42,0.0073,0.000305,41.9,23.76447,86.413319
2026-04-27 14:00:00,N02,0.0501,0.00666,5.45,0.008,8.4e-05,41.1,23.76447,86.413319
2026-04-27 15:00:00,N02,0.0668,0.005444,1.19,0.0075,6.7e-05,39.9,23.76447,86.413319
2026-04-27 16:00:00,N02,-0.0667,0.005082,4.23,0.0079,0.000715,38.4,23.76447,86.413319
2026-04-27 17:00:00,N02,0.0963,0.00514,6.2,0.0089,0.00054,36.5,23.76447,86.413319
2026-04-27 18:00:00,N02,0.1672,0.005252,2.59,0.009,0.000534,34.6,23.76447,86.413319
2026-04-27 19:00:00,N02,-0.0097,0.005616,9.69,0.01,0.000509,32.7,23.76447,86.413319
2026-04-27 20:00:00,N02,-0.1026,0.008556,4.51,0.01,0.000431,30.9,23.76447,86.413319
2026-04-27 21:00:00,N02,-0.1874,0.007204,7.26,0.0108,9.8e-05,29.3,23.76447,86.413319
2026-04-27 22:00:00,N02,-0.1593,0.00605,2.17,0.0098,0.000208,28.1,23.76447,86.413319
2026-04-27 23:00:00,N02,-0.0347,0.00518,3.99,0.0104,8.9e-05,27.4,23.76447,86.413319
2026-04-28 00:00:00,N02,-0.1792,0.005192,9.36,0.0096,0.000541,23.6,23.76447,86.413319
2026-04-28 01:00:00,N02,,,,,,,23.76447,86.413319
2026-04-28 02:00:00,N02,,,,,,,23.76447,86.413319
2026-04-28 03:00:00,N02,,,,,,,23.76447,86.413319
2026-04-28 04:00:00,N02,,,,,,,23.76447,86.413319
2026-04-28 05:00:00,N02,,,,,,,23.76447,86.413319
2026-04-28 06:00:00,N02,0.2903,0.006731,7.04,0.0106,0.00022,31.1,23.76447,86.413319
2026-04-28 07:00:00,N02,-0.0342,0.006154,9.87,0.0113,0.000528,33.0,23.76447,86.413319
2026-04-28 08:00:00,N02,,,,,,,23.76447,86.413319
2026-04-28 09:00:00,N02,,,,,,,23.76447,86.413319
2026-04-28 10:00:00,N02,-0.0495,0.005065,2.74,0.0114,0.000113,37.6,23.76447,86.413319
2026-04-28 11:00:00,N02,0.0534,0.005871,1.42,0.011,0.002081,38.3,23.76447,86.413319
2026-04-28 12:00:00,N02,0.205,0.757297,15.51,0.0156,0.002015,38.6,23.76447,86.413319
2026-04-28 13:00:00,N02,0.2172,0.947118,15.7,0.015,0.00214,38.3,23.76447,86.413319
2026-04-28 14:00:00,N02,0.0833,0.005416,2.83,0.0113,0.001704,37.6,23.76447,86.413319
2026-04-28 15:00:00,N02,-0.065,0.006866,5.13,0.0116,7.5e-05,36.4,23.76447,86.413319
2026-04-28 16:00:00,N02,-0.0738,0.005601,8.2,0.0111,0.000344,34.9,23.76447,86.413319
2026-04-28 17:00:00,N02,0.0247,0.006725,2.21,0.0123,0.00032,33.0,23.76447,86.413319
2026-04-28 18:00:00,N02,-0.1728,0.005737,6.15,0.0118,0.000348,31.1,23.76447,86.413319
2026-04-28 19:00:00,N02,0.1497,0.007519,4.59,0.0116,4.8e-05,29.2,23.76447,86.413319
2026-04-28 20:00:00,N02,-0.0064,0.008034,9.98,0.0117,2.9e-05,27.4,23.76447,86.413319
2026-04-28 21:00:00,N02,,,,,,,23.76447,86.413319
2026-04-28 22:00:00,N02,,,,,,,23.76447,86.413319
2026-04-28 23:00:00,N02,-0.0468,0.011597,5.79,0.0104,0.000262,23.9,23.76447,86.413319
2026-04-29 00:00:00,N02,-0.0612,0.005521,8.07,0.0109,5.7e-05,24.3,23.76447,86.413319
2026-04-29 01:00:00,N02,-0.0069,0.005917,8.36,0.0105,0.00012,24.5,23.76447,86.413319
2026-04-29 02:00:00,N02,-0.1105,0.00507,8.68,0.0107,0.000153,25.3,23.76447,86.413319
2026-04-29 03:00:00,N02,0.0961,0.007797,5.84,0.0102,0.0002,26.5,23.76447,86.413319
2026-04-29 04:00:00,N02,0.1525,0.005779,3.22,0.0103,0.000135,28.0,23.76447,86.413319
2026-04-29 05:00:00,N02,0.0159,0.006693,8.32,0.0105,0.000275,29.8,23.76447,86.413319
2026-04-29 06:00:00,N02,-0.0911,0.005174,1.41,0.0097,0.000568,31.8,23.76447,86.413319
2026-04-29 07:00:00,N02,0.0338,0.005291,7.12,0.0093,0.000396,33.7,23.76447,86.413319
2026-04-29 08:00:00,N02,0.2626,0.0068,7.59,0.0089,1.3e-05,35.5,23.76447,86.413319
2026-04-29 09:00:00,N02,,,,,,,23.76447,86.413319
2026-04-29 10:00:00,N02,,,,,,,23.76447,86.413319
2026-04-29 11:00:00,N02,,,,,,,23.76447,86.413319
2026-04-29 12:00:00,N02,,,,,,,23.76447,86.413319
2026-04-29 13:00:00,N02,-0.1239,0.005457,1.56,0.0113,0.00544,39.0,23.76447,86.413319
2026-04-29 14:00:00,N02,0.174,0.980522,40.68,0.0002,0.000748,38.3,23.76447,86.413319
2026-04-29 15:00:00,N02,-0.0886,0.005528,5.06,0.0098,0.001641,37.1,23.76447,86.413319
2026-04-29 16:00:00,N02,-0.3201,0.92326,49.94,-0.0031,0.006759,35.5,23.76447,86.413319
2026-04-29 17:00:00,N02,-0.0433,0.597934,29.33,-0.0037,0.0063,33.7,23.76447,86.413319
2026-04-29 18:00:00,N02,-0.0691,0.006241,8.69,0.0095,0.007092,31.8,23.76447,86.413319
2026-04-29 19:00:00,N02,-0.041,0.005786,1.65,0.0105,0.000321,29.8,23.76447,86.413319
2026-04-29 20:00:00,N02,-0.0896,0.00871,8.51,0.0102,8.3e-05,28.0,23.76447,86.413319
2026-04-29 21:00:00,N02,-0.1007,0.006392,5.78,0.0103,0.000297,26.5,23.76447,86.413319
2026-04-29 22:00:00,N02,0.0713,0.006727,8.54,0.0096,0.000586,25.3,23.76447,86.413319
2026-04-29 23:00:00,N02,-0.1176,0.006375,1.44,0.0091,6.2e-05,24.5,23.76447,86.413319
2026-04-30 00:00:00,N02,-0.1024,0.005413,2.03,0.0095,2.4e-05,25.6,23.76447,86.413319
2026-04-30 01:00:00,N02,0.0645,0.005649,4.69,0.0092,0.000348,25.9,23.76447,86.413319
2026-04-30 02:00:00,N02,-0.0349,0.007115,4.23,0.0102,0.000109,26.6,23.76447,86.413319
2026-04-30 03:00:00,N02,-0.0508,0.007761,1.54,0.0094,0.000584,27.8,23.76447,86.413319
2026-04-30 04:00:00,N02,0.0295,0.005058,1.65,0.009,0.000409,29.4,23.76447,86.413319
2026-04-30 05:00:00,N02,-0.1256,0.006947,9.51,0.0102,0.00023,31.2,23.76447,86.413319
2026-04-30 06:00:00,N02,,,,,,,23.76447,86.413319
2026-04-30 07:00:00,N02,,,,,,,23.76447,86.413319
2026-04-30 08:00:00,N02,,,,,,,23.76447,86.413319
2026-04-30 09:00:00,N02,,,,,,,23.76447,86.413319
2026-04-30 10:00:00,N02,,,,,,,23.76447,86.413319
2026-04-30 11:00:00,N02,,,,,,,23.76447,86.413319
2026-04-30 12:00:00,N02,0.1298,0.005486,7.98,0.0101,0.007673,40.6,23.76447,86.413319
2026-04-30 13:00:00,N02,0.1336,0.675959,20.14,0.0255,2e-06,40.4,23.76447,86.413319
2026-04-30 14:00:00,N02,,,,,,,23.76447,86.413319
2026-04-30 15:00:00,N02,,,,,,,23.76447,86.413319
2026-04-30 16:00:00,N02,,,,,,,23.76447,86.413319
2026-04-30 17:00:00,N02,,,,,,,23.76447,86.413319
2026-04-30 18:00:00,N02,,,,,,,23.76447,86.413319
2026-04-30 19:00:00,N02,-0.1665,0.005258,4.72,0.0087,0.000352,31.2,23.76447,86.413319
2026-04-30 20:00:00,N02,-0.0029,0.005376,3.67,0.0086,2e-06,29.4,23.76447,86.413319
2026-04-30 21:00:00,N02,,,,,,,23.76447,86.413319
2026-04-30 22:00:00,N02,,,,,,,23.76447,86.413319
2026-04-30 23:00:00,N02,,,,,,,23.76447,86.413319
2026-05-01 00:00:00,N02,-0.0515,0.006013,3.41,0.0078,0.000536,26.3,23.76447,86.413319
2026-05-01 01:00:00,N02,0.0746,0.007288,1.45,0.0073,0.000769,26.6,23.76447,86.413319
2026-05-01 02:00:00,N02,-0.1378,0.007498,5.23,0.0063,0.000615,27.3,23.76447,86.413319
2026-05-01 03:00:00,N02,0.0962,0.005151,3.96,0.0061,0.000319,28.5,23.76447,86.413319
2026-05-01 04:00:00,N02,-0.0656,0.006885,2.75,0.0056,0.000551,30.1,23.76447,86.413319
2026-05-01 05:00:00,N02,0.0941,0.005213,5.14,0.005,0.000435,31.9,23.76447,86.413319
2026-05-01 06:00:00,N02,0.0204,0.007351,3.13,0.0048,0.007486,33.8,23.76447,86.413319
2026-05-01 07:00:00,N02,-0.2566,0.673332,48.22,-0.01,0.007626,35.8,23.76447,86.413319
2026-05-01 08:00:00,N02,0.1264,0.670566,23.96,-0.0105,0.007412,37.6,23.76447,86.413319
2026-05-01 09:00:00,N02,0.1245,0.005208,7.0,0.0048,0.001571,39.1,23.76447,86.413319
2026-05-01 10:00:00,N02,0.1065,0.603696,31.86,-0.0073,0.000341,40.3,23.76447,86.413319
2026-05-01 11:00:00,N02,-0.127,0.007788,3.68,0.0042,0.005379,41.1,23.76447,86.413319
2026-05-01 12:00:00,N02,0.1617,0.006654,2.94,0.0034,7e-05,41.3,23.76447,86.413319
2026-05-01 13:00:00,N02,0.2255,0.007331,7.91,0.004,0.00341,41.1,23.76447,86.413319
2026-05-01 14:00:00,N02,-0.2052,0.613303,15.81,-0.0034,0.003762,40.3,23.76447,86.413319
2026-05-01 15:00:00,N02,0.1476,0.678767,30.87,-0.0035,0.003231,39.1,23.76447,86.413319
2026-05-01 16:00:00,N02,0.0339,0.006034,6.1,0.003,0.003352,37.6,23.76447,86.413319
2026-05-01 17:00:00,N02,0.0611,0.005195,5.68,0.0032,0.000342,35.8,23.76447,86.413319
2026-05-01 18:00:00,N02,-0.1771,0.006078,1.07,0.0024,3.2e-05,33.8,23.76447,86.413319
2026-05-01 19:00:00,N02,,,,,,,23.76447,86.413319
2026-05-01 20:00:00,N02,,,,,,,23.76447,86.413319
2026-05-01 21:00:00,N02,,,,,,,23.76447,86.413319
2026-05-01 22:00:00,N02,0.1266,0.006663,4.5,0.0038,0.000309,27.3,23.76447,86.413319
2026-05-01 23:00:00,N02,-0.2425,0.007112,9.82,0.0046,0.000328,26.6,23.76447,86.413319
2026-05-02 00:00:00,N02,,,,,,,23.76447,86.413319
2026-05-02 01:00:00,N02,,,,,,,23.76447,86.413319
2026-05-02 02:00:00,N02,,,,,,,23.76447,86.413319
2026-05-02 03:00:00,N02,0.3802,0.007068,8.18,0.0038,5.8e-05,29.0,23.76447,86.413319
2026-05-02 04:00:00,N02,-0.0915,0.007153,4.24,0.0039,6.1e-05,30.6,23.76447,86.413319
2026-05-02 05:00:00,N02,0.1491,0.006792,3.5,0.0037,2.4e-05,32.4,23.76447,86.413319
2026-05-02 06:00:00,N02,-0.0864,0.005252,8.39,0.0039,0.000221,34.3,23.76447,86.413319
2026-05-02 07:00:00,N02,,,,,,,23.76447,86.413319
2026-05-02 08:00:00,N02,,,,,,,23.76447,86.413319
2026-05-02 09:00:00,N02,0.0525,0.521853,40.37,0.0239,0.009463,39.7,23.76447,86.413319
2026-05-02 10:00:00,N02,0.0249,0.005917,5.66,0.0045,0.002408,40.8,23.76447,86.413319
2026-05-02 11:00:00,N02,0.1484,0.763041,24.09,0.0191,0.000159,41.6,23.76447,86.413319
2026-05-02 12:00:00,N02,-0.3878,0.006589,4.83,0.0049,0.006821,41.8,23.76447,86.413319
2026-05-02 13:00:00,N02,0.1541,0.005873,2.35,0.0055,0.000417,41.6,23.76447,86.413319
2026-05-02 14:00:00,N02,0.0378,0.006063,9.42,0.0057,3.8e-05,40.8,23.76447,86.413319
2026-05-02 15:00:00,N02,0.2125,0.005098,3.79,0.0055,7e-05,39.7,23.76447,86.413319
2026-05-02 16:00:00,N02,-0.0455,0.005213,6.09,0.0058,0.000359,38.1,23.76447,86.413319
2026-05-02 17:00:00,N02,,,,,,,23.76447,86.413319
2026-05-02 18:00:00,N02,,,,,,,23.76447,86.413319
2026-05-02 19:00:00,N02,,,,,,,23.76447,86.413319
2026-05-02 20:00:00,N02,,,,,,,23.76447,86.413319
2026-05-02 21:00:00,N02,,,,,,,23.76447,86.413319
2026-05-02 22:00:00,N02,,,,,,,23.76447,86.413319
2026-05-02 23:00:00,N02,-0.1591,0.005677,6.46,0.0049,0.000216,27.1,23.76447,86.413319
2026-05-03 00:00:00,N02,,,,,,,23.76447,86.413319
2026-05-03 01:00:00,N02,,,,,,,23.76447,86.413319
2026-05-03 02:00:00,N02,,,,,,,23.76447,86.413319
2026-05-03 03:00:00,N02,0.0245,0.008105,6.57,0.0054,4.1e-05,28.1,23.76447,86.413319
2026-05-03 04:00:00,N02,-0.0393,0.005846,2.49,0.0048,0.000177,29.7,23.76447,86.413319
2026-05-03 05:00:00,N02,0.2999,0.006215,2.27,0.005,3.9e-05,31.5,23.76447,86.413319
2026-05-03 06:00:00,N02,-0.0891,0.008053,6.33,0.0047,0.000238,33.4,23.76447,86.413319
2026-05-03 07:00:00,N02,-0.1411,0.006286,6.5,0.0046,0.000238,35.4,23.76447,86.413319
2026-05-03 08:00:00,N02,0.0128,0.005617,2.84,0.0052,0.009914,37.2,23.76447,86.413319
2026-05-03 09:00:00,N02,0.1258,0.61402,33.16,0.0244,0.00969,38.7,23.76447,86.413319
2026-05-03 10:00:00,N02,0.0265,0.886606,39.97,0.0246,0.014625,39.9,23.76447,86.413319
2026-05-03 11:00:00,N02,,,,,,,23.76447,86.413319
2026-05-03 12:00:00,N02,,,,,,,23.76447,86.413319
2026-05-03 13:00:00,N02,,,,,,,23.76447,86.413319
2026-05-03 14:00:00,N02,,,,,,,23.76447,86.413319
2026-05-03 15:00:00,N02,,,,,,,23.76447,86.413319
2026-05-03 16:00:00,N02,0.0092,0.007532,9.66,0.0074,0.000105,37.2,23.76447,86.413319
2026-05-03 17:00:00,N02,0.359,0.005079,7.14,0.0068,0.000128,35.4,23.76447,86.413319
2026-05-03 18:00:00,N02,-0.1107,0.005303,8.4,0.0072,0.000367,33.4,23.76447,86.413319
2026-05-03 19:00:00,N02,0.1402,0.006569,1.7,0.0076,0.00035,31.5,23.76447,86.413319
2026-05-03 20:00:00,N02,0.1763,0.006987,6.64,0.0079,0.000392,29.7,23.76447,86.413319
2026-05-03 21:00:00,N02,-0.0979,0.006497,4.67,0.0083,0.000747,28.1,23.76447,86.413319
2026-05-03 22:00:00,N02,-0.1172,0.007108,8.02,0.0094,0.000627,26.9,23.76447,86.413319
2026-05-03 23:00:00,N02,-0.0721,0.006737,1.73,0.0096,0.000146,26.2,23.76447,86.413319
2026-05-04 00:00:00,N02,0.1052,0.005328,2.17,0.0091,0.000313,24.1,23.76447,86.413319
2026-05-04 01:00:00,N02,-0.3565,0.005438,3.97,0.009,0.000154,24.4,23.76447,86.413319
2026-05-04 02:00:00,N02,-0.1567,0.007732,3.2,0.0088,0.00028,25.1,23.76447,86.413319
2026-05-04 03:00:00,N02,0.202,0.006695,4.16,0.0095,3.3e-05,26.3,23.76447,86.413319
2026-05-04 04:00:00,N02,0.0798,0.005064,9.61,0.0087,0.000754,27.9,23.76447,86.413319
2026-05-04 05:00:00,N02,-0.0857,0.005783,3.77,0.008,0.008594,29.7,23.76447,86.413319
2026-05-04 06:00:00,N02,-0.0332,0.568554,47.89,-0.0085,0.000144,31.6,23.76447,86.413319
2026-05-04 07:00:00,N02,0.0995,0.006293,1.23,0.0083,0.00847,33.6,23.76447,86.413319
2026-05-04 08:00:00,N02,-0.0607,0.005328,5.6,0.0085,0.000523,35.4,23.76447,86.413319
2026-05-04 09:00:00,N02,-0.1395,0.009229,8.36,0.0094,0.00024,36.9,23.76447,86.413319
2026-05-04 10:00:00,N02,0.1643,0.008479,9.37,0.009,6.3e-05,38.1,23.76447,86.413319
2026-05-04 11:00:00,N02,0.0155,0.006465,3.79,0.0092,0.000736,38.9,23.76447,86.413319
2026-05-04 12:00:00,N02,0.0503,0.007929,8.43,0.0104,0.000488,39.1,23.76447,86.413319
2026-05-04 13:00:00,N02,0.2364,0.007169,1.2,0.0102,0.000145,38.9,23.76447,86.413319
2026-05-04 14:00:00,N02,-0.0937,0.007084,5.92,0.0107,0.00031,38.1,23.76447,86.413319
2026-05-04 15:00:00,N02,0.2933,0.005797,3.9,0.0108,0.007161,36.9,23.76447,86.413319
2026-05-04 16:00:00,N02,-0.2219,0.559006,35.24,0.025,7.5e-05,35.4,23.76447,86.413319
2026-05-04 17:00:00,N02,-0.0642,0.007013,1.32,0.0107,0.007177,33.6,23.76447,86.413319
2026-05-04 18:00:00,N02,0.0466,0.008371,6.96,0.0107,0.000319,31.6,23.76447,86.413319
2026-05-04 19:00:00,N02,0.0937,0.006986,7.12,0.01,0.00054,29.7,23.76447,86.413319
2026-05-04 20:00:00,N02,0.0256,0.006543,3.23,0.0096,0.000505,27.9,23.76447,86.413319
2026-05-04 21:00:00,N02,0.0923,0.007047,5.34,0.009,0.000225,26.3,23.76447,86.413319
2026-05-04 22:00:00,N02,0.1174,0.00628,3.73,0.0101,2.7e-05,25.1,23.76447,86.413319
2026-05-04 23:00:00,N02,0.1853,0.006,2.19,0.009,0.000547,24.4,23.76447,86.413319
2026-05-05 00:00:00,N02,0.0989,0.006737,6.08,0.009,2e-06,26.7,23.76447,86.413319
2026-05-05 01:00:00,N02,-0.3012,0.00856,3.82,0.009,0.000185,26.9,23.76447,86.413319
2026-05-05 02:00:00,N02,0.0276,0.006036,8.53,0.0086,0.000233,27.7,23.76447,86.413319
2026-05-05 03:00:00,N02,,,,,,,23.76447,86.413319
2026-05-05 04:00:00,N02,,,,,,,23.76447,86.413319
