timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 11:00:00,N09,0.0911,0.006813,1.99,0.0181,0.003253,38.9,23.766206,86.409638
2026-03-12 12:00:00,N09,-0.1833,0.005763,5.7,0.0187,0.000419,39.2,23.766206,86.409638
2026-03-12 13:00:00,N09,0.1084,0.007464,4.87,0.0189,0.000108,38.9,23.766206,86.409638
2026-03-12 14:00:00,N09,-0.0897,0.008584,2.17,0.0185,0.000524,38.2,23.766206,86.409638
2026-03-12 15:00:00,N09,0.0189,0.006972,3.96,0.0179,0.010282,37.0,23.766206,86.409638
2026-03-12 16:00:00,N09,0.2498,0.712833,34.2,-0.0021,0.000251,35.4,23.766206,86.409638
2026-03-12 17:00:00,N09,-0.0246,0.006484,4.91,0.0174,0.009984,33.6,23.766206,86.409638
2026-03-12 18:00:00,N09,0.0797,0.005705,7.65,0.0179,0.000135,31.7,23.766206,86.409638
2026-03-12 19:00:00,N09,0.0303,0.005572,2.07,0.0176,0.000295,29.7,23.766206,86.409638
2026-03-12 20:00:00,N09,0.0109,0.006493,8.06,0.0173,0.000398,27.9,23.766206,86.409638
2026-03-12 21:00:00,N09,,,,,,,23.766206,86.409638
2026-03-12 22:00:00,N09,,,,,,,23.766206,86.409638
2026-03-12 23:00:00,N09,0.1799,0.006227,3.65,0.0162,0.000418,24.4,23.766206,86.409638
2026-03-13 00:00:00,N09,0.0438,0.007892,8.6,0.0163,2e-05,23.1,23.766206,86.409638
2026-03-13 01:00:00,N09,-0.0769,0.005261,5.51,0.0161,3e-06,23.4,23.766206,86.409638
2026-03-13 02:00:00,N09,0.0082,0.005783,9.98,0.0163,0.000205,24.1,23.766206,86.409638
2026-03-13 03:00:00,N09,-0.2039,0.008545,9.83,0.0157,0.000177,25.3,23.766206,86.409638
2026-03-13 04:00:00,N09,0.1228,0.009035,7.85,0.0159,0.000247,26.9,23.766206,86.409638
2026-03-13 05:00:00,N09,-0.2805,0.008316,8.68,0.0162,8.8e-05,28.7,23.766206,86.409638
2026-03-13 06:00:00,N09,0.2044,0.00581,9.57,0.0161,7.3e-05,30.6,23.766206,86.409638
2026-03-13 07:00:00,N09,0.03,0.005251,6.3,0.0164,0.000393,32.6,23.766206,86.409638
2026-03-13 08:00:00,N09,0.0067,0.005379,8.51,0.0169,0.000115,34.4,23.766206,86.409638
2026-03-13 09:00:00,N09,0.0823,0.006389,6.91,0.0166,2.3e-05,35.9,23.766206,86.409638
2026-03-13 10:00:00,N09,-0.1188,0.010424,3.8,0.0168,0.005007,37.1,23.766206,86.409638
2026-03-13 11:00:00,N09,0.1312,0.955283,31.9,0.0066,0.000519,37.9,23.766206,86.409638
2026-03-13 12:00:00,N09,0.0254,0.005436,8.06,0.0179,0.005803,38.1,23.766206,86.409638
2026-03-13 13:00:00,N09,-0.1566,0.005663,8.04,0.0182,0.000133,37.9,23.766206,86.409638
2026-03-13 14:00:00,N09,0.0627,0.007184,2.68,0.0181,6.3e-05,37.1,23.766206,86.409638
2026-03-13 15:00:00,N09,0.1022,0.006676,6.83,0.0181,0.000167,35.9,23.766206,86.409638
2026-03-13 16:00:00,N09,-0.0258,0.006888,2.13,0.0185,7.4e-05,34.4,23.766206,86.409638
2026-03-13 17:00:00,N09,0.0852,0.009166,2.61,0.0182,0.00013,32.6,23.766206,86.409638
2026-03-13 18:00:00,N09,,,,,,,23.766206,86.409638
2026-03-13 19:00:00,N09,-0.1487,0.005236,4.25,0.0182,0.000438,28.7,23.766206,86.409638
2026-03-13 20:00:00,N09,-0.0216,0.007413,5.21,0.0196,0.000642,26.9,23.766206,86.409638
2026-03-13 21:00:00,N09,-0.2728,0.005737,3.54,0.0195,0.000113,25.3,23.766206,86.409638
2026-03-13 22:00:00,N09,-0.0424,0.005015,4.32,0.0194,0.000176,24.1,23.766206,86.409638
2026-03-13 23:00:00,N09,,,,,,,23.766206,86.409638
2026-03-14 00:00:00,N09,,,,,,,23.766206,86.409638
2026-03-14 01:00:00,N09,,,,,,,23.766206,86.409638
2026-03-14 02:00:00,N09,,,,,,,23.766206,86.409638
2026-03-14 03:00:00,N09,0.1011,0.008481,6.9,0.0189,0.000611,27.2,23.766206,86.409638
2026-03-14 04:00:00,N09,-0.0401,0.009007,1.4,0.0199,0.000533,28.8,23.766206,86.409638
2026-03-14 05:00:00,N09,0.0013,0.005736,9.25,0.02,0.000271,30.6,23.766206,86.409638
2026-03-14 06:00:00,N09,-0.0176,0.006503,5.68,0.0205,0.000553,32.5,23.766206,86.409638
2026-03-14 07:00:00,N09,0.0801,0.005016,2.85,0.0211,9.4e-05,34.5,23.766206,86.409638
2026-03-14 08:00:00,N09,,,,,,,23.766206,86.409638
2026-03-14 09:00:00,N09,-0.005,0.00674,5.91,0.0215,0.0034,37.8,23.766206,86.409638
2026-03-14 10:00:00,N09,0.4566,0.963162,19.12,0.0275,0.009703,39.0,23.766206,86.409638
2026-03-14 11:00:00,N09,-0.2403,0.901027,23.47,0.0409,0.006592,39.8,23.766206,86.409638
2026-03-14 12:00:00,N09,0.183,0.95464,22.66,0.0406,0.004486,40.0,23.766206,86.409638
2026-03-14 13:00:00,N09,0.032,0.514294,45.02,0.032,0.005159,39.8,23.766206,86.409638
2026-03-14 14:00:00,N09,-0.0443,0.650265,25.8,0.0303,0.005272,39.0,23.766206,86.409638
2026-03-14 15:00:00,N09,0.0938,0.009492,5.77,0.0214,0.00464,37.8,23.766206,86.409638
2026-03-14 16:00:00,N09,-0.0588,0.007383,6.49,0.0211,0.000109,36.3,23.766206,86.409638
2026-03-14 17:00:00,N09,-0.2978,0.005761,6.34,0.0216,0.000795,34.5,23.766206,86.409638
2026-03-14 18:00:00,N09,0.1248,0.005173,9.71,0.0226,0.000531,32.5,23.766206,86.409638
2026-03-14 19:00:00,N09,-0.1824,0.005587,9.5,0.0227,0.000102,30.6,23.766206,86.409638
2026-03-14 20:00:00,N09,-0.0563,0.008195,8.05,0.0228,0.000394,28.8,23.766206,86.409638
2026-03-14 21:00:00,N09,-0.0663,0.006282,8.71,0.0235,0.000461,27.2,23.766206,86.409638
2026-03-14 22:00:00,N09,0.1068,0.006427,4.07,0.0238,8.3e-05,26.0,23.766206,86.409638
2026-03-14 23:00:00,N09,-0.1254,0.00563,9.51,0.0237,0.000355,25.3,23.766206,86.409638
2026-03-15 00:00:00,N09,-0.0606,0.008131,7.12,0.0231,0.000709,23.9,23.766206,86.409638
2026-03-15 01:00:00,N09,,,,,,,23.766206,86.409638
2026-03-15 02:00:00,N09,,,,,,,23.766206,86.409638
2026-03-15 03:00:00,N09,,,,,,,23.766206,86.409638
2026-03-15 04:00:00,N09,,,,,,,23.766206,86.409638
2026-03-15 05:00:00,N09,,,,,,,23.766206,86.409638
2026-03-15 06:00:00,N09,-0.0781,0.007095,6.21,0.0216,1.8e-05,31.4,23.766206,86.409638
2026-03-15 07:00:00,N09,-0.1694,0.006767,2.31,0.0216,0.009828,33.3,23.766206,86.409638
2026-03-15 08:00:00,N09,-0.1217,0.75202,33.48,0.0413,3.3e-05,35.1,23.766206,86.409638
2026-03-15 09:00:00,N09,0.0049,0.006239,2.18,0.0217,0.009651,36.7,23.766206,86.409638
2026-03-15 10:00:00,N09,-0.1152,0.005163,1.82,0.022,7.5e-05,37.9,23.766206,86.409638
2026-03-15 11:00:00,N09,-0.0179,0.005255,7.94,0.0215,0.000287,38.6,23.766206,86.409638
2026-03-15 12:00:00,N09,0.0606,0.006537,3.32,0.0214,0.000221,38.9,23.766206,86.409638
2026-03-15 13:00:00,N09,-0.0434,0.005626,6.39,0.022,0.000328,38.6,23.766206,86.409638
2026-03-15 14:00:00,N09,-0.1159,0.006663,3.37,0.0221,7.4e-05,37.9,23.766206,86.409638
2026-03-15 15:00:00,N09,-0.123,0.007545,5.1,0.0221,0.002349,36.7,23.766206,86.409638
2026-03-15 16:00:00,N09,-0.157,0.950268,32.7,0.0174,0.007498,35.1,23.766206,86.409638
2026-03-15 17:00:00,N09,0.1242,0.967601,46.96,0.0071,0.003137,33.3,23.766206,86.409638
2026-03-15 18:00:00,N09,-0.0728,0.006028,2.08,0.0236,0.008204,31.4,23.766206,86.409638
2026-03-15 19:00:00,N09,-0.1963,0.006068,1.88,0.0235,3.7e-05,29.5,23.766206,86.409638
2026-03-15 20:00:00,N09,0.278,0.00526,2.56,0.0237,0.000182,27.6,23.766206,86.409638
2026-03-15 21:00:00,N09,-0.0937,0.006409,1.88,0.0239,0.000648,26.1,23.766206,86.409638
2026-03-15 22:00:00,N09,-0.2394,0.006104,1.22,0.025,0.001132,24.9,23.766206,86.409638
2026-03-15 23:00:00,N09,-0.15,0.005753,7.32,0.0262,0.000519,24.1,23.766206,86.409638
2026-03-16 00:00:00,N09,0.0276,0.005157,7.41,0.026,0.000191,29.0,23.766206,86.409638
2026-03-16 01:00:00,N09,-0.0445,0.007617,6.49,0.0258,0.00077,29.2,23.766206,86.409638
2026-03-16 02:00:00,N09,-0.012,0.005276,1.2,0.0245,0.000806,30.0,23.766206,86.409638
2026-03-16 03:00:00,N09,,,,,,,23.766206,86.409638
2026-03-16 04:00:00,N09,,,,,,,23.766206,86.409638
2026-03-16 05:00:00,N09,,,,,,,23.766206,86.409638
2026-03-16 06:00:00,N09,,,,,,,23.766206,86.409638
2026-03-16 07:00:00,N09,,,,,,,23.766206,86.409638
2026-03-16 08:00:00,N09,0.0687,0.005106,1.83,0.0236,0.000687,40.2,23.766206,86.409638
2026-03-16 09:00:00,N09,0.2628,0.006859,5.77,0.0225,0.000844,41.8,23.766206,86.409638
2026-03-16 10:00:00,N09,0.2381,0.005022,3.56,0.0219,0.006531,43.0,23.766206,86.409638
2026-03-16 11:00:00,N09,-0.1657,0.527325,46.91,0.0094,0.001849,43.7,23.766206,86.409638
2026-03-16 12:00:00,N09,0.1025,0.826634,28.0,0.0182,0.006396,44.0,23.766206,86.409638
2026-03-16 13:00:00,N09,,,,,,,23.766206,86.409638
2026-03-16 14:00:00,N09,0.116,0.006696,4.19,0.0225,0.000254,43.0,23.766206,86.409638
2026-03-16 15:00:00,N09,0.2094,0.005542,8.57,0.0227,0.000108,41.8,23.766206,86.409638
2026-03-16 16:00:00,N09,0.0737,0.010571,5.83,0.0227,0.000229,40.2,23.766206,86.409638
2026-03-16 17:00:00,N09,0.0423,0.008159,4.8,0.0223,0.000337,38.4,23.766206,86.409638
2026-03-16 18:00:00,N09,0.0894,0.00843,2.79,0.022,8.1e-05,36.5,23.766206,86.409638
2026-03-16 19:00:00,N09,-0.0692,0.005794,1.4,0.0224,0.000153,34.5,23.766206,86.409638
2026-03-16 20:00:00,N09,-0.2826,0.005414,8.81,0.0217,0.000559,32.7,23.766206,86.409638
2026-03-16 21:00:00,N09,0.0306,0.00722,4.26,0.0213,0.000345,31.2,23.766206,86.409638
2026-03-16 22:00:00,N09,-0.1155,0.007403,3.96,0.021,3.3e-05,30.0,23.766206,86.409638
2026-03-16 23:00:00,N09,0.0732,0.00502,2.38,0.0214,0.000281,29.2,23.766206,86.409638
2026-03-17 00:00:00,N09,-0.2513,0.006585,3.66,0.0204,0.000371,25.4,23.766206,86.409638
2026-03-17 01:00:00,N09,-0.0024,0.005907,7.96,0.0206,1.6e-05,25.6,23.766206,86.409638
2026-03-17 02:00:00,N09,0.0826,0.008222,8.93,0.0205,0.000412,26.4,23.766206,86.409638
2026-03-17 03:00:00,N09,0.0644,0.00581,8.69,0.0198,0.000603,27.6,23.766206,86.409638
2026-03-17 04:00:00,N09,,,,,,,23.766206,86.409638
2026-03-17 05:00:00,N09,,,,,,,23.766206,86.409638
2026-03-17 06:00:00,N09,,,,,,,23.766206,86.409638
2026-03-17 07:00:00,N09,,,,,,,23.766206,86.409638
2026-03-17 08:00:00,N09,-0.1626,0.00511,7.92,0.0188,0.000133,36.6,23.766206,86.409638
2026-03-17 09:00:00,N09,-0.0187,0.005186,9.73,0.0191,9.8e-05,38.2,23.766206,86.409638
2026-03-17 10:00:00,N09,-0.0135,0.005825,2.76,0.019,0.000392,39.4,23.766206,86.409638
2026-03-17 11:00:00,N09,0.1283,0.005374,7.2,0.0183,0.000637,40.1,23.766206,86.409638
2026-03-17 12:00:00,N09,-0.2034,0.007616,5.85,0.0177,0.000129,40.4,23.766206,86.409638
2026-03-17 13:00:00,N09,,,,,,,23.766206,86.409638
2026-03-17 14:00:00,N09,,,,,,,23.766206,86.409638
2026-03-17 15:00:00,N09,,,,,,,23.766206,86.409638
2026-03-17 16:00:00,N09,,,,,,,23.766206,86.409638
2026-03-17 17:00:00,N09,,,,,,,23.766206,86.409638
2026-03-17 18:00:00,N09,,,,,,,23.766206,86.409638
2026-03-17 19:00:00,N09,-0.0397,0.005083,4.76,0.0206,0.000401,30.9,23.766206,86.409638
2026-03-17 20:00:00,N09,-0.0063,0.008323,5.97,0.0208,0.000149,29.1,23.766206,86.409638
2026-03-17 21:00:00,N09,0.1711,0.007679,5.82,0.0209,0.000365,27.6,23.766206,86.409638
2026-03-17 22:00:00,N09,0.0562,0.005866,8.05,0.0201,0.000348,26.4,23.766206,86.409638
2026-03-17 23:00:00,N09,-0.1489,0.007963,9.4,0.0202,0.000239,25.6,23.766206,86.409638
2026-03-18 00:00:00,N09,-0.142,0.007224,7.78,0.0196,0.000531,25.1,23.766206,86.409638
2026-03-18 01:00:00,N09,-0.0061,0.006075,3.74,0.0191,0.000427,25.3,23.766206,86.409638
2026-03-18 02:00:00,N09,-0.1253,0.006837,4.97,0.0188,0.000218,26.1,23.766206,86.409638
2026-03-18 03:00:00,N09,-0.1362,0.008122,9.54,0.0187,0.000607,27.3,23.766206,86.409638
2026-03-18 04:00:00,N09,0.0476,0.00692,6.77,0.02,0.000609,28.8,23.766206,86.409638
2026-03-18 05:00:00,N09,0.0568,0.006233,9.95,0.0199,1e-06,30.6,23.766206,86.409638
2026-03-18 06:00:00,N09,-0.0474,0.006169,7.97,0.02,4.9e-05,32.6,23.766206,86.409638
2026-03-18 07:00:00,N09,-0.0721,0.007909,9.48,0.02,0.003389,34.5,23.766206,86.409638
2026-03-18 08:00:00,N09,-0.1064,0.748427,30.01,0.0267,0.000373,36.3,23.766206,86.409638
2026-03-18 09:00:00,N09,-0.1223,0.005385,4.18,0.0193,0.003403,37.9,23.766206,86.409638
2026-03-18 10:00:00,N09,0.0257,0.007564,7.32,0.0199,8e-06,39.1,23.766206,86.409638
2026-03-18 11:00:00,N09,0.0871,0.008261,3.39,0.0193,0.000382,39.8,23.766206,86.409638
2026-03-18 12:00:00,N09,-0.0345,0.007896,8.11,0.0192,0.000116,40.1,23.766206,86.409638
2026-03-18 13:00:00,N09,-0.0033,0.006214,6.23,0.0195,5.7e-05,39.8,23.766206,86.409638
2026-03-18 14:00:00,N09,0.0638,0.005453,3.4,0.0193,0.000168,39.1,23.766206,86.409638
2026-03-18 15:00:00,N09,0.054,0.008166,8.19,0.0199,0.000339,37.9,23.766206,86.409638
2026-03-18 16:00:00,N09,-0.2128,0.008322,5.61,0.02,0.000489,36.3,23.766206,86.409638
2026-03-18 17:00:00,N09,0.034,0.007127,4.27,0.0208,0.000483,34.5,23.766206,86.409638
2026-03-18 18:00:00,N09,0.2457,0.00706,4.57,0.0209,0.000215,32.6,23.766206,86.409638
2026-03-18 19:00:00,N09,-0.0357,0.006853,5.79,0.0204,6.8e-05,30.6,23.766206,86.409638
2026-03-18 20:00:00,N09,-0.0749,0.00633,4.15,0.0208,0.000387,28.8,23.766206,86.409638
2026-03-18 21:00:00,N09,0.1654,0.006797,3.32,0.0212,0.000592,27.3,23.766206,86.409638
2026-03-18 22:00:00,N09,-0.0129,0.005574,3.38,0.022,0.000466,26.1,23.766206,86.409638
2026-03-18 23:00:00,N09,-0.0385,0.006357,7.36,0.0221,0.000114,25.3,23.766206,86.409638
2026-03-19 00:00:00,N09,-0.1626,0.007549,6.27,0.0222,4.6e-05,27.9,23.766206,86.409638
2026-03-19 01:00:00,N09,0.3397,0.00565,2.5,0.0222,0.000195,28.1,23.766206,86.409638
2026-03-19 02:00:00,N09,0.081,0.006984,9.97,0.0226,0.000107,28.9,23.766206,86.409638
2026-03-19 03:00:00,N09,0.0937,0.007615,4.41,0.0224,0.000335,30.1,23.766206,86.409638
2026-03-19 04:00:00,N09,-0.0086,0.006587,8.96,0.0219,0.000157,31.6,23.766206,86.409638
2026-03-19 05:00:00,N09,-0.0708,0.00906,4.59,0.0221,0.000204,33.4,23.766206,86.409638
2026-03-19 06:00:00,N09,-0.1125,0.005169,4.9,0.0215,2.5e-05,35.4,23.766206,86.409638
2026-03-19 07:00:00,N09,-0.0691,0.005198,1.95,0.0222,0.000351,37.3,23.766206,86.409638
2026-03-19 08:00:00,N09,-0.0027,0.005154,1.85,0.0222,0.000216,39.1,23.766206,86.409638
2026-03-19 09:00:00,N09,0.1737,0.007402,5.09,0.0226,9.3e-05,40.7,23.766206,86.409638
2026-03-19 10:00:00,N09,,,,,,,23.766206,86.409638
2026-03-19 11:00:00,N09,,,,,,,23.766206,86.409638
2026-03-19 12:00:00,N09,,,,,,,23.766206,86.409638
2026-03-19 13:00:00,N09,,,,,,,23.766206,86.409638
2026-03-19 14:00:00,N09,,,,,,,23.766206,86.409638
2026-03-19 15:00:00,N09,0.1298,0.008626,9.28,0.0214,0.000133,40.7,23.766206,86.409638
2026-03-19 16:00:00,N09,-0.1052,0.008389,6.8,0.022,0.000594,39.1,23.766206,86.409638
2026-03-19 17:00:00,N09,-0.064,0.006886,8.2,0.0226,0.000425,37.3,23.766206,86.409638
2026-03-19 18:00:00,N09,-0.0058,0.005874,1.35,0.0229,9.6e-05,35.4,23.766206,86.409638
2026-03-19 19:00:00,N09,-0.0692,0.00516,7.42,0.0228,0.000177,33.4,23.766206,86.409638
2026-03-19 20:00:00,N09,-0.0931,0.005798,2.08,0.0232,0.000436,31.6,23.766206,86.409638
2026-03-19 21:00:00,N09,,,,,,,23.766206,86.409638
2026-03-19 22:00:00,N09,,,,,,,23.766206,86.409638
2026-03-19 23:00:00,N09,,,,,,,23.766206,86.409638
2026-03-20 00:00:00,N09,,,,,,,23.766206,86.409638
2026-03-20 01:00:00,N09,,,,,,,23.766206,86.409638
2026-03-20 02:00:00,N09,-0.1675,0.008702,2.85,0.0233,4e-05,25.4,23.766206,86.409638
2026-03-20 03:00:00,N09,0.156,0.006289,2.22,0.0235,9.7e-05,26.6,23.766206,86.409638
2026-03-20 04:00:00,N09,-0.4946,0.008036,8.58,0.0235,0.000363,28.1,23.766206,86.409638
2026-03-20 05:00:00,N09,0.2042,0.006209,3.95,0.0228,0.000486,29.9,23.766206,86.409638
2026-03-20 06:00:00,N09,-0.1833,0.00677,9.32,0.0225,0.000257,31.9,23.766206,86.409638
2026-03-20 07:00:00,N09,0.2849,0.006554,3.64,0.0223,0.000288,33.8,23.766206,86.409638
2026-03-20 08:00:00,N09,0.1505,0.006937,8.25,0.022,0.000214,35.6,23.766206,86.409638
2026-03-20 09:00:00,N09,,,,,,,23.766206,86.409638
2026-03-20 10:00:00,N09,,,,,,,23.766206,86.409638
2026-03-20 11:00:00,N09,,,,,,,23.766206,86.409638
2026-03-20 12:00:00,N09,,,,,,,23.766206,86.409638
2026-03-20 13:00:00,N09,-0.0982,0.006657,8.53,0.0221,0.000709,39.1,23.766206,86.409638
2026-03-20 14:00:00,N09,-0.0954,0.007777,1.29,0.0229,0.000217,38.4,23.766206,86.409638
2026-03-20 15:00:00,N09,-0.0388,0.0051,9.89,0.0225,0.003293,37.2,23.766206,86.409638
2026-03-20 16:00:00,N09,-0.0453,0.556984,49.97,0.0295,0.011247,35.6,23.766206,86.409638
2026-03-20 17:00:00,N09,,,,,,,23.766206,86.409638
2026-03-20 18:00:00,N09,,,,,,,23.766206,86.409638
2026-03-20 19:00:00,N09,-0.0882,0.005697,9.99,0.0239,0.000419,29.9,23.766206,86.409638
2026-03-20 20:00:00,N09,0.1843,0.009626,6.5,0.0241,0.000275,28.1,23.766206,86.409638
2026-03-20 21:00:00,N09,-0.1766,0.009323,3.72,0.0233,0.000449,26.6,23.766206,86.409638
2026-03-20 22:00:00,N09,-0.0673,0.008415,2.91,0.0232,0.000199,25.4,23.766206,86.409638
2026-03-20 23:00:00,N09,-0.1607,0.00739,4.3,0.0237,0.000147,24.6,23.766206,86.409638
2026-03-21 00:00:00,N09,-0.037,0.008051,7.55,0.0229,2e-05,27.2,23.766206,86.409638
2026-03-21 01:00:00,N09,-0.139,0.00776,6.84,0.0237,6.3e-05,27.5,23.766206,86.409638
2026-03-21 02:00:00,N09,-0.1845,0.005527,8.65,0.0228,0.000326,28.2,23.766206,86.409638
2026-03-21 03:00:00,N09,0.0828,0.005548,7.58,0.0231,1.7e-05,29.4,23.766206,86.409638
2026-03-21 04:00:00,N09,0.0078,0.006494,1.12,0.0228,0.000316,31.0,23.766206,86.409638
2026-03-21 05:00:00,N09,-0.142,0.006224,7.3,0.0237,0.004851,32.8,23.766206,86.409638
2026-03-21 06:00:00,N09,0.2607,0.98648,49.88,0.0131,4.9e-05,34.7,23.766206,86.409638
2026-03-21 07:00:00,N09,0.247,0.008059,5.72,0.0238,0.005639,36.7,23.766206,86.409638
2026-03-21 08:00:00,N09,0.0639,0.005522,3.23,0.0244,0.006645,38.5,23.766206,86.409638
2026-03-21 09:00:00,N09,0.0328,0.776698,31.46,0.0105,0.000376,40.0,23.766206,86.409638
2026-03-21 10:00:00,N09,-0.041,0.005698,4.88,0.0236,0.00649,41.2,23.766206,86.409638
2026-03-21 11:00:00,N09,-0.1296,0.006782,3.42,0.0235,0.000626,42.0,23.766206,86.409638
2026-03-21 12:00:00,N09,0.2796,0.005353,8.56,0.0224,0.0007,42.2,23.766206,86.409638
2026-03-21 13:00:00,N09,-0.0068,0.005134,8.59,0.0221,0.00015,42.0,23.766206,86.409638
2026-03-21 14:00:00,N09,-0.0032,0.008038,2.61,0.0227,0.000471,41.2,23.766206,86.409638
2026-03-21 15:00:00,N09,-0.0546,0.007618,9.82,0.023,5.5e-05,40.0,23.766206,86.409638
2026-03-21 16:00:00,N09,-0.1318,0.005563,2.95,0.0228,0.000163,38.5,23.766206,86.409638
2026-03-21 17:00:00,N09,0.0539,0.008398,5.66,0.0227,0.000504,36.7,23.766206,86.409638
2026-03-21 18:00:00,N09,-0.2126,0.006743,4.31,0.0238,0.001043,34.7,23.766206,86.409638
2026-03-21 19:00:00,N09,0.217,0.005197,2.9,0.0248,0.000317,32.8,23.766206,86.409638
2026-03-21 20:00:00,N09,-0.0329,0.006296,7.93,0.0244,0.000319,31.0,23.766206,86.409638
2026-03-21 21:00:00,N09,0.0896,0.005318,5.61,0.0241,2.3e-05,29.4,23.766206,86.409638
2026-03-21 22:00:00,N09,,,,,,,23.766206,86.409638
2026-03-21 23:00:00,N09,,,,,,,23.766206,86.409638
2026-03-22 00:00:00,N09,,,,,,,23.766206,86.409638
2026-03-22 01:00:00,N09,,,,,,,23.766206,86.409638
2026-03-22 02:00:00,N09,,,,,,,23.766206,86.409638
2026-03-22 03:00:00,N09,-0.2169,0.008267,8.18,0.0249,0.000103,27.6,23.766206,86.409638
2026-03-22 04:00:00,N09,0.088,0.006064,7.82,0.025,0.000301,29.1,23.766206,86.409638
2026-03-22 05:00:00,N09,-0.0472,0.006597,9.51,0.0243,0.000457,30.9,23.766206,86.409638
2026-03-22 06:00:00,N09,-0.0529,0.006282,8.24,0.0241,7.5e-05,32.9,23.766206,86.409638
2026-03-22 07:00:00,N09,0.0615,0.005766,9.62,0.0245,0.003593,34.8,23.766206,86.409638
2026-03-22 08:00:00,N09,-0.1242,0.873405,22.9,0.0169,0.000358,36.6,23.766206,86.409638
2026-03-22 09:00:00,N09,,,,,,,23.766206,86.409638
2026-03-22 10:00:00,N09,,,,,,,23.766206,86.409638
2026-03-22 11:00:00,N09,,,,,,,23.766206,86.409638
2026-03-22 12:00:00,N09,,,,,,,23.766206,86.409638
2026-03-22 13:00:00,N09,,,,,,,23.766206,86.409638
2026-03-22 14:00:00,N09,0.0122,0.00571,4.37,0.0239,0.005841,39.4,23.766206,86.409638
2026-03-22 15:00:00,N09,-0.13,0.006019,1.36,0.025,0.000326,38.2,23.766206,86.409638
2026-03-22 16:00:00,N09,0.2078,0.005443,7.7,0.0246,0.000453,36.6,23.766206,86.409638
2026-03-22 17:00:00,N09,0.0426,0.008065,2.44,0.0241,0.000335,34.8,23.766206,86.409638
2026-03-22 18:00:00,N09,-0.2004,0.005855,5.52,0.0239,0.000281,32.9,23.766206,86.409638
2026-03-22 19:00:00,N09,0.1204,0.007688,7.6,0.0236,0.00024,30.9,23.766206,86.409638
2026-03-22 20:00:00,N09,-0.1543,0.008887,5.0,0.0234,0.000216,29.1,23.766206,86.409638
2026-03-22 21:00:00,N09,0.1222,0.008996,3.49,0.0231,0.00039,27.6,23.766206,86.409638
2026-03-22 22:00:00,N09,-0.1063,0.00859,8.98,0.0227,6.2e-05,26.4,23.766206,86.409638
2026-03-22 23:00:00,N09,-0.1035,0.007101,1.39,0.023,0.000521,25.6,23.766206,86.409638
2026-03-23 00:00:00,N09,0.3792,0.0065,8.83,0.0237,0.000528,26.6,23.766206,86.409638
2026-03-23 01:00:00,N09,0.259,0.00825,7.82,0.0241,7e-05,26.8,23.766206,86.409638
2026-03-23 02:00:00,N09,-0.0989,0.005792,9.45,0.0236,5.3e-05,27.6,23.766206,86.409638
2026-03-23 03:00:00,N09,-0.0062,0.009682,4.73,0.024,0.000297,28.8,23.766206,86.409638
2026-03-23 04:00:00,N09,0.337,0.008842,6.02,0.0242,1.2e-05,30.3,23.766206,86.409638
2026-03-23 05:00:00,N09,0.0806,0.006828,5.89,0.024,9.2e-05,32.1,23.766206,86.409638
2026-03-23 06:00:00,N09,0.0167,0.005419,9.12,0.024,0.000468,34.1,23.766206,86.409638
2026-03-23 07:00:00,N09,-0.1396,0.007373,5.64,0.0249,0.000777,36.0,23.766206,86.409638
2026-03-23 08:00:00,N09,,,,,,,23.766206,86.409638
2026-03-23 09:00:00,N09,,,,,,,23.766206,86.409638
2026-03-23 10:00:00,N09,-0.0539,0.007701,9.6,0.0255,0.000322,40.6,23.766206,86.409638
2026-03-23 11:00:00,N09,0.0974,0.006283,6.04,0.026,0.000908,41.3,23.766206,86.409638
2026-03-23 12:00:00,N09,0.3255,0.007805,1.06,0.0273,0.000644,41.6,23.766206,86.409638
2026-03-23 13:00:00,N09,,,,,,,23.766206,86.409638
2026-03-23 14:00:00,N09,,,,,,,23.766206,86.409638
2026-03-23 15:00:00,N09,,,,,,,23.766206,86.409638
2026-03-23 16:00:00,N09,-0.1395,0.006208,9.25,0.0276,0.001534,37.8,23.766206,86.409638
2026-03-23 17:00:00,N09,-0.0308,0.798394,18.53,0.0105,0.000335,36.0,23.766206,86.409638
2026-03-23 18:00:00,N09,-0.1766,0.00565,4.04,0.0269,0.009051,34.1,23.766206,86.409638
2026-03-23 19:00:00,N09,-0.2712,0.005515,7.09,0.0286,0.000786,32.1,23.766206,86.409638
2026-03-23 20:00:00,N09,0.1609,0.006445,8.29,0.0285,0.000394,30.3,23.766206,86.409638
2026-03-23 21:00:00,N09,0.0072,0.006053,3.54,0.0278,0.000227,28.8,23.766206,86.409638
2026-03-23 22:00:00,N09,-0.327,0.007709,8.63,0.028,2.6e-05,27.6,23.766206,86.409638
2026-03-23 23:00:00,N09,0.0364,0.005818,3.25,0.0279,1.7e-05,26.8,23.766206,86.409638
2026-03-24 00:00:00,N09,-0.125,0.006302,6.08,0.028,0.000408,27.4,23.766206,86.409638
2026-03-24 01:00:00,N09,-0.0669,0.006535,1.28,0.0287,0.000565,27.6,23.766206,86.409638
2026-03-24 02:00:00,N09,,,,,,,23.766206,86.409638
