timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-14 13:00:00,N10,0.2154,0.005067,6.87,-0.031,0.00069,38.0,23.765137,86.411054
2026-04-14 14:00:00,N10,,,,,,,23.765137,86.411054
2026-04-14 15:00:00,N10,,,,,,,23.765137,86.411054
2026-04-14 16:00:00,N10,,,,,,,23.765137,86.411054
2026-04-14 17:00:00,N10,,,,,,,23.765137,86.411054
2026-04-14 18:00:00,N10,,,,,,,23.765137,86.411054
2026-04-14 19:00:00,N10,-0.252,0.009076,3.07,-0.0273,0.000544,28.8,23.765137,86.411054
2026-04-14 20:00:00,N10,-0.1361,0.005235,1.47,-0.0272,0.000401,27.0,23.765137,86.411054
2026-04-14 21:00:00,N10,-0.392,0.008891,7.06,-0.0265,0.000289,25.4,23.765137,86.411054
2026-04-14 22:00:00,N10,0.4471,0.007204,7.11,-0.0266,0.00011,24.3,23.765137,86.411054
2026-04-14 23:00:00,N10,-0.0765,0.005322,3.94,-0.0263,0.00076,23.5,23.765137,86.411054
2026-04-15 00:00:00,N10,0.0235,0.005984,7.32,-0.0251,0.000957,28.7,23.765137,86.411054
2026-04-15 01:00:00,N10,0.0407,0.005111,5.86,-0.0244,0.000666,29.0,23.765137,86.411054
2026-04-15 02:00:00,N10,-0.0182,0.005717,5.23,-0.0237,0.000684,29.7,23.765137,86.411054
2026-04-15 03:00:00,N10,0.0823,0.007537,1.85,-0.023,0.000349,30.9,23.765137,86.411054
2026-04-15 04:00:00,N10,-0.0305,0.005175,2.22,-0.023,0.000255,32.5,23.765137,86.411054
2026-04-15 05:00:00,N10,0.1068,0.00945,9.64,-0.0225,0.008733,34.3,23.765137,86.411054
2026-04-15 06:00:00,N10,0.1353,0.780062,44.76,-0.0056,0.00818,36.2,23.765137,86.411054
2026-04-15 07:00:00,N10,-0.3218,0.503682,40.86,-0.0061,0.008485,38.2,23.765137,86.411054
2026-04-15 08:00:00,N10,-0.2945,0.005044,1.25,-0.0225,0.008489,40.0,23.765137,86.411054
2026-04-15 09:00:00,N10,0.086,0.005476,2.44,-0.0231,0.000109,41.5,23.765137,86.411054
2026-04-15 10:00:00,N10,-0.0501,0.006675,3.86,-0.0228,0.000161,42.7,23.765137,86.411054
2026-04-15 11:00:00,N10,-0.0426,0.00568,9.04,-0.0228,0.000358,43.5,23.765137,86.411054
2026-04-15 12:00:00,N10,0.1533,0.005875,8.38,-0.022,0.000777,43.7,23.765137,86.411054
2026-04-15 13:00:00,N10,-0.073,0.005014,6.35,-0.0212,0.007872,43.5,23.765137,86.411054
2026-04-15 14:00:00,N10,0.0011,0.739704,40.99,-0.0378,0.000116,42.7,23.765137,86.411054
2026-04-15 15:00:00,N10,0.1763,0.009968,7.07,-0.0215,0.008199,41.5,23.765137,86.411054
2026-04-15 16:00:00,N10,0.0087,0.008757,8.06,-0.0214,0.000155,40.0,23.765137,86.411054
2026-04-15 17:00:00,N10,-0.0609,0.006624,1.42,-0.0211,0.000152,38.2,23.765137,86.411054
2026-04-15 18:00:00,N10,-0.0379,0.006349,7.1,-0.0211,3.6e-05,36.2,23.765137,86.411054
2026-04-15 19:00:00,N10,,,,,,,23.765137,86.411054
2026-04-15 20:00:00,N10,,,,,,,23.765137,86.411054
2026-04-15 21:00:00,N10,0.1679,0.00636,7.35,-0.0209,0.000576,30.9,23.765137,86.411054
2026-04-15 22:00:00,N10,-0.0081,0.005252,3.46,-0.0217,0.000203,29.7,23.765137,86.411054
2026-04-15 23:00:00,N10,-0.0463,0.009151,7.64,-0.0213,9.1e-05,29.0,23.765137,86.411054
2026-04-16 00:00:00,N10,-0.0622,0.005379,9.67,-0.0216,4.7e-05,26.9,23.765137,86.411054
2026-04-16 01:00:00,N10,-0.3765,0.005562,2.32,-0.0214,2.2e-05,27.2,23.765137,86.411054
2026-04-16 02:00:00,N10,-0.0843,0.00571,6.75,-0.0215,1e-05,27.9,23.765137,86.411054
2026-04-16 03:00:00,N10,0.0338,0.005341,3.89,-0.0214,0.000395,29.1,23.765137,86.411054
2026-04-16 04:00:00,N10,-0.2107,0.006988,9.03,-0.0207,0.000274,30.7,23.765137,86.411054
2026-04-16 05:00:00,N10,-0.0229,0.005978,3.57,-0.0208,0.000179,32.5,23.765137,86.411054
2026-04-16 06:00:00,N10,-0.0791,0.006573,1.98,-0.0204,0.000747,34.4,23.765137,86.411054
2026-04-16 07:00:00,N10,-0.0595,0.008744,1.49,-0.0193,0.000333,36.4,23.765137,86.411054
2026-04-16 08:00:00,N10,-0.1411,0.007013,1.09,-0.0197,0.000262,38.2,23.765137,86.411054
2026-04-16 09:00:00,N10,0.065,0.006618,6.32,-0.0188,0.000365,39.7,23.765137,86.411054
2026-04-16 10:00:00,N10,-0.1076,0.007685,2.55,-0.019,0.000118,40.9,23.765137,86.411054
2026-04-16 11:00:00,N10,-0.261,0.00717,3.3,-0.019,0.007656,41.7,23.765137,86.411054
2026-04-16 12:00:00,N10,0.098,0.902104,46.51,-0.0343,0.000281,41.9,23.765137,86.411054
2026-04-16 13:00:00,N10,0.1546,0.005058,8.15,-0.0196,0.017309,41.7,23.765137,86.411054
2026-04-16 14:00:00,N10,-0.2156,0.665366,40.31,0.0003,2.5e-05,40.9,23.765137,86.411054
2026-04-16 15:00:00,N10,-0.022,0.005485,1.11,-0.0196,0.014899,39.7,23.765137,86.411054
2026-04-16 16:00:00,N10,-0.0185,0.689904,32.48,-0.0295,0.004531,38.2,23.765137,86.411054
2026-04-16 17:00:00,N10,-0.0264,0.722984,27.77,-0.0286,0.006013,36.4,23.765137,86.411054
2026-04-16 18:00:00,N10,-0.3684,0.005788,5.26,-0.0174,0.005406,34.4,23.765137,86.411054
2026-04-16 19:00:00,N10,0.1945,0.006069,8.94,-0.0178,0.000206,32.5,23.765137,86.411054
2026-04-16 20:00:00,N10,-0.0125,0.005508,6.7,-0.017,5.2e-05,30.7,23.765137,86.411054
2026-04-16 21:00:00,N10,-0.0191,0.007819,1.45,-0.0177,0.000487,29.1,23.765137,86.411054
2026-04-16 22:00:00,N10,-0.0539,0.005119,3.86,-0.018,0.000263,27.9,23.765137,86.411054
2026-04-16 23:00:00,N10,-0.1209,0.007567,3.06,-0.0182,0.000198,27.2,23.765137,86.411054
2026-04-17 00:00:00,N10,-0.1218,0.006037,1.63,-0.0184,0.000183,24.6,23.765137,86.411054
2026-04-17 01:00:00,N10,-0.0316,0.010474,5.21,-0.0186,0.000162,24.9,23.765137,86.411054
2026-04-17 02:00:00,N10,,,,,,,23.765137,86.411054
2026-04-17 03:00:00,N10,,,,,,,23.765137,86.411054
2026-04-17 04:00:00,N10,,,,,,,23.765137,86.411054
2026-04-17 05:00:00,N10,,,,,,,23.765137,86.411054
2026-04-17 06:00:00,N10,,,,,,,23.765137,86.411054
2026-04-17 07:00:00,N10,0.042,0.005987,7.56,-0.0193,0.000188,34.0,23.765137,86.411054
2026-04-17 08:00:00,N10,-0.3472,0.007269,1.94,-0.0192,0.000184,35.9,23.765137,86.411054
2026-04-17 09:00:00,N10,0.009,0.009253,8.01,-0.0189,0.000423,37.4,23.765137,86.411054
2026-04-17 10:00:00,N10,0.2155,0.006624,7.75,-0.0184,0.000576,38.6,23.765137,86.411054
2026-04-17 11:00:00,N10,0.0074,0.00622,7.07,-0.0177,0.000375,39.3,23.765137,86.411054
2026-04-17 12:00:00,N10,-0.0523,0.008324,3.19,-0.0176,0.000146,39.6,23.765137,86.411054
2026-04-17 13:00:00,N10,-0.1015,0.009729,3.44,-0.0175,4.8e-05,39.3,23.765137,86.411054
2026-04-17 14:00:00,N10,-0.1813,0.005767,5.86,-0.0175,2e-05,38.6,23.765137,86.411054
2026-04-17 15:00:00,N10,0.0508,0.006147,8.45,-0.0174,8e-05,37.4,23.765137,86.411054
2026-04-17 16:00:00,N10,0.0784,0.005836,8.35,-0.0174,0.006598,35.9,23.765137,86.411054
2026-04-17 17:00:00,N10,0.0147,0.856307,47.75,-0.0306,0.006876,34.0,23.765137,86.411054
2026-04-17 18:00:00,N10,0.0296,0.528187,32.48,-0.0311,0.006562,32.1,23.765137,86.411054
2026-04-17 19:00:00,N10,-0.1146,0.005133,1.99,-0.0175,0.007178,30.2,23.765137,86.411054
2026-04-17 20:00:00,N10,,,,,,,23.765137,86.411054
2026-04-17 21:00:00,N10,,,,,,,23.765137,86.411054
2026-04-17 22:00:00,N10,,,,,,,23.765137,86.411054
2026-04-17 23:00:00,N10,-0.2728,0.005637,2.96,-0.0175,0.000123,24.9,23.765137,86.411054
2026-04-18 00:00:00,N10,0.1098,0.00659,7.51,-0.0175,7.8e-05,23.1,23.765137,86.411054
2026-04-18 01:00:00,N10,-0.0642,0.005262,7.92,-0.0173,0.004899,23.3,23.765137,86.411054
2026-04-18 02:00:00,N10,,,,,,,23.765137,86.411054
2026-04-18 03:00:00,N10,,,,,,,23.765137,86.411054
2026-04-18 04:00:00,N10,,,,,,,23.765137,86.411054
2026-04-18 05:00:00,N10,,,,,,,23.765137,86.411054
2026-04-18 06:00:00,N10,,,,,,,23.765137,86.411054
2026-04-18 07:00:00,N10,0.0611,0.006505,7.09,-0.0061,0.000396,32.5,23.765137,86.411054
2026-04-18 08:00:00,N10,-0.1573,0.006976,5.41,-0.0061,8.8e-05,34.3,23.765137,86.411054
2026-04-18 09:00:00,N10,0.041,0.00669,6.82,-0.0059,0.00048,35.9,23.765137,86.411054
2026-04-18 10:00:00,N10,-0.1836,0.009326,2.85,-0.0051,0.003948,37.1,23.765137,86.411054
2026-04-18 11:00:00,N10,0.0714,0.626949,34.42,-0.0138,0.004094,37.8,23.765137,86.411054
2026-04-18 12:00:00,N10,0.0955,0.959801,19.64,-0.0133,0.004227,38.1,23.765137,86.411054
2026-04-18 13:00:00,N10,-0.1331,0.006898,7.25,-0.0053,0.003919,37.8,23.765137,86.411054
2026-04-18 14:00:00,N10,-0.0352,0.00516,6.77,-0.0055,0.009658,37.1,23.765137,86.411054
2026-04-18 15:00:00,N10,-0.0845,0.551802,28.93,0.014,0.005693,35.9,23.765137,86.411054
2026-04-18 16:00:00,N10,-0.075,0.754082,24.32,0.0059,0.004062,34.3,23.765137,86.411054
2026-04-18 17:00:00,N10,0.1744,0.892338,44.47,0.0059,0.005888,32.5,23.765137,86.411054
2026-04-18 18:00:00,N10,0.0329,0.007276,6.32,-0.0059,0.005743,30.6,23.765137,86.411054
2026-04-18 19:00:00,N10,-0.0711,0.006751,6.07,-0.0056,2.9e-05,28.6,23.765137,86.411054
2026-04-18 20:00:00,N10,-0.1825,0.006869,4.66,-0.0059,0.000499,26.8,23.765137,86.411054
2026-04-18 21:00:00,N10,-0.2796,0.006695,2.88,-0.0066,0.000253,25.3,23.765137,86.411054
2026-04-18 22:00:00,N10,0.195,0.006748,1.46,-0.0054,0.000691,24.1,23.765137,86.411054
2026-04-18 23:00:00,N10,0.158,0.008718,9.21,-0.0052,0.000276,23.3,23.765137,86.411054
2026-04-19 00:00:00,N10,-0.2083,0.008119,5.88,-0.0049,0.000212,23.8,23.765137,86.411054
2026-04-19 01:00:00,N10,0.1489,0.005931,2.52,-0.0048,2.1e-05,24.1,23.765137,86.411054
2026-04-19 02:00:00,N10,0.1204,0.006298,3.52,-0.0048,0.000214,24.8,23.765137,86.411054
2026-04-19 03:00:00,N10,,,,,,,23.765137,86.411054
2026-04-19 04:00:00,N10,,,,,,,23.765137,86.411054
2026-04-19 05:00:00,N10,0.0332,0.006702,6.58,-0.0048,4e-05,29.4,23.765137,86.411054
2026-04-19 06:00:00,N10,-0.0751,0.007184,4.24,-0.005,0.000329,31.3,23.765137,86.411054
2026-04-19 07:00:00,N10,0.099,0.006875,9.56,-0.0042,0.000554,33.2,23.765137,86.411054
2026-04-19 08:00:00,N10,0.3022,0.007418,6.44,-0.0039,0.000246,35.1,23.765137,86.411054
2026-04-19 09:00:00,N10,-0.0666,0.00782,6.17,-0.0047,0.000269,36.6,23.765137,86.411054
2026-04-19 10:00:00,N10,-0.0255,0.006241,6.89,-0.0044,2.6e-05,37.8,23.765137,86.411054
2026-04-19 11:00:00,N10,-0.1211,0.006495,3.87,-0.0046,0.008671,38.5,23.765137,86.411054
2026-04-19 12:00:00,N10,0.1424,0.703579,18.35,-0.0218,0.000489,38.8,23.765137,86.411054
2026-04-19 13:00:00,N10,-0.1144,0.0054,5.59,-0.0056,0.007871,38.5,23.765137,86.411054
2026-04-19 14:00:00,N10,0.1617,0.005037,9.98,-0.006,0.000749,37.8,23.765137,86.411054
2026-04-19 15:00:00,N10,0.0176,0.006639,1.91,-0.0071,0.009415,36.6,23.765137,86.411054
2026-04-19 16:00:00,N10,0.2042,0.58912,43.06,-0.0248,0.006753,35.1,23.765137,86.411054
2026-04-19 17:00:00,N10,-0.0021,0.741703,25.94,0.0064,0.015307,33.2,23.765137,86.411054
2026-04-19 18:00:00,N10,0.0413,0.742207,49.23,0.0058,0.006906,31.3,23.765137,86.411054
2026-04-19 19:00:00,N10,0.0939,0.006557,1.1,-0.0074,0.006653,29.4,23.765137,86.411054
2026-04-19 20:00:00,N10,-0.1212,0.006726,9.59,-0.0075,5.6e-05,27.6,23.765137,86.411054
2026-04-19 21:00:00,N10,0.2848,0.006775,9.43,-0.0075,0.000257,26.0,23.765137,86.411054
2026-04-19 22:00:00,N10,0.0709,0.0073,2.37,-0.0081,0.000553,24.8,23.765137,86.411054
2026-04-19 23:00:00,N10,-0.0293,0.008355,8.72,-0.0086,0.000153,24.1,23.765137,86.411054
2026-04-20 00:00:00,N10,0.3569,0.006539,1.42,-0.0084,0.000246,27.7,23.765137,86.411054
2026-04-20 01:00:00,N10,0.0202,0.0052,3.7,-0.0081,0.000204,27.9,23.765137,86.411054
2026-04-20 02:00:00,N10,-0.0504,0.00553,7.69,-0.0079,0.000694,28.7,23.765137,86.411054
2026-04-20 03:00:00,N10,0.0885,0.005789,8.41,-0.0067,0.001208,29.9,23.765137,86.411054
2026-04-20 04:00:00,N10,0.2227,0.005643,2.66,-0.0055,0.001048,31.4,23.765137,86.411054
2026-04-20 05:00:00,N10,-0.3565,0.009508,6.24,-0.0047,0.001027,33.2,23.765137,86.411054
2026-04-20 06:00:00,N10,0.0529,0.006597,6.47,-0.0035,0.000861,35.2,23.765137,86.411054
2026-04-20 07:00:00,N10,0.6571,0.005254,3.61,-0.0029,0.00052,37.1,23.765137,86.411054
2026-04-20 08:00:00,N10,0.0877,0.008289,9.02,-0.0024,0.000957,38.9,23.765137,86.411054
2026-04-20 09:00:00,N10,-0.1096,0.006248,8.47,-0.001,0.004766,40.5,23.765137,86.411054
2026-04-20 10:00:00,N10,0.12,0.580488,22.08,0.0071,0.001276,41.7,23.765137,86.411054
2026-04-20 11:00:00,N10,0.0042,0.005043,3.66,0.0015,0.002267,42.4,23.765137,86.411054
2026-04-20 12:00:00,N10,0.2488,0.006167,4.79,0.0026,0.000649,42.7,23.765137,86.411054
2026-04-20 13:00:00,N10,-0.1557,0.009166,6.22,0.0028,0.000163,42.4,23.765137,86.411054
2026-04-20 14:00:00,N10,-0.0755,0.005243,5.53,0.0029,0.0001,41.7,23.765137,86.411054
2026-04-20 15:00:00,N10,-0.0615,0.008055,3.16,0.003,0.004777,40.5,23.765137,86.411054
2026-04-20 16:00:00,N10,0.3338,0.964731,17.5,-0.0067,0.00701,38.9,23.765137,86.411054
2026-04-20 17:00:00,N10,-0.0014,0.88326,15.79,-0.011,0.001936,37.1,23.765137,86.411054
2026-04-20 18:00:00,N10,0.4087,0.958259,30.33,-0.0105,0.008155,35.2,23.765137,86.411054
2026-04-20 19:00:00,N10,-0.1083,0.00547,4.79,0.0053,0.008312,33.2,23.765137,86.411054
2026-04-20 20:00:00,N10,0.2084,0.005362,5.5,0.0061,2.5e-05,31.4,23.765137,86.411054
2026-04-20 21:00:00,N10,-0.1212,0.005368,2.38,0.0053,0.000388,29.9,23.765137,86.411054
2026-04-20 22:00:00,N10,0.0657,0.007966,6.62,0.0053,0.00046,28.7,23.765137,86.411054
2026-04-20 23:00:00,N10,,,,,,,23.765137,86.411054
2026-04-21 00:00:00,N10,,,,,,,23.765137,86.411054
2026-04-21 01:00:00,N10,,,,,,,23.765137,86.411054
2026-04-21 02:00:00,N10,0.1102,0.005147,4.79,0.0044,8.3e-05,27.0,23.765137,86.411054
2026-04-21 03:00:00,N10,0.1096,0.007161,6.86,0.004,0.000164,28.2,23.765137,86.411054
2026-04-21 04:00:00,N10,0.1683,0.007,7.07,0.0041,0.000255,29.8,23.765137,86.411054
2026-04-21 05:00:00,N10,-0.0959,0.005546,5.24,0.0045,0.000119,31.6,23.765137,86.411054
2026-04-21 06:00:00,N10,0.1128,0.005185,7.96,0.0044,0.000568,33.5,23.765137,86.411054
2026-04-21 07:00:00,N10,0.1414,0.009121,7.02,0.0056,0.000485,35.4,23.765137,86.411054
2026-04-21 08:00:00,N10,-0.0367,0.005843,9.53,0.0053,0.003522,37.3,23.765137,86.411054
2026-04-21 09:00:00,N10,,,,,,,23.765137,86.411054
2026-04-21 10:00:00,N10,,,,,,,23.765137,86.411054
2026-04-21 11:00:00,N10,,,,,,,23.765137,86.411054
2026-04-21 12:00:00,N10,,,,,,,23.765137,86.411054
2026-04-21 13:00:00,N10,0.0151,0.006166,1.89,0.0083,0.000574,40.7,23.765137,86.411054
2026-04-21 14:00:00,N10,-0.0092,0.007097,9.97,0.0087,0.00055,40.0,23.765137,86.411054
2026-04-21 15:00:00,N10,0.3411,0.006505,7.44,0.0094,0.000648,38.8,23.765137,86.411054
2026-04-21 16:00:00,N10,0.0038,0.005595,3.46,0.01,0.000211,37.3,23.765137,86.411054
2026-04-21 17:00:00,N10,0.017,0.009564,3.55,0.0099,0.000262,35.4,23.765137,86.411054
2026-04-21 18:00:00,N10,0.0085,0.007568,6.81,0.0105,0.000135,33.5,23.765137,86.411054
2026-04-21 19:00:00,N10,-0.1263,0.005749,4.2,0.0101,0.000208,31.6,23.765137,86.411054
2026-04-21 20:00:00,N10,0.2511,0.006117,7.42,0.0109,1.1e-05,29.8,23.765137,86.411054
2026-04-21 21:00:00,N10,-0.0071,0.006365,4.09,0.0101,0.000549,28.2,23.765137,86.411054
2026-04-21 22:00:00,N10,-0.1523,0.007708,7.11,0.0098,0.00041,27.0,23.765137,86.411054
2026-04-21 23:00:00,N10,-0.1793,0.005268,3.18,0.0093,0.000294,26.3,23.765137,86.411054
2026-04-22 00:00:00,N10,-0.4254,0.008368,2.24,0.0092,0.000365,26.8,23.765137,86.411054
2026-04-22 01:00:00,N10,0.0833,0.005276,4.03,0.0086,0.000439,27.0,23.765137,86.411054
2026-04-22 02:00:00,N10,0.0068,0.006803,9.67,0.0084,0.000119,27.8,23.765137,86.411054
2026-04-22 03:00:00,N10,0.081,0.006647,8.44,0.0083,6.9e-05,29.0,23.765137,86.411054
2026-04-22 04:00:00,N10,-0.1186,0.005274,3.98,0.0082,0.000571,30.5,23.765137,86.411054
2026-04-22 05:00:00,N10,0.0207,0.005278,5.29,0.0072,0.000197,32.3,23.765137,86.411054
2026-04-22 06:00:00,N10,-0.0981,0.0062,2.58,0.0078,5.1e-05,34.3,23.765137,86.411054
2026-04-22 07:00:00,N10,0.1498,0.005824,2.25,0.0073,0.000332,36.2,23.765137,86.411054
2026-04-22 08:00:00,N10,-0.0618,0.005353,6.56,0.0072,0.000309,38.0,23.765137,86.411054
2026-04-22 09:00:00,N10,0.1004,0.0063,1.47,0.0067,0.00025,39.6,23.765137,86.411054
2026-04-22 10:00:00,N10,,,,,,,23.765137,86.411054
2026-04-22 11:00:00,N10,,,,,,,23.765137,86.411054
2026-04-22 12:00:00,N10,,,,,,,23.765137,86.411054
2026-04-22 13:00:00,N10,,,,,,,23.765137,86.411054
2026-04-22 14:00:00,N10,-0.1388,0.009153,5.85,0.0055,0.008852,40.8,23.765137,86.411054
2026-04-22 15:00:00,N10,0.1529,0.007171,7.88,0.0051,0.000294,39.6,23.765137,86.411054
2026-04-22 16:00:00,N10,0.0475,0.006203,7.2,0.0049,8.3e-05,38.0,23.765137,86.411054
2026-04-22 17:00:00,N10,0.1687,0.007376,3.49,0.005,0.000247,36.2,23.765137,86.411054
2026-04-22 18:00:00,N10,0.0095,0.00616,3.83,0.0044,0.000159,34.3,23.765137,86.411054
2026-04-22 19:00:00,N10,0.1884,0.005504,9.15,0.0047,0.00044,32.3,23.765137,86.411054
2026-04-22 20:00:00,N10,0.1412,0.009925,4.5,0.0035,0.000648,30.5,23.765137,86.411054
2026-04-22 21:00:00,N10,-0.0784,0.006981,2.38,0.0034,0.000145,29.0,23.765137,86.411054
2026-04-22 22:00:00,N10,-0.066,0.005682,5.69,0.0038,7e-06,27.8,23.765137,86.411054
2026-04-22 23:00:00,N10,0.3051,0.006149,4.91,0.0034,0.000119,27.0,23.765137,86.411054
2026-04-23 00:00:00,N10,0.0336,0.008739,7.53,0.0036,0.000316,24.6,23.765137,86.411054
2026-04-23 01:00:00,N10,-0.028,0.005419,1.9,0.004,0.000251,24.8,23.765137,86.411054
2026-04-23 02:00:00,N10,0.0098,0.006552,3.3,0.0041,0.000192,25.6,23.765137,86.411054
2026-04-23 03:00:00,N10,0.0393,0.006108,5.18,0.0036,0.000581,26.8,23.765137,86.411054
2026-04-23 04:00:00,N10,0.068,0.006165,5.51,0.0029,0.000572,28.3,23.765137,86.411054
2026-04-23 05:00:00,N10,-0.0524,0.005212,6.69,0.0025,8e-05,30.1,23.765137,86.411054
2026-04-23 06:00:00,N10,-0.0493,0.006052,5.97,0.0028,0.007779,32.1,23.765137,86.411054
2026-04-23 07:00:00,N10,-0.0982,0.998073,39.99,-0.0131,0.000318,34.0,23.765137,86.411054
2026-04-23 08:00:00,N10,,,,,,,23.765137,86.411054
2026-04-23 09:00:00,N10,,,,,,,23.765137,86.411054
2026-04-23 10:00:00,N10,-0.066,0.00614,7.15,0.0013,0.000745,38.6,23.765137,86.411054
2026-04-23 11:00:00,N10,-0.0136,0.006976,5.65,0.0006,0.000718,39.3,23.765137,86.411054
2026-04-23 12:00:00,N10,0.0775,0.008235,8.91,-0.0001,0.000503,39.6,23.765137,86.411054
2026-04-23 13:00:00,N10,-0.1526,0.006602,5.84,-0.0004,0.008908,39.3,23.765137,86.411054
2026-04-23 14:00:00,N10,-0.2157,0.918736,25.64,0.0177,0.009099,38.6,23.765137,86.411054
2026-04-23 15:00:00,N10,-0.01,0.903482,40.97,0.0178,0.009583,37.4,23.765137,86.411054
2026-04-23 16:00:00,N10,-0.0646,0.010842,3.77,-0.0014,0.00971,35.8,23.765137,86.411054
2026-04-23 17:00:00,N10,0.1552,0.006881,9.48,-0.0016,0.000284,34.0,23.765137,86.411054
2026-04-23 18:00:00,N10,-0.0189,0.005893,4.72,-0.002,0.000366,32.1,23.765137,86.411054
2026-04-23 19:00:00,N10,0.0576,0.00653,5.8,-0.0009,0.000539,30.1,23.765137,86.411054
2026-04-23 20:00:00,N10,0.0037,0.006617,6.34,-0.0009,0.00023,28.3,23.765137,86.411054
2026-04-23 21:00:00,N10,-0.1223,0.006001,9.62,-0.0014,0.000255,26.8,23.765137,86.411054
2026-04-23 22:00:00,N10,-0.0909,0.005332,7.0,-0.0014,0.000615,25.6,23.765137,86.411054
2026-04-23 23:00:00,N10,0.1199,0.00698,9.77,-0.0026,0.000519,24.8,23.765137,86.411054
2026-04-24 00:00:00,N10,-0.0296,0.006601,3.37,-0.0025,3e-06,25.8,23.765137,86.411054
2026-04-24 01:00:00,N10,0.2469,0.007408,5.91,-0.0026,0.000102,26.0,23.765137,86.411054
2026-04-24 02:00:00,N10,-0.2304,0.005937,9.0,-0.0027,0.00021,26.8,23.765137,86.411054
2026-04-24 03:00:00,N10,0.3203,0.006015,3.04,-0.0022,0.000134,28.0,23.765137,86.411054
2026-04-24 04:00:00,N10,,,,,,,23.765137,86.411054
2026-04-24 05:00:00,N10,,,,,,,23.765137,86.411054
2026-04-24 06:00:00,N10,-0.1792,0.008466,1.82,-0.0038,0.000791,33.3,23.765137,86.411054
2026-04-24 07:00:00,N10,0.3755,0.005006,2.11,-0.0043,0.000273,35.2,23.765137,86.411054
2026-04-24 08:00:00,N10,0.0302,0.008234,6.07,-0.0043,0.002205,37.0,23.765137,86.411054
2026-04-24 09:00:00,N10,-0.0617,0.761036,19.04,-0.0087,0.000328,38.6,23.765137,86.411054
2026-04-24 10:00:00,N10,-0.1515,0.007897,3.42,-0.005,0.001885,39.8,23.765137,86.411054
2026-04-24 11:00:00,N10,0.3193,0.006744,8.41,-0.0049,0.003482,40.5,23.765137,86.411054
2026-04-24 12:00:00,N10,-0.0418,0.833738,40.77,-0.012,0.000356,40.8,23.765137,86.411054
2026-04-24 13:00:00,N10,0.0545,0.005767,9.26,-0.0042,0.004015,40.5,23.765137,86.411054
2026-04-24 14:00:00,N10,0.4056,0.005556,6.76,-0.0039,7.4e-05,39.8,23.765137,86.411054
2026-04-24 15:00:00,N10,-0.0816,0.005126,4.96,-0.0041,0.000209,38.6,23.765137,86.411054
2026-04-24 16:00:00,N10,-0.0642,0.006559,9.72,-0.0043,8.7e-05,37.0,23.765137,86.411054
2026-04-24 17:00:00,N10,-0.1204,0.007071,1.08,-0.0039,0.0,35.2,23.765137,86.411054
2026-04-24 18:00:00,N10,0.0277,0.00579,5.54,-0.0043,7e-06,33.3,23.765137,86.411054
2026-04-24 19:00:00,N10,-0.1009,0.007398,3.11,-0.0039,8.3e-05,31.3,23.765137,86.411054
2026-04-24 20:00:00,N10,0.0479,0.00772,5.0,-0.0042,0.000179,29.5,23.765137,86.411054
2026-04-24 21:00:00,N10,0.0212,0.007182,9.45,-0.0035,0.000163,28.0,23.765137,86.411054
2026-04-24 22:00:00,N10,-0.183,0.006761,6.03,-0.0039,4.3e-05,26.8,23.765137,86.411054
2026-04-24 23:00:00,N10,-0.0653,0.00732,5.16,-0.0036,4.4e-05,26.0,23.765137,86.411054
2026-04-25 00:00:00,N10,-0.1215,0.005809,7.8,-0.0038,0.000154,24.6,23.765137,86.411054
2026-04-25 01:00:00,N10,0.1948,0.006299,2.49,-0.0033,0.000191,24.9,23.765137,86.411054
2026-04-25 02:00:00,N10,0.1459,0.00617,2.27,-0.0034,2.4e-05,25.6,23.765137,86.411054
2026-04-25 03:00:00,N10,0.1452,0.006754,5.1,-0.0034,2.4e-05,26.8,23.765137,86.411054
2026-04-25 04:00:00,N10,0.352,0.00737,7.41,-0.0034,0.00033,28.4,23.765137,86.411054
2026-04-25 05:00:00,N10,0.0444,0.006175,3.08,-0.0027,0.007841,30.2,23.765137,86.411054
2026-04-25 06:00:00,N10,-0.164,0.913068,17.17,-0.0191,0.008511,32.1,23.765137,86.411054
2026-04-25 07:00:00,N10,-0.198,0.519857,20.72,-0.0197,0.008101,34.1,23.765137,86.411054
2026-04-25 08:00:00,N10,-0.1028,0.009402,3.12,-0.0029,0.008511,35.9,23.765137,86.411054
2026-04-25 09:00:00,N10,0.0951,0.006433,1.96,-0.0027,0.000287,37.4,23.765137,86.411054
2026-04-25 10:00:00,N10,-0.2181,0.005914,2.63,-0.0023,0.000556,38.6,23.765137,86.411054
2026-04-25 11:00:00,N10,-0.1505,0.005264,1.78,-0.0016,0.00067,39.4,23.765137,86.411054
2026-04-25 12:00:00,N10,0.2495,0.007006,7.99,-0.001,0.000404,39.6,23.765137,86.411054
2026-04-25 13:00:00,N10,0.1924,0.005313,9.23,-0.0008,0.008414,39.4,23.765137,86.411054
2026-04-25 14:00:00,N10,-0.1569,0.811352,34.49,0.0158,0.005783,38.6,23.765137,86.411054
2026-04-25 15:00:00,N10,0.1817,0.846055,34.59,0.0108,0.008353,37.4,23.765137,86.411054
2026-04-25 16:00:00,N10,-0.048,0.006325,6.35,-0.0009,0.005968,35.9,23.765137,86.411054
