timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-26 20:00:00,N02,,,,,,,23.764916,86.413269
2026-04-26 21:00:00,N02,,,,,,,23.764916,86.413269
2026-04-26 22:00:00,N02,,,,,,,23.764916,86.413269
2026-04-26 23:00:00,N02,-0.0116,0.007424,6.07,59.9014,0.031802,21.3,23.764916,86.413269
2026-04-27 00:00:00,N02,0.0902,0.008071,5.73,59.9335,0.032109,26.7,23.764916,86.413269
2026-04-27 01:00:00,N02,0.0634,0.005898,5.98,59.9656,0.03243,27.0,23.764916,86.413269
2026-04-27 02:00:00,N02,-0.0317,0.008657,9.97,59.9984,0.032074,27.7,23.764916,86.413269
2026-04-27 03:00:00,N02,-0.0596,0.007148,7.82,60.0298,0.031948,28.9,23.764916,86.413269
2026-04-27 04:00:00,N02,0.0392,0.007599,4.76,60.0623,0.032339,30.5,23.764916,86.413269
2026-04-27 05:00:00,N02,-0.0916,0.007179,4.97,60.0945,0.031996,32.3,23.764916,86.413269
2026-04-27 06:00:00,N02,0.1732,0.006656,4.49,60.1263,0.031645,34.2,23.764916,86.413269
2026-04-27 07:00:00,N02,-0.1929,0.008678,9.17,60.1578,0.031593,36.2,23.764916,86.413269
2026-04-27 08:00:00,N02,0.214,0.006305,2.34,60.1895,0.03221,38.0,23.764916,86.413269
2026-04-27 09:00:00,N02,0.1775,0.006797,4.01,60.2222,0.03205,39.5,23.764916,86.413269
2026-04-27 10:00:00,N02,-0.0696,0.007817,5.01,60.2536,0.031393,40.7,23.764916,86.413269
2026-04-27 11:00:00,N02,0.1803,0.008289,1.08,60.285,0.024135,41.5,23.764916,86.413269
2026-04-27 12:00:00,N02,-0.0288,0.729356,17.37,60.3018,0.023879,41.7,23.764916,86.413269
2026-04-27 13:00:00,N02,-0.1032,0.59374,46.42,60.3327,0.038505,41.5,23.764916,86.413269
2026-04-27 14:00:00,N02,-0.0107,0.00737,9.87,60.3789,0.039325,40.7,23.764916,86.413269
2026-04-27 15:00:00,N02,-0.1829,0.00921,9.19,60.4114,0.031436,39.5,23.764916,86.413269
2026-04-27 16:00:00,N02,0.2586,0.006857,9.62,60.4417,0.030963,38.0,23.764916,86.413269
2026-04-27 17:00:00,N02,-0.0311,0.005706,6.82,60.4733,0.030979,36.2,23.764916,86.413269
2026-04-27 18:00:00,N02,-0.2206,0.009544,6.71,60.5037,0.030416,34.2,23.764916,86.413269
2026-04-27 19:00:00,N02,,,,,,,23.764916,86.413269
2026-04-27 20:00:00,N02,,,,,,,23.764916,86.413269
2026-04-27 21:00:00,N02,,,,,,,23.764916,86.413269
2026-04-27 22:00:00,N02,,,,,,,23.764916,86.413269
2026-04-27 23:00:00,N02,,,,,,,23.764916,86.413269
2026-04-28 00:00:00,N02,-0.039,0.008518,8.53,60.6883,0.029875,23.7,23.764916,86.413269
2026-04-28 01:00:00,N02,-0.2375,0.006962,4.88,60.7183,0.030202,24.0,23.764916,86.413269
2026-04-28 02:00:00,N02,0.1038,0.00633,6.88,60.7487,0.030595,24.7,23.764916,86.413269
2026-04-28 03:00:00,N02,0.1941,0.010114,8.83,60.7795,0.030591,25.9,23.764916,86.413269
2026-04-28 04:00:00,N02,0.1235,0.008209,9.87,60.8099,0.030671,27.5,23.764916,86.413269
2026-04-28 05:00:00,N02,-0.1831,0.007881,9.21,60.8408,0.030488,29.3,23.764916,86.413269
2026-04-28 06:00:00,N02,0.0093,0.006989,6.45,60.8709,0.030196,31.2,23.764916,86.413269
2026-04-28 07:00:00,N02,0.2818,0.006591,4.11,60.9012,0.030377,33.2,23.764916,86.413269
2026-04-28 08:00:00,N02,,,,,,,23.764916,86.413269
2026-04-28 09:00:00,N02,,,,,,,23.764916,86.413269
2026-04-28 10:00:00,N02,,,,,,,23.764916,86.413269
2026-04-28 11:00:00,N02,,,,,,,23.764916,86.413269
2026-04-28 12:00:00,N02,,,,,,,23.764916,86.413269
2026-04-28 13:00:00,N02,,,,,,,23.764916,86.413269
2026-04-28 14:00:00,N02,,,,,,,23.764916,86.413269
2026-04-28 15:00:00,N02,,,,,,,23.764916,86.413269
2026-04-28 16:00:00,N02,,,,,,,23.764916,86.413269
2026-04-28 17:00:00,N02,,,,,,,23.764916,86.413269
2026-04-28 18:00:00,N02,0.0151,0.008066,5.18,61.2326,0.029737,31.2,23.764916,86.413269
2026-04-28 19:00:00,N02,,,,,,,23.764916,86.413269
2026-04-28 20:00:00,N02,,,,,,,23.764916,86.413269
2026-04-28 21:00:00,N02,,,,,,,23.764916,86.413269
2026-04-28 22:00:00,N02,-0.0096,0.01031,4.73,61.3512,0.029488,24.7,23.764916,86.413269
2026-04-28 23:00:00,N02,0.0661,0.006517,6.99,61.3804,0.029323,24.0,23.764916,86.413269
2026-04-29 00:00:00,N02,-0.0952,0.00567,4.23,61.4098,0.029292,26.9,23.764916,86.413269
2026-04-29 01:00:00,N02,0.0235,0.007063,8.16,61.439,0.029229,27.2,23.764916,86.413269
2026-04-29 02:00:00,N02,-0.2211,0.006298,6.71,61.4683,0.029123,27.9,23.764916,86.413269
2026-04-29 03:00:00,N02,0.1603,0.007509,3.09,61.4973,0.029324,29.1,23.764916,86.413269
2026-04-29 04:00:00,N02,-0.0547,0.00694,1.52,61.5269,0.02917,30.7,23.764916,86.413269
2026-04-29 05:00:00,N02,-0.0161,0.005921,5.76,61.5556,0.029135,32.5,23.764916,86.413269
2026-04-29 06:00:00,N02,0.2018,0.007281,1.33,61.5852,0.029847,34.4,23.764916,86.413269
2026-04-29 07:00:00,N02,0.0145,0.008888,8.19,61.6153,0.029623,36.4,23.764916,86.413269
2026-04-29 08:00:00,N02,0.153,0.006563,2.37,61.6445,0.028857,38.2,23.764916,86.413269
2026-04-29 09:00:00,N02,0.0334,0.007489,7.59,61.673,0.028352,39.7,23.764916,86.413269
2026-04-29 10:00:00,N02,0.0846,0.006207,7.74,61.7012,0.019693,40.9,23.764916,86.413269
2026-04-29 11:00:00,N02,0.2707,0.80125,48.76,61.7124,0.029175,41.7,23.764916,86.413269
2026-04-29 12:00:00,N02,-0.0542,0.008407,2.05,61.7595,0.037751,41.9,23.764916,86.413269
2026-04-29 13:00:00,N02,-0.0012,0.007392,9.32,61.7879,0.028267,41.7,23.764916,86.413269
2026-04-29 14:00:00,N02,-0.157,0.010438,7.07,61.816,0.028474,40.9,23.764916,86.413269
2026-04-29 15:00:00,N02,-0.1971,0.007798,8.26,61.8448,0.028781,39.7,23.764916,86.413269
2026-04-29 16:00:00,N02,0.0577,0.006627,8.39,61.8736,0.028387,38.2,23.764916,86.413269
2026-04-29 17:00:00,N02,-0.0962,0.008137,5.56,61.9016,0.02823,36.4,23.764916,86.413269
2026-04-29 18:00:00,N02,-0.2393,0.005674,7.33,61.9301,0.028569,34.4,23.764916,86.413269
2026-04-29 19:00:00,N02,,,,,,,23.764916,86.413269
2026-04-29 20:00:00,N02,,,,,,,23.764916,86.413269
2026-04-29 21:00:00,N02,,,,,,,23.764916,86.413269
2026-04-29 22:00:00,N02,,,,,,,23.764916,86.413269
2026-04-29 23:00:00,N02,,,,,,,23.764916,86.413269
2026-04-30 00:00:00,N02,-0.003,0.007532,4.04,62.1009,0.028148,20.8,23.764916,86.413269
2026-04-30 01:00:00,N02,0.1757,0.007667,6.08,62.1287,0.027839,21.0,23.764916,86.413269
2026-04-30 02:00:00,N02,,,,,,,23.764916,86.413269
2026-04-30 03:00:00,N02,-0.0159,0.008951,1.58,62.1853,0.02856,23.0,23.764916,86.413269
2026-04-30 04:00:00,N02,0.0761,0.006774,9.77,62.2137,0.027989,24.5,23.764916,86.413269
2026-04-30 05:00:00,N02,-0.1031,0.007795,6.37,62.2413,0.02772,26.3,23.764916,86.413269
2026-04-30 06:00:00,N02,,,,,,,23.764916,86.413269
2026-04-30 07:00:00,N02,,,,,,,23.764916,86.413269
2026-04-30 08:00:00,N02,,,,,,,23.764916,86.413269
2026-04-30 09:00:00,N02,,,,,,,23.764916,86.413269
2026-04-30 10:00:00,N02,-0.1107,0.006704,9.17,62.3794,0.027596,34.8,23.764916,86.413269
2026-04-30 11:00:00,N02,-0.1128,0.006714,9.24,62.4072,0.020779,35.5,23.764916,86.413269
2026-04-30 12:00:00,N02,,,,,,,23.764916,86.413269
2026-04-30 13:00:00,N02,,,,,,,23.764916,86.413269
2026-04-30 14:00:00,N02,,,,,,,23.764916,86.413269
2026-04-30 15:00:00,N02,0.1889,0.00821,9.11,62.517,0.031884,33.6,23.764916,86.413269
2026-04-30 16:00:00,N02,-0.0225,0.778152,45.79,62.5537,0.032007,32.0,23.764916,86.413269
2026-04-30 17:00:00,N02,0.0607,0.917894,30.06,62.581,0.022468,30.2,23.764916,86.413269
2026-04-30 18:00:00,N02,0.0951,0.007538,4.98,62.5986,0.022584,28.3,23.764916,86.413269
2026-04-30 19:00:00,N02,-0.0342,0.00795,3.1,62.6262,0.027556,26.3,23.764916,86.413269
2026-04-30 20:00:00,N02,0.1423,0.005661,3.08,62.6537,0.027568,24.5,23.764916,86.413269
2026-04-30 21:00:00,N02,0.1166,0.005676,4.95,62.6813,0.026863,23.0,23.764916,86.413269
2026-04-30 22:00:00,N02,-0.1902,0.006287,9.6,62.7075,0.02648,21.8,23.764916,86.413269
2026-04-30 23:00:00,N02,0.0681,0.006214,1.82,62.7343,0.027174,21.0,23.764916,86.413269
2026-05-01 00:00:00,N02,-0.246,0.005849,1.67,62.7618,0.027297,27.0,23.764916,86.413269
2026-05-01 01:00:00,N02,0.0537,0.00721,9.33,62.7888,0.026829,27.2,23.764916,86.413269
2026-05-01 02:00:00,N02,-0.0127,0.005762,5.07,62.8155,0.02637,28.0,23.764916,86.413269
2026-05-01 03:00:00,N02,,,,,,,23.764916,86.413269
2026-05-01 04:00:00,N02,,,,,,,23.764916,86.413269
2026-05-01 05:00:00,N02,0.0188,0.009131,2.88,62.8946,0.017262,32.5,23.764916,86.413269
2026-05-01 06:00:00,N02,0.1398,0.631555,23.68,62.9021,0.017669,34.5,23.764916,86.413269
2026-05-01 07:00:00,N02,,,,,,,23.764916,86.413269
2026-05-01 08:00:00,N02,0.1015,0.00627,3.76,62.977,0.036665,38.2,23.764916,86.413269
2026-05-01 09:00:00,N02,0.1444,0.006172,2.93,63.0032,0.02623,39.8,23.764916,86.413269
2026-05-01 10:00:00,N02,,,,,,,23.764916,86.413269
2026-05-01 11:00:00,N02,,,,,,,23.764916,86.413269
2026-05-01 12:00:00,N02,0.3101,0.008736,4.19,63.083,0.026687,42.0,23.764916,86.413269
2026-05-01 13:00:00,N02,0.0572,0.006334,2.37,63.1095,0.026844,41.7,23.764916,86.413269
2026-05-01 14:00:00,N02,-0.0899,0.006617,1.54,63.1367,0.017719,41.0,23.764916,86.413269
2026-05-01 15:00:00,N02,-0.037,0.853647,33.71,63.145,0.017387,39.8,23.764916,86.413269
2026-05-01 16:00:00,N02,-0.1354,0.80131,47.63,63.1715,0.035388,38.2,23.764916,86.413269
2026-05-01 17:00:00,N02,-0.435,0.009261,7.34,63.2157,0.03516,36.4,23.764916,86.413269
2026-05-01 18:00:00,N02,-0.1504,0.008582,1.45,63.2418,0.02563,34.5,23.764916,86.413269
2026-05-01 19:00:00,N02,,,,,,,23.764916,86.413269
2026-05-01 20:00:00,N02,,,,,,,23.764916,86.413269
2026-05-01 21:00:00,N02,-0.1373,0.006629,5.5,63.3191,0.025779,29.2,23.764916,86.413269
2026-05-01 22:00:00,N02,-0.0699,0.007162,4.8,63.3449,0.026193,28.0,23.764916,86.413269
2026-05-01 23:00:00,N02,,,,,,,23.764916,86.413269
2026-05-02 00:00:00,N02,,,,,,,23.764916,86.413269
2026-05-02 01:00:00,N02,,,,,,,23.764916,86.413269
2026-05-02 02:00:00,N02,0.0802,0.005763,4.49,63.449,0.025686,31.8,23.764916,86.413269
2026-05-02 03:00:00,N02,-0.0253,0.006766,3.16,63.4746,0.02583,33.0,23.764916,86.413269
2026-05-02 04:00:00,N02,-0.1447,0.005623,4.96,63.5007,0.025605,34.6,23.764916,86.413269
2026-05-02 05:00:00,N02,,,,,,,23.764916,86.413269
2026-05-02 06:00:00,N02,,,,,,,23.764916,86.413269
2026-05-02 07:00:00,N02,,,,,,,23.764916,86.413269
2026-05-02 08:00:00,N02,,,,,,,23.764916,86.413269
2026-05-02 09:00:00,N02,,,,,,,23.764916,86.413269
2026-05-02 10:00:00,N02,-0.0341,0.005159,6.25,63.6256,0.003367,44.8,23.764916,86.413269
2026-05-02 11:00:00,N02,-0.1889,0.005711,5.35,63.629,0.006323,45.6,23.764916,86.413269
2026-05-02 12:00:00,N02,0.0666,0.756816,46.76,63.613,0.006162,45.8,23.764916,86.413269
2026-05-02 13:00:00,N02,-0.171,0.756544,44.2,63.6167,0.013022,45.6,23.764916,86.413269
2026-05-02 14:00:00,N02,0.2068,0.007101,6.73,63.639,0.012755,44.8,23.764916,86.413269
2026-05-02 15:00:00,N02,-0.067,0.005178,3.59,63.6422,0.003092,43.6,23.764916,86.413269
2026-05-02 16:00:00,N02,-0.0298,0.008328,3.05,63.6452,0.003257,42.1,23.764916,86.413269
2026-05-02 17:00:00,N02,-0.2218,0.005697,3.32,63.6487,0.003817,40.3,23.764916,86.413269
2026-05-02 18:00:00,N02,0.0163,0.005462,3.22,63.6528,0.003424,38.3,23.764916,86.413269
2026-05-02 19:00:00,N02,0.0863,0.005511,2.38,63.6556,0.003101,36.4,23.764916,86.413269
2026-05-02 20:00:00,N02,-0.1682,0.005098,2.4,63.659,0.003822,34.6,23.764916,86.413269
2026-05-02 21:00:00,N02,-0.3407,0.009916,3.26,63.6632,0.003724,33.0,23.764916,86.413269
2026-05-02 22:00:00,N02,-0.3654,0.006524,5.26,63.6665,0.003434,31.8,23.764916,86.413269
2026-05-02 23:00:00,N02,0.0099,0.005853,3.76,63.6701,0.003626,31.1,23.764916,86.413269
2026-05-03 00:00:00,N02,-0.0354,0.006921,7.88,63.6737,0.003275,25.1,23.764916,86.413269
2026-05-03 01:00:00,N02,0.0252,0.00939,8.98,63.6766,0.002561,25.4,23.764916,86.413269
2026-05-03 02:00:00,N02,,,,,,,23.764916,86.413269
2026-05-03 03:00:00,N02,,,,,,,23.764916,86.413269
2026-05-03 04:00:00,N02,,,,,,,23.764916,86.413269
2026-05-03 05:00:00,N02,,,,,,,23.764916,86.413269
2026-05-03 06:00:00,N02,-0.115,0.007106,8.4,63.692,0.000573,32.6,23.764916,86.413269
2026-05-03 07:00:00,N02,0.0023,0.705755,22.17,63.6896,0.000592,34.6,23.764916,86.413269
2026-05-03 08:00:00,N02,,,,,,,23.764916,86.413269
2026-05-03 09:00:00,N02,,,,,,,23.764916,86.413269
2026-05-03 10:00:00,N02,-0.15,0.005687,4.4,63.7052,0.003619,39.1,23.764916,86.413269
2026-05-03 11:00:00,N02,-0.0456,0.00622,9.91,63.7088,0.0032,39.9,23.764916,86.413269
2026-05-03 12:00:00,N02,0.1173,0.005171,6.9,63.7116,0.003129,40.1,23.764916,86.413269
2026-05-03 13:00:00,N02,,,,,,,23.764916,86.413269
2026-05-03 14:00:00,N02,,,,,,,23.764916,86.413269
2026-05-03 15:00:00,N02,,,,,,,23.764916,86.413269
2026-05-03 16:00:00,N02,0.0032,0.008725,3.07,63.7248,0.000517,36.4,23.764916,86.413269
2026-05-03 17:00:00,N02,,,,,,,23.764916,86.413269
2026-05-03 18:00:00,N02,,,,,,,23.764916,86.413269
2026-05-03 19:00:00,N02,,,,,,,23.764916,86.413269
2026-05-03 20:00:00,N02,,,,,,,23.764916,86.413269
2026-05-03 21:00:00,N02,,,,,,,23.764916,86.413269
2026-05-03 22:00:00,N02,,,,,,,23.764916,86.413269
2026-05-03 23:00:00,N02,-0.1355,0.007065,6.35,63.7461,0.003058,25.4,23.764916,86.413269
2026-05-04 00:00:00,N02,0.1317,0.006303,8.57,63.7492,0.00306,27.6,23.764916,86.413269
2026-05-04 01:00:00,N02,-0.0811,0.00705,6.4,63.7523,0.003369,27.9,23.764916,86.413269
2026-05-04 02:00:00,N02,0.0534,0.006058,4.98,63.7559,0.003235,28.6,23.764916,86.413269
2026-05-04 03:00:00,N02,0.0835,0.006656,2.22,63.7587,0.002753,29.8,23.764916,86.413269
2026-05-04 04:00:00,N02,-0.1478,0.006471,5.03,63.7614,0.002541,31.4,23.764916,86.413269
2026-05-04 05:00:00,N02,-0.14,0.006923,2.07,63.7638,0.003267,33.2,23.764916,86.413269
2026-05-04 06:00:00,N02,-0.0902,0.005298,4.49,63.7679,0.000193,35.1,23.764916,86.413269
2026-05-04 07:00:00,N02,,,,,,,23.764916,86.413269
2026-05-04 08:00:00,N02,-0.035,0.626657,31.68,63.7672,0.006634,38.9,23.764916,86.413269
2026-05-04 09:00:00,N02,-0.04,0.007994,9.46,63.7775,0.010638,40.4,23.764916,86.413269
2026-05-04 10:00:00,N02,-0.0607,0.615049,42.91,63.7885,0.003254,41.6,23.764916,86.413269
2026-05-04 11:00:00,N02,-0.11,0.006093,9.62,63.784,0.000857,42.4,23.764916,86.413269
2026-05-04 12:00:00,N02,,,,,,,23.764916,86.413269
2026-05-04 13:00:00,N02,-0.0088,0.005947,7.18,63.7906,0.003754,42.4,23.764916,86.413269
2026-05-04 14:00:00,N02,-0.127,0.007354,6.03,63.7943,0.004031,41.6,23.764916,86.413269
2026-05-04 15:00:00,N02,0.0265,0.006834,3.61,63.7987,0.003693,40.4,23.764916,86.413269
2026-05-04 16:00:00,N02,,,,,,,23.764916,86.413269
2026-05-04 17:00:00,N02,,,,,,,23.764916,86.413269
2026-05-04 18:00:00,N02,,,,,,,23.764916,86.413269
2026-05-04 19:00:00,N02,,,,,,,23.764916,86.413269
2026-05-04 20:00:00,N02,-0.282,0.009678,4.55,63.8145,0.003473,31.4,23.764916,86.413269
2026-05-04 21:00:00,N02,0.0295,0.00838,8.7,63.8184,0.003576,29.8,23.764916,86.413269
2026-05-04 22:00:00,N02,-0.08,0.006665,9.67,63.8216,0.003046,28.6,23.764916,86.413269
2026-05-04 23:00:00,N02,0.0302,0.006075,4.96,63.8245,0.002826,27.9,23.764916,86.413269
2026-05-05 00:00:00,N02,0.1245,0.006018,2.31,63.8273,0.003211,22.9,23.764916,86.413269
2026-05-05 01:00:00,N02,-0.1996,0.006824,7.21,63.8309,0.003749,23.2,23.764916,86.413269
2026-05-05 02:00:00,N02,-0.2428,0.00807,2.09,63.8348,0.003724,23.9,23.764916,86.413269
2026-05-05 03:00:00,N02,0.1094,0.006865,5.45,63.8383,0.003556,25.1,23.764916,86.413269
2026-05-05 04:00:00,N02,-0.1578,0.007023,6.24,63.8419,0.002903,26.7,23.764916,86.413269
2026-05-05 05:00:00,N02,,,,,,,23.764916,86.413269
2026-05-05 06:00:00,N02,,,,,,,23.764916,86.413269
2026-05-05 07:00:00,N02,,,,,,,23.764916,86.413269
2026-05-05 08:00:00,N02,0.2591,0.0102,2.32,63.8523,0.003174,34.2,23.764916,86.413269
2026-05-05 09:00:00,N02,-0.1849,0.006321,3.09,63.8556,0.00012,35.7,23.764916,86.413269
2026-05-05 10:00:00,N02,0.1639,0.677292,45.67,63.852,0.001427,36.9,23.764916,86.413269
2026-05-05 11:00:00,N02,0.0729,0.902507,38.52,63.8527,0.00717,37.7,23.764916,86.413269
2026-05-05 12:00:00,N02,-0.1832,0.005221,9.79,63.8664,0.008238,37.9,23.764916,86.413269
2026-05-05 13:00:00,N02,-0.0983,0.006835,2.61,63.8692,0.002863,37.7,23.764916,86.413269
2026-05-05 14:00:00,N02,0.0026,0.010373,2.64,63.8721,0.00292,36.9,23.764916,86.413269
2026-05-05 15:00:00,N02,,,,,,,23.764916,86.413269
2026-05-05 16:00:00,N02,,,,,,,23.764916,86.413269
2026-05-05 17:00:00,N02,,,,,,,23.764916,86.413269
2026-05-05 18:00:00,N02,,,,,,,23.764916,86.413269
2026-05-05 19:00:00,N02,,,,,,,23.764916,86.413269
2026-05-05 20:00:00,N02,-0.1394,0.007441,6.21,63.8917,0.003211,26.7,23.764916,86.413269
2026-05-05 21:00:00,N02,,,,,,,23.764916,86.413269
2026-05-05 22:00:00,N02,,,,,,,23.764916,86.413269
2026-05-05 23:00:00,N02,,,,,,,23.764916,86.413269
2026-05-06 00:00:00,N02,,,,,,,23.764916,86.413269
2026-05-06 01:00:00,N02,,,,,,,23.764916,86.413269
2026-05-06 02:00:00,N02,,,,,,,23.764916,86.413269
2026-05-06 03:00:00,N02,,,,,,,23.764916,86.413269
2026-05-06 04:00:00,N02,0.0638,0.005739,1.92,63.9193,0.003242,30.2,23.764916,86.413269
2026-05-06 05:00:00,N02,0.2074,0.005075,9.68,63.9221,0.012759,32.0,23.764916,86.413269
2026-05-06 06:00:00,N02,-0.0525,0.71831,44.75,63.9449,0.002757,33.9,23.764916,86.413269
2026-05-06 07:00:00,N02,0.0204,0.007056,7.28,63.9276,0.006478,35.9,23.764916,86.413269
2026-05-06 08:00:00,N02,0.1583,0.006065,4.65,63.9319,0.008668,37.7,23.764916,86.413269
2026-05-06 09:00:00,N02,-0.2128,0.97606,41.13,63.9449,0.008056,39.2,23.764916,86.413269
2026-05-06 10:00:00,N02,0.2851,0.50435,44.31,63.948,0.001726,40.4,23.764916,86.413269
2026-05-06 11:00:00,N02,-0.2289,0.009369,1.93,63.9415,0.011086,41.2,23.764916,86.413269
2026-05-06 12:00:00,N02,,,,,,,23.764916,86.413269
2026-05-06 13:00:00,N02,,,,,,,23.764916,86.413269
2026-05-06 14:00:00,N02,,,,,,,23.764916,86.413269
2026-05-06 15:00:00,N02,,,,,,,23.764916,86.413269
2026-05-06 16:00:00,N02,,,,,,,23.764916,86.413269
2026-05-06 17:00:00,N02,-0.0258,0.005234,1.05,63.9628,0.003141,35.9,23.764916,86.413269
2026-05-06 18:00:00,N02,0.0471,0.00591,1.03,63.9657,0.003311,33.9,23.764916,86.413269
2026-05-06 19:00:00,N02,0.0097,0.006006,5.74,63.9694,0.003564,32.0,23.764916,86.413269
2026-05-06 20:00:00,N02,-0.1142,0.008318,3.05,63.9729,0.003489,30.2,23.764916,86.413269
2026-05-06 21:00:00,N02,0.0032,0.007783,9.32,63.9764,0.003033,28.6,23.764916,86.413269
2026-05-06 22:00:00,N02,-0.0708,0.006154,2.75,63.9789,0.002271,27.4,23.764916,86.413269
2026-05-06 23:00:00,N02,-0.0244,0.005127,3.67,63.9809,0.002697,26.7,23.764916,86.413269
2026-05-07 00:00:00,N02,-0.0769,0.005689,7.75,63.9843,0.003405,22.3,23.764916,86.413269
2026-05-07 01:00:00,N02,0.1677,0.006424,1.78,63.9877,0.002957,22.5,23.764916,86.413269
2026-05-07 02:00:00,N02,0.1749,0.007397,9.52,63.9902,0.002459,23.3,23.764916,86.413269
2026-05-07 03:00:00,N02,0.0682,0.005163,7.76,63.9926,0.002781,24.5,23.764916,86.413269
2026-05-07 04:00:00,N02,0.2587,0.005844,9.86,63.9958,0.003413,26.0,23.764916,86.413269
2026-05-07 05:00:00,N02,0.052,0.005397,8.43,63.9995,0.003848,27.8,23.764916,86.413269
2026-05-07 06:00:00,N02,0.1017,0.005334,5.36,64.0035,0.003439,29.8,23.764916,86.413269
2026-05-07 07:00:00,N02,,,,,,,23.764916,86.413269
2026-05-07 08:00:00,N02,,,,,,,23.764916,86.413269
2026-05-07 09:00:00,N02,0.2491,0.007812,9.34,64.012,0.00303,35.1,23.764916,86.413269
2026-05-07 10:00:00,N02,-0.1658,0.005152,7.57,64.0151,0.003197,36.3,23.764916,86.413269
2026-05-07 11:00:00,N02,,,,,,,23.764916,86.413269
2026-05-07 12:00:00,N02,,,,,,,23.764916,86.413269
2026-05-07 13:00:00,N02,,,,,,,23.764916,86.413269
2026-05-07 14:00:00,N02,,,,,,,23.764916,86.413269
2026-05-07 15:00:00,N02,,,,,,,23.764916,86.413269
2026-05-07 16:00:00,N02,0.0209,0.564159,43.5,64.0563,0.006051,33.5,23.764916,86.413269
2026-05-07 17:00:00,N02,-0.0362,0.006189,2.98,64.0404,0.006322,31.7,23.764916,86.413269
2026-05-07 18:00:00,N02,0.0074,0.008467,2.79,64.0437,0.002938,29.8,23.764916,86.413269
2026-05-07 19:00:00,N02,0.0335,0.00511,6.13,64.0462,0.002949,27.8,23.764916,86.413269
2026-05-07 20:00:00,N02,-0.0874,0.006682,5.38,64.0496,0.002926,26.0,23.764916,86.413269
2026-05-07 21:00:00,N02,0.0359,0.00759,6.13,64.0521,0.002828,24.5,23.764916,86.413269
2026-05-07 22:00:00,N02,-0.097,0.005982,7.73,64.0552,0.002605,23.3,23.764916,86.413269
2026-05-07 23:00:00,N02,0.1144,0.00797,8.56,64.0573,0.003005,22.5,23.764916,86.413269
2026-05-08 00:00:00,N02,-0.1567,0.005876,3.84,64.0612,0.003421,25.6,23.764916,86.413269
2026-05-08 01:00:00,N02,,,,,,,23.764916,86.413269
2026-05-08 02:00:00,N02,,,,,,,23.764916,86.413269
2026-05-08 03:00:00,N02,,,,,,,23.764916,86.413269
2026-05-08 04:00:00,N02,,,,,,,23.764916,86.413269
2026-05-08 05:00:00,N02,,,,,,,23.764916,86.413269
2026-05-08 06:00:00,N02,,,,,,,23.764916,86.413269
2026-05-08 07:00:00,N02,,,,,,,23.764916,86.413269
2026-05-08 08:00:00,N02,,,,,,,23.764916,86.413269
2026-05-08 09:00:00,N02,,,,,,,23.764916,86.413269
2026-05-08 10:00:00,N02,,,,,,,23.764916,86.413269
2026-05-08 11:00:00,N02,-0.0798,0.005923,5.74,64.0926,0.008161,40.3,23.764916,86.413269
2026-05-08 12:00:00,N02,0.1526,0.980813,36.31,64.1062,0.0084,40.6,23.764916,86.413269
2026-05-08 13:00:00,N02,0.0247,0.548181,32.05,64.1094,0.002806,40.3,23.764916,86.413269
2026-05-08 14:00:00,N02,0.2249,0.007418,7.26,64.1006,0.00308,39.6,23.764916,86.413269
2026-05-08 15:00:00,N02,0.3558,0.007549,5.26,64.1032,0.002963,38.4,23.764916,86.413269
2026-05-08 16:00:00,N02,0.1091,0.007265,8.3,64.1065,0.003217,36.9,23.764916,86.413269
2026-05-08 17:00:00,N02,-0.131,0.005259,8.06,64.1096,0.003006,35.0,23.764916,86.413269
2026-05-08 18:00:00,N02,-0.1621,0.006085,9.38,64.1125,0.003203,33.1,23.764916,86.413269
2026-05-08 19:00:00,N02,0.1361,0.005377,1.22,64.116,0.003535,31.2,23.764916,86.413269
2026-05-08 20:00:00,N02,-0.2752,0.008593,9.42,64.1196,0.003213,29.4,23.764916,86.413269
2026-05-08 21:00:00,N02,0.2993,0.005183,7.74,64.1225,0.003074,27.8,23.764916,86.413269
2026-05-08 22:00:00,N02,-0.0279,0.009103,4.61,64.1257,0.003385,26.6,23.764916,86.413269
2026-05-08 23:00:00,N02,,,,,,,23.764916,86.413269
2026-05-09 00:00:00,N02,,,,,,,23.764916,86.413269
2026-05-09 01:00:00,N02,,,,,,,23.764916,86.413269
2026-05-09 02:00:00,N02,,,,,,,23.764916,86.413269
2026-05-09 03:00:00,N02,,,,,,,23.764916,86.413269
2026-05-09 04:00:00,N02,0.0124,0.005871,5.72,64.1449,0.003128,29.5,23.764916,86.413269
2026-05-09 05:00:00,N02,0.1171,0.005711,6.59,64.1482,0.003493,31.3,23.764916,86.413269
2026-05-09 06:00:00,N02,0.1992,0.00896,3.15,64.1519,0.003139,33.2,23.764916,86.413269
2026-05-09 07:00:00,N02,-0.2618,0.006163,5.78,64.1545,0.002727,35.2,23.764916,86.413269
2026-05-09 08:00:00,N02,-0.2005,0.005101,6.44,64.1573,0.005605,37.0,23.764916,86.413269
2026-05-09 09:00:00,N02,0.039,0.868444,18.99,64.1432,0.00298,38.5,23.764916,86.413269
