timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-23 22:00:00,N11,-0.0724,0.005885,1.58,0.0046,0.000488,24.0,23.766424,86.419229
2026-04-23 23:00:00,N11,0.1134,0.005171,3.73,0.0057,0.000203,23.3,23.766424,86.419229
2026-04-24 00:00:00,N11,0.0187,0.005471,3.06,0.005,9e-05,23.2,23.766424,86.419229
2026-04-24 01:00:00,N11,-0.0818,0.005616,9.26,0.0059,0.000567,23.4,23.766424,86.419229
2026-04-24 02:00:00,N11,-0.0256,0.006559,5.8,0.0061,2.6e-05,24.2,23.766424,86.419229
2026-04-24 03:00:00,N11,0.0812,0.009511,5.71,0.0059,1.6e-05,25.4,23.766424,86.419229
2026-04-24 04:00:00,N11,0.1599,0.00586,9.96,0.0062,0.000147,26.9,23.766424,86.419229
2026-04-24 05:00:00,N11,-0.0841,0.00881,1.61,0.0056,0.000409,28.7,23.766424,86.419229
2026-04-24 06:00:00,N11,-0.2591,0.010141,6.05,0.0053,0.0001,30.7,23.766424,86.419229
2026-04-24 07:00:00,N11,0.1775,0.006249,2.61,0.0058,0.00028,32.6,23.766424,86.419229
2026-04-24 08:00:00,N11,0.1946,0.005143,7.56,0.0059,0.000148,34.4,23.766424,86.419229
2026-04-24 09:00:00,N11,0.0392,0.005745,2.26,0.0055,0.000297,36.0,23.766424,86.419229
2026-04-24 10:00:00,N11,,,,,,,23.766424,86.419229
2026-04-24 11:00:00,N11,-0.1545,0.007732,2.28,0.0055,2e-05,37.9,23.766424,86.419229
2026-04-24 12:00:00,N11,0.2599,0.006148,7.78,0.0054,0.000296,38.2,23.766424,86.419229
2026-04-24 13:00:00,N11,0.1334,0.007275,9.26,0.0049,0.004341,37.9,23.766424,86.419229
2026-04-24 14:00:00,N11,0.041,0.924952,17.98,0.014,0.004334,37.2,23.766424,86.419229
2026-04-24 15:00:00,N11,0.0896,0.91559,39.26,0.0135,0.005119,36.0,23.766424,86.419229
2026-04-24 16:00:00,N11,0.1352,0.006671,5.98,0.0038,0.005308,34.4,23.766424,86.419229
2026-04-24 17:00:00,N11,-0.1511,0.00792,6.49,0.0029,0.000471,32.6,23.766424,86.419229
2026-04-24 18:00:00,N11,-0.2149,0.00545,9.65,0.0029,0.000493,30.7,23.766424,86.419229
2026-04-24 19:00:00,N11,-0.0018,0.005773,2.22,0.0019,0.000958,28.7,23.766424,86.419229
2026-04-24 20:00:00,N11,-0.1956,0.005208,3.92,0.0009,0.000538,26.9,23.766424,86.419229
2026-04-24 21:00:00,N11,,,,,,,23.766424,86.419229
2026-04-24 22:00:00,N11,,,,,,,23.766424,86.419229
2026-04-24 23:00:00,N11,,,,,,,23.766424,86.419229
2026-04-25 00:00:00,N11,,,,,,,23.766424,86.419229
2026-04-25 01:00:00,N11,,,,,,,23.766424,86.419229
2026-04-25 02:00:00,N11,0.2476,0.006097,1.5,0.0008,0.000307,25.4,23.766424,86.419229
2026-04-25 03:00:00,N11,0.2862,0.005484,1.71,0.0002,7.8e-05,26.6,23.766424,86.419229
2026-04-25 04:00:00,N11,-0.0685,0.005048,3.38,0.0006,0.00025,28.2,23.766424,86.419229
2026-04-25 05:00:00,N11,0.47,0.007027,3.75,0.0007,0.000455,30.0,23.766424,86.419229
2026-04-25 06:00:00,N11,0.2232,0.007154,4.67,0.0015,0.00669,31.9,23.766424,86.419229
2026-04-25 07:00:00,N11,0.0334,0.997697,29.02,-0.0126,0.006996,33.9,23.766424,86.419229
2026-04-25 08:00:00,N11,0.0519,0.63752,33.15,-0.0125,0.010907,35.7,23.766424,86.419229
2026-04-25 09:00:00,N11,0.1205,0.752049,32.74,0.0092,0.010945,37.2,23.766424,86.419229
2026-04-25 10:00:00,N11,-0.2349,0.576624,22.44,0.0094,0.003382,38.4,23.766424,86.419229
2026-04-25 11:00:00,N11,0.0603,0.005282,6.97,0.0024,0.00848,39.2,23.766424,86.419229
2026-04-25 12:00:00,N11,0.0566,0.504245,29.99,-0.0075,0.000164,39.4,23.766424,86.419229
2026-04-25 13:00:00,N11,-0.1682,0.005596,5.0,0.0021,0.004612,39.2,23.766424,86.419229
2026-04-25 14:00:00,N11,0.1112,0.005472,6.23,0.0017,0.000688,38.4,23.766424,86.419229
2026-04-25 15:00:00,N11,0.1544,0.008638,7.38,0.0007,5.3e-05,37.2,23.766424,86.419229
2026-04-25 16:00:00,N11,0.0393,0.00521,8.65,0.0018,4.8e-05,35.7,23.766424,86.419229
2026-04-25 17:00:00,N11,-0.1966,0.006125,8.24,0.0008,0.000504,33.9,23.766424,86.419229
2026-04-25 18:00:00,N11,0.2325,0.006857,3.53,0.0008,0.000133,31.9,23.766424,86.419229
2026-04-25 19:00:00,N11,-0.0947,0.005266,8.45,0.0011,0.000142,30.0,23.766424,86.419229
2026-04-25 20:00:00,N11,-0.0861,0.005923,3.59,0.0005,0.000257,28.2,23.766424,86.419229
2026-04-25 21:00:00,N11,0.0951,0.007973,3.01,0.0006,4.2e-05,26.6,23.766424,86.419229
2026-04-25 22:00:00,N11,-0.1773,0.007402,8.92,0.0004,0.000401,25.4,23.766424,86.419229
2026-04-25 23:00:00,N11,0.1475,0.006668,5.54,-0.0002,0.000173,24.7,23.766424,86.419229
2026-04-26 00:00:00,N11,0.0301,0.008884,9.51,0.0001,0.000474,21.0,23.766424,86.419229
2026-04-26 01:00:00,N11,0.1549,0.006572,3.61,0.0007,0.00043,21.3,23.766424,86.419229
2026-04-26 02:00:00,N11,-0.0486,0.006203,5.97,0.0009,0.000224,22.0,23.766424,86.419229
2026-04-26 03:00:00,N11,-0.0797,0.006167,9.71,0.0012,6.7e-05,23.2,23.766424,86.419229
2026-04-26 04:00:00,N11,-0.1635,0.005743,2.03,0.0008,0.000144,24.8,23.766424,86.419229
2026-04-26 05:00:00,N11,0.0473,0.005781,7.94,0.0009,0.000104,26.6,23.766424,86.419229
2026-04-26 06:00:00,N11,-0.0098,0.005922,5.19,0.001,0.000203,28.5,23.766424,86.419229
2026-04-26 07:00:00,N11,0.0478,0.009673,4.73,0.0013,0.004965,30.4,23.766424,86.419229
2026-04-26 08:00:00,N11,0.1901,0.804551,36.62,-0.0089,0.004717,32.3,23.766424,86.419229
2026-04-26 09:00:00,N11,,,,,,,23.766424,86.419229
2026-04-26 10:00:00,N11,,,,,,,23.766424,86.419229
2026-04-26 11:00:00,N11,,,,,,,23.766424,86.419229
2026-04-26 12:00:00,N11,,,,,,,23.766424,86.419229
2026-04-26 13:00:00,N11,-0.1666,0.006477,4.1,0.0015,0.000347,35.7,23.766424,86.419229
2026-04-26 14:00:00,N11,-0.0965,0.00881,4.31,0.0011,0.000352,35.0,23.766424,86.419229
2026-04-26 15:00:00,N11,-0.0571,0.005889,3.04,0.0008,0.000238,33.8,23.766424,86.419229
2026-04-26 16:00:00,N11,-0.0882,0.005797,8.07,0.0006,0.000598,32.3,23.766424,86.419229
2026-04-26 17:00:00,N11,-0.1048,0.007427,7.54,-0.0004,0.00082,30.4,23.766424,86.419229
2026-04-26 18:00:00,N11,0.1993,0.01112,3.42,-0.001,6.8e-05,28.5,23.766424,86.419229
2026-04-26 19:00:00,N11,0.0823,0.006767,1.69,-0.0005,0.000451,26.6,23.766424,86.419229
2026-04-26 20:00:00,N11,0.2796,0.007612,8.72,-0.0001,0.000173,24.8,23.766424,86.419229
2026-04-26 21:00:00,N11,-0.2462,0.00703,9.83,-0.0009,0.000531,23.2,23.766424,86.419229
2026-04-26 22:00:00,N11,-0.0304,0.005014,1.28,-0.0012,0.000513,22.0,23.766424,86.419229
2026-04-26 23:00:00,N11,-0.2316,0.00596,4.57,-0.0019,0.000354,21.3,23.766424,86.419229
2026-04-27 00:00:00,N11,0.0621,0.007849,4.94,-0.0019,2.2e-05,26.7,23.766424,86.419229
2026-04-27 01:00:00,N11,0.1172,0.008375,6.04,-0.0019,0.000119,27.0,23.766424,86.419229
2026-04-27 02:00:00,N11,0.2948,0.006645,1.74,-0.0022,0.00014,27.7,23.766424,86.419229
2026-04-27 03:00:00,N11,-0.2991,0.006846,3.68,-0.0022,0.000202,28.9,23.766424,86.419229
2026-04-27 04:00:00,N11,0.1449,0.005741,8.13,-0.0018,0.000217,30.5,23.766424,86.419229
2026-04-27 05:00:00,N11,-0.002,0.007308,8.09,-0.0026,0.000407,32.3,23.766424,86.419229
2026-04-27 06:00:00,N11,0.0766,0.005581,8.7,-0.0026,0.000218,34.2,23.766424,86.419229
2026-04-27 07:00:00,N11,0.0375,0.009623,3.46,-0.0022,0.000455,36.2,23.766424,86.419229
2026-04-27 08:00:00,N11,-0.0873,0.008421,1.48,-0.0017,0.000486,38.0,23.766424,86.419229
2026-04-27 09:00:00,N11,-0.0286,0.006425,4.55,-0.0012,0.000142,39.5,23.766424,86.419229
2026-04-27 10:00:00,N11,0.223,0.007764,7.31,-0.0014,4.7e-05,40.7,23.766424,86.419229
2026-04-27 11:00:00,N11,0.0294,0.006595,4.03,-0.0013,0.008556,41.5,23.766424,86.419229
2026-04-27 12:00:00,N11,0.1421,0.669103,37.0,-0.0185,0.008794,41.7,23.766424,86.419229
2026-04-27 13:00:00,N11,0.1451,0.5443,45.48,-0.0189,0.008381,41.5,23.766424,86.419229
2026-04-27 14:00:00,N11,-0.0028,0.006583,1.88,-0.0017,0.008457,40.7,23.766424,86.419229
2026-04-27 15:00:00,N11,0.2613,0.007992,1.56,-0.002,0.00012,39.5,23.766424,86.419229
2026-04-27 16:00:00,N11,-0.0177,0.007886,9.32,-0.0015,0.00057,38.0,23.766424,86.419229
2026-04-27 17:00:00,N11,-0.0292,0.00637,4.2,-0.0008,0.000788,36.2,23.766424,86.419229
2026-04-27 18:00:00,N11,-0.0077,0.005303,8.71,0.0001,0.000285,34.2,23.766424,86.419229
2026-04-27 19:00:00,N11,0.0604,0.005995,8.11,-0.0002,8.5e-05,32.3,23.766424,86.419229
2026-04-27 20:00:00,N11,0.0719,0.005694,9.76,-0.0001,0.000388,30.5,23.766424,86.419229
2026-04-27 21:00:00,N11,0.1042,0.005088,5.64,-0.001,0.000413,28.9,23.766424,86.419229
2026-04-27 22:00:00,N11,-0.0591,0.007094,1.57,-0.0009,7.4e-05,27.7,23.766424,86.419229
2026-04-27 23:00:00,N11,-0.3162,0.005533,9.32,-0.0009,0.000116,27.0,23.766424,86.419229
2026-04-28 00:00:00,N11,0.1659,0.005433,7.26,-0.0011,4e-06,23.7,23.766424,86.419229
2026-04-28 01:00:00,N11,-0.0978,0.005829,9.66,-0.0009,0.000488,24.0,23.766424,86.419229
2026-04-28 02:00:00,N11,0.2093,0.005091,3.65,-0.0002,0.000783,24.7,23.766424,86.419229
2026-04-28 03:00:00,N11,0.3493,0.007206,8.78,0.0007,0.000458,25.9,23.766424,86.419229
2026-04-28 04:00:00,N11,0.0399,0.006792,9.92,0.0008,0.000515,27.5,23.766424,86.419229
2026-04-28 05:00:00,N11,0.0187,0.010697,4.9,0.0017,0.00097,29.3,23.766424,86.419229
2026-04-28 06:00:00,N11,-0.0161,0.006107,5.48,0.0027,0.000504,31.2,23.766424,86.419229
2026-04-28 07:00:00,N11,0.0653,0.00763,9.47,0.0027,0.00031,33.2,23.766424,86.419229
2026-04-28 08:00:00,N11,-0.1622,0.005314,2.82,0.0033,0.000311,35.0,23.766424,86.419229
2026-04-28 09:00:00,N11,0.0762,0.00605,5.61,0.0033,0.000255,36.5,23.766424,86.419229
2026-04-28 10:00:00,N11,0.1006,0.008479,2.32,0.0028,3e-06,37.7,23.766424,86.419229
2026-04-28 11:00:00,N11,-0.0941,0.006388,8.76,0.0033,0.008713,38.5,23.766424,86.419229
2026-04-28 12:00:00,N11,-0.0345,0.869317,17.78,-0.0146,0.004272,38.7,23.766424,86.419229
2026-04-28 13:00:00,N11,0.1831,0.98089,33.99,0.0119,0.018034,38.5,23.766424,86.419229
2026-04-28 14:00:00,N11,,,,,,,23.766424,86.419229
2026-04-28 15:00:00,N11,,,,,,,23.766424,86.419229
2026-04-28 16:00:00,N11,,,,,,,23.766424,86.419229
2026-04-28 17:00:00,N11,,,,,,,23.766424,86.419229
2026-04-28 18:00:00,N11,,,,,,,23.766424,86.419229
2026-04-28 19:00:00,N11,-0.0357,0.005083,8.87,0.0053,0.000223,29.3,23.766424,86.419229
2026-04-28 20:00:00,N11,0.0296,0.006201,9.07,0.0052,0.000122,27.5,23.766424,86.419229
2026-04-28 21:00:00,N11,0.3856,0.006544,8.4,0.005,0.000136,25.9,23.766424,86.419229
2026-04-28 22:00:00,N11,-0.3686,0.006314,5.22,0.0049,1e-05,24.7,23.766424,86.419229
2026-04-28 23:00:00,N11,-0.1551,0.007933,8.69,0.005,0.000267,24.0,23.766424,86.419229
2026-04-29 00:00:00,N11,0.1717,0.007385,9.26,0.0044,0.000348,26.9,23.766424,86.419229
2026-04-29 01:00:00,N11,0.1237,0.007396,3.95,0.0043,0.000752,27.2,23.766424,86.419229
2026-04-29 02:00:00,N11,-0.1981,0.005054,4.37,0.0059,0.000584,27.9,23.766424,86.419229
2026-04-29 03:00:00,N11,,,,,,,23.766424,86.419229
2026-04-29 04:00:00,N11,,,,,,,23.766424,86.419229
2026-04-29 05:00:00,N11,,,,,,,23.766424,86.419229
2026-04-29 06:00:00,N11,-0.0348,0.009993,2.06,0.0074,0.000685,34.4,23.766424,86.419229
2026-04-29 07:00:00,N11,-0.0534,0.00744,2.14,0.0073,0.000147,36.4,23.766424,86.419229
2026-04-29 08:00:00,N11,-0.0033,0.00786,6.41,0.0076,0.000548,38.2,23.766424,86.419229
2026-04-29 09:00:00,N11,-0.1686,0.005253,6.38,0.0084,0.000506,39.7,23.766424,86.419229
2026-04-29 10:00:00,N11,0.1954,0.006391,4.64,0.0087,0.004474,40.9,23.766424,86.419229
2026-04-29 11:00:00,N11,0.0626,0.594118,37.7,0.0173,0.000114,41.7,23.766424,86.419229
2026-04-29 12:00:00,N11,0.0338,0.00536,8.7,0.0084,0.004266,41.9,23.766424,86.419229
2026-04-29 13:00:00,N11,-0.1433,0.005586,6.18,0.0088,1.5e-05,41.7,23.766424,86.419229
2026-04-29 14:00:00,N11,0.0275,0.006307,9.05,0.0085,3.8e-05,40.9,23.766424,86.419229
2026-04-29 15:00:00,N11,-0.0742,0.005058,5.49,0.0087,0.000389,39.7,23.766424,86.419229
2026-04-29 16:00:00,N11,0.2426,0.007525,1.52,0.0092,0.000618,38.2,23.766424,86.419229
2026-04-29 17:00:00,N11,-0.0056,0.006458,5.0,0.0099,0.000276,36.4,23.766424,86.419229
2026-04-29 18:00:00,N11,0.0178,0.007641,8.93,0.0098,0.000341,34.4,23.766424,86.419229
2026-04-29 19:00:00,N11,0.4826,0.006406,9.95,0.0106,0.000594,32.5,23.766424,86.419229
2026-04-29 20:00:00,N11,0.0096,0.005495,3.29,0.011,0.000129,30.7,23.766424,86.419229
2026-04-29 21:00:00,N11,,,,,,,23.766424,86.419229
2026-04-29 22:00:00,N11,,,,,,,23.766424,86.419229
2026-04-29 23:00:00,N11,,,,,,,23.766424,86.419229
2026-04-30 00:00:00,N11,,,,,,,23.766424,86.419229
2026-04-30 01:00:00,N11,,,,,,,23.766424,86.419229
2026-04-30 02:00:00,N11,-0.1414,0.008577,5.32,0.011,0.000619,21.8,23.766424,86.419229
2026-04-30 03:00:00,N11,-0.0906,0.006942,8.43,0.0117,0.000223,23.0,23.766424,86.419229
2026-04-30 04:00:00,N11,-0.1721,0.0055,5.96,0.0114,0.000209,24.5,23.766424,86.419229
2026-04-30 05:00:00,N11,-0.0515,0.005495,1.29,0.0112,1.3e-05,26.3,23.766424,86.419229
2026-04-30 06:00:00,N11,0.1408,0.005855,7.6,0.0114,0.007154,28.3,23.766424,86.419229
2026-04-30 07:00:00,N11,0.2708,0.849009,33.73,0.0256,0.000373,30.2,23.766424,86.419229
2026-04-30 08:00:00,N11,-0.2909,0.005045,5.37,0.0121,0.006722,32.0,23.766424,86.419229
2026-04-30 09:00:00,N11,-0.1001,0.007295,6.75,0.0121,0.000175,33.6,23.766424,86.419229
2026-04-30 10:00:00,N11,0.1279,0.005036,6.32,0.0125,0.000529,34.8,23.766424,86.419229
2026-04-30 11:00:00,N11,0.0413,0.006363,2.87,0.0132,0.004356,35.5,23.766424,86.419229
2026-04-30 12:00:00,N11,-0.2812,0.688819,33.16,0.0212,0.00036,35.8,23.766424,86.419229
2026-04-30 13:00:00,N11,,,,,,,23.766424,86.419229
2026-04-30 14:00:00,N11,,,,,,,23.766424,86.419229
2026-04-30 15:00:00,N11,,,,,,,23.766424,86.419229
2026-04-30 16:00:00,N11,,,,,,,23.766424,86.419229
2026-04-30 17:00:00,N11,,,,,,,23.766424,86.419229
2026-04-30 18:00:00,N11,0.222,0.005446,4.46,0.0119,0.007152,28.3,23.766424,86.419229
2026-04-30 19:00:00,N11,0.057,0.007231,3.37,0.0115,8.7e-05,26.3,23.766424,86.419229
2026-04-30 20:00:00,N11,-0.0512,0.005204,6.23,0.012,0.000242,24.5,23.766424,86.419229
2026-04-30 21:00:00,N11,-0.0629,0.005005,2.31,0.012,5.1e-05,23.0,23.766424,86.419229
2026-04-30 22:00:00,N11,-0.3352,0.005113,2.85,0.0121,0.00018,21.8,23.766424,86.419229
2026-04-30 23:00:00,N11,,,,,,,23.766424,86.419229
2026-05-01 00:00:00,N11,,,,,,,23.766424,86.419229
2026-05-01 01:00:00,N11,,,,,,,23.766424,86.419229
2026-05-01 02:00:00,N11,,,,,,,23.766424,86.419229
2026-05-01 03:00:00,N11,0.0741,0.005713,1.52,0.0106,4.2e-05,29.2,23.766424,86.419229
2026-05-01 04:00:00,N11,-0.1469,0.005623,9.38,0.0105,0.000494,30.7,23.766424,86.419229
2026-05-01 05:00:00,N11,,,,,,,23.766424,86.419229
2026-05-01 06:00:00,N11,-0.143,0.810717,39.67,0.0163,0.003108,34.5,23.766424,86.419229
2026-05-01 07:00:00,N11,-0.1571,0.694251,47.08,0.0159,0.003771,36.4,23.766424,86.419229
2026-05-01 08:00:00,N11,0.0949,0.005851,6.92,0.0087,0.003709,38.2,23.766424,86.419229
2026-05-01 09:00:00,N11,0.0356,0.006453,8.01,0.0085,0.000133,39.8,23.766424,86.419229
2026-05-01 10:00:00,N11,0.11,0.009573,7.03,0.009,2.1e-05,41.0,23.766424,86.419229
2026-05-01 11:00:00,N11,0.2175,0.005357,7.16,0.0084,0.00029,41.7,23.766424,86.419229
2026-05-01 12:00:00,N11,0.1319,0.006715,1.73,0.0084,0.000122,42.0,23.766424,86.419229
2026-05-01 13:00:00,N11,0.1553,0.006762,3.36,0.0082,1e-05,41.7,23.766424,86.419229
2026-05-01 14:00:00,N11,-0.1958,0.005009,7.32,0.0084,0.006897,41.0,23.766424,86.419229
2026-05-01 15:00:00,N11,0.0525,0.560738,15.68,0.022,0.006718,39.8,23.766424,86.419229
2026-05-01 16:00:00,N11,,,,,,,23.766424,86.419229
2026-05-01 17:00:00,N11,,,,,,,23.766424,86.419229
2026-05-01 18:00:00,N11,,,,,,,23.766424,86.419229
2026-05-01 19:00:00,N11,,,,,,,23.766424,86.419229
2026-05-01 20:00:00,N11,,,,,,,23.766424,86.419229
2026-05-01 21:00:00,N11,-0.3298,0.006973,5.73,0.0068,0.000349,29.2,23.766424,86.419229
2026-05-01 22:00:00,N11,-0.1584,0.006903,2.7,0.0064,0.000269,28.0,23.766424,86.419229
2026-05-01 23:00:00,N11,-0.1097,0.006141,7.38,0.0073,0.000447,27.2,23.766424,86.419229
2026-05-02 00:00:00,N11,0.0019,0.006657,1.15,0.0073,4.8e-05,30.8,23.766424,86.419229
2026-05-02 01:00:00,N11,0.0608,0.00571,9.16,0.0074,7.7e-05,31.1,23.766424,86.419229
2026-05-02 02:00:00,N11,0.0324,0.00734,7.42,0.0072,7e-06,31.8,23.766424,86.419229
2026-05-02 03:00:00,N11,0.214,0.006083,5.66,0.0074,0.000368,33.0,23.766424,86.419229
2026-05-02 04:00:00,N11,0.1111,0.005823,6.98,0.0079,0.000316,34.6,23.766424,86.419229
2026-05-02 05:00:00,N11,0.0299,0.007564,3.06,0.008,0.000153,36.4,23.766424,86.419229
2026-05-02 06:00:00,N11,-0.0189,0.006922,5.73,0.0076,0.000297,38.3,23.766424,86.419229
2026-05-02 07:00:00,N11,-0.1376,0.005693,6.34,0.0075,0.000112,40.3,23.766424,86.419229
2026-05-02 08:00:00,N11,-0.3762,0.007022,8.43,0.0078,0.000227,42.1,23.766424,86.419229
2026-05-02 09:00:00,N11,,,,,,,23.766424,86.419229
2026-05-02 10:00:00,N11,,,,,,,23.766424,86.419229
2026-05-02 11:00:00,N11,,,,,,,23.766424,86.419229
2026-05-02 12:00:00,N11,,,,,,,23.766424,86.419229
2026-05-02 13:00:00,N11,,,,,,,23.766424,86.419229
2026-05-02 14:00:00,N11,-0.005,0.008979,5.1,0.0074,0.008772,44.8,23.766424,86.419229
2026-05-02 15:00:00,N11,0.0799,0.007008,6.56,0.0071,2.2e-05,43.6,23.766424,86.419229
2026-05-02 16:00:00,N11,0.2519,0.005069,7.76,0.0073,0.000577,42.1,23.766424,86.419229
2026-05-02 17:00:00,N11,0.144,0.008757,2.44,0.0082,0.000282,40.3,23.766424,86.419229
2026-05-02 18:00:00,N11,-0.0704,0.006866,6.31,0.0079,0.000115,38.3,23.766424,86.419229
2026-05-02 19:00:00,N11,0.1182,0.009019,9.89,0.008,3e-05,36.4,23.766424,86.419229
2026-05-02 20:00:00,N11,0.1547,0.005491,6.92,0.0078,0.000159,34.6,23.766424,86.419229
2026-05-02 21:00:00,N11,0.0162,0.008763,9.72,0.0077,0.000146,33.0,23.766424,86.419229
2026-05-02 22:00:00,N11,-0.1174,0.007281,4.87,0.0075,2.5e-05,31.8,23.766424,86.419229
2026-05-02 23:00:00,N11,0.0163,0.005417,8.17,0.0077,1.7e-05,31.1,23.766424,86.419229
2026-05-03 00:00:00,N11,-0.2801,0.005149,8.88,0.0076,0.000344,25.1,23.766424,86.419229
2026-05-03 01:00:00,N11,-0.1746,0.007596,3.35,0.0084,0.000326,25.4,23.766424,86.419229
2026-05-03 02:00:00,N11,0.1781,0.008292,8.88,0.0082,0.00057,26.1,23.766424,86.419229
2026-05-03 03:00:00,N11,0.2534,0.006123,2.77,0.0073,0.000306,27.3,23.766424,86.419229
2026-05-03 04:00:00,N11,,,,,,,23.766424,86.419229
2026-05-03 05:00:00,N11,,,,,,,23.766424,86.419229
2026-05-03 06:00:00,N11,0.143,0.005583,5.69,0.008,0.008145,32.6,23.766424,86.419229
2026-05-03 07:00:00,N11,-0.0919,0.80543,28.18,-0.0087,0.008549,34.6,23.766424,86.419229
2026-05-03 08:00:00,N11,-0.1204,0.828144,30.41,-0.0091,0.008753,36.4,23.766424,86.419229
2026-05-03 09:00:00,N11,-0.2062,0.007664,2.02,0.0088,0.008948,37.9,23.766424,86.419229
2026-05-03 10:00:00,N11,0.0421,0.005829,9.23,0.0088,4.8e-05,39.1,23.766424,86.419229
2026-05-03 11:00:00,N11,0.1446,0.006456,4.33,0.0089,0.000211,39.9,23.766424,86.419229
2026-05-03 12:00:00,N11,0.3512,0.005557,3.19,0.0084,8.9e-05,40.1,23.766424,86.419229
2026-05-03 13:00:00,N11,0.25,0.0056,7.16,0.0087,0.000712,39.9,23.766424,86.419229
2026-05-03 14:00:00,N11,-0.144,0.005947,3.17,0.0098,0.00083,39.1,23.766424,86.419229
2026-05-03 15:00:00,N11,0.0026,0.005089,7.79,0.0103,0.000207,37.9,23.766424,86.419229
2026-05-03 16:00:00,N11,0.0725,0.006252,5.98,0.0102,0.009777,36.4,23.766424,86.419229
2026-05-03 17:00:00,N11,-0.1415,0.623111,20.09,0.0299,3.7e-05,34.6,23.766424,86.419229
2026-05-03 18:00:00,N11,0.1914,0.006368,9.0,0.0103,0.010076,32.6,23.766424,86.419229
2026-05-03 19:00:00,N11,0.0901,0.006581,9.52,0.0097,0.000224,30.7,23.766424,86.419229
2026-05-03 20:00:00,N11,0.1063,0.007249,5.05,0.0107,0.000616,28.9,23.766424,86.419229
2026-05-03 21:00:00,N11,0.092,0.00632,8.86,0.011,0.000145,27.3,23.766424,86.419229
2026-05-03 22:00:00,N11,0.1207,0.007848,3.61,0.011,0.000253,26.1,23.766424,86.419229
2026-05-03 23:00:00,N11,0.0494,0.008488,4.61,0.0115,5.6e-05,25.4,23.766424,86.419229
2026-05-04 00:00:00,N11,0.0139,0.005047,1.03,0.0111,0.000206,27.6,23.766424,86.419229
2026-05-04 01:00:00,N11,-0.0272,0.007314,3.09,0.0111,0.000115,27.9,23.766424,86.419229
2026-05-04 02:00:00,N11,0.2577,0.006837,1.07,0.0109,1.1e-05,28.6,23.766424,86.419229
2026-05-04 03:00:00,N11,0.0729,0.005797,2.05,0.0111,0.000339,29.8,23.766424,86.419229
2026-05-04 04:00:00,N11,-0.0939,0.005034,2.76,0.0116,8e-06,31.4,23.766424,86.419229
2026-05-04 05:00:00,N11,-0.0208,0.006408,7.61,0.0111,7.4e-05,33.2,23.766424,86.419229
2026-05-04 06:00:00,N11,0.1286,0.006978,2.55,0.0114,0.00697,35.1,23.766424,86.419229
2026-05-04 07:00:00,N11,0.0805,0.905019,42.04,-0.0029,0.006879,37.1,23.766424,86.419229
2026-05-04 08:00:00,N11,,,,,,,23.766424,86.419229
2026-05-04 09:00:00,N11,,,,,,,23.766424,86.419229
2026-05-04 10:00:00,N11,,,,,,,23.766424,86.419229
2026-05-04 11:00:00,N11,,,,,,,23.766424,86.419229
2026-05-04 12:00:00,N11,,,,,,,23.766424,86.419229
2026-05-04 13:00:00,N11,0.4095,0.005712,9.78,0.0146,0.000251,42.4,23.766424,86.419229
2026-05-04 14:00:00,N11,-0.2336,0.006704,4.9,0.0141,0.000443,41.6,23.766424,86.419229
2026-05-04 15:00:00,N11,0.0663,0.008261,4.71,0.0137,0.00063,40.4,23.766424,86.419229
2026-05-04 16:00:00,N11,-0.1745,0.008918,5.19,0.0128,0.000463,38.9,23.766424,86.419229
2026-05-04 17:00:00,N11,0.0622,0.006855,8.86,0.0128,0.000189,37.1,23.766424,86.419229
2026-05-04 18:00:00,N11,0.0319,0.00954,1.31,0.0124,0.00032,35.1,23.766424,86.419229
2026-05-04 19:00:00,N11,0.1604,0.007712,4.04,0.0122,0.000379,33.2,23.766424,86.419229
2026-05-04 20:00:00,N11,0.333,0.005439,7.38,0.0117,0.000304,31.4,23.766424,86.419229
2026-05-04 21:00:00,N11,-0.088,0.005458,2.8,0.0116,0.000621,29.8,23.766424,86.419229
2026-05-04 22:00:00,N11,-0.0985,0.007055,9.61,0.0104,0.000225,28.6,23.766424,86.419229
2026-05-04 23:00:00,N11,-0.1629,0.007744,8.79,0.0111,0.000759,27.9,23.766424,86.419229
2026-05-05 00:00:00,N11,-0.0583,0.006864,3.97,0.012,0.000711,22.9,23.766424,86.419229
2026-05-05 01:00:00,N11,-0.0359,0.005291,2.75,0.0125,0.000343,23.2,23.766424,86.419229
2026-05-05 02:00:00,N11,-0.0626,0.006933,8.41,0.0126,0.000155,23.9,23.766424,86.419229
2026-05-05 03:00:00,N11,-0.0201,0.006135,6.69,0.0129,0.00039,25.1,23.766424,86.419229
2026-05-05 04:00:00,N11,-0.19,0.005405,2.93,0.0134,0.000361,26.7,23.766424,86.419229
2026-05-05 05:00:00,N11,-0.1516,0.007506,8.63,0.0136,0.00028,28.5,23.766424,86.419229
2026-05-05 06:00:00,N11,0.0737,0.005847,4.73,0.014,0.000644,30.4,23.766424,86.419229
2026-05-05 07:00:00,N11,-0.2083,0.006714,9.65,0.0149,0.000579,32.4,23.766424,86.419229
2026-05-05 08:00:00,N11,-0.0172,0.007248,1.65,0.0151,9.4e-05,34.2,23.766424,86.419229
