timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-13 10:00:00,N06,,,,,,,23.769192,86.418546
2026-03-13 11:00:00,N06,,,,,,,23.769192,86.418546
2026-03-13 12:00:00,N06,,,,,,,23.769192,86.418546
2026-03-13 13:00:00,N06,-0.0009,0.007202,3.67,-0.009,0.000303,41.0,23.769192,86.418546
2026-03-13 14:00:00,N06,0.1703,0.008271,5.73,-0.0092,0.000395,40.2,23.769192,86.418546
2026-03-13 15:00:00,N06,,,,,,,23.769192,86.418546
2026-03-13 16:00:00,N06,,,,,,,23.769192,86.418546
2026-03-13 17:00:00,N06,,,,,,,23.769192,86.418546
2026-03-13 18:00:00,N06,,,,,,,23.769192,86.418546
2026-03-13 19:00:00,N06,-0.0179,0.008847,2.51,-0.01,0.000455,31.8,23.769192,86.418546
2026-03-13 20:00:00,N06,-0.3393,0.005149,2.13,-0.0102,0.000247,30.0,23.769192,86.418546
2026-03-13 21:00:00,N06,-0.0158,0.007076,1.2,-0.0105,0.000259,28.5,23.769192,86.418546
2026-03-13 22:00:00,N06,-0.2352,0.005043,7.85,-0.0097,0.000172,27.3,23.769192,86.418546
2026-03-13 23:00:00,N06,-0.2576,0.007979,9.84,-0.0102,0.000365,26.5,23.769192,86.418546
2026-03-14 00:00:00,N06,-0.0934,0.006364,2.9,-0.0104,0.00032,25.4,23.769192,86.418546
2026-03-14 01:00:00,N06,-0.3457,0.007012,9.58,-0.0095,0.000863,25.7,23.769192,86.418546
2026-03-14 02:00:00,N06,-0.2371,0.006675,4.3,-0.0087,0.000353,26.4,23.769192,86.418546
2026-03-14 03:00:00,N06,0.3757,0.00566,4.44,-0.0088,2.1e-05,27.6,23.769192,86.418546
2026-03-14 04:00:00,N06,-0.1156,0.005006,7.73,-0.0088,0.00027,29.1,23.769192,86.418546
2026-03-14 05:00:00,N06,,,,,,,23.769192,86.418546
2026-03-14 06:00:00,N06,,,,,,,23.769192,86.418546
2026-03-14 07:00:00,N06,,,,,,,23.769192,86.418546
2026-03-14 08:00:00,N06,,,,,,,23.769192,86.418546
2026-03-14 09:00:00,N06,,,,,,,23.769192,86.418546
2026-03-14 10:00:00,N06,,,,,,,23.769192,86.418546
2026-03-14 11:00:00,N06,,,,,,,23.769192,86.418546
2026-03-14 12:00:00,N06,0.4278,0.005581,4.82,0.0014,0.000293,40.4,23.769192,86.418546
2026-03-14 13:00:00,N06,0.0591,0.008069,7.12,0.0007,0.005922,40.1,23.769192,86.418546
2026-03-14 14:00:00,N06,0.0372,0.557896,26.2,-0.0104,0.005232,39.4,23.769192,86.418546
2026-03-14 15:00:00,N06,,,,,,,23.769192,86.418546
2026-03-14 16:00:00,N06,,,,,,,23.769192,86.418546
2026-03-14 17:00:00,N06,,,,,,,23.769192,86.418546
2026-03-14 18:00:00,N06,,,,,,,23.769192,86.418546
2026-03-14 19:00:00,N06,,,,,,,23.769192,86.418546
2026-03-14 20:00:00,N06,0.1386,0.008458,4.15,-0.0002,0.000179,29.1,23.769192,86.418546
2026-03-14 21:00:00,N06,0.0803,0.005105,6.51,0.0004,0.000183,27.6,23.769192,86.418546
2026-03-14 22:00:00,N06,0.122,0.007039,4.93,0.0002,6.2e-05,26.4,23.769192,86.418546
2026-03-14 23:00:00,N06,-0.0167,0.007225,4.09,0.0005,0.000372,25.7,23.769192,86.418546
2026-03-15 00:00:00,N06,-0.022,0.005193,8.32,0.001,0.000178,25.4,23.769192,86.418546
2026-03-15 01:00:00,N06,0.1713,0.006551,1.56,0.0009,3.6e-05,25.6,23.769192,86.418546
2026-03-15 02:00:00,N06,-0.1488,0.007236,9.94,0.0009,0.000157,26.4,23.769192,86.418546
2026-03-15 03:00:00,N06,0.106,0.00597,9.24,0.0012,0.000374,27.6,23.769192,86.418546
2026-03-15 04:00:00,N06,-0.1591,0.009261,1.1,0.0001,0.000489,29.1,23.769192,86.418546
2026-03-15 05:00:00,N06,,,,,,,23.769192,86.418546
2026-03-15 06:00:00,N06,,,,,,,23.769192,86.418546
2026-03-15 07:00:00,N06,,,,,,,23.769192,86.418546
2026-03-15 08:00:00,N06,,,,,,,23.769192,86.418546
2026-03-15 09:00:00,N06,0.3155,0.008634,2.31,-0.0016,0.002841,38.2,23.769192,86.418546
2026-03-15 10:00:00,N06,-0.0815,0.006509,5.97,-0.0014,0.000268,39.4,23.769192,86.418546
2026-03-15 11:00:00,N06,-0.1292,0.008638,7.05,-0.001,7.5e-05,40.1,23.769192,86.418546
2026-03-15 12:00:00,N06,0.1642,0.006887,6.2,-0.0012,0.000402,40.4,23.769192,86.418546
2026-03-15 13:00:00,N06,,,,,,,23.769192,86.418546
2026-03-15 14:00:00,N06,0.0407,0.005891,3.48,-0.0025,0.000676,39.4,23.769192,86.418546
2026-03-15 15:00:00,N06,0.0369,0.005555,1.76,-0.0032,0.000234,38.2,23.769192,86.418546
2026-03-15 16:00:00,N06,,,,,,,23.769192,86.418546
2026-03-15 17:00:00,N06,0.1925,0.956305,34.04,0.0121,0.007655,34.8,23.769192,86.418546
2026-03-15 18:00:00,N06,0.217,0.716008,18.38,0.0124,0.007663,32.9,23.769192,86.418546
2026-03-15 19:00:00,N06,0.4922,0.007168,1.51,-0.0032,0.007685,30.9,23.769192,86.418546
2026-03-15 20:00:00,N06,-0.1232,0.005146,8.86,-0.003,4.2e-05,29.1,23.769192,86.418546
2026-03-15 21:00:00,N06,0.1355,0.005259,8.9,-0.0033,2e-05,27.6,23.769192,86.418546
2026-03-15 22:00:00,N06,0.1802,0.005616,9.22,-0.003,0.000127,26.4,23.769192,86.418546
2026-03-15 23:00:00,N06,,,,,,,23.769192,86.418546
2026-03-16 00:00:00,N06,,,,,,,23.769192,86.418546
2026-03-16 01:00:00,N06,,,,,,,23.769192,86.418546
2026-03-16 02:00:00,N06,0.0173,0.009293,1.2,-0.004,0.000229,24.7,23.769192,86.418546
2026-03-16 03:00:00,N06,-0.1849,0.005385,4.52,-0.0044,4.2e-05,25.9,23.769192,86.418546
2026-03-16 04:00:00,N06,-0.1994,0.007557,8.92,-0.0041,0.000454,27.4,23.769192,86.418546
2026-03-16 05:00:00,N06,0.1164,0.007644,7.79,-0.0053,0.000369,29.2,23.769192,86.418546
2026-03-16 06:00:00,N06,,,,,,,23.769192,86.418546
2026-03-16 07:00:00,N06,,,,,,,23.769192,86.418546
2026-03-16 08:00:00,N06,,,,,,,23.769192,86.418546
2026-03-16 09:00:00,N06,-0.3507,0.007527,4.3,-0.0045,0.000326,36.5,23.769192,86.418546
2026-03-16 10:00:00,N06,0.1675,0.008237,7.59,-0.0041,0.000146,37.7,23.769192,86.418546
2026-03-16 11:00:00,N06,-0.1757,0.005364,8.56,-0.0042,2.9e-05,38.4,23.769192,86.418546
2026-03-16 12:00:00,N06,0.1028,0.006866,5.73,-0.0041,0.000337,38.7,23.769192,86.418546
2026-03-16 13:00:00,N06,-0.1565,0.007028,8.03,-0.0035,0.000312,38.4,23.769192,86.418546
2026-03-16 14:00:00,N06,0.127,0.008345,8.25,-0.0035,7.2e-05,37.7,23.769192,86.418546
2026-03-16 15:00:00,N06,-0.1035,0.005368,4.53,-0.0037,0.003886,36.5,23.769192,86.418546
2026-03-16 16:00:00,N06,-0.1834,0.731824,45.75,0.0043,0.003732,34.9,23.769192,86.418546
2026-03-16 17:00:00,N06,-0.1582,0.516671,45.78,0.0038,0.004187,33.1,23.769192,86.418546
2026-03-16 18:00:00,N06,-0.0245,0.00583,4.68,-0.0041,0.004074,31.2,23.769192,86.418546
2026-03-16 19:00:00,N06,,,,,,,23.769192,86.418546
2026-03-16 20:00:00,N06,,,,,,,23.769192,86.418546
2026-03-16 21:00:00,N06,,,,,,,23.769192,86.418546
2026-03-16 22:00:00,N06,,,,,,,23.769192,86.418546
2026-03-16 23:00:00,N06,-0.0712,0.006111,5.44,-0.0048,0.000564,23.9,23.769192,86.418546
2026-03-17 00:00:00,N06,-0.1796,0.010759,3.69,-0.0035,0.00076,24.7,23.769192,86.418546
2026-03-17 01:00:00,N06,-0.114,0.006725,2.91,-0.0033,5.3e-05,24.9,23.769192,86.418546
2026-03-17 02:00:00,N06,,,,,,,23.769192,86.418546
2026-03-17 03:00:00,N06,,,,,,,23.769192,86.418546
2026-03-17 04:00:00,N06,,,,,,,23.769192,86.418546
2026-03-17 05:00:00,N06,,,,,,,23.769192,86.418546
2026-03-17 06:00:00,N06,,,,,,,23.769192,86.418546
2026-03-17 07:00:00,N06,,,,,,,23.769192,86.418546
2026-03-17 08:00:00,N06,,,,,,,23.769192,86.418546
2026-03-17 09:00:00,N06,-0.1775,0.565233,40.43,0.0041,0.000568,37.5,23.769192,86.418546
2026-03-17 10:00:00,N06,,,,,,,23.769192,86.418546
2026-03-17 11:00:00,N06,,,,,,,23.769192,86.418546
2026-03-17 12:00:00,N06,,,,,,,23.769192,86.418546
2026-03-17 13:00:00,N06,,,,,,,23.769192,86.418546
2026-03-17 14:00:00,N06,0.2166,0.513192,35.93,0.0166,0.007083,38.7,23.769192,86.418546
2026-03-17 15:00:00,N06,0.1374,0.00646,2.52,-0.0034,0.009644,37.5,23.769192,86.418546
2026-03-17 16:00:00,N06,-0.0795,0.006084,1.18,-0.0027,0.000299,35.9,23.769192,86.418546
2026-03-17 17:00:00,N06,-0.1741,0.007452,1.25,-0.0028,3.7e-05,34.1,23.769192,86.418546
2026-03-17 18:00:00,N06,0.0535,0.008573,7.64,-0.0028,7e-05,32.2,23.769192,86.418546
2026-03-17 19:00:00,N06,-0.212,0.007448,7.63,-0.003,0.000221,30.2,23.769192,86.418546
2026-03-17 20:00:00,N06,0.0895,0.00507,4.83,-0.0033,0.000151,28.4,23.769192,86.418546
2026-03-17 21:00:00,N06,,,,,,,23.769192,86.418546
2026-03-17 22:00:00,N06,,,,,,,23.769192,86.418546
2026-03-17 23:00:00,N06,,,,,,,23.769192,86.418546
2026-03-18 00:00:00,N06,,,,,,,23.769192,86.418546
2026-03-18 01:00:00,N06,,,,,,,23.769192,86.418546
2026-03-18 02:00:00,N06,,,,,,,23.769192,86.418546
2026-03-18 03:00:00,N06,,,,,,,23.769192,86.418546
2026-03-18 04:00:00,N06,0.0946,0.005475,3.59,-0.0032,3.4e-05,29.0,23.769192,86.418546
2026-03-18 05:00:00,N06,0.0808,0.008516,3.99,-0.0028,0.000161,30.8,23.769192,86.418546
2026-03-18 06:00:00,N06,-0.1369,0.007363,3.55,-0.0029,0.000239,32.8,23.769192,86.418546
2026-03-18 07:00:00,N06,0.1782,0.00609,5.72,-0.0024,9.9e-05,34.7,23.769192,86.418546
2026-03-18 08:00:00,N06,-0.2871,0.007118,9.84,-0.0027,0.000195,36.5,23.769192,86.418546
2026-03-18 09:00:00,N06,0.2224,0.006524,4.76,-0.0028,0.0005,38.1,23.769192,86.418546
2026-03-18 10:00:00,N06,0.0336,0.008552,6.71,-0.0037,0.000881,39.3,23.769192,86.418546
2026-03-18 11:00:00,N06,0.2555,0.006041,8.41,-0.0045,0.008441,40.0,23.769192,86.418546
2026-03-18 12:00:00,N06,0.0688,0.668494,41.05,-0.0206,1e-05,40.3,23.769192,86.418546
2026-03-18 13:00:00,N06,-0.2135,0.007561,2.61,-0.0045,0.013763,40.0,23.769192,86.418546
2026-03-18 14:00:00,N06,,,,,,,23.769192,86.418546
2026-03-18 15:00:00,N06,,,,,,,23.769192,86.418546
2026-03-18 16:00:00,N06,,,,,,,23.769192,86.418546
2026-03-18 17:00:00,N06,-0.1794,0.657005,25.16,-0.0115,0.003406,34.7,23.769192,86.418546
2026-03-18 18:00:00,N06,0.2182,0.565127,42.26,-0.0117,0.003596,32.8,23.769192,86.418546
2026-03-18 19:00:00,N06,0.0208,0.005682,8.17,-0.0043,0.003445,30.8,23.769192,86.418546
2026-03-18 20:00:00,N06,0.06,0.005894,1.23,-0.0049,0.000544,29.0,23.769192,86.418546
2026-03-18 21:00:00,N06,0.2088,0.009327,9.21,-0.0053,0.000149,27.5,23.769192,86.418546
2026-03-18 22:00:00,N06,0.1258,0.005669,8.74,-0.0046,0.000803,26.3,23.769192,86.418546
2026-03-18 23:00:00,N06,-0.1396,0.009313,3.12,-0.0037,0.000493,25.5,23.769192,86.418546
2026-03-19 00:00:00,N06,,,,,,,23.769192,86.418546
2026-03-19 01:00:00,N06,,,,,,,23.769192,86.418546
2026-03-19 02:00:00,N06,,,,,,,23.769192,86.418546
2026-03-19 03:00:00,N06,,,,,,,23.769192,86.418546
2026-03-19 04:00:00,N06,,,,,,,23.769192,86.418546
2026-03-19 05:00:00,N06,-0.0652,0.006271,6.53,-0.0016,0.00019,28.2,23.769192,86.418546
2026-03-19 06:00:00,N06,-0.1412,0.007548,4.74,-0.0029,0.000366,30.1,23.769192,86.418546
2026-03-19 07:00:00,N06,-0.0397,0.005233,6.74,-0.0023,0.000323,32.1,23.769192,86.418546
2026-03-19 08:00:00,N06,-0.3078,0.008671,2.33,-0.0022,0.000146,33.9,23.769192,86.418546
2026-03-19 09:00:00,N06,,,,,,,23.769192,86.418546
2026-03-19 10:00:00,N06,,,,,,,23.769192,86.418546
2026-03-19 11:00:00,N06,,,,,,,23.769192,86.418546
2026-03-19 12:00:00,N06,-0.0656,0.005022,1.6,-0.0024,0.000125,37.6,23.769192,86.418546
2026-03-19 13:00:00,N06,-0.0209,0.006209,2.42,-0.0022,0.000223,37.4,23.769192,86.418546
2026-03-19 14:00:00,N06,-0.1071,0.009967,3.47,-0.0028,0.000165,36.6,23.769192,86.418546
2026-03-19 15:00:00,N06,0.0044,0.00789,7.12,-0.0025,0.003827,35.4,23.769192,86.418546
2026-03-19 16:00:00,N06,0.3844,0.898909,42.69,0.0048,0.003076,33.9,23.769192,86.418546
2026-03-19 17:00:00,N06,-0.1533,0.945111,29.13,0.0036,0.003615,32.1,23.769192,86.418546
2026-03-19 18:00:00,N06,0.1367,0.006723,9.48,-0.0024,0.003401,30.1,23.769192,86.418546
2026-03-19 19:00:00,N06,-0.01,0.00562,5.07,-0.0032,0.000348,28.2,23.769192,86.418546
2026-03-19 20:00:00,N06,-0.0168,0.007161,8.43,-0.0031,0.000388,26.4,23.769192,86.418546
2026-03-19 21:00:00,N06,0.0883,0.006761,3.08,-0.0024,4e-06,24.8,23.769192,86.418546
2026-03-19 22:00:00,N06,-0.1763,0.005313,4.18,-0.0031,0.000458,23.6,23.769192,86.418546
2026-03-19 23:00:00,N06,0.0148,0.005461,9.07,-0.0033,0.000444,22.9,23.769192,86.418546
2026-03-20 00:00:00,N06,,,,,,,23.769192,86.418546
2026-03-20 01:00:00,N06,,,,,,,23.769192,86.418546
2026-03-20 02:00:00,N06,,,,,,,23.769192,86.418546
2026-03-20 03:00:00,N06,,,,,,,23.769192,86.418546
2026-03-20 04:00:00,N06,0.2412,0.007346,2.1,-0.0031,0.000849,30.8,23.769192,86.418546
2026-03-20 05:00:00,N06,0.0123,0.00625,6.88,-0.0022,0.000325,32.6,23.769192,86.418546
2026-03-20 06:00:00,N06,0.0571,0.005938,5.6,-0.0025,0.000398,34.5,23.769192,86.418546
2026-03-20 07:00:00,N06,0.1377,0.007067,7.27,-0.003,9.3e-05,36.5,23.769192,86.418546
2026-03-20 08:00:00,N06,0.1515,0.005684,6.13,-0.0023,0.000397,38.3,23.769192,86.418546
2026-03-20 09:00:00,N06,-0.1924,0.005421,4.63,-0.0022,4.4e-05,39.8,23.769192,86.418546
2026-03-20 10:00:00,N06,0.021,0.006838,2.75,-0.0022,4.8e-05,41.0,23.769192,86.418546
2026-03-20 11:00:00,N06,,,,,,,23.769192,86.418546
2026-03-20 12:00:00,N06,,,,,,,23.769192,86.418546
2026-03-20 13:00:00,N06,,,,,,,23.769192,86.418546
2026-03-20 14:00:00,N06,-0.0127,0.96481,18.99,-0.0113,0.013063,41.0,23.769192,86.418546
2026-03-20 15:00:00,N06,-0.0818,0.859565,41.2,-0.011,0.004082,39.8,23.769192,86.418546
2026-03-20 16:00:00,N06,-0.0753,0.005762,5.26,-0.0031,0.003997,38.3,23.769192,86.418546
2026-03-20 17:00:00,N06,0.0194,0.006408,5.88,-0.003,0.000336,36.5,23.769192,86.418546
2026-03-20 18:00:00,N06,,,,,,,23.769192,86.418546
2026-03-20 19:00:00,N06,,,,,,,23.769192,86.418546
2026-03-20 20:00:00,N06,0.009,0.006674,4.7,-0.0009,0.000365,30.8,23.769192,86.418546
2026-03-20 21:00:00,N06,0.0661,0.008243,4.06,-0.0009,1e-05,29.2,23.769192,86.418546
2026-03-20 22:00:00,N06,0.2725,0.006957,6.98,-0.0009,0.00043,28.0,23.769192,86.418546
2026-03-20 23:00:00,N06,0.0641,0.007564,5.74,-0.0017,0.000801,27.3,23.769192,86.418546
2026-03-21 00:00:00,N06,-0.2327,0.005765,8.83,-0.0025,0.000399,21.6,23.769192,86.418546
2026-03-21 01:00:00,N06,,,,,,,23.769192,86.418546
2026-03-21 02:00:00,N06,,,,,,,23.769192,86.418546
2026-03-21 03:00:00,N06,,,,,,,23.769192,86.418546
2026-03-21 04:00:00,N06,,,,,,,23.769192,86.418546
2026-03-21 05:00:00,N06,,,,,,,23.769192,86.418546
2026-03-21 06:00:00,N06,0.0403,0.006863,8.92,-0.002,0.009587,29.1,23.769192,86.418546
2026-03-21 07:00:00,N06,0.2897,0.756089,36.42,-0.0215,0.010133,31.1,23.769192,86.418546
2026-03-21 08:00:00,N06,0.1709,0.881019,26.76,-0.0222,0.009501,32.9,23.769192,86.418546
2026-03-21 09:00:00,N06,0.2575,0.006228,7.34,-0.0025,0.009295,34.4,23.769192,86.418546
2026-03-21 10:00:00,N06,-0.1121,0.006639,5.41,-0.0036,0.000841,35.6,23.769192,86.418546
2026-03-21 11:00:00,N06,-0.1674,0.007079,7.17,-0.0042,6.8e-05,36.4,23.769192,86.418546
2026-03-21 12:00:00,N06,-0.2028,0.007212,2.72,-0.0038,0.000138,36.6,23.769192,86.418546
2026-03-21 13:00:00,N06,-0.0927,0.005204,5.25,-0.004,5.4e-05,36.4,23.769192,86.418546
2026-03-21 14:00:00,N06,-0.0402,0.007374,1.85,-0.0039,0.000252,35.6,23.769192,86.418546
2026-03-21 15:00:00,N06,0.3113,0.005725,5.39,-0.0045,0.000301,34.4,23.769192,86.418546
2026-03-21 16:00:00,N06,0.0206,0.007387,8.28,-0.0045,0.002386,32.9,23.769192,86.418546
2026-03-21 17:00:00,N06,-0.1504,0.652122,26.3,-0.0092,0.000145,31.1,23.769192,86.418546
2026-03-21 18:00:00,N06,-0.2668,0.005808,4.73,-0.0048,0.002582,29.1,23.769192,86.418546
2026-03-21 19:00:00,N06,0.3256,0.006838,5.73,-0.0041,0.000642,27.2,23.769192,86.418546
2026-03-21 20:00:00,N06,-0.1346,0.00534,3.86,-0.0035,0.000448,25.4,23.769192,86.418546
2026-03-21 21:00:00,N06,-0.1823,0.006646,3.26,-0.0032,0.000288,23.8,23.769192,86.418546
2026-03-21 22:00:00,N06,-0.0729,0.006714,6.73,-0.0029,0.000288,22.6,23.769192,86.418546
2026-03-21 23:00:00,N06,-0.1702,0.008031,7.32,-0.0026,0.000265,21.9,23.769192,86.418546
2026-03-22 00:00:00,N06,-0.1146,0.006556,7.64,-0.0034,0.000445,26.0,23.769192,86.418546
2026-03-22 01:00:00,N06,-0.0725,0.005628,5.25,-0.0035,5.8e-05,26.3,23.769192,86.418546
2026-03-22 02:00:00,N06,-0.2452,0.006229,3.53,-0.0033,0.000227,27.0,23.769192,86.418546
2026-03-22 03:00:00,N06,-0.2225,0.005871,4.1,-0.003,0.000685,28.2,23.769192,86.418546
2026-03-22 04:00:00,N06,0.1701,0.006836,6.89,-0.002,0.000109,29.7,23.769192,86.418546
2026-03-22 05:00:00,N06,-0.1947,0.005278,7.17,-0.0028,0.00474,31.6,23.769192,86.418546
2026-03-22 06:00:00,N06,-0.1013,0.790666,17.86,-0.0114,0.002755,33.5,23.769192,86.418546
2026-03-22 07:00:00,N06,,,,,,,23.769192,86.418546
2026-03-22 08:00:00,N06,,,,,,,23.769192,86.418546
2026-03-22 09:00:00,N06,,,,,,,23.769192,86.418546
2026-03-22 10:00:00,N06,,,,,,,23.769192,86.418546
2026-03-22 11:00:00,N06,,,,,,,23.769192,86.418546
2026-03-22 12:00:00,N06,0.2495,0.008784,2.44,-0.0009,0.000642,41.0,23.769192,86.418546
2026-03-22 13:00:00,N06,0.0643,0.006111,2.72,-0.0008,7e-06,40.7,23.769192,86.418546
2026-03-22 14:00:00,N06,0.1912,0.006664,3.62,-0.0009,0.000377,40.0,23.769192,86.418546
2026-03-22 15:00:00,N06,-0.002,0.006243,1.21,-0.0016,0.000267,38.8,23.769192,86.418546
2026-03-22 16:00:00,N06,0.0342,0.005517,1.31,-0.0014,4.2e-05,37.2,23.769192,86.418546
2026-03-22 17:00:00,N06,,,,,,,23.769192,86.418546
2026-03-22 18:00:00,N06,,,,,,,23.769192,86.418546
2026-03-22 19:00:00,N06,,,,,,,23.769192,86.418546
2026-03-22 20:00:00,N06,,,,,,,23.769192,86.418546
2026-03-22 21:00:00,N06,,,,,,,23.769192,86.418546
2026-03-22 22:00:00,N06,-0.2609,0.005237,4.66,-0.0006,0.000109,27.0,23.769192,86.418546
2026-03-22 23:00:00,N06,-0.138,0.006948,1.73,-0.0004,6.6e-05,26.3,23.769192,86.418546
2026-03-23 00:00:00,N06,-0.0466,0.006637,4.47,-0.0008,7.7e-05,24.1,23.769192,86.418546
2026-03-23 01:00:00,N06,-0.2384,0.007426,2.74,-0.0005,0.000529,24.4,23.769192,86.418546
2026-03-23 02:00:00,N06,0.067,0.007468,3.25,0.0003,0.000867,25.1,23.769192,86.418546
2026-03-23 03:00:00,N06,0.0652,0.007428,5.33,0.0012,0.000288,26.3,23.769192,86.418546
2026-03-23 04:00:00,N06,-0.0963,0.006303,8.98,0.0009,0.000307,27.9,23.769192,86.418546
2026-03-23 05:00:00,N06,0.2453,0.005221,6.74,0.0006,0.000218,29.7,23.769192,86.418546
2026-03-23 06:00:00,N06,-0.045,0.005359,8.22,0.0004,0.000429,31.6,23.769192,86.418546
2026-03-23 07:00:00,N06,0.0591,0.005587,8.57,-0.0003,8.5e-05,33.6,23.769192,86.418546
2026-03-23 08:00:00,N06,-0.2428,0.005934,2.67,0.0006,0.000641,35.4,23.769192,86.418546
2026-03-23 09:00:00,N06,-0.0566,0.006171,5.31,0.001,0.002468,36.9,23.769192,86.418546
2026-03-23 10:00:00,N06,-0.0209,0.819465,29.25,-0.0043,0.000221,38.1,23.769192,86.418546
2026-03-23 11:00:00,N06,-0.0668,0.005425,6.87,0.0006,0.006884,38.9,23.769192,86.418546
2026-03-23 12:00:00,N06,0.0685,0.787851,38.04,0.0094,0.01004,39.1,23.769192,86.418546
2026-03-23 13:00:00,N06,0.1458,0.972714,23.24,0.0207,0.004483,38.9,23.769192,86.418546
2026-03-23 14:00:00,N06,0.2942,0.005018,4.43,0.0005,0.009675,38.1,23.769192,86.418546
2026-03-23 15:00:00,N06,0.1866,0.00608,8.14,0.0013,0.000615,36.9,23.769192,86.418546
2026-03-23 16:00:00,N06,-0.0832,0.005279,3.81,0.0017,7.2e-05,35.4,23.769192,86.418546
2026-03-23 17:00:00,N06,0.3613,0.006769,9.82,0.0015,0.000271,33.6,23.769192,86.418546
2026-03-23 18:00:00,N06,-0.2942,0.006243,7.85,0.0011,8.6e-05,31.6,23.769192,86.418546
2026-03-23 19:00:00,N06,0.0091,0.00664,1.39,0.0013,5e-05,29.7,23.769192,86.418546
2026-03-23 20:00:00,N06,-0.0873,0.005575,5.99,0.0012,0.000128,27.9,23.769192,86.418546
2026-03-23 21:00:00,N06,-0.1107,0.007971,5.26,0.0015,3.7e-05,26.3,23.769192,86.418546
2026-03-23 22:00:00,N06,0.2745,0.005768,2.37,0.0013,8.9e-05,25.1,23.769192,86.418546
2026-03-23 23:00:00,N06,-0.0437,0.007913,4.28,0.0014,0.000673,24.4,23.769192,86.418546
2026-03-24 00:00:00,N06,-0.0148,0.005196,9.19,0.0027,5.3e-05,24.4,23.769192,86.418546
2026-03-24 01:00:00,N06,-0.1735,0.005284,5.2,0.0015,0.000597,24.7,23.769192,86.418546
2026-03-24 02:00:00,N06,-0.0455,0.006918,8.53,0.0015,0.000486,25.4,23.769192,86.418546
2026-03-24 03:00:00,N06,0.1091,0.007189,2.7,0.0005,0.00063,26.6,23.769192,86.418546
2026-03-24 04:00:00,N06,-0.0086,0.006372,8.52,0.0002,0.000181,28.1,23.769192,86.418546
2026-03-24 05:00:00,N06,-0.05,0.006871,5.15,0.0001,1.9e-05,30.0,23.769192,86.418546
2026-03-24 06:00:00,N06,,,,,,,23.769192,86.418546
2026-03-24 07:00:00,N06,0.1256,0.00666,4.98,-0.0003,0.000523,33.8,23.769192,86.418546
2026-03-24 08:00:00,N06,0.3157,0.005742,2.73,-0.0009,0.000145,35.6,23.769192,86.418546
2026-03-24 09:00:00,N06,-0.0422,0.005272,2.89,-0.0001,0.002801,37.2,23.769192,86.418546
2026-03-24 10:00:00,N06,-0.146,0.775821,33.9,-0.0065,0.002872,38.4,23.769192,86.418546
2026-03-24 11:00:00,N06,,,,,,,23.769192,86.418546
2026-03-24 12:00:00,N06,,,,,,,23.769192,86.418546
2026-03-24 13:00:00,N06,,,,,,,23.769192,86.418546
2026-03-24 14:00:00,N06,,,,,,,23.769192,86.418546
2026-03-24 15:00:00,N06,,,,,,,23.769192,86.418546
2026-03-24 16:00:00,N06,-0.1203,0.93396,46.45,0.0106,0.000402,35.6,23.769192,86.418546
2026-03-24 17:00:00,N06,0.2012,0.006413,2.13,0.001,0.004833,33.8,23.769192,86.418546
2026-03-24 18:00:00,N06,0.0731,0.006348,7.58,0.001,0.000183,31.9,23.769192,86.418546
2026-03-24 19:00:00,N06,-0.06,0.006166,2.24,0.0014,5.5e-05,30.0,23.769192,86.418546
2026-03-24 20:00:00,N06,-0.1827,0.007163,7.05,0.0009,0.000623,28.1,23.769192,86.418546
2026-03-24 21:00:00,N06,0.0887,0.005979,5.68,0.0001,0.000324,26.6,23.769192,86.418546
2026-03-24 22:00:00,N06,-0.111,0.005823,2.5,0.0002,9e-06,25.4,23.769192,86.418546
2026-03-24 23:00:00,N06,0.0319,0.007153,5.03,0.0001,0.000185,24.7,23.769192,86.418546
2026-03-25 00:00:00,N06,0.0064,0.005785,5.64,-0.0002,0.000191,24.9,23.769192,86.418546
2026-03-25 01:00:00,N06,-0.1975,0.005907,2.98,-0.0003,0.000252,25.1,23.769192,86.418546
2026-03-25 02:00:00,N06,0.0956,0.008335,8.17,-0.0007,0.0002,25.9,23.769192,86.418546
2026-03-25 03:00:00,N06,,,,,,,23.769192,86.418546
2026-03-25 04:00:00,N06,,,,,,,23.769192,86.418546
2026-03-25 05:00:00,N06,,,,,,,23.769192,86.418546
2026-03-25 06:00:00,N06,,,,,,,23.769192,86.418546
2026-03-25 07:00:00,N06,,,,,,,23.769192,86.418546
2026-03-25 08:00:00,N06,,,,,,,23.769192,86.418546
2026-03-25 09:00:00,N06,,,,,,,23.769192,86.418546
2026-03-25 10:00:00,N06,,,,,,,23.769192,86.418546
2026-03-25 11:00:00,N06,,,,,,,23.769192,86.418546
2026-03-25 12:00:00,N06,,,,,,,23.769192,86.418546
2026-03-25 13:00:00,N06,0.1302,0.005451,7.07,-0.0006,6e-05,39.6,23.769192,86.418546
2026-03-25 14:00:00,N06,-0.1127,0.007856,3.15,-0.0003,0.000663,38.9,23.769192,86.418546
2026-03-25 15:00:00,N06,-0.018,0.005723,1.74,0.0008,0.000766,37.7,23.769192,86.418546
2026-03-25 16:00:00,N06,-0.002,0.007698,2.75,0.0013,0.000558,36.1,23.769192,86.418546
