timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 17:00:00,N05,,,,,,,23.765562,86.415081
2026-03-12 18:00:00,N05,,,,,,,23.765562,86.415081
2026-03-12 19:00:00,N05,-0.1582,0.00555,2.0,0.0207,0.000558,32.7,23.765562,86.415081
2026-03-12 20:00:00,N05,-0.1595,0.008338,9.52,0.0199,0.000478,30.9,23.765562,86.415081
2026-03-12 21:00:00,N05,-0.1141,0.007183,2.36,0.0197,0.000487,29.3,23.765562,86.415081
2026-03-12 22:00:00,N05,0.2157,0.005298,8.77,0.0209,0.000419,28.1,23.765562,86.415081
2026-03-12 23:00:00,N05,-0.0189,0.005923,6.83,0.0206,0.000126,27.4,23.765562,86.415081
2026-03-13 00:00:00,N05,,,,,,,23.765562,86.415081
2026-03-13 01:00:00,N05,,,,,,,23.765562,86.415081
2026-03-13 02:00:00,N05,,,,,,,23.765562,86.415081
2026-03-13 03:00:00,N05,-0.0413,0.006433,6.58,0.0213,0.000757,28.5,23.765562,86.415081
2026-03-13 04:00:00,N05,0.0778,0.007857,9.86,0.0216,0.000189,30.0,23.765562,86.415081
2026-03-13 05:00:00,N05,0.1296,0.006101,3.91,0.021,0.000563,31.8,23.765562,86.415081
2026-03-13 06:00:00,N05,-0.0438,0.009126,9.38,0.0204,0.00021,33.8,23.765562,86.415081
2026-03-13 07:00:00,N05,0.1635,0.006355,6.33,0.0214,0.000256,35.7,23.765562,86.415081
2026-03-13 08:00:00,N05,-0.0368,0.007208,2.93,0.0209,0.00438,37.5,23.765562,86.415081
2026-03-13 09:00:00,N05,,,,,,,23.765562,86.415081
2026-03-13 10:00:00,N05,,,,,,,23.765562,86.415081
2026-03-13 11:00:00,N05,,,,,,,23.765562,86.415081
2026-03-13 12:00:00,N05,,,,,,,23.765562,86.415081
2026-03-13 13:00:00,N05,0.1646,0.0062,7.25,0.0206,0.000101,41.0,23.765562,86.415081
2026-03-13 14:00:00,N05,0.0063,0.008625,3.26,0.0207,0.000647,40.2,23.765562,86.415081
2026-03-13 15:00:00,N05,0.25,0.007275,4.54,0.0219,0.000828,39.1,23.765562,86.415081
2026-03-13 16:00:00,N05,0.175,0.00626,8.81,0.0223,0.000179,37.5,23.765562,86.415081
2026-03-13 17:00:00,N05,,,,,,,23.765562,86.415081
2026-03-13 18:00:00,N05,-0.2946,0.006579,2.44,0.0229,0.000439,33.8,23.765562,86.415081
2026-03-13 19:00:00,N05,-0.0114,0.007405,7.97,0.0231,0.00024,31.8,23.765562,86.415081
2026-03-13 20:00:00,N05,-0.0499,0.005416,6.62,0.0224,0.000173,30.0,23.765562,86.415081
2026-03-13 21:00:00,N05,0.0605,0.006031,7.41,0.0227,0.000611,28.5,23.765562,86.415081
2026-03-13 22:00:00,N05,-0.3527,0.007193,8.04,0.0236,0.000319,27.3,23.765562,86.415081
2026-03-13 23:00:00,N05,0.2304,0.007132,1.42,0.0234,0.000232,26.5,23.765562,86.415081
2026-03-14 00:00:00,N05,-0.0256,0.006197,2.08,0.0232,0.000446,25.4,23.765562,86.415081
2026-03-14 01:00:00,N05,0.0534,0.005446,3.12,0.0225,0.000514,25.7,23.765562,86.415081
2026-03-14 02:00:00,N05,-0.0596,0.006495,8.6,0.0221,1e-05,26.4,23.765562,86.415081
2026-03-14 03:00:00,N05,-0.0632,0.005976,2.43,0.0225,3.6e-05,27.6,23.765562,86.415081
2026-03-14 04:00:00,N05,0.0443,0.006784,7.61,0.0222,0.00058,29.1,23.765562,86.415081
2026-03-14 05:00:00,N05,0.1498,0.005408,6.5,0.0213,0.005269,31.0,23.765562,86.415081
2026-03-14 06:00:00,N05,-0.1214,0.005209,1.05,0.0117,0.004621,32.9,23.765562,86.415081
2026-03-14 07:00:00,N05,0.0263,0.006676,8.94,0.0121,0.000489,34.8,23.765562,86.415081
2026-03-14 08:00:00,N05,0.1414,0.007062,5.7,0.0126,0.000762,36.6,23.765562,86.415081
2026-03-14 09:00:00,N05,0.1382,0.005016,5.36,0.0136,0.000317,38.2,23.765562,86.415081
2026-03-14 10:00:00,N05,0.1701,0.007029,5.73,0.0133,0.000219,39.4,23.765562,86.415081
2026-03-14 11:00:00,N05,-0.3068,0.007874,5.09,0.0132,5e-05,40.1,23.765562,86.415081
2026-03-14 12:00:00,N05,0.2248,0.005205,6.34,0.0134,1.4e-05,40.4,23.765562,86.415081
2026-03-14 13:00:00,N05,-0.258,0.009353,5.13,0.0132,0.006366,40.1,23.765562,86.415081
2026-03-14 14:00:00,N05,0.4817,0.770147,34.57,0.0261,0.006528,39.4,23.765562,86.415081
2026-03-14 15:00:00,N05,-0.1825,0.739107,35.9,0.0262,0.006333,38.2,23.765562,86.415081
2026-03-14 16:00:00,N05,0.1325,0.008019,8.25,0.0134,0.006452,36.6,23.765562,86.415081
2026-03-14 17:00:00,N05,,,,,,,23.765562,86.415081
2026-03-14 18:00:00,N05,-0.2875,0.006606,7.17,0.0133,0.000349,32.9,23.765562,86.415081
2026-03-14 19:00:00,N05,-0.036,0.007626,1.83,0.014,0.000584,31.0,23.765562,86.415081
2026-03-14 20:00:00,N05,0.1669,0.006175,1.39,0.0144,4e-05,29.1,23.765562,86.415081
2026-03-14 21:00:00,N05,-0.0198,0.007185,2.33,0.0141,0.000548,27.6,23.765562,86.415081
2026-03-14 22:00:00,N05,0.2033,0.005567,8.89,0.0134,0.000837,26.4,23.765562,86.415081
2026-03-14 23:00:00,N05,0.0353,0.007693,6.07,0.0124,0.000741,25.7,23.765562,86.415081
2026-03-15 00:00:00,N05,0.0144,0.008027,2.24,0.0119,0.000297,25.4,23.765562,86.415081
2026-03-15 01:00:00,N05,-0.0258,0.007728,5.46,0.0118,5.5e-05,25.6,23.765562,86.415081
2026-03-15 02:00:00,N05,0.1043,0.006023,4.94,0.0118,0.00015,26.4,23.765562,86.415081
2026-03-15 03:00:00,N05,0.0933,0.006399,8.17,0.0121,2e-06,27.6,23.765562,86.415081
2026-03-15 04:00:00,N05,0.0144,0.006129,4.82,0.0118,0.000241,29.1,23.765562,86.415081
2026-03-15 05:00:00,N05,0.2282,0.007084,8.17,0.0117,0.000451,30.9,23.765562,86.415081
2026-03-15 06:00:00,N05,0.218,0.006503,4.4,0.0127,0.003483,32.9,23.765562,86.415081
2026-03-15 07:00:00,N05,0.0563,0.829716,49.14,0.0047,0.00393,34.8,23.765562,86.415081
2026-03-15 08:00:00,N05,-0.1605,0.867092,17.33,0.0048,0.004548,36.6,23.765562,86.415081
2026-03-15 09:00:00,N05,0.0871,0.006162,9.0,0.0138,0.004561,38.2,23.765562,86.415081
2026-03-15 10:00:00,N05,-0.0456,0.005752,3.78,0.0139,0.000154,39.4,23.765562,86.415081
2026-03-15 11:00:00,N05,0.1459,0.005762,9.57,0.0135,4.8e-05,40.1,23.765562,86.415081
2026-03-15 12:00:00,N05,0.3759,0.008334,2.87,0.014,0.000141,40.4,23.765562,86.415081
2026-03-15 13:00:00,N05,0.0312,0.005231,4.41,0.0138,0.000133,40.1,23.765562,86.415081
2026-03-15 14:00:00,N05,-0.1763,0.005327,8.2,0.0138,0.000113,39.4,23.765562,86.415081
2026-03-15 15:00:00,N05,-0.2521,0.006384,9.41,0.014,0.000336,38.2,23.765562,86.415081
2026-03-15 16:00:00,N05,0.0054,0.007965,4.88,0.0144,0.004959,36.6,23.765562,86.415081
2026-03-15 17:00:00,N05,-0.009,0.786868,48.64,0.0041,0.005562,34.8,23.765562,86.415081
2026-03-15 18:00:00,N05,-0.1922,0.824292,24.02,0.0033,0.004421,32.9,23.765562,86.415081
2026-03-15 19:00:00,N05,-0.2481,0.005079,6.01,0.0129,0.004472,30.9,23.765562,86.415081
2026-03-15 20:00:00,N05,-0.242,0.008648,1.79,0.0122,0.000162,29.1,23.765562,86.415081
2026-03-15 21:00:00,N05,-0.1274,0.007864,5.56,0.0126,6.3e-05,27.6,23.765562,86.415081
2026-03-15 22:00:00,N05,-0.1037,0.006161,5.4,0.0121,0.000636,26.4,23.765562,86.415081
2026-03-15 23:00:00,N05,0.1767,0.006362,9.33,0.0113,0.000897,25.6,23.765562,86.415081
2026-03-16 00:00:00,N05,,,,,,,23.765562,86.415081
2026-03-16 01:00:00,N05,,,,,,,23.765562,86.415081
2026-03-16 02:00:00,N05,-0.1721,0.005384,6.81,0.0119,0.000316,24.7,23.765562,86.415081
2026-03-16 03:00:00,N05,0.1628,0.005045,1.63,0.0116,4.7e-05,25.9,23.765562,86.415081
2026-03-16 04:00:00,N05,,,,,,,23.765562,86.415081
2026-03-16 05:00:00,N05,-0.01,0.006889,5.93,0.0121,0.000144,29.2,23.765562,86.415081
2026-03-16 06:00:00,N05,-0.0363,0.0066,5.71,0.0115,0.000349,31.2,23.765562,86.415081
2026-03-16 07:00:00,N05,0.0185,0.007696,5.65,0.0114,0.000195,33.1,23.765562,86.415081
2026-03-16 08:00:00,N05,-0.0263,0.009349,9.2,0.0119,0.000119,34.9,23.765562,86.415081
2026-03-16 09:00:00,N05,0.2142,0.006843,6.84,0.0116,0.000304,36.5,23.765562,86.415081
2026-03-16 10:00:00,N05,0.1867,0.005445,8.64,0.0113,0.00046,37.7,23.765562,86.415081
2026-03-16 11:00:00,N05,-0.1468,0.005295,1.73,0.0107,0.000691,38.4,23.765562,86.415081
2026-03-16 12:00:00,N05,0.101,0.005105,2.73,0.0099,0.000153,38.7,23.765562,86.415081
2026-03-16 13:00:00,N05,-0.0354,0.005485,8.19,0.0104,0.000231,38.4,23.765562,86.415081
2026-03-16 14:00:00,N05,0.1769,0.005878,2.77,0.0103,0.000164,37.7,23.765562,86.415081
2026-03-16 15:00:00,N05,,,,,,,23.765562,86.415081
2026-03-16 16:00:00,N05,0.1584,0.983539,17.35,0.0033,0.003743,34.9,23.765562,86.415081
2026-03-16 17:00:00,N05,0.1816,0.851805,37.7,0.0032,0.003794,33.1,23.765562,86.415081
2026-03-16 18:00:00,N05,0.1387,0.00513,5.59,0.0108,0.003897,31.2,23.765562,86.415081
2026-03-16 19:00:00,N05,0.2385,0.00601,5.93,0.011,0.000575,29.2,23.765562,86.415081
2026-03-16 20:00:00,N05,-0.1339,0.008629,4.18,0.012,2.7e-05,27.4,23.765562,86.415081
2026-03-16 21:00:00,N05,0.0581,0.006374,4.93,0.011,0.000593,25.9,23.765562,86.415081
2026-03-16 22:00:00,N05,-0.0118,0.006305,3.29,0.0108,0.00013,24.7,23.765562,86.415081
2026-03-16 23:00:00,N05,0.1439,0.006085,9.97,0.0107,8.7e-05,23.9,23.765562,86.415081
2026-03-17 00:00:00,N05,-0.2949,0.005976,3.5,0.011,0.000141,24.7,23.765562,86.415081
2026-03-17 01:00:00,N05,0.055,0.00514,5.55,0.011,0.000233,24.9,23.765562,86.415081
2026-03-17 02:00:00,N05,0.1131,0.005243,1.38,0.0105,5.3e-05,25.7,23.765562,86.415081
2026-03-17 03:00:00,N05,0.0904,0.007212,1.15,0.0111,3e-06,26.9,23.765562,86.415081
2026-03-17 04:00:00,N05,0.1929,0.007737,8.14,0.0105,0.000136,28.4,23.765562,86.415081
2026-03-17 05:00:00,N05,-0.2509,0.005213,1.74,0.0108,1e-06,30.2,23.765562,86.415081
2026-03-17 06:00:00,N05,0.3882,0.006853,9.77,0.0105,0.000147,32.2,23.765562,86.415081
2026-03-17 07:00:00,N05,-0.0845,0.008869,8.35,0.0105,6e-06,34.1,23.765562,86.415081
2026-03-17 08:00:00,N05,0.1028,0.005026,7.61,0.0105,0.007217,35.9,23.765562,86.415081
2026-03-17 09:00:00,N05,-0.0224,0.687705,32.94,0.025,0.000502,37.5,23.765562,86.415081
2026-03-17 10:00:00,N05,0.0766,0.005379,8.64,0.0115,0.006529,38.7,23.765562,86.415081
2026-03-17 11:00:00,N05,0.1356,0.007174,7.55,0.0119,0.005273,39.4,23.765562,86.415081
2026-03-17 12:00:00,N05,0.2631,0.990226,21.85,0.001,0.005472,39.7,23.765562,86.415081
2026-03-17 13:00:00,N05,,,,,,,23.765562,86.415081
2026-03-17 14:00:00,N05,0.2573,0.800112,34.58,-0.002,0.005086,38.7,23.765562,86.415081
2026-03-17 15:00:00,N05,-0.3366,0.00533,7.32,0.0111,0.006582,37.5,23.765562,86.415081
2026-03-17 16:00:00,N05,0.3754,0.005509,8.69,0.0112,5.9e-05,35.9,23.765562,86.415081
2026-03-17 17:00:00,N05,,,,,,,23.765562,86.415081
2026-03-17 18:00:00,N05,,,,,,,23.765562,86.415081
2026-03-17 19:00:00,N05,,,,,,,23.765562,86.415081
2026-03-17 20:00:00,N05,,,,,,,23.765562,86.415081
2026-03-17 21:00:00,N05,,,,,,,23.765562,86.415081
2026-03-17 22:00:00,N05,0.2246,0.00503,9.52,0.0122,0.000183,25.7,23.765562,86.415081
2026-03-17 23:00:00,N05,0.0992,0.005836,4.3,0.0121,0.000192,24.9,23.765562,86.415081
2026-03-18 00:00:00,N05,-0.095,0.006473,7.58,0.0126,0.000504,25.3,23.765562,86.415081
2026-03-18 01:00:00,N05,-0.1548,0.006683,8.24,0.0131,7e-05,25.5,23.765562,86.415081
2026-03-18 02:00:00,N05,-0.0911,0.007534,1.73,0.0127,0.000227,26.3,23.765562,86.415081
2026-03-18 03:00:00,N05,-0.0253,0.005896,3.61,0.0136,0.000749,27.5,23.765562,86.415081
2026-03-18 04:00:00,N05,-0.0162,0.005106,5.91,0.0142,0.00047,29.0,23.765562,86.415081
2026-03-18 05:00:00,N05,-0.192,0.008564,6.61,0.0145,0.000203,30.8,23.765562,86.415081
2026-03-18 06:00:00,N05,0.0111,0.006768,5.43,0.0146,9.6e-05,32.8,23.765562,86.415081
2026-03-18 07:00:00,N05,-0.0959,0.007501,1.38,0.0147,3.5e-05,34.7,23.765562,86.415081
2026-03-18 08:00:00,N05,0.2473,0.006422,9.01,0.0147,0.000331,36.5,23.765562,86.415081
2026-03-18 09:00:00,N05,0.0735,0.007386,6.83,0.0141,0.000502,38.1,23.765562,86.415081
2026-03-18 10:00:00,N05,0.0338,0.005953,6.45,0.0137,0.000284,39.3,23.765562,86.415081
2026-03-18 11:00:00,N05,-0.1455,0.008901,5.55,0.0135,0.007397,40.0,23.765562,86.415081
2026-03-18 12:00:00,N05,-0.0102,0.593017,48.83,-0.0011,0.000253,40.3,23.765562,86.415081
2026-03-18 13:00:00,N05,0.0578,0.00661,2.84,0.013,0.016355,40.0,23.765562,86.415081
2026-03-18 14:00:00,N05,-0.0982,0.756457,49.48,0.0316,0.008895,39.3,23.765562,86.415081
2026-03-18 15:00:00,N05,,,,,,,23.765562,86.415081
2026-03-18 16:00:00,N05,,,,,,,23.765562,86.415081
2026-03-18 17:00:00,N05,,,,,,,23.765562,86.415081
2026-03-18 18:00:00,N05,,,,,,,23.765562,86.415081
2026-03-18 19:00:00,N05,0.1772,0.005552,4.04,0.0137,0.00595,30.8,23.765562,86.415081
2026-03-18 20:00:00,N05,-0.1051,0.005901,5.08,0.0141,3.6e-05,29.0,23.765562,86.415081
2026-03-18 21:00:00,N05,0.251,0.005959,2.08,0.0138,0.000304,27.5,23.765562,86.415081
2026-03-18 22:00:00,N05,,,,,,,23.765562,86.415081
2026-03-18 23:00:00,N05,,,,,,,23.765562,86.415081
2026-03-19 00:00:00,N05,,,,,,,23.765562,86.415081
2026-03-19 01:00:00,N05,,,,,,,23.765562,86.415081
2026-03-19 02:00:00,N05,,,,,,,23.765562,86.415081
2026-03-19 03:00:00,N05,0.3595,0.007617,7.41,0.0127,0.000599,24.8,23.765562,86.415081
2026-03-19 04:00:00,N05,-0.0167,0.006129,2.93,0.0125,2.3e-05,26.4,23.765562,86.415081
2026-03-19 05:00:00,N05,-0.0522,0.007437,3.97,0.0127,0.000221,28.2,23.765562,86.415081
2026-03-19 06:00:00,N05,-0.0781,0.00563,9.72,0.0121,0.000171,30.1,23.765562,86.415081
2026-03-19 07:00:00,N05,0.0373,0.005449,5.23,0.0124,0.000286,32.1,23.765562,86.415081
2026-03-19 08:00:00,N05,-0.0061,0.006944,3.12,0.0126,0.000152,33.9,23.765562,86.415081
2026-03-19 09:00:00,N05,,,,,,,23.765562,86.415081
2026-03-19 10:00:00,N05,-0.0054,0.005336,6.19,0.0126,0.000213,36.6,23.765562,86.415081
2026-03-19 11:00:00,N05,-0.0967,0.007436,8.55,0.0131,0.000309,37.4,23.765562,86.415081
2026-03-19 12:00:00,N05,0.2879,0.006186,8.62,0.0132,0.000411,37.6,23.765562,86.415081
2026-03-19 13:00:00,N05,0.1544,0.00505,3.28,0.0139,0.000214,37.4,23.765562,86.415081
2026-03-19 14:00:00,N05,-0.2981,0.006172,6.42,0.0137,4.7e-05,36.6,23.765562,86.415081
2026-03-19 15:00:00,N05,0.0574,0.007508,3.87,0.0138,0.003893,35.4,23.765562,86.415081
2026-03-19 16:00:00,N05,-0.0619,0.526484,49.94,0.0059,0.004019,33.9,23.765562,86.415081
2026-03-19 17:00:00,N05,-0.0396,0.522327,15.03,0.0058,0.004152,32.1,23.765562,86.415081
2026-03-19 18:00:00,N05,0.1474,0.007829,7.14,0.0142,0.004008,30.1,23.765562,86.415081
2026-03-19 19:00:00,N05,0.4555,0.006109,3.66,0.0138,0.000135,28.2,23.765562,86.415081
2026-03-19 20:00:00,N05,-0.2726,0.005564,1.95,0.0139,0.000164,26.4,23.765562,86.415081
2026-03-19 21:00:00,N05,0.0169,0.006159,2.6,0.0141,0.000301,24.8,23.765562,86.415081
2026-03-19 22:00:00,N05,0.0778,0.005209,9.3,0.0145,3.9e-05,23.6,23.765562,86.415081
2026-03-19 23:00:00,N05,0.1232,0.007666,6.18,0.0142,2.8e-05,22.9,23.765562,86.415081
2026-03-20 00:00:00,N05,0.1175,0.007094,9.83,0.0145,0.000292,27.0,23.765562,86.415081
2026-03-20 01:00:00,N05,0.013,0.005594,2.67,0.0148,0.000251,27.3,23.765562,86.415081
2026-03-20 02:00:00,N05,0.0836,0.006183,6.29,0.014,0.0001,28.0,23.765562,86.415081
2026-03-20 03:00:00,N05,-0.3963,0.005736,6.47,0.0146,0.000272,29.2,23.765562,86.415081
2026-03-20 04:00:00,N05,-0.1861,0.008108,3.98,0.0145,0.000312,30.8,23.765562,86.415081
2026-03-20 05:00:00,N05,,,,,,,23.765562,86.415081
2026-03-20 06:00:00,N05,0.2197,0.006396,4.79,0.0143,0.000228,34.5,23.765562,86.415081
2026-03-20 07:00:00,N05,0.1038,0.005153,3.52,0.0144,0.000197,36.5,23.765562,86.415081
2026-03-20 08:00:00,N05,0.0402,0.006284,6.21,0.0139,0.000129,38.3,23.765562,86.415081
2026-03-20 09:00:00,N05,0.0649,0.00749,5.97,0.0147,0.000644,39.8,23.765562,86.415081
2026-03-20 10:00:00,N05,0.0165,0.005305,4.95,0.0152,0.000424,41.0,23.765562,86.415081
2026-03-20 11:00:00,N05,-0.1456,0.008136,7.17,0.0155,0.002425,41.8,23.765562,86.415081
2026-03-20 12:00:00,N05,0.1012,0.545024,27.24,0.0201,0.002316,42.0,23.765562,86.415081
2026-03-20 13:00:00,N05,,,,,,,23.765562,86.415081
2026-03-20 14:00:00,N05,,,,,,,23.765562,86.415081
2026-03-20 15:00:00,N05,0.1547,0.560641,43.96,0.0291,0.007349,39.8,23.765562,86.415081
2026-03-20 16:00:00,N05,0.054,0.005549,2.32,0.0143,0.00747,38.3,23.765562,86.415081
2026-03-20 17:00:00,N05,-0.1272,0.005497,9.25,0.0142,0.00033,36.5,23.765562,86.415081
2026-03-20 18:00:00,N05,0.0133,0.00608,2.49,0.0136,0.000987,34.5,23.765562,86.415081
2026-03-20 19:00:00,N05,0.2267,0.005572,7.87,0.0122,0.000248,32.6,23.765562,86.415081
2026-03-20 20:00:00,N05,-0.1735,0.009029,6.82,0.0131,0.000564,30.8,23.765562,86.415081
2026-03-20 21:00:00,N05,0.1544,0.007085,6.91,0.0134,0.000504,29.2,23.765562,86.415081
2026-03-20 22:00:00,N05,0.1254,0.005355,2.47,0.0142,0.000479,28.0,23.765562,86.415081
2026-03-20 23:00:00,N05,0.0634,0.005111,5.46,0.0143,0.000114,27.3,23.765562,86.415081
2026-03-21 00:00:00,N05,0.0889,0.005232,5.31,0.0144,0.000393,21.6,23.765562,86.415081
2026-03-21 01:00:00,N05,0.0083,0.007022,4.73,0.0135,0.000491,21.9,23.765562,86.415081
2026-03-21 02:00:00,N05,-0.297,0.006888,1.31,0.0134,0.000366,22.6,23.765562,86.415081
2026-03-21 03:00:00,N05,-0.1177,0.007303,8.28,0.0128,7.7e-05,23.8,23.765562,86.415081
2026-03-21 04:00:00,N05,-0.0841,0.005588,4.35,0.0136,0.000672,25.4,23.765562,86.415081
2026-03-21 05:00:00,N05,-0.1277,0.005028,9.01,0.0141,0.000317,27.2,23.765562,86.415081
2026-03-21 06:00:00,N05,,,,,,,23.765562,86.415081
2026-03-21 07:00:00,N05,,,,,,,23.765562,86.415081
2026-03-21 08:00:00,N05,,,,,,,23.765562,86.415081
2026-03-21 09:00:00,N05,-0.2684,0.008192,6.3,0.0135,0.018791,34.4,23.765562,86.415081
2026-03-21 10:00:00,N05,0.0434,0.007702,5.33,0.0137,0.000327,35.6,23.765562,86.415081
2026-03-21 11:00:00,N05,0.1355,0.005104,4.03,0.0128,0.000376,36.4,23.765562,86.415081
2026-03-21 12:00:00,N05,,,,,,,23.765562,86.415081
2026-03-21 13:00:00,N05,,,,,,,23.765562,86.415081
2026-03-21 14:00:00,N05,0.0755,0.00657,1.71,0.0117,0.000196,35.6,23.765562,86.415081
2026-03-21 15:00:00,N05,0.1785,0.005202,4.8,0.0129,0.000422,34.4,23.765562,86.415081
2026-03-21 16:00:00,N05,,,,,,,23.765562,86.415081
2026-03-21 17:00:00,N05,,,,,,,23.765562,86.415081
2026-03-21 18:00:00,N05,,,,,,,23.765562,86.415081
2026-03-21 19:00:00,N05,,,,,,,23.765562,86.415081
2026-03-21 20:00:00,N05,,,,,,,23.765562,86.415081
2026-03-21 21:00:00,N05,-0.3275,0.007598,3.87,0.0128,0.000435,23.8,23.765562,86.415081
2026-03-21 22:00:00,N05,-0.0721,0.007075,3.57,0.0133,0.000386,22.6,23.765562,86.415081
2026-03-21 23:00:00,N05,0.2992,0.008647,5.94,0.0136,0.000129,21.9,23.765562,86.415081
2026-03-22 00:00:00,N05,-0.2047,0.006999,1.47,0.0135,6.3e-05,26.0,23.765562,86.415081
2026-03-22 01:00:00,N05,-0.1437,0.008194,2.25,0.0134,1.7e-05,26.3,23.765562,86.415081
2026-03-22 02:00:00,N05,,,,,,,23.765562,86.415081
2026-03-22 03:00:00,N05,,,,,,,23.765562,86.415081
2026-03-22 04:00:00,N05,,,,,,,23.765562,86.415081
2026-03-22 05:00:00,N05,0.0292,0.005723,4.65,0.0139,0.006341,31.6,23.765562,86.415081
2026-03-22 06:00:00,N05,0.2003,0.709887,33.51,0.001,0.002875,33.5,23.765562,86.415081
2026-03-22 07:00:00,N05,,,,,,,23.765562,86.415081
2026-03-22 08:00:00,N05,,,,,,,23.765562,86.415081
2026-03-22 09:00:00,N05,,,,,,,23.765562,86.415081
2026-03-22 10:00:00,N05,,,,,,,23.765562,86.415081
2026-03-22 11:00:00,N05,,,,,,,23.765562,86.415081
2026-03-22 12:00:00,N05,0.0748,0.007102,2.97,0.014,0.000104,41.0,23.765562,86.415081
2026-03-22 13:00:00,N05,-0.1263,0.008464,5.79,0.0134,3.6e-05,40.7,23.765562,86.415081
2026-03-22 14:00:00,N05,-0.0302,0.009781,6.17,0.0141,0.000448,40.0,23.765562,86.415081
2026-03-22 15:00:00,N05,-0.0552,0.006848,7.28,0.0143,0.000248,38.8,23.765562,86.415081
2026-03-22 16:00:00,N05,0.0435,0.007283,5.05,0.0146,0.000383,37.2,23.765562,86.415081
2026-03-22 17:00:00,N05,0.1396,0.005918,5.53,0.0151,0.000178,35.4,23.765562,86.415081
2026-03-22 18:00:00,N05,-0.1588,0.008867,7.31,0.0142,0.00033,33.5,23.765562,86.415081
2026-03-22 19:00:00,N05,0.1713,0.005725,1.88,0.0144,8.4e-05,31.6,23.765562,86.415081
2026-03-22 20:00:00,N05,-0.1735,0.006651,2.94,0.0144,0.000235,29.7,23.765562,86.415081
2026-03-22 21:00:00,N05,0.0125,0.008239,5.87,0.0149,5.1e-05,28.2,23.765562,86.415081
2026-03-22 22:00:00,N05,0.1774,0.008465,6.1,0.0145,0.000277,27.0,23.765562,86.415081
2026-03-22 23:00:00,N05,-0.0449,0.005589,7.69,0.0143,0.00052,26.3,23.765562,86.415081
2026-03-23 00:00:00,N05,-0.0663,0.005924,4.76,0.0135,0.000165,24.1,23.765562,86.415081
2026-03-23 01:00:00,N05,-0.1561,0.006291,3.97,0.014,0.000148,24.4,23.765562,86.415081
2026-03-23 02:00:00,N05,-0.1574,0.007802,4.12,0.0137,0.000232,25.1,23.765562,86.415081
2026-03-23 03:00:00,N05,0.118,0.005306,2.39,0.0144,0.000612,26.3,23.765562,86.415081
2026-03-23 04:00:00,N05,0.1274,0.006319,7.89,0.015,0.000183,27.9,23.765562,86.415081
2026-03-23 05:00:00,N05,0.2098,0.0052,8.44,0.0148,0.000415,29.7,23.765562,86.415081
2026-03-23 06:00:00,N05,0.0921,0.006577,5.15,0.0158,0.000194,31.6,23.765562,86.415081
2026-03-23 07:00:00,N05,,,,,,,23.765562,86.415081
2026-03-23 08:00:00,N05,,,,,,,23.765562,86.415081
2026-03-23 09:00:00,N05,-0.0689,0.005005,5.06,0.0151,0.004836,36.9,23.765562,86.415081
2026-03-23 10:00:00,N05,-0.1296,0.558233,42.59,0.0052,8.5e-05,38.1,23.765562,86.415081
2026-03-23 11:00:00,N05,0.0757,0.006234,9.6,0.0149,0.009392,38.9,23.765562,86.415081
2026-03-23 12:00:00,N05,0.1252,0.813516,24.56,0.024,0.000754,39.1,23.765562,86.415081
2026-03-23 13:00:00,N05,-0.2044,0.900729,21.48,0.0134,0.004694,38.9,23.765562,86.415081
2026-03-23 14:00:00,N05,0.0003,0.00582,8.28,0.0146,0.000444,38.1,23.765562,86.415081
2026-03-23 15:00:00,N05,0.2056,0.008206,6.01,0.0143,0.0003,36.9,23.765562,86.415081
2026-03-23 16:00:00,N05,-0.0446,0.007432,1.08,0.0152,0.000142,35.4,23.765562,86.415081
2026-03-23 17:00:00,N05,-0.0689,0.007338,1.43,0.0146,0.000286,33.6,23.765562,86.415081
2026-03-23 18:00:00,N05,-0.1942,0.006872,9.43,0.0146,0.000143,31.6,23.765562,86.415081
2026-03-23 19:00:00,N05,0.0046,0.005003,2.7,0.0143,8e-06,29.7,23.765562,86.415081
2026-03-23 20:00:00,N05,-0.1145,0.007181,6.05,0.0146,0.000317,27.9,23.765562,86.415081
2026-03-23 21:00:00,N05,0.0543,0.006977,3.3,0.0149,9.4e-05,26.3,23.765562,86.415081
2026-03-23 22:00:00,N05,-0.0707,0.006389,2.34,0.0148,0.000337,25.1,23.765562,86.415081
2026-03-23 23:00:00,N05,-0.1264,0.008919,7.87,0.0143,0.000428,24.4,23.765562,86.415081
2026-03-24 00:00:00,N05,0.0311,0.005312,4.44,0.0139,0.000385,24.4,23.765562,86.415081
2026-03-24 01:00:00,N05,0.1118,0.009122,4.86,0.0135,0.000688,24.7,23.765562,86.415081
2026-03-24 02:00:00,N05,-0.1709,0.005791,6.25,0.0125,0.000504,25.4,23.765562,86.415081
2026-03-24 03:00:00,N05,0.0701,0.005935,1.14,0.0125,0.000216,26.6,23.765562,86.415081
2026-03-24 04:00:00,N05,,,,,,,23.765562,86.415081
2026-03-24 05:00:00,N05,,,,,,,23.765562,86.415081
2026-03-24 06:00:00,N05,0.0561,0.005418,9.97,0.0123,0.000152,31.9,23.765562,86.415081
