timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-13 13:00:00,N07,-0.2462,0.007556,1.08,0.0043,0.000266,41.0,23.766748,86.40796
2026-03-13 14:00:00,N07,,,,,,,23.766748,86.40796
2026-03-13 15:00:00,N07,,,,,,,23.766748,86.40796
2026-03-13 16:00:00,N07,,,,,,,23.766748,86.40796
2026-03-13 17:00:00,N07,,,,,,,23.766748,86.40796
2026-03-13 18:00:00,N07,,,,,,,23.766748,86.40796
2026-03-13 19:00:00,N07,0.3093,0.005118,4.64,0.0036,0.000455,31.8,23.766748,86.40796
2026-03-13 20:00:00,N07,,,,,,,23.766748,86.40796
2026-03-13 21:00:00,N07,,,,,,,23.766748,86.40796
2026-03-13 22:00:00,N07,,,,,,,23.766748,86.40796
2026-03-13 23:00:00,N07,,,,,,,23.766748,86.40796
2026-03-14 00:00:00,N07,,,,,,,23.766748,86.40796
2026-03-14 01:00:00,N07,,,,,,,23.766748,86.40796
2026-03-14 02:00:00,N07,,,,,,,23.766748,86.40796
2026-03-14 03:00:00,N07,-0.034,0.007836,9.71,0.0036,0.000654,27.6,23.766748,86.40796
2026-03-14 04:00:00,N07,-0.0282,0.005702,5.61,0.0044,0.000141,29.1,23.766748,86.40796
2026-03-14 05:00:00,N07,0.0851,0.005535,5.74,0.0034,0.00069,31.0,23.766748,86.40796
2026-03-14 06:00:00,N07,,,,,,,23.766748,86.40796
2026-03-14 07:00:00,N07,,,,,,,23.766748,86.40796
2026-03-14 08:00:00,N07,,,,,,,23.766748,86.40796
2026-03-14 09:00:00,N07,,,,,,,23.766748,86.40796
2026-03-14 10:00:00,N07,0.0901,0.00651,6.53,0.004,5.9e-05,39.4,23.766748,86.40796
2026-03-14 11:00:00,N07,-0.0155,0.00711,7.92,0.0033,0.000213,40.1,23.766748,86.40796
2026-03-14 12:00:00,N07,0.137,0.005511,2.48,0.0044,0.000606,40.4,23.766748,86.40796
2026-03-14 13:00:00,N07,-0.167,0.005248,5.24,0.0045,0.008035,40.1,23.766748,86.40796
2026-03-14 14:00:00,N07,0.1496,0.851142,26.07,0.0205,0.007868,39.4,23.766748,86.40796
2026-03-14 15:00:00,N07,0.2008,0.694488,45.46,0.0203,0.008342,38.2,23.766748,86.40796
2026-03-14 16:00:00,N07,-0.0685,0.007049,6.69,0.0038,0.008351,36.6,23.766748,86.40796
2026-03-14 17:00:00,N07,,,,,,,23.766748,86.40796
2026-03-14 18:00:00,N07,,,,,,,23.766748,86.40796
2026-03-14 19:00:00,N07,,,,,,,23.766748,86.40796
2026-03-14 20:00:00,N07,,,,,,,23.766748,86.40796
2026-03-14 21:00:00,N07,-0.115,0.007569,5.88,0.0039,0.000136,27.6,23.766748,86.40796
2026-03-14 22:00:00,N07,0.1221,0.007492,9.34,0.0039,0.000175,26.4,23.766748,86.40796
2026-03-14 23:00:00,N07,-0.047,0.006657,8.04,0.0043,5.4e-05,25.7,23.766748,86.40796
2026-03-15 00:00:00,N07,0.1119,0.006811,4.89,0.004,0.000106,25.4,23.766748,86.40796
2026-03-15 01:00:00,N07,-0.1412,0.008838,9.98,0.0041,1e-06,25.6,23.766748,86.40796
2026-03-15 02:00:00,N07,-0.0448,0.007844,7.57,0.004,4.9e-05,26.4,23.766748,86.40796
2026-03-15 03:00:00,N07,-0.231,0.008551,9.73,0.0042,7.8e-05,27.6,23.766748,86.40796
2026-03-15 04:00:00,N07,0.0692,0.008283,4.69,0.0038,1.8e-05,29.1,23.766748,86.40796
2026-03-15 05:00:00,N07,-0.1294,0.006741,5.91,0.0041,0.000232,30.9,23.766748,86.40796
2026-03-15 06:00:00,N07,-0.1576,0.006305,4.33,0.0043,0.008466,32.9,23.766748,86.40796
2026-03-15 07:00:00,N07,0.098,0.981505,45.06,-0.0128,0.008428,34.8,23.766748,86.40796
2026-03-15 08:00:00,N07,0.294,0.754388,25.08,-0.0126,0.00885,36.6,23.766748,86.40796
2026-03-15 09:00:00,N07,0.1464,0.007721,6.04,0.0049,0.008632,38.2,23.766748,86.40796
2026-03-15 10:00:00,N07,0.1495,0.00543,9.58,0.0047,0.000322,39.4,23.766748,86.40796
2026-03-15 11:00:00,N07,0.1841,0.00608,6.9,0.0043,0.000408,40.1,23.766748,86.40796
2026-03-15 12:00:00,N07,-0.0185,0.005168,7.56,0.0039,0.000125,40.4,23.766748,86.40796
2026-03-15 13:00:00,N07,0.0444,0.00572,6.36,0.004,1.8e-05,40.1,23.766748,86.40796
2026-03-15 14:00:00,N07,-0.1294,0.007758,2.69,0.0038,0.000835,39.4,23.766748,86.40796
2026-03-15 15:00:00,N07,-0.0796,0.005719,4.86,0.0023,0.000858,38.2,23.766748,86.40796
2026-03-15 16:00:00,N07,0.1057,0.005692,8.94,0.0021,0.003139,36.6,23.766748,86.40796
2026-03-15 17:00:00,N07,-0.0426,0.661456,22.74,0.0086,0.002916,34.8,23.766748,86.40796
2026-03-15 18:00:00,N07,-0.1217,0.731488,39.06,0.0079,0.003463,32.9,23.766748,86.40796
2026-03-15 19:00:00,N07,-0.0225,0.006835,6.86,0.0017,0.003499,30.9,23.766748,86.40796
2026-03-15 20:00:00,N07,0.206,0.006561,3.56,0.0009,2.6e-05,29.1,23.766748,86.40796
2026-03-15 21:00:00,N07,-0.1847,0.00587,8.93,0.0016,0.000772,27.6,23.766748,86.40796
2026-03-15 22:00:00,N07,-0.0817,0.005183,2.14,0.0025,0.000483,26.4,23.766748,86.40796
2026-03-15 23:00:00,N07,-0.1836,0.005258,7.12,0.0026,0.000213,25.6,23.766748,86.40796
2026-03-16 00:00:00,N07,-0.0963,0.008823,4.55,0.0021,0.000662,23.7,23.766748,86.40796
2026-03-16 01:00:00,N07,,,,,,,23.766748,86.40796
2026-03-16 02:00:00,N07,,,,,,,23.766748,86.40796
2026-03-16 03:00:00,N07,,,,,,,23.766748,86.40796
2026-03-16 04:00:00,N07,-0.0116,0.006666,5.74,0.0012,0.000484,27.4,23.766748,86.40796
2026-03-16 05:00:00,N07,-0.0649,0.00696,1.96,0.0003,0.000183,29.2,23.766748,86.40796
2026-03-16 06:00:00,N07,,,,,,,23.766748,86.40796
2026-03-16 07:00:00,N07,,,,,,,23.766748,86.40796
2026-03-16 08:00:00,N07,,,,,,,23.766748,86.40796
2026-03-16 09:00:00,N07,,,,,,,23.766748,86.40796
2026-03-16 10:00:00,N07,,,,,,,23.766748,86.40796
2026-03-16 11:00:00,N07,0.207,0.005366,1.23,0.0006,0.000371,38.4,23.766748,86.40796
2026-03-16 12:00:00,N07,0.0676,0.00683,6.11,0.0007,0.000181,38.7,23.766748,86.40796
2026-03-16 13:00:00,N07,0.078,0.005186,6.18,0.0002,0.000293,38.4,23.766748,86.40796
2026-03-16 14:00:00,N07,0.0346,0.006094,6.89,0.0001,0.00034,37.7,23.766748,86.40796
2026-03-16 15:00:00,N07,0.0133,0.005285,7.88,0.0009,0.003016,36.5,23.766748,86.40796
2026-03-16 16:00:00,N07,-0.0064,0.966802,25.47,0.0061,0.0028,34.9,23.766748,86.40796
2026-03-16 17:00:00,N07,-0.0265,0.642573,46.02,0.0065,0.00247,33.1,23.766748,86.40796
2026-03-16 18:00:00,N07,-0.0732,0.005598,2.12,0.0012,0.002747,31.2,23.766748,86.40796
2026-03-16 19:00:00,N07,-0.2752,0.008196,2.89,0.001,0.000393,29.2,23.766748,86.40796
2026-03-16 20:00:00,N07,-0.1083,0.006452,1.61,0.002,0.00073,27.4,23.766748,86.40796
2026-03-16 21:00:00,N07,0.0126,0.006037,7.64,0.0025,0.000166,25.9,23.766748,86.40796
2026-03-16 22:00:00,N07,-0.3069,0.005711,1.59,0.0023,3.4e-05,24.7,23.766748,86.40796
2026-03-16 23:00:00,N07,0.0838,0.007285,8.88,0.0024,0.000427,23.9,23.766748,86.40796
2026-03-17 00:00:00,N07,-0.096,0.007955,7.11,0.0032,0.000558,24.7,23.766748,86.40796
2026-03-17 01:00:00,N07,0.0061,0.00683,8.94,0.0035,0.000268,24.9,23.766748,86.40796
2026-03-17 02:00:00,N07,0.1633,0.005711,8.82,0.0037,0.000208,25.7,23.766748,86.40796
2026-03-17 03:00:00,N07,-0.0303,0.006137,8.1,0.0039,0.000163,26.9,23.766748,86.40796
2026-03-17 04:00:00,N07,,,,,,,23.766748,86.40796
2026-03-17 05:00:00,N07,,,,,,,23.766748,86.40796
2026-03-17 06:00:00,N07,,,,,,,23.766748,86.40796
2026-03-17 07:00:00,N07,0.3656,0.005611,3.61,0.0038,0.00062,34.1,23.766748,86.40796
2026-03-17 08:00:00,N07,,,,,,,23.766748,86.40796
2026-03-17 09:00:00,N07,,,,,,,23.766748,86.40796
2026-03-17 10:00:00,N07,,,,,,,23.766748,86.40796
2026-03-17 11:00:00,N07,,,,,,,23.766748,86.40796
2026-03-17 12:00:00,N07,,,,,,,23.766748,86.40796
2026-03-17 13:00:00,N07,0.0813,0.774062,18.86,-0.0079,0.003996,39.4,23.766748,86.40796
2026-03-17 14:00:00,N07,0.2566,0.879783,15.54,-0.0153,0.004339,38.7,23.766748,86.40796
2026-03-17 15:00:00,N07,0.1514,0.009088,5.36,0.0008,0.008521,37.5,23.766748,86.40796
2026-03-17 16:00:00,N07,0.1532,0.005302,4.34,0.0017,0.000443,35.9,23.766748,86.40796
2026-03-17 17:00:00,N07,0.0171,0.005836,4.99,0.0017,0.000101,34.1,23.766748,86.40796
2026-03-17 18:00:00,N07,-0.0692,0.007109,2.66,0.0019,0.000196,32.2,23.766748,86.40796
2026-03-17 19:00:00,N07,-0.0126,0.007781,7.64,0.0021,0.000129,30.2,23.766748,86.40796
2026-03-17 20:00:00,N07,-0.3058,0.006784,4.71,0.0016,0.000488,28.4,23.766748,86.40796
2026-03-17 21:00:00,N07,0.1087,0.0065,6.79,0.0011,0.000473,26.9,23.766748,86.40796
2026-03-17 22:00:00,N07,0.0485,0.007633,8.89,0.0007,0.000262,25.7,23.766748,86.40796
2026-03-17 23:00:00,N07,0.1266,0.006367,1.12,0.0006,0.000129,24.9,23.766748,86.40796
2026-03-18 00:00:00,N07,-0.0465,0.006201,2.86,0.001,0.000192,25.3,23.766748,86.40796
2026-03-18 01:00:00,N07,0.0023,0.006581,8.34,0.0009,5.3e-05,25.5,23.766748,86.40796
2026-03-18 02:00:00,N07,-0.1362,0.008899,3.61,0.0008,3.9e-05,26.3,23.766748,86.40796
2026-03-18 03:00:00,N07,-0.0199,0.00993,5.38,0.001,1e-05,27.5,23.766748,86.40796
2026-03-18 04:00:00,N07,-0.3202,0.006985,9.44,0.0009,0.000142,29.0,23.766748,86.40796
2026-03-18 05:00:00,N07,-0.1167,0.005651,4.92,0.0007,0.000559,30.8,23.766748,86.40796
2026-03-18 06:00:00,N07,-0.1575,0.005164,8.03,-0.0003,0.000729,32.8,23.766748,86.40796
2026-03-18 07:00:00,N07,-0.1157,0.007084,1.05,-0.0007,5.2e-05,34.7,23.766748,86.40796
2026-03-18 08:00:00,N07,0.0508,0.008085,2.09,-0.0004,8.8e-05,36.5,23.766748,86.40796
2026-03-18 09:00:00,N07,-0.0318,0.005283,2.73,-0.0006,0.000343,38.1,23.766748,86.40796
2026-03-18 10:00:00,N07,0.0653,0.006806,1.15,-0.001,0.000412,39.3,23.766748,86.40796
2026-03-18 11:00:00,N07,,,,,,,23.766748,86.40796
2026-03-18 12:00:00,N07,,,,,,,23.766748,86.40796
2026-03-18 13:00:00,N07,,,,,,,23.766748,86.40796
2026-03-18 14:00:00,N07,,,,,,,23.766748,86.40796
2026-03-18 15:00:00,N07,,,,,,,23.766748,86.40796
2026-03-18 16:00:00,N07,,,,,,,23.766748,86.40796
2026-03-18 17:00:00,N07,,,,,,,23.766748,86.40796
2026-03-18 18:00:00,N07,,,,,,,23.766748,86.40796
2026-03-18 19:00:00,N07,,,,,,,23.766748,86.40796
2026-03-18 20:00:00,N07,,,,,,,23.766748,86.40796
2026-03-18 21:00:00,N07,,,,,,,23.766748,86.40796
2026-03-18 22:00:00,N07,0.1434,0.006473,1.95,-0.0006,0.000272,26.3,23.766748,86.40796
2026-03-18 23:00:00,N07,,,,,,,23.766748,86.40796
2026-03-19 00:00:00,N07,,,,,,,23.766748,86.40796
2026-03-19 01:00:00,N07,,,,,,,23.766748,86.40796
2026-03-19 02:00:00,N07,-0.2527,0.007759,3.05,-0.0019,0.000765,23.6,23.766748,86.40796
2026-03-19 03:00:00,N07,0.0653,0.007205,7.8,-0.0028,0.000164,24.8,23.766748,86.40796
2026-03-19 04:00:00,N07,,,,,,,23.766748,86.40796
2026-03-19 05:00:00,N07,,,,,,,23.766748,86.40796
2026-03-19 06:00:00,N07,-0.097,0.006464,4.57,-0.0022,0.000226,30.1,23.766748,86.40796
2026-03-19 07:00:00,N07,0.0428,0.006027,4.38,-0.0025,9.5e-05,32.1,23.766748,86.40796
2026-03-19 08:00:00,N07,0.1715,0.009103,5.78,-0.0024,0.000458,33.9,23.766748,86.40796
2026-03-19 09:00:00,N07,0.153,0.009796,3.22,-0.0016,0.00029,35.4,23.766748,86.40796
2026-03-19 10:00:00,N07,0.3401,0.007143,4.91,-0.0018,0.000207,36.6,23.766748,86.40796
2026-03-19 11:00:00,N07,-0.0951,0.006064,3.38,-0.002,6e-06,37.4,23.766748,86.40796
2026-03-19 12:00:00,N07,0.0055,0.008412,6.05,-0.0018,7.8e-05,37.6,23.766748,86.40796
2026-03-19 13:00:00,N07,-0.1585,0.005725,9.97,-0.0019,0.000147,37.4,23.766748,86.40796
2026-03-19 14:00:00,N07,-0.1019,0.005658,4.3,-0.0015,6.9e-05,36.6,23.766748,86.40796
2026-03-19 15:00:00,N07,0.3328,0.005399,7.46,-0.0017,0.003135,35.4,23.766748,86.40796
2026-03-19 16:00:00,N07,-0.2311,0.913988,25.13,-0.0078,0.003103,33.9,23.766748,86.40796
2026-03-19 17:00:00,N07,,,,,,,23.766748,86.40796
2026-03-19 18:00:00,N07,,,,,,,23.766748,86.40796
2026-03-19 19:00:00,N07,,,,,,,23.766748,86.40796
2026-03-19 20:00:00,N07,-0.1967,0.007206,1.08,-0.0044,0.000402,26.4,23.766748,86.40796
2026-03-19 21:00:00,N07,0.0473,0.005735,8.36,-0.0047,0.000235,24.8,23.766748,86.40796
2026-03-19 22:00:00,N07,-0.2571,0.00606,5.25,-0.004,0.000118,23.6,23.766748,86.40796
2026-03-19 23:00:00,N07,0.1628,0.005862,1.18,-0.0045,0.000471,22.9,23.766748,86.40796
2026-03-20 00:00:00,N07,-0.0229,0.007156,8.82,-0.0049,0.000151,27.0,23.766748,86.40796
2026-03-20 01:00:00,N07,,,,,,,23.766748,86.40796
2026-03-20 02:00:00,N07,,,,,,,23.766748,86.40796
2026-03-20 03:00:00,N07,,,,,,,23.766748,86.40796
2026-03-20 04:00:00,N07,,,,,,,23.766748,86.40796
2026-03-20 05:00:00,N07,,,,,,,23.766748,86.40796
2026-03-20 06:00:00,N07,,,,,,,23.766748,86.40796
2026-03-20 07:00:00,N07,,,,,,,23.766748,86.40796
2026-03-20 08:00:00,N07,0.1398,0.005203,7.19,-0.0066,0.000186,38.3,23.766748,86.40796
2026-03-20 09:00:00,N07,0.298,0.00677,3.29,-0.0068,0.000198,39.8,23.766748,86.40796
2026-03-20 10:00:00,N07,-0.1816,0.006342,7.41,-0.007,1.1e-05,41.0,23.766748,86.40796
2026-03-20 11:00:00,N07,0.1201,0.007153,6.3,-0.0068,0.004523,41.8,23.766748,86.40796
2026-03-20 12:00:00,N07,0.369,0.853921,45.14,0.0021,0.004304,42.0,23.766748,86.40796
2026-03-20 13:00:00,N07,-0.0409,0.810769,42.83,0.0018,0.00155,41.8,23.766748,86.40796
2026-03-20 14:00:00,N07,0.0967,0.857791,48.82,0.0052,0.001802,41.0,23.766748,86.40796
2026-03-20 15:00:00,N07,-0.0068,0.520522,39.36,0.0054,0.005834,39.8,23.766748,86.40796
2026-03-20 16:00:00,N07,-0.5011,0.005587,5.47,-0.0065,0.005998,38.3,23.766748,86.40796
2026-03-20 17:00:00,N07,0.1498,0.008777,6.71,-0.0066,0.000113,36.5,23.766748,86.40796
2026-03-20 18:00:00,N07,0.0992,0.007583,3.65,-0.0063,0.000195,34.5,23.766748,86.40796
2026-03-20 19:00:00,N07,0.0201,0.009999,4.54,-0.0062,0.000137,32.6,23.766748,86.40796
2026-03-20 20:00:00,N07,-0.0531,0.006358,7.07,-0.006,2.2e-05,30.8,23.766748,86.40796
2026-03-20 21:00:00,N07,-0.1583,0.007165,9.4,-0.0061,0.000406,29.2,23.766748,86.40796
2026-03-20 22:00:00,N07,-0.1808,0.007813,7.67,-0.0068,0.00049,28.0,23.766748,86.40796
2026-03-20 23:00:00,N07,-0.1994,0.007626,7.44,-0.0071,6.9e-05,27.3,23.766748,86.40796
2026-03-21 00:00:00,N07,-0.0858,0.00608,7.74,-0.0069,0.000324,21.6,23.766748,86.40796
2026-03-21 01:00:00,N07,,,,,,,23.766748,86.40796
2026-03-21 02:00:00,N07,0.1448,0.009011,4.83,-0.0075,3.6e-05,22.6,23.766748,86.40796
2026-03-21 03:00:00,N07,0.032,0.006443,7.21,-0.0065,0.000603,23.8,23.766748,86.40796
2026-03-21 04:00:00,N07,-0.2421,0.006455,7.72,-0.0063,0.00018,25.4,23.766748,86.40796
2026-03-21 05:00:00,N07,-0.238,0.005917,2.87,-0.0062,0.000322,27.2,23.766748,86.40796
2026-03-21 06:00:00,N07,0.0131,0.006157,4.8,-0.007,0.00092,29.1,23.766748,86.40796
2026-03-21 07:00:00,N07,0.2857,0.855878,16.25,-0.008,0.000179,31.1,23.766748,86.40796
2026-03-21 08:00:00,N07,0.0024,0.924727,28.38,-0.0073,0.001428,32.9,23.766748,86.40796
2026-03-21 09:00:00,N07,0.003,0.010037,4.17,-0.0052,0.001154,34.4,23.766748,86.40796
2026-03-21 10:00:00,N07,0.4436,0.005064,3.09,-0.005,0.000267,35.6,23.766748,86.40796
2026-03-21 11:00:00,N07,0.2075,0.009282,7.48,-0.0057,0.000388,36.4,23.766748,86.40796
2026-03-21 12:00:00,N07,-0.1995,0.005241,7.71,-0.0058,8.4e-05,36.6,23.766748,86.40796
2026-03-21 13:00:00,N07,-0.076,0.008096,3.18,-0.0055,0.000421,36.4,23.766748,86.40796
2026-03-21 14:00:00,N07,,,,,,,23.766748,86.40796
2026-03-21 15:00:00,N07,,,,,,,23.766748,86.40796
2026-03-21 16:00:00,N07,,,,,,,23.766748,86.40796
2026-03-21 17:00:00,N07,,,,,,,23.766748,86.40796
2026-03-21 18:00:00,N07,-0.0085,0.005429,1.23,-0.0043,0.0066,29.1,23.766748,86.40796
2026-03-21 19:00:00,N07,0.2016,0.007717,8.76,-0.0045,0.000368,27.2,23.766748,86.40796
2026-03-21 20:00:00,N07,0.2749,0.007499,9.76,-0.0035,0.000192,25.4,23.766748,86.40796
2026-03-21 21:00:00,N07,0.0827,0.006969,8.48,-0.0041,0.000115,23.8,23.766748,86.40796
2026-03-21 22:00:00,N07,-0.0264,0.005286,4.52,-0.0038,0.000158,22.6,23.766748,86.40796
2026-03-21 23:00:00,N07,0.1433,0.009424,2.42,-0.0038,0.000299,21.9,23.766748,86.40796
2026-03-22 00:00:00,N07,-0.0434,0.006576,5.12,-0.0032,8.1e-05,26.0,23.766748,86.40796
2026-03-22 01:00:00,N07,0.2761,0.005805,2.39,-0.004,0.000635,26.3,23.766748,86.40796
2026-03-22 02:00:00,N07,-0.425,0.006419,5.96,-0.0044,0.000377,27.0,23.766748,86.40796
2026-03-22 03:00:00,N07,-0.0684,0.005563,5.28,-0.0047,0.000132,28.2,23.766748,86.40796
2026-03-22 04:00:00,N07,0.1814,0.007254,3.75,-0.0042,0.000558,29.7,23.766748,86.40796
2026-03-22 05:00:00,N07,0.1123,0.005465,3.9,-0.0036,0.004913,31.6,23.766748,86.40796
2026-03-22 06:00:00,N07,-0.1579,0.952427,19.06,-0.014,0.006522,33.5,23.766748,86.40796
2026-03-22 07:00:00,N07,-0.0379,0.664708,45.79,0.0094,0.005529,35.4,23.766748,86.40796
2026-03-22 08:00:00,N07,0.0081,0.009125,8.47,-0.0029,0.00604,37.2,23.766748,86.40796
2026-03-22 09:00:00,N07,0.1235,0.007318,2.31,-0.0026,0.007988,38.8,23.766748,86.40796
2026-03-22 10:00:00,N07,0.0313,0.518317,17.37,0.013,0.000467,40.0,23.766748,86.40796
2026-03-22 11:00:00,N07,-0.3386,0.009086,4.3,-0.0036,0.008452,40.7,23.766748,86.40796
2026-03-22 12:00:00,N07,0.2222,0.006066,5.23,-0.0039,0.000109,41.0,23.766748,86.40796
2026-03-22 13:00:00,N07,-0.147,0.006688,9.29,-0.0034,0.00015,40.7,23.766748,86.40796
2026-03-22 14:00:00,N07,-0.0519,0.005309,4.5,-0.0036,0.00033,40.0,23.766748,86.40796
2026-03-22 15:00:00,N07,-0.1395,0.006853,9.39,-0.004,0.000412,38.8,23.766748,86.40796
2026-03-22 16:00:00,N07,0.1592,0.006941,4.71,-0.0044,0.000619,37.2,23.766748,86.40796
2026-03-22 17:00:00,N07,0.049,0.006786,4.47,-0.0053,0.000618,35.4,23.766748,86.40796
2026-03-22 18:00:00,N07,0.0612,0.006218,2.1,-0.0056,0.000384,33.5,23.766748,86.40796
2026-03-22 19:00:00,N07,,,,,,,23.766748,86.40796
2026-03-22 20:00:00,N07,,,,,,,23.766748,86.40796
2026-03-22 21:00:00,N07,,,,,,,23.766748,86.40796
2026-03-22 22:00:00,N07,0.1014,0.006546,8.51,-0.0059,0.000177,27.0,23.766748,86.40796
2026-03-22 23:00:00,N07,-0.016,0.008993,2.27,-0.0063,8e-05,26.3,23.766748,86.40796
2026-03-23 00:00:00,N07,0.174,0.006773,3.72,-0.0061,6e-06,24.1,23.766748,86.40796
2026-03-23 01:00:00,N07,,,,,,,23.766748,86.40796
2026-03-23 02:00:00,N07,,,,,,,23.766748,86.40796
2026-03-23 03:00:00,N07,,,,,,,23.766748,86.40796
2026-03-23 04:00:00,N07,-0.0967,0.00624,4.61,-0.0054,0.000363,27.9,23.766748,86.40796
2026-03-23 05:00:00,N07,-0.0225,0.007609,8.01,-0.0048,1.3e-05,29.7,23.766748,86.40796
2026-03-23 06:00:00,N07,0.0963,0.005309,2.58,-0.0054,2.9e-05,31.6,23.766748,86.40796
2026-03-23 07:00:00,N07,0.1934,0.008633,9.32,-0.0047,0.000234,33.6,23.766748,86.40796
2026-03-23 08:00:00,N07,0.261,0.005569,5.15,-0.0049,0.000271,35.4,23.766748,86.40796
2026-03-23 09:00:00,N07,0.0437,0.007347,9.93,-0.0052,0.009502,36.9,23.766748,86.40796
2026-03-23 10:00:00,N07,0.2386,0.922426,34.65,-0.0239,5.9e-05,38.1,23.766748,86.40796
2026-03-23 11:00:00,N07,0.3411,0.005541,8.9,-0.0054,0.001251,38.9,23.766748,86.40796
2026-03-23 12:00:00,N07,0.0442,0.797741,48.32,-0.0214,0.001942,39.1,23.766748,86.40796
2026-03-23 13:00:00,N07,0.0237,0.703398,39.16,-0.0092,0.008773,38.9,23.766748,86.40796
2026-03-23 14:00:00,N07,0.0684,0.005578,7.62,-0.0039,0.002708,38.1,23.766748,86.40796
2026-03-23 15:00:00,N07,0.0194,0.007074,5.0,-0.0038,0.0,36.9,23.766748,86.40796
2026-03-23 16:00:00,N07,-0.0181,0.005748,2.75,-0.0039,6.4e-05,35.4,23.766748,86.40796
2026-03-23 17:00:00,N07,-0.0277,0.006497,3.67,-0.0037,0.000217,33.6,23.766748,86.40796
2026-03-23 18:00:00,N07,0.1524,0.006073,5.94,-0.0043,0.000457,31.6,23.766748,86.40796
2026-03-23 19:00:00,N07,0.12,0.009363,9.24,-0.0046,1.6e-05,29.7,23.766748,86.40796
2026-03-23 20:00:00,N07,-0.3428,0.006284,4.31,-0.0044,0.000171,27.9,23.766748,86.40796
2026-03-23 21:00:00,N07,0.072,0.005275,7.24,-0.0043,0.000594,26.3,23.766748,86.40796
2026-03-23 22:00:00,N07,-0.1809,0.00562,8.39,-0.0055,0.000439,25.1,23.766748,86.40796
2026-03-23 23:00:00,N07,0.178,0.008043,3.2,-0.0051,0.000235,24.4,23.766748,86.40796
2026-03-24 00:00:00,N07,,,,,,,23.766748,86.40796
2026-03-24 01:00:00,N07,,,,,,,23.766748,86.40796
2026-03-24 02:00:00,N07,-0.0011,0.010083,9.21,-0.0044,0.000114,25.4,23.766748,86.40796
2026-03-24 03:00:00,N07,0.206,0.006014,7.12,-0.0045,8.1e-05,26.6,23.766748,86.40796
2026-03-24 04:00:00,N07,-0.0433,0.006044,3.55,-0.0045,0.000215,28.1,23.766748,86.40796
2026-03-24 05:00:00,N07,-0.0644,0.006721,2.53,-0.0041,0.000111,30.0,23.766748,86.40796
2026-03-24 06:00:00,N07,0.0342,0.00644,7.33,-0.0048,0.000418,31.9,23.766748,86.40796
2026-03-24 07:00:00,N07,-0.1252,0.005048,3.94,-0.0049,0.000399,33.8,23.766748,86.40796
2026-03-24 08:00:00,N07,0.1679,0.006572,4.23,-0.004,0.000754,35.6,23.766748,86.40796
2026-03-24 09:00:00,N07,0.1101,0.005453,3.69,-0.0034,0.006006,37.2,23.766748,86.40796
2026-03-24 10:00:00,N07,0.0294,0.878181,16.34,0.0081,0.005637,38.4,23.766748,86.40796
2026-03-24 11:00:00,N07,-0.0083,0.512397,45.56,0.0079,0.006266,39.1,23.766748,86.40796
2026-03-24 12:00:00,N07,0.0226,0.00782,8.78,-0.0045,0.006142,39.4,23.766748,86.40796
2026-03-24 13:00:00,N07,0.1208,0.005135,7.79,-0.0044,0.00671,39.1,23.766748,86.40796
2026-03-24 14:00:00,N07,0.0223,0.991863,27.95,0.0089,0.010388,38.4,23.766748,86.40796
2026-03-24 15:00:00,N07,-0.0944,0.658878,17.39,0.0164,0.002917,37.2,23.766748,86.40796
2026-03-24 16:00:00,N07,0.1432,0.846072,43.21,0.0031,0.010834,35.6,23.766748,86.40796
2026-03-24 17:00:00,N07,-0.0812,0.005755,8.55,-0.0053,0.004388,33.8,23.766748,86.40796
2026-03-24 18:00:00,N07,0.0075,0.006548,7.01,-0.0057,6.3e-05,31.9,23.766748,86.40796
2026-03-24 19:00:00,N07,0.0148,0.008528,5.81,-0.0052,9.7e-05,30.0,23.766748,86.40796
2026-03-24 20:00:00,N07,-0.3139,0.005956,8.67,-0.0055,0.000189,28.1,23.766748,86.40796
2026-03-24 21:00:00,N07,-0.0975,0.008134,1.19,-0.0048,0.000657,26.6,23.766748,86.40796
2026-03-24 22:00:00,N07,-0.0383,0.006876,8.6,-0.0042,0.000403,25.4,23.766748,86.40796
2026-03-24 23:00:00,N07,-0.1601,0.006449,5.52,-0.004,0.000195,24.7,23.766748,86.40796
2026-03-25 00:00:00,N07,-0.221,0.009349,3.85,-0.0046,6.6e-05,24.9,23.766748,86.40796
2026-03-25 01:00:00,N07,0.0332,0.009763,2.55,-0.0039,0.000564,25.1,23.766748,86.40796
2026-03-25 02:00:00,N07,-0.1421,0.00846,9.06,-0.0034,0.000229,25.9,23.766748,86.40796
2026-03-25 03:00:00,N07,0.1234,0.005412,1.87,-0.0034,0.000396,27.1,23.766748,86.40796
2026-03-25 04:00:00,N07,-0.0495,0.005735,2.49,-0.0042,0.00029,28.6,23.766748,86.40796
2026-03-25 05:00:00,N07,-0.0644,0.005797,1.07,-0.004,5.4e-05,30.4,23.766748,86.40796
2026-03-25 06:00:00,N07,,,,,,,23.766748,86.40796
2026-03-25 07:00:00,N07,,,,,,,23.766748,86.40796
2026-03-25 08:00:00,N07,0.0338,0.829307,20.76,0.0127,0.01243,36.1,23.766748,86.40796
2026-03-25 09:00:00,N07,,,,,,,23.766748,86.40796
2026-03-25 10:00:00,N07,,,,,,,23.766748,86.40796
