timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-05-02 04:00:00,N01,,,,,,,23.765864,86.413335
2026-05-02 05:00:00,N01,,,,,,,23.765864,86.413335
2026-05-02 06:00:00,N01,,,,,,,23.765864,86.413335
2026-05-02 07:00:00,N01,-0.0812,0.006378,7.94,-0.0184,0.000297,34.6,23.765864,86.413335
2026-05-02 08:00:00,N01,-0.115,0.00656,7.03,-0.0195,0.000696,36.4,23.765864,86.413335
2026-05-02 09:00:00,N01,-0.0475,0.005512,6.8,-0.0198,0.000387,38.0,23.765864,86.413335
2026-05-02 10:00:00,N01,-0.1183,0.009708,2.7,-0.0202,4.6e-05,39.2,23.765864,86.413335
2026-05-02 11:00:00,N01,0.3628,0.009301,1.89,-0.0197,0.00737,39.9,23.765864,86.413335
2026-05-02 12:00:00,N01,0.0111,0.869718,49.43,-0.0055,0.007169,40.2,23.765864,86.413335
2026-05-02 13:00:00,N01,-0.157,0.619693,20.09,-0.0054,0.010637,39.9,23.765864,86.413335
2026-05-02 14:00:00,N01,-0.0947,0.8985,41.29,-0.0268,0.006486,39.2,23.765864,86.413335
2026-05-02 15:00:00,N01,0.0235,0.00542,4.81,-0.0184,0.003975,38.0,23.765864,86.413335
2026-05-02 16:00:00,N01,,,,,,,23.765864,86.413335
2026-05-02 17:00:00,N01,,,,,,,23.765864,86.413335
2026-05-02 18:00:00,N01,-0.0295,0.84043,29.92,0.0004,0.00975,32.7,23.765864,86.413335
2026-05-02 19:00:00,N01,,,,,,,23.765864,86.413335
2026-05-02 20:00:00,N01,,,,,,,23.765864,86.413335
2026-05-02 21:00:00,N01,,,,,,,23.765864,86.413335
2026-05-02 22:00:00,N01,,,,,,,23.765864,86.413335
2026-05-02 23:00:00,N01,,,,,,,23.765864,86.413335
2026-05-03 00:00:00,N01,-0.0428,0.005863,3.35,-0.0196,0.000293,25.3,23.765864,86.413335
2026-05-03 01:00:00,N01,0.0349,0.005237,3.54,-0.0186,0.000482,25.6,23.765864,86.413335
2026-05-03 02:00:00,N01,0.0545,0.005423,7.86,-0.0186,0.000222,26.3,23.765864,86.413335
2026-05-03 03:00:00,N01,-0.2703,0.00563,8.45,-0.0191,0.000128,27.5,23.765864,86.413335
2026-05-03 04:00:00,N01,0.1475,0.007332,1.71,-0.0188,0.000191,29.1,23.765864,86.413335
2026-05-03 05:00:00,N01,,,,,,,23.765864,86.413335
2026-05-03 06:00:00,N01,,,,,,,23.765864,86.413335
2026-05-03 07:00:00,N01,,,,,,,23.765864,86.413335
2026-05-03 08:00:00,N01,,,,,,,23.765864,86.413335
2026-05-03 09:00:00,N01,-0.0603,0.006329,5.51,-0.0194,0.000222,38.1,23.765864,86.413335
2026-05-03 10:00:00,N01,-0.0118,0.005668,7.34,-0.0185,0.003529,39.3,23.765864,86.413335
2026-05-03 11:00:00,N01,0.0365,0.743541,15.17,-0.0264,0.004328,40.1,23.765864,86.413335
2026-05-03 12:00:00,N01,0.094,0.663573,45.66,-0.0272,0.003744,40.3,23.765864,86.413335
2026-05-03 13:00:00,N01,0.0031,0.007752,7.88,-0.0189,0.00407,40.1,23.765864,86.413335
2026-05-03 14:00:00,N01,0.321,0.00659,3.88,-0.019,6.4e-05,39.3,23.765864,86.413335
2026-05-03 15:00:00,N01,0.044,0.005511,5.51,-0.0191,0.004934,38.1,23.765864,86.413335
2026-05-03 16:00:00,N01,-0.0869,0.734263,19.03,-0.0289,0.005162,36.6,23.765864,86.413335
2026-05-03 17:00:00,N01,-0.1208,0.849852,44.88,-0.0294,0.004188,34.8,23.765864,86.413335
2026-05-03 18:00:00,N01,0.1905,0.005931,7.63,-0.0205,0.004181,32.8,23.765864,86.413335
2026-05-03 19:00:00,N01,0.0793,0.009604,6.57,-0.021,7.2e-05,30.9,23.765864,86.413335
2026-05-03 20:00:00,N01,-0.3301,0.007953,1.56,-0.0207,0.000129,29.1,23.765864,86.413335
2026-05-03 21:00:00,N01,-0.0744,0.005985,2.85,-0.0208,0.000197,27.5,23.765864,86.413335
2026-05-03 22:00:00,N01,-0.0934,0.007412,3.43,-0.0203,0.000168,26.3,23.765864,86.413335
2026-05-03 23:00:00,N01,-0.2211,0.008358,1.07,-0.0204,0.000691,25.6,23.765864,86.413335
2026-05-04 00:00:00,N01,0.0764,0.007738,6.56,-0.0217,0.00046,26.2,23.765864,86.413335
2026-05-04 01:00:00,N01,0.1768,0.005119,5.05,-0.0214,5.3e-05,26.5,23.765864,86.413335
2026-05-04 02:00:00,N01,-0.095,0.005541,2.94,-0.0216,0.000446,27.2,23.765864,86.413335
2026-05-04 03:00:00,N01,-0.2297,0.005015,1.25,-0.0223,0.000514,28.4,23.765864,86.413335
2026-05-04 04:00:00,N01,0.0514,0.005474,5.1,-0.0226,0.000742,30.0,23.765864,86.413335
2026-05-04 05:00:00,N01,-0.1369,0.009345,5.02,-0.0237,0.006121,31.8,23.765864,86.413335
2026-05-04 06:00:00,N01,-0.0335,0.696781,31.73,-0.0348,0.005546,33.7,23.765864,86.413335
2026-05-04 07:00:00,N01,0.0645,0.979696,36.61,-0.0348,0.00516,35.7,23.765864,86.413335
2026-05-04 08:00:00,N01,-0.059,0.005255,4.64,-0.0245,0.001928,37.5,23.765864,86.413335
2026-05-04 09:00:00,N01,-0.0795,0.910114,19.8,-0.0387,0.007006,39.0,23.765864,86.413335
2026-05-04 10:00:00,N01,0.0003,0.764133,22.03,-0.0385,0.012298,40.2,23.765864,86.413335
2026-05-04 11:00:00,N01,0.1245,0.845217,43.38,-0.0141,0.007215,41.0,23.765864,86.413335
2026-05-04 12:00:00,N01,-0.1598,0.005445,4.69,-0.0241,0.004688,41.2,23.765864,86.413335
2026-05-04 13:00:00,N01,0.076,0.006658,9.32,-0.0235,0.000416,41.0,23.765864,86.413335
2026-05-04 14:00:00,N01,0.0407,0.006527,1.55,-0.0233,0.000286,40.2,23.765864,86.413335
2026-05-04 15:00:00,N01,-0.0705,0.005534,5.44,-0.024,0.000445,39.0,23.765864,86.413335
2026-05-04 16:00:00,N01,0.0005,0.008692,8.79,-0.0241,0.000115,37.5,23.765864,86.413335
2026-05-04 17:00:00,N01,-0.284,0.008185,4.88,-0.0238,0.000222,35.7,23.765864,86.413335
2026-05-04 18:00:00,N01,0.0006,0.006775,2.13,-0.0237,0.000162,33.7,23.765864,86.413335
2026-05-04 19:00:00,N01,,,,,,,23.765864,86.413335
2026-05-04 20:00:00,N01,,,,,,,23.765864,86.413335
2026-05-04 21:00:00,N01,,,,,,,23.765864,86.413335
2026-05-04 22:00:00,N01,,,,,,,23.765864,86.413335
2026-05-04 23:00:00,N01,,,,,,,23.765864,86.413335
2026-05-05 00:00:00,N01,-0.0276,0.006434,3.65,-0.0245,0.000211,24.4,23.765864,86.413335
2026-05-05 01:00:00,N01,-0.292,0.006598,3.75,-0.025,0.000292,24.7,23.765864,86.413335
2026-05-05 02:00:00,N01,0.131,0.005754,6.89,-0.0251,6e-05,25.4,23.765864,86.413335
2026-05-05 03:00:00,N01,0.2184,0.006593,5.01,-0.0248,0.000415,26.6,23.765864,86.413335
2026-05-05 04:00:00,N01,-0.0395,0.007354,8.08,-0.0243,0.000608,28.1,23.765864,86.413335
2026-05-05 05:00:00,N01,-0.1076,0.007582,3.03,-0.0236,0.000535,30.0,23.765864,86.413335
2026-05-05 06:00:00,N01,-0.0589,0.00521,5.41,-0.0232,0.000286,31.9,23.765864,86.413335
2026-05-05 07:00:00,N01,0.114,0.005294,9.6,-0.023,0.000208,33.8,23.765864,86.413335
2026-05-05 08:00:00,N01,-0.3603,0.006092,9.09,-0.0228,0.00931,35.6,23.765864,86.413335
2026-05-05 09:00:00,N01,-0.2392,0.749337,40.84,-0.0044,0.009586,37.2,23.765864,86.413335
2026-05-05 10:00:00,N01,-0.1778,0.729235,26.99,-0.0036,0.008396,38.4,23.765864,86.413335
2026-05-05 11:00:00,N01,0.1016,0.0058,3.29,-0.0212,0.009322,39.1,23.765864,86.413335
2026-05-05 12:00:00,N01,0.0102,0.006229,3.7,-0.0223,0.000147,39.4,23.765864,86.413335
2026-05-05 13:00:00,N01,0.1725,0.007845,5.22,-0.0215,0.000374,39.1,23.765864,86.413335
2026-05-05 14:00:00,N01,0.3142,0.007977,8.13,-0.0215,0.018098,38.4,23.765864,86.413335
2026-05-05 15:00:00,N01,0.2362,0.899475,27.62,0.0147,0.008999,37.2,23.765864,86.413335
2026-05-05 16:00:00,N01,-0.0093,0.848865,48.98,-0.0035,0.017563,35.6,23.765864,86.413335
2026-05-05 17:00:00,N01,0.2554,0.008032,5.05,-0.0204,0.008509,33.8,23.765864,86.413335
2026-05-05 18:00:00,N01,-0.0345,0.005712,8.98,-0.0206,1e-06,31.9,23.765864,86.413335
2026-05-05 19:00:00,N01,0.0148,0.006128,2.66,-0.0204,0.000497,30.0,23.765864,86.413335
2026-05-05 20:00:00,N01,0.0051,0.007107,4.6,-0.0196,0.000197,28.1,23.765864,86.413335
2026-05-05 21:00:00,N01,0.1682,0.006663,5.86,-0.02,0.000159,26.6,23.765864,86.413335
2026-05-05 22:00:00,N01,0.0071,0.006821,3.55,-0.0192,0.000574,25.4,23.765864,86.413335
2026-05-05 23:00:00,N01,-0.2432,0.006207,5.44,-0.0189,6e-05,24.7,23.765864,86.413335
2026-05-06 00:00:00,N01,,,,,,,23.765864,86.413335
2026-05-06 01:00:00,N01,,,,,,,23.765864,86.413335
2026-05-06 02:00:00,N01,-0.1386,0.007761,4.97,-0.019,0.000356,22.9,23.765864,86.413335
2026-05-06 03:00:00,N01,,,,,,,23.765864,86.413335
2026-05-06 04:00:00,N01,-0.1849,0.006608,3.05,-0.02,0.00061,25.6,23.765864,86.413335
2026-05-06 05:00:00,N01,-0.0305,0.008425,7.27,-0.0211,0.000862,27.4,23.765864,86.413335
2026-05-06 06:00:00,N01,0.0534,0.007676,4.75,-0.0217,0.003977,29.3,23.765864,86.413335
2026-05-06 07:00:00,N01,0.0099,0.905048,28.43,-0.0131,0.004547,31.3,23.765864,86.413335
2026-05-06 08:00:00,N01,0.0179,0.756664,43.32,-0.0126,0.001584,33.1,23.765864,86.413335
2026-05-06 09:00:00,N01,0.0855,0.853635,30.31,-0.0163,0.00154,34.6,23.765864,86.413335
2026-05-06 10:00:00,N01,0.0922,0.724964,21.07,-0.0157,0.0023,35.8,23.765864,86.413335
2026-05-06 11:00:00,N01,0.0874,0.009061,5.74,-0.0209,0.002689,36.6,23.765864,86.413335
2026-05-06 12:00:00,N01,0.0176,0.005578,4.3,-0.0211,0.000174,36.8,23.765864,86.413335
2026-05-06 13:00:00,N01,0.2658,0.954767,43.14,-0.0213,0.020955,36.6,23.765864,86.413335
2026-05-06 14:00:00,N01,0.2903,0.008412,1.94,0.0208,0.03899,35.8,23.765864,86.413335
2026-05-06 15:00:00,N01,0.1683,0.00605,6.63,0.0567,0.035413,34.6,23.765864,86.413335
2026-05-06 16:00:00,N01,0.271,0.00898,4.29,0.0917,0.03525,33.1,23.765864,86.413335
2026-05-06 17:00:00,N01,0.0817,0.006187,1.87,0.1272,0.035704,31.3,23.765864,86.413335
2026-05-06 18:00:00,N01,-0.0082,0.006238,2.44,0.1631,0.03534,29.3,23.765864,86.413335
2026-05-06 19:00:00,N01,0.1757,0.008545,7.84,0.1979,0.034484,27.4,23.765864,86.413335
2026-05-06 20:00:00,N01,,,,,,,23.765864,86.413335
2026-05-06 21:00:00,N01,,,,,,,23.765864,86.413335
2026-05-06 22:00:00,N01,,,,,,,23.765864,86.413335
2026-05-06 23:00:00,N01,,,,,,,23.765864,86.413335
2026-05-07 00:00:00,N01,,,,,,,23.765864,86.413335
2026-05-07 01:00:00,N01,-0.0857,0.00555,3.89,0.405,0.034991,25.1,23.765864,86.413335
2026-05-07 02:00:00,N01,0.0934,0.00827,1.65,0.4402,0.034589,25.9,23.765864,86.413335
2026-05-07 03:00:00,N01,-0.0398,0.005559,5.15,0.4741,0.034319,27.1,23.765864,86.413335
2026-05-07 04:00:00,N01,-0.0364,0.009101,6.6,0.5089,0.034932,28.6,23.765864,86.413335
2026-05-07 05:00:00,N01,-0.098,0.006377,9.7,0.544,0.044652,30.4,23.765864,86.413335
2026-05-07 06:00:00,N01,0.0899,0.960555,44.52,0.5982,0.034409,32.4,23.765864,86.413335
2026-05-07 07:00:00,N01,0.0885,0.00615,2.04,0.6128,0.024998,34.3,23.765864,86.413335
2026-05-07 08:00:00,N01,-0.1284,0.005613,1.08,0.6482,0.039406,36.1,23.765864,86.413335
2026-05-07 09:00:00,N01,0.0438,0.82602,15.87,0.6916,0.039056,37.7,23.765864,86.413335
2026-05-07 10:00:00,N01,0.2389,0.829495,44.45,0.7263,0.029814,38.8,23.765864,86.413335
2026-05-07 11:00:00,N01,0.0112,0.008237,8.35,0.7513,0.029784,39.6,23.765864,86.413335
2026-05-07 12:00:00,N01,0.0304,0.006513,1.57,0.7858,0.034466,39.9,23.765864,86.413335
2026-05-07 13:00:00,N01,0.2592,0.007521,7.31,0.8202,0.03473,39.6,23.765864,86.413335
2026-05-07 14:00:00,N01,0.0992,0.00788,2.08,0.8553,0.034547,38.8,23.765864,86.413335
2026-05-07 15:00:00,N01,-0.0102,0.007099,1.2,0.8893,0.034125,37.7,23.765864,86.413335
2026-05-07 16:00:00,N01,0.1805,0.005607,5.53,0.9236,0.034271,36.1,23.765864,86.413335
2026-05-07 17:00:00,N01,-0.2749,0.008584,2.52,0.9578,0.034018,34.3,23.765864,86.413335
2026-05-07 18:00:00,N01,0.0336,0.010507,7.34,0.9916,0.03405,32.4,23.765864,86.413335
2026-05-07 19:00:00,N01,0.0907,0.005709,5.11,1.0259,0.034056,30.4,23.765864,86.413335
2026-05-07 20:00:00,N01,-0.0145,0.006071,9.59,1.0597,0.034174,28.6,23.765864,86.413335
2026-05-07 21:00:00,N01,,,,,,,23.765864,86.413335
2026-05-07 22:00:00,N01,0.0044,0.00795,3.02,1.1279,0.034049,25.9,23.765864,86.413335
2026-05-07 23:00:00,N01,-0.0414,0.007024,1.72,1.1624,0.034358,25.1,23.765864,86.413335
2026-05-08 00:00:00,N01,0.027,0.007879,5.55,1.1966,0.033699,30.8,23.765864,86.413335
2026-05-08 01:00:00,N01,0.1668,0.007176,9.69,1.2298,0.033662,31.0,23.765864,86.413335
2026-05-08 02:00:00,N01,0.1712,0.006847,3.14,1.264,0.034177,31.8,23.765864,86.413335
2026-05-08 03:00:00,N01,-0.1207,0.006423,1.7,1.2981,0.034151,33.0,23.765864,86.413335
2026-05-08 04:00:00,N01,0.0166,0.007805,4.8,1.3323,0.033971,34.5,23.765864,86.413335
2026-05-08 05:00:00,N01,-0.1827,0.006514,8.96,1.3661,0.03353,36.4,23.765864,86.413335
2026-05-08 06:00:00,N01,0.2765,0.006228,5.49,1.3993,0.03376,38.3,23.765864,86.413335
2026-05-08 07:00:00,N01,-0.0221,0.006704,6.1,1.4336,0.043156,40.2,23.765864,86.413335
2026-05-08 08:00:00,N01,-0.2186,0.914161,39.5,1.4856,0.031351,42.0,23.765864,86.413335
2026-05-08 09:00:00,N01,0.0821,0.828847,35.57,1.4963,0.025055,43.6,23.765864,86.413335
2026-05-08 10:00:00,N01,0.0177,0.006135,2.7,1.5357,0.03638,44.8,23.765864,86.413335
2026-05-08 11:00:00,N01,0.1263,0.00844,2.48,1.5691,0.033908,45.5,23.765864,86.413335
2026-05-08 12:00:00,N01,-0.0972,0.007111,1.57,1.6036,0.033998,45.8,23.765864,86.413335
2026-05-08 13:00:00,N01,0.1836,0.006324,9.82,1.6371,0.033483,45.5,23.765864,86.413335
2026-05-08 14:00:00,N01,0.144,0.005931,7.96,1.6705,0.03316,44.8,23.765864,86.413335
2026-05-08 15:00:00,N01,0.0281,0.007287,2.76,1.7034,0.033496,43.6,23.765864,86.413335
2026-05-08 16:00:00,N01,0.1035,0.00814,2.19,1.7375,0.033794,42.0,23.765864,86.413335
2026-05-08 17:00:00,N01,-0.0392,0.008287,1.52,1.771,0.033917,40.2,23.765864,86.413335
2026-05-08 18:00:00,N01,0.0906,0.005665,6.54,1.8054,0.034162,38.3,23.765864,86.413335
2026-05-08 19:00:00,N01,0.1368,0.006464,8.34,1.8393,0.033914,36.4,23.765864,86.413335
2026-05-08 20:00:00,N01,-0.1258,0.007727,8.06,1.8732,0.033321,34.5,23.765864,86.413335
2026-05-08 21:00:00,N01,0.0105,0.006086,3.57,1.9059,0.033016,33.0,23.765864,86.413335
2026-05-08 22:00:00,N01,-0.2344,0.010213,8.7,1.9392,0.034011,31.8,23.765864,86.413335
2026-05-08 23:00:00,N01,-0.0506,0.006867,3.47,1.9739,0.03404,31.0,23.765864,86.413335
2026-05-09 00:00:00,N01,-0.1073,0.008248,4.54,2.0073,0.033198,25.3,23.765864,86.413335
2026-05-09 01:00:00,N01,-0.0788,0.006594,1.21,2.0403,0.033367,25.6,23.765864,86.413335
2026-05-09 02:00:00,N01,-0.1002,0.007461,3.37,2.074,0.033506,26.3,23.765864,86.413335
2026-05-09 03:00:00,N01,0.304,0.008826,7.4,2.1074,0.033441,27.5,23.765864,86.413335
2026-05-09 04:00:00,N01,0.1241,0.005524,9.33,2.1409,0.033868,29.1,23.765864,86.413335
2026-05-09 05:00:00,N01,0.0075,0.006369,4.91,2.1751,0.033687,30.9,23.765864,86.413335
2026-05-09 06:00:00,N01,0.3594,0.006342,9.92,2.2083,0.040488,32.8,23.765864,86.413335
2026-05-09 07:00:00,N01,0.0377,0.853096,41.11,2.2561,0.040366,34.8,23.765864,86.413335
2026-05-09 08:00:00,N01,-0.0462,0.7864,25.28,2.289,0.025449,36.6,23.765864,86.413335
2026-05-09 09:00:00,N01,0.0648,0.008706,2.92,2.307,0.025887,38.1,23.765864,86.413335
2026-05-09 10:00:00,N01,-0.1293,0.007326,9.32,2.3408,0.033259,39.3,23.765864,86.413335
2026-05-09 11:00:00,N01,0.0934,0.007053,2.06,2.3735,0.03265,40.1,23.765864,86.413335
2026-05-09 12:00:00,N01,0.062,0.006358,7.41,2.4061,0.025676,40.3,23.765864,86.413335
2026-05-09 13:00:00,N01,0.0636,0.95129,19.17,2.4248,0.02623,40.1,23.765864,86.413335
2026-05-09 14:00:00,N01,0.1681,0.678996,16.6,2.4585,0.046497,39.3,23.765864,86.413335
2026-05-09 15:00:00,N01,0.2252,0.681151,44.19,2.5178,0.046305,38.1,23.765864,86.413335
2026-05-09 16:00:00,N01,-0.1978,0.94376,40.42,2.5512,0.027408,36.6,23.765864,86.413335
2026-05-09 17:00:00,N01,0.1197,0.006939,7.3,2.5726,0.027414,34.8,23.765864,86.413335
2026-05-09 18:00:00,N01,-0.1497,0.005655,2.54,2.606,0.03345,32.8,23.765864,86.413335
2026-05-09 19:00:00,N01,-0.0298,0.007998,7.58,2.6395,0.033542,30.9,23.765864,86.413335
2026-05-09 20:00:00,N01,0.2188,0.006065,3.77,2.6731,0.033284,29.1,23.765864,86.413335
2026-05-09 21:00:00,N01,0.0151,0.006426,4.28,2.7061,0.033339,27.5,23.765864,86.413335
2026-05-09 22:00:00,N01,0.2262,0.006657,8.0,2.7397,0.033437,26.3,23.765864,86.413335
2026-05-09 23:00:00,N01,-0.088,0.006765,7.15,2.773,0.032863,25.6,23.765864,86.413335
2026-05-10 00:00:00,N01,0.1495,0.005684,7.58,2.8055,0.032266,22.6,23.765864,86.413335
2026-05-10 01:00:00,N01,0.2442,0.007931,6.85,2.8375,0.032007,22.9,23.765864,86.413335
2026-05-10 02:00:00,N01,0.1087,0.006578,5.62,2.8695,0.032196,23.6,23.765864,86.413335
2026-05-10 03:00:00,N01,0.1728,0.008006,8.93,2.9019,0.032581,24.8,23.765864,86.413335
2026-05-10 04:00:00,N01,-0.0568,0.007835,5.23,2.9346,0.032439,26.4,23.765864,86.413335
2026-05-10 05:00:00,N01,0.1212,0.005869,8.27,2.9668,0.032266,28.2,23.765864,86.413335
2026-05-10 06:00:00,N01,0.0745,0.007154,3.88,2.9992,0.032352,30.1,23.765864,86.413335
2026-05-10 07:00:00,N01,0.0515,0.007698,7.54,3.0315,0.032464,32.1,23.765864,86.413335
2026-05-10 08:00:00,N01,0.1126,0.007674,5.84,3.0641,0.03255,33.9,23.765864,86.413335
2026-05-10 09:00:00,N01,,,,,,,23.765864,86.413335
2026-05-10 10:00:00,N01,,,,,,,23.765864,86.413335
2026-05-10 11:00:00,N01,,,,,,,23.765864,86.413335
2026-05-10 12:00:00,N01,,,,,,,23.765864,86.413335
2026-05-10 13:00:00,N01,0.0057,0.600478,44.57,3.2407,0.025519,37.4,23.765864,86.413335
2026-05-10 14:00:00,N01,0.0754,0.007421,6.73,3.2591,0.024713,36.6,23.765864,86.413335
2026-05-10 15:00:00,N01,0.0823,0.008557,6.75,3.2901,0.03176,35.4,23.765864,86.413335
2026-05-10 16:00:00,N01,0.059,0.006941,7.05,3.3226,0.032277,33.9,23.765864,86.413335
2026-05-10 17:00:00,N01,0.0532,0.006981,6.49,3.3547,0.032121,32.1,23.765864,86.413335
2026-05-10 18:00:00,N01,-0.1639,0.0077,4.15,3.3868,0.032473,30.1,23.765864,86.413335
2026-05-10 19:00:00,N01,-0.0686,0.007641,4.38,3.4196,0.032553,28.2,23.765864,86.413335
2026-05-10 20:00:00,N01,0.008,0.007901,2.02,3.452,0.031949,26.4,23.765864,86.413335
2026-05-10 21:00:00,N01,-0.0628,0.005604,1.66,3.4835,0.03175,24.8,23.765864,86.413335
2026-05-10 22:00:00,N01,0.0082,0.00568,1.35,3.5155,0.031815,23.6,23.765864,86.413335
2026-05-10 23:00:00,N01,0.0489,0.006262,6.69,3.5472,0.031964,22.9,23.765864,86.413335
2026-05-11 00:00:00,N01,-0.0544,0.007891,8.7,3.5794,0.032141,24.3,23.765864,86.413335
2026-05-11 01:00:00,N01,-0.0944,0.007011,3.85,3.6114,0.03173,24.5,23.765864,86.413335
2026-05-11 02:00:00,N01,-0.1727,0.005544,1.34,3.6428,0.03184,25.3,23.765864,86.413335
2026-05-11 03:00:00,N01,,,,,,,23.765864,86.413335
2026-05-11 04:00:00,N01,,,,,,,23.765864,86.413335
2026-05-11 05:00:00,N01,,,,,,,23.765864,86.413335
2026-05-11 06:00:00,N01,,,,,,,23.765864,86.413335
2026-05-11 07:00:00,N01,,,,,,,23.765864,86.413335
2026-05-11 08:00:00,N01,-0.1681,0.005556,8.5,3.8346,0.022406,35.5,23.765864,86.413335
2026-05-11 09:00:00,N01,-0.0758,0.538506,36.25,3.8469,0.032058,37.1,23.765864,86.413335
2026-05-11 10:00:00,N01,0.007,0.006287,8.82,3.8987,0.041867,38.3,23.765864,86.413335
2026-05-11 11:00:00,N01,0.0454,0.005603,4.26,3.9307,0.031865,39.0,23.765864,86.413335
2026-05-11 12:00:00,N01,0.1498,0.007169,6.03,3.9625,0.031547,39.3,23.765864,86.413335
2026-05-11 13:00:00,N01,0.0758,0.006507,4.44,3.9938,0.031462,39.0,23.765864,86.413335
2026-05-11 14:00:00,N01,-0.1644,0.00806,5.3,4.0254,0.031798,38.3,23.765864,86.413335
2026-05-11 15:00:00,N01,-0.0908,0.007591,7.29,4.0573,0.031902,37.1,23.765864,86.413335
2026-05-11 16:00:00,N01,0.2573,0.008933,3.22,4.0892,0.027231,35.5,23.765864,86.413335
2026-05-11 17:00:00,N01,0.0155,0.65773,23.85,4.1118,0.026889,33.7,23.765864,86.413335
2026-05-11 18:00:00,N01,-0.294,0.736028,19.04,4.143,0.035636,31.8,23.765864,86.413335
2026-05-11 19:00:00,N01,-0.118,0.007777,9.16,4.1831,0.036136,29.8,23.765864,86.413335
2026-05-11 20:00:00,N01,0.0871,0.006799,5.44,4.2152,0.03151,28.0,23.765864,86.413335
2026-05-11 21:00:00,N01,-0.0447,0.006036,6.6,4.2461,0.031069,26.5,23.765864,86.413335
2026-05-11 22:00:00,N01,-0.0858,0.007432,5.69,4.2774,0.031534,25.3,23.765864,86.413335
2026-05-11 23:00:00,N01,0.0033,0.007032,4.47,4.3092,0.031774,24.5,23.765864,86.413335
2026-05-12 00:00:00,N01,0.1915,0.006083,7.63,4.3409,0.031585,23.9,23.765864,86.413335
2026-05-12 01:00:00,N01,,,,,,,23.765864,86.413335
2026-05-12 02:00:00,N01,,,,,,,23.765864,86.413335
2026-05-12 03:00:00,N01,,,,,,,23.765864,86.413335
2026-05-12 04:00:00,N01,,,,,,,23.765864,86.413335
2026-05-12 05:00:00,N01,,,,,,,23.765864,86.413335
2026-05-12 06:00:00,N01,-0.0331,0.006439,9.4,4.5284,0.031085,31.4,23.765864,86.413335
2026-05-12 07:00:00,N01,-0.027,0.006801,6.17,4.5594,0.030879,33.3,23.765864,86.413335
2026-05-12 08:00:00,N01,0.2115,0.006035,7.03,4.5901,0.037712,35.1,23.765864,86.413335
2026-05-12 09:00:00,N01,-0.0943,0.703965,30.67,4.6348,0.025481,36.7,23.765864,86.413335
2026-05-12 10:00:00,N01,-0.4325,0.939665,20.71,4.6411,0.01803,37.9,23.765864,86.413335
2026-05-12 11:00:00,N01,0.1338,0.747337,23.95,4.6709,0.035386,38.6,23.765864,86.413335
2026-05-12 12:00:00,N01,-0.2066,0.0063,4.09,4.7118,0.035907,38.9,23.765864,86.413335
2026-05-12 13:00:00,N01,0.1409,0.009191,4.48,4.7427,0.031141,38.6,23.765864,86.413335
2026-05-12 14:00:00,N01,0.1431,0.008138,6.57,4.7741,0.031303,37.9,23.765864,86.413335
2026-05-12 15:00:00,N01,0.196,0.006899,5.5,4.8053,0.030721,36.7,23.765864,86.413335
2026-05-12 16:00:00,N01,-0.0118,0.005707,3.46,4.8356,0.030196,35.1,23.765864,86.413335
2026-05-12 17:00:00,N01,0.1314,0.00577,9.54,4.8657,0.030645,33.3,23.765864,86.413335
2026-05-12 18:00:00,N01,0.1795,0.006544,8.96,4.8969,0.031202,31.4,23.765864,86.413335
2026-05-12 19:00:00,N01,-0.3679,0.008874,2.89,4.9281,0.031229,29.4,23.765864,86.413335
2026-05-12 20:00:00,N01,-0.0506,0.005639,7.33,4.9593,0.031131,27.6,23.765864,86.413335
2026-05-12 21:00:00,N01,-0.103,0.010597,5.89,4.9903,0.031142,26.1,23.765864,86.413335
2026-05-12 22:00:00,N01,-0.1881,0.006149,5.45,5.0216,0.030442,24.9,23.765864,86.413335
2026-05-12 23:00:00,N01,-0.0102,0.009156,1.87,5.0512,0.030509,24.1,23.765864,86.413335
2026-05-13 00:00:00,N01,0.0065,0.007031,9.36,5.0826,0.030811,24.8,23.765864,86.413335
2026-05-13 01:00:00,N01,-0.023,0.006791,8.53,5.1128,0.030361,25.1,23.765864,86.413335
2026-05-13 02:00:00,N01,,,,,,,23.765864,86.413335
2026-05-13 03:00:00,N01,,,,,,,23.765864,86.413335
2026-05-13 04:00:00,N01,,,,,,,23.765864,86.413335
2026-05-13 05:00:00,N01,,,,,,,23.765864,86.413335
2026-05-13 06:00:00,N01,,,,,,,23.765864,86.413335
2026-05-13 07:00:00,N01,-0.1894,0.006467,2.09,5.2964,0.02556,34.2,23.765864,86.413335
2026-05-13 08:00:00,N01,-0.2094,0.52361,36.26,5.3162,0.024922,36.1,23.765864,86.413335
2026-05-13 09:00:00,N01,-0.1586,0.614225,43.66,5.3462,0.035447,37.6,23.765864,86.413335
2026-05-13 10:00:00,N01,0.0666,0.005622,2.1,5.3871,0.026782,38.8,23.765864,86.413335
2026-05-13 11:00:00,N01,0.1239,0.832089,26.18,5.3998,0.030406,39.5,23.765864,86.413335
2026-05-13 12:00:00,N01,-0.2063,0.006805,7.27,5.4479,0.039082,39.8,23.765864,86.413335
2026-05-13 13:00:00,N01,-0.1,0.007183,2.97,5.478,0.029771,39.5,23.765864,86.413335
