timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 10:00:00,N03,-0.0045,0.005758,2.7,-0.0078,0.000519,40.1,23.766414,86.412422
2026-03-12 11:00:00,N03,0.0773,0.005534,5.95,-0.0071,0.000228,40.9,23.766414,86.412422
2026-03-12 12:00:00,N03,-0.1224,0.005209,4.38,-0.0074,6.2e-05,41.1,23.766414,86.412422
2026-03-12 13:00:00,N03,0.3323,0.007752,8.2,-0.0072,0.000396,40.9,23.766414,86.412422
2026-03-12 14:00:00,N03,-0.1089,0.007877,7.38,-0.0066,0.000454,40.1,23.766414,86.412422
2026-03-12 15:00:00,N03,0.0938,0.005291,2.07,-0.0063,0.000128,38.9,23.766414,86.412422
2026-03-12 16:00:00,N03,-0.1801,0.005497,7.75,-0.0063,0.000568,37.4,23.766414,86.412422
2026-03-12 17:00:00,N03,0.0225,0.007066,7.59,-0.0052,0.000337,35.5,23.766414,86.412422
2026-03-12 18:00:00,N03,-0.2008,0.007242,2.53,-0.0056,0.000867,33.6,23.766414,86.412422
2026-03-12 19:00:00,N03,0.0839,0.007162,9.69,-0.0069,0.000618,31.7,23.766414,86.412422
2026-03-12 20:00:00,N03,-0.2878,0.005991,4.78,-0.0069,8.8e-05,29.9,23.766414,86.412422
2026-03-12 21:00:00,N03,0.0855,0.005832,2.15,-0.0071,0.000131,28.3,23.766414,86.412422
2026-03-12 22:00:00,N03,-0.274,0.00623,2.27,-0.0066,6.2e-05,27.1,23.766414,86.412422
2026-03-12 23:00:00,N03,-0.0771,0.005151,2.52,-0.0072,0.000205,26.4,23.766414,86.412422
2026-03-13 00:00:00,N03,,,,,,,23.766414,86.412422
2026-03-13 01:00:00,N03,,,,,,,23.766414,86.412422
2026-03-13 02:00:00,N03,,,,,,,23.766414,86.412422
2026-03-13 03:00:00,N03,,,,,,,23.766414,86.412422
2026-03-13 04:00:00,N03,,,,,,,23.766414,86.412422
2026-03-13 05:00:00,N03,,,,,,,23.766414,86.412422
2026-03-13 06:00:00,N03,,,,,,,23.766414,86.412422
2026-03-13 07:00:00,N03,-0.1013,0.538363,38.06,0.0011,0.005278,34.4,23.766414,86.412422
2026-03-13 08:00:00,N03,-0.123,0.950798,41.01,0.0013,0.005556,36.2,23.766414,86.412422
2026-03-13 09:00:00,N03,-0.126,0.00579,4.96,-0.01,0.001183,37.7,23.766414,86.412422
2026-03-13 10:00:00,N03,-0.0523,0.939968,44.78,-0.0011,0.004302,38.9,23.766414,86.412422
2026-03-13 11:00:00,N03,,,,,,,23.766414,86.412422
2026-03-13 12:00:00,N03,,,,,,,23.766414,86.412422
2026-03-13 13:00:00,N03,,,,,,,23.766414,86.412422
2026-03-13 14:00:00,N03,,,,,,,23.766414,86.412422
2026-03-13 15:00:00,N03,-0.055,0.006125,2.9,-0.0104,2e-05,37.7,23.766414,86.412422
2026-03-13 16:00:00,N03,0.0835,0.006329,6.43,-0.0102,0.000264,36.2,23.766414,86.412422
2026-03-13 17:00:00,N03,0.1783,0.007268,7.0,-0.0098,0.000273,34.4,23.766414,86.412422
2026-03-13 18:00:00,N03,0.0247,0.006976,5.15,-0.0097,0.000203,32.4,23.766414,86.412422
2026-03-13 19:00:00,N03,0.1028,0.007725,9.47,-0.0094,0.000257,30.5,23.766414,86.412422
2026-03-13 20:00:00,N03,-0.157,0.00596,3.06,-0.0091,2.8e-05,28.7,23.766414,86.412422
2026-03-13 21:00:00,N03,-0.0096,0.007866,4.0,-0.0095,0.000671,27.1,23.766414,86.412422
2026-03-13 22:00:00,N03,0.0336,0.007572,2.69,-0.0105,0.000519,25.9,23.766414,86.412422
2026-03-13 23:00:00,N03,-0.2304,0.006909,7.01,-0.0105,2.1e-05,25.2,23.766414,86.412422
2026-03-14 00:00:00,N03,-0.0413,0.005395,3.47,-0.0105,0.000134,23.0,23.766414,86.412422
2026-03-14 01:00:00,N03,0.1214,0.008,8.2,-0.0108,0.000194,23.3,23.766414,86.412422
2026-03-14 02:00:00,N03,-0.2065,0.005692,5.25,-0.0109,6.3e-05,24.0,23.766414,86.412422
2026-03-14 03:00:00,N03,-0.0729,0.006045,7.4,-0.0107,0.000188,25.2,23.766414,86.412422
2026-03-14 04:00:00,N03,0.084,0.005898,5.48,-0.0113,0.000552,26.8,23.766414,86.412422
2026-03-14 05:00:00,N03,0.0579,0.008347,4.31,-0.0118,0.000247,28.6,23.766414,86.412422
2026-03-14 06:00:00,N03,-0.0056,0.006039,4.07,-0.0118,0.000219,30.5,23.766414,86.412422
2026-03-14 07:00:00,N03,-0.243,0.006683,1.13,-0.0122,0.000196,32.5,23.766414,86.412422
2026-03-14 08:00:00,N03,-0.0416,0.00661,1.11,-0.0122,0.008013,34.3,23.766414,86.412422
2026-03-14 09:00:00,N03,,,,,,,23.766414,86.412422
2026-03-14 10:00:00,N03,0.1539,0.548583,38.92,-0.0287,0.008156,37.0,23.766414,86.412422
2026-03-14 11:00:00,N03,-0.0337,0.005986,7.51,-0.0119,0.00826,37.8,23.766414,86.412422
2026-03-14 12:00:00,N03,-0.0678,0.006026,7.0,-0.0122,0.000277,38.0,23.766414,86.412422
2026-03-14 13:00:00,N03,0.0249,0.007869,2.57,-0.0114,0.000568,37.8,23.766414,86.412422
2026-03-14 14:00:00,N03,0.3333,0.005763,5.54,-0.011,1.4e-05,37.0,23.766414,86.412422
2026-03-14 15:00:00,N03,-0.0403,0.005192,2.02,-0.0113,0.000322,35.8,23.766414,86.412422
2026-03-14 16:00:00,N03,-0.0178,0.005579,3.23,-0.0117,7.2e-05,34.3,23.766414,86.412422
2026-03-14 17:00:00,N03,-0.1541,0.007229,1.4,-0.0115,0.000196,32.5,23.766414,86.412422
2026-03-14 18:00:00,N03,-0.0266,0.005491,5.36,-0.0113,4.6e-05,30.5,23.766414,86.412422
2026-03-14 19:00:00,N03,0.0002,0.010008,8.84,-0.0116,0.000207,28.6,23.766414,86.412422
2026-03-14 20:00:00,N03,-0.0439,0.006976,1.78,-0.0109,0.000281,26.8,23.766414,86.412422
2026-03-14 21:00:00,N03,0.0963,0.005234,3.06,-0.0121,0.000554,25.2,23.766414,86.412422
2026-03-14 22:00:00,N03,-0.0016,0.008045,2.8,-0.012,0.00301,24.0,23.766414,86.412422
2026-03-14 23:00:00,N03,-0.0212,0.00846,6.88,-0.0061,0.002744,23.3,23.766414,86.412422
2026-03-15 00:00:00,N03,0.1454,0.00746,6.17,-0.0065,0.000523,28.6,23.766414,86.412422
2026-03-15 01:00:00,N03,-0.0895,0.006969,1.98,-0.0072,0.000476,28.8,23.766414,86.412422
2026-03-15 02:00:00,N03,-0.0535,0.006022,9.93,-0.0075,3.9e-05,29.6,23.766414,86.412422
2026-03-15 03:00:00,N03,0.0899,0.006942,1.31,-0.0072,4.7e-05,30.8,23.766414,86.412422
2026-03-15 04:00:00,N03,0.0536,0.006812,4.31,-0.0075,0.000202,32.3,23.766414,86.412422
2026-03-15 05:00:00,N03,0.052,0.00689,9.03,-0.0076,0.000183,34.2,23.766414,86.412422
2026-03-15 06:00:00,N03,0.3426,0.005702,5.86,-0.0079,0.000196,36.1,23.766414,86.412422
2026-03-15 07:00:00,N03,,,,,,,23.766414,86.412422
2026-03-15 08:00:00,N03,,,,,,,23.766414,86.412422
2026-03-15 09:00:00,N03,,,,,,,23.766414,86.412422
2026-03-15 10:00:00,N03,,,,,,,23.766414,86.412422
2026-03-15 11:00:00,N03,,,,,,,23.766414,86.412422
2026-03-15 12:00:00,N03,0.0283,0.008319,9.27,-0.0067,0.000134,43.6,23.766414,86.412422
2026-03-15 13:00:00,N03,-0.0995,0.008226,8.8,-0.0067,8.5e-05,43.3,23.766414,86.412422
2026-03-15 14:00:00,N03,-0.3161,0.007462,3.56,-0.0069,0.002511,42.6,23.766414,86.412422
2026-03-15 15:00:00,N03,-0.245,0.589557,36.99,-0.0017,0.000246,41.4,23.766414,86.412422
2026-03-15 16:00:00,N03,0.0448,0.005308,3.08,-0.0074,0.002972,39.8,23.766414,86.412422
2026-03-15 17:00:00,N03,0.0719,0.006511,4.4,-0.0076,0.000588,38.0,23.766414,86.412422
2026-03-15 18:00:00,N03,,,,,,,23.766414,86.412422
2026-03-15 19:00:00,N03,,,,,,,23.766414,86.412422
2026-03-15 20:00:00,N03,-0.0627,0.005928,7.71,-0.0077,0.000541,32.3,23.766414,86.412422
2026-03-15 21:00:00,N03,0.289,0.008013,7.47,-0.0074,0.000295,30.8,23.766414,86.412422
2026-03-15 22:00:00,N03,-0.0027,0.00559,1.67,-0.0071,0.000658,29.6,23.766414,86.412422
2026-03-15 23:00:00,N03,0.1283,0.007972,1.29,-0.0061,4e-06,28.8,23.766414,86.412422
2026-03-16 00:00:00,N03,0.0914,0.005182,5.7,-0.0071,0.000561,24.8,23.766414,86.412422
2026-03-16 01:00:00,N03,-0.0743,0.005542,6.48,-0.0072,0.000255,25.1,23.766414,86.412422
2026-03-16 02:00:00,N03,-0.0918,0.007912,7.8,-0.0066,0.000327,25.8,23.766414,86.412422
2026-03-16 03:00:00,N03,0.1152,0.006646,2.99,-0.0065,0.000205,27.0,23.766414,86.412422
2026-03-16 04:00:00,N03,-0.2802,0.005565,3.66,-0.0062,0.000406,28.6,23.766414,86.412422
2026-03-16 05:00:00,N03,-0.0697,0.00515,1.54,-0.0073,0.000471,30.4,23.766414,86.412422
2026-03-16 06:00:00,N03,0.1428,0.007732,8.48,-0.0072,0.000429,32.3,23.766414,86.412422
2026-03-16 07:00:00,N03,-0.1412,0.005331,9.91,-0.0065,0.000254,34.3,23.766414,86.412422
2026-03-16 08:00:00,N03,0.1005,0.005312,9.49,-0.0067,8e-06,36.1,23.766414,86.412422
2026-03-16 09:00:00,N03,0.0165,0.005485,9.84,-0.0065,7e-06,37.6,23.766414,86.412422
2026-03-16 10:00:00,N03,-0.3801,0.007945,4.99,-0.0067,0.000362,38.8,23.766414,86.412422
2026-03-16 11:00:00,N03,0.1765,0.007194,4.55,-0.0058,0.000334,39.6,23.766414,86.412422
2026-03-16 12:00:00,N03,0.2932,0.006122,4.17,-0.006,0.000825,39.8,23.766414,86.412422
2026-03-16 13:00:00,N03,-0.0711,0.813755,45.91,-0.0041,0.000114,39.6,23.766414,86.412422
2026-03-16 14:00:00,N03,,,,,,,23.766414,86.412422
2026-03-16 15:00:00,N03,0.1829,0.007728,3.78,-0.0054,0.000248,37.6,23.766414,86.412422
2026-03-16 16:00:00,N03,0.0604,0.007269,8.11,-0.0053,0.000242,36.1,23.766414,86.412422
2026-03-16 17:00:00,N03,-0.1895,0.006134,4.47,-0.0049,9e-06,34.3,23.766414,86.412422
2026-03-16 18:00:00,N03,-0.0945,0.00549,3.9,-0.0053,0.000219,32.3,23.766414,86.412422
2026-03-16 19:00:00,N03,0.1139,0.006262,7.27,-0.0045,0.000358,30.4,23.766414,86.412422
2026-03-16 20:00:00,N03,0.0259,0.006298,6.17,-0.0045,0.000172,28.6,23.766414,86.412422
2026-03-16 21:00:00,N03,-0.0655,0.005821,7.44,-0.0049,7.1e-05,27.0,23.766414,86.412422
2026-03-16 22:00:00,N03,-0.1574,0.005724,5.59,-0.0044,4.5e-05,25.8,23.766414,86.412422
2026-03-16 23:00:00,N03,-0.1266,0.006085,4.87,-0.0048,7.9e-05,25.1,23.766414,86.412422
2026-03-17 00:00:00,N03,,,,,,,23.766414,86.412422
2026-03-17 01:00:00,N03,0.0756,0.005353,3.68,-0.0043,8.3e-05,23.1,23.766414,86.412422
2026-03-17 02:00:00,N03,-0.0058,0.005787,8.6,-0.0044,0.000388,23.8,23.766414,86.412422
2026-03-17 03:00:00,N03,-0.0635,0.005773,8.37,-0.0035,0.000678,25.0,23.766414,86.412422
2026-03-17 04:00:00,N03,-0.0416,0.005751,3.67,-0.0031,0.000385,26.6,23.766414,86.412422
2026-03-17 05:00:00,N03,,,,,,,23.766414,86.412422
2026-03-17 06:00:00,N03,-0.0586,0.006617,6.69,-0.0034,8.8e-05,30.3,23.766414,86.412422
2026-03-17 07:00:00,N03,-0.0461,0.006318,5.45,-0.0026,0.000647,32.3,23.766414,86.412422
2026-03-17 08:00:00,N03,0.0049,0.006276,7.83,-0.0021,0.000218,34.1,23.766414,86.412422
2026-03-17 09:00:00,N03,0.0791,0.005309,7.71,-0.0021,0.000234,35.6,23.766414,86.412422
2026-03-17 10:00:00,N03,-0.0216,0.005248,1.81,-0.0025,0.003606,36.8,23.766414,86.412422
2026-03-17 11:00:00,N03,,,,,,,23.766414,86.412422
2026-03-17 12:00:00,N03,,,,,,,23.766414,86.412422
2026-03-17 13:00:00,N03,,,,,,,23.766414,86.412422
2026-03-17 14:00:00,N03,,,,,,,23.766414,86.412422
2026-03-17 15:00:00,N03,,,,,,,23.766414,86.412422
2026-03-17 16:00:00,N03,0.085,0.00777,4.81,-0.0023,0.000275,34.1,23.766414,86.412422
2026-03-17 17:00:00,N03,,,,,,,23.766414,86.412422
2026-03-17 18:00:00,N03,,,,,,,23.766414,86.412422
2026-03-17 19:00:00,N03,,,,,,,23.766414,86.412422
2026-03-17 20:00:00,N03,0.0541,0.007406,9.65,-0.0026,8.7e-05,26.6,23.766414,86.412422
2026-03-17 21:00:00,N03,-0.0504,0.006227,8.62,-0.0024,0.000128,25.0,23.766414,86.412422
2026-03-17 22:00:00,N03,-0.1076,0.005112,6.76,-0.0028,0.000124,23.8,23.766414,86.412422
2026-03-17 23:00:00,N03,0.0523,0.005986,6.64,-0.0021,0.000164,23.1,23.766414,86.412422
2026-03-18 00:00:00,N03,0.1008,0.007139,6.89,-0.0025,0.000209,24.3,23.766414,86.412422
2026-03-18 01:00:00,N03,0.1454,0.00726,1.61,-0.0025,0.000133,24.6,23.766414,86.412422
2026-03-18 02:00:00,N03,-0.167,0.005415,7.53,-0.0023,9.4e-05,25.3,23.766414,86.412422
2026-03-18 03:00:00,N03,-0.0238,0.005237,4.96,-0.0023,7.2e-05,26.5,23.766414,86.412422
2026-03-18 04:00:00,N03,0.1639,0.007268,8.93,-0.0021,0.000105,28.1,23.766414,86.412422
2026-03-18 05:00:00,N03,0.0141,0.005613,1.13,-0.0025,4e-06,29.9,23.766414,86.412422
2026-03-18 06:00:00,N03,-0.1327,0.006201,6.8,-0.0021,0.000259,31.8,23.766414,86.412422
2026-03-18 07:00:00,N03,0.0056,0.005027,7.54,-0.002,0.000319,33.8,23.766414,86.412422
2026-03-18 08:00:00,N03,-0.0915,0.005251,6.99,-0.0015,0.000536,35.6,23.766414,86.412422
2026-03-18 09:00:00,N03,-0.044,0.006429,8.7,-0.001,0.009485,37.1,23.766414,86.412422
2026-03-18 10:00:00,N03,0.2184,0.919307,34.69,0.0175,0.000845,38.3,23.766414,86.412422
2026-03-18 11:00:00,N03,0.4078,0.007493,9.44,0.0007,0.001056,39.1,23.766414,86.412422
2026-03-18 12:00:00,N03,,,,,,,23.766414,86.412422
2026-03-18 13:00:00,N03,,,,,,,23.766414,86.412422
2026-03-18 14:00:00,N03,,,,,,,23.766414,86.412422
2026-03-18 15:00:00,N03,-0.0104,0.008117,7.58,0.0009,0.000145,37.1,23.766414,86.412422
2026-03-18 16:00:00,N03,0.1491,0.00913,1.29,0.0015,0.000773,35.6,23.766414,86.412422
2026-03-18 17:00:00,N03,-0.0287,0.009985,9.61,0.0025,3.6e-05,33.8,23.766414,86.412422
2026-03-18 18:00:00,N03,0.1801,0.005591,7.9,0.0015,0.000796,31.8,23.766414,86.412422
2026-03-18 19:00:00,N03,0.0228,0.005757,1.08,0.0009,8e-06,29.9,23.766414,86.412422
2026-03-18 20:00:00,N03,0.0376,0.005445,6.99,0.0015,3.6e-05,28.1,23.766414,86.412422
2026-03-18 21:00:00,N03,0.0022,0.00551,5.83,0.0008,0.000163,26.5,23.766414,86.412422
2026-03-18 22:00:00,N03,-0.2253,0.006088,1.31,0.0012,0.000691,25.3,23.766414,86.412422
2026-03-18 23:00:00,N03,-0.1475,0.005572,2.81,0.0022,0.000292,24.6,23.766414,86.412422
2026-03-19 00:00:00,N03,0.0043,0.007666,2.09,0.0017,0.000322,26.6,23.766414,86.412422
2026-03-19 01:00:00,N03,-0.0782,0.005398,7.86,0.0015,0.000149,26.8,23.766414,86.412422
2026-03-19 02:00:00,N03,0.0546,0.005083,2.59,0.0014,2.7e-05,27.6,23.766414,86.412422
2026-03-19 03:00:00,N03,-0.0576,0.007957,9.91,0.0015,0.000271,28.8,23.766414,86.412422
2026-03-19 04:00:00,N03,-0.3338,0.006624,8.7,0.002,0.000249,30.3,23.766414,86.412422
2026-03-19 05:00:00,N03,-0.2811,0.005631,9.42,0.002,0.000154,32.1,23.766414,86.412422
2026-03-19 06:00:00,N03,-0.0587,0.006235,7.31,0.0017,0.00041,34.1,23.766414,86.412422
2026-03-19 07:00:00,N03,-0.082,0.007109,9.61,0.0012,0.000594,36.0,23.766414,86.412422
2026-03-19 08:00:00,N03,,,,,,,23.766414,86.412422
2026-03-19 09:00:00,N03,,,,,,,23.766414,86.412422
2026-03-19 10:00:00,N03,,,,,,,23.766414,86.412422
2026-03-19 11:00:00,N03,,,,,,,23.766414,86.412422
2026-03-19 12:00:00,N03,0.0479,0.005151,4.13,0.0011,0.00567,41.6,23.766414,86.412422
2026-03-19 13:00:00,N03,0.232,0.986786,31.26,0.0125,0.005471,41.3,23.766414,86.412422
2026-03-19 14:00:00,N03,-0.2285,0.946547,17.84,0.012,0.00609,40.6,23.766414,86.412422
2026-03-19 15:00:00,N03,0.0702,0.005169,1.63,0.0003,0.002639,39.4,23.766414,86.412422
2026-03-19 16:00:00,N03,,,,,,,23.766414,86.412422
2026-03-19 17:00:00,N03,,,,,,,23.766414,86.412422
2026-03-19 18:00:00,N03,,,,,,,23.766414,86.412422
2026-03-19 19:00:00,N03,0.1474,0.007489,8.63,-0.0002,9.6e-05,32.1,23.766414,86.412422
2026-03-19 20:00:00,N03,0.0166,0.005578,9.5,-0.0001,0.000249,30.3,23.766414,86.412422
2026-03-19 21:00:00,N03,0.0046,0.008105,1.35,-0.0007,0.000351,28.8,23.766414,86.412422
2026-03-19 22:00:00,N03,,,,,,,23.766414,86.412422
2026-03-19 23:00:00,N03,,,,,,,23.766414,86.412422
2026-03-20 00:00:00,N03,,,,,,,23.766414,86.412422
2026-03-20 01:00:00,N03,,,,,,,23.766414,86.412422
2026-03-20 02:00:00,N03,0.2783,0.005444,6.17,-0.0004,0.000289,28.1,23.766414,86.412422
2026-03-20 03:00:00,N03,-0.154,0.007034,3.04,-0.0006,3e-05,29.3,23.766414,86.412422
2026-03-20 04:00:00,N03,0.048,0.008281,5.99,-0.0004,0.000128,30.9,23.766414,86.412422
2026-03-20 05:00:00,N03,0.1598,0.007115,8.68,-0.0009,9.3e-05,32.7,23.766414,86.412422
2026-03-20 06:00:00,N03,0.109,0.006812,5.19,-0.0006,0.000628,34.6,23.766414,86.412422
2026-03-20 07:00:00,N03,0.1852,0.005626,3.08,0.0004,0.000568,36.6,23.766414,86.412422
2026-03-20 08:00:00,N03,0.1523,0.00549,9.32,0.0005,0.000165,38.4,23.766414,86.412422
2026-03-20 09:00:00,N03,0.1449,0.006719,3.36,0.0007,0.000234,39.9,23.766414,86.412422
2026-03-20 10:00:00,N03,0.3291,0.006517,5.22,0.001,1e-05,41.1,23.766414,86.412422
2026-03-20 11:00:00,N03,-0.1095,0.005312,1.77,0.0007,0.000429,41.9,23.766414,86.412422
2026-03-20 12:00:00,N03,-0.0297,0.007306,6.81,0.0001,0.000358,42.1,23.766414,86.412422
2026-03-20 13:00:00,N03,0.0529,0.008933,6.93,-0.0,0.000212,41.9,23.766414,86.412422
2026-03-20 14:00:00,N03,,,,,,,23.766414,86.412422
2026-03-20 15:00:00,N03,,,,,,,23.766414,86.412422
2026-03-20 16:00:00,N03,0.1165,0.895268,46.53,0.0179,0.000148,38.4,23.766414,86.412422
2026-03-20 17:00:00,N03,-0.078,0.005667,2.86,0.0002,0.008653,36.6,23.766414,86.412422
2026-03-20 18:00:00,N03,-0.0376,0.006289,8.73,0.0006,0.000277,34.6,23.766414,86.412422
2026-03-20 19:00:00,N03,-0.0168,0.005356,6.98,0.0007,8e-06,32.7,23.766414,86.412422
2026-03-20 20:00:00,N03,-0.1825,0.006513,4.01,0.0006,0.000197,30.9,23.766414,86.412422
2026-03-20 21:00:00,N03,0.0037,0.00811,6.69,0.0011,0.000147,29.3,23.766414,86.412422
2026-03-20 22:00:00,N03,0.0971,0.006273,9.16,0.0009,0.000332,28.1,23.766414,86.412422
2026-03-20 23:00:00,N03,-0.1462,0.006621,3.68,0.0005,0.000286,27.4,23.766414,86.412422
2026-03-21 00:00:00,N03,0.2402,0.008171,2.48,0.0003,0.000105,23.4,23.766414,86.412422
2026-03-21 01:00:00,N03,0.0201,0.006351,4.92,0.0003,0.000301,23.7,23.766414,86.412422
2026-03-21 02:00:00,N03,0.0177,0.00635,6.56,-0.0003,0.000162,24.4,23.766414,86.412422
2026-03-21 03:00:00,N03,0.24,0.007379,2.27,-0.0001,0.000279,25.6,23.766414,86.412422
2026-03-21 04:00:00,N03,-0.0632,0.005013,5.71,0.0003,0.000271,27.2,23.766414,86.412422
2026-03-21 05:00:00,N03,0.0527,0.00636,8.32,0.0005,6.9e-05,29.0,23.766414,86.412422
2026-03-21 06:00:00,N03,-0.097,0.005892,2.07,0.0004,0.000277,30.9,23.766414,86.412422
2026-03-21 07:00:00,N03,-0.0473,0.007805,6.83,0.001,0.000462,32.9,23.766414,86.412422
2026-03-21 08:00:00,N03,0.1017,0.008097,1.67,0.0013,0.000263,34.7,23.766414,86.412422
2026-03-21 09:00:00,N03,-0.0216,0.006174,4.24,0.0016,0.000116,36.2,23.766414,86.412422
2026-03-21 10:00:00,N03,-0.1727,0.005682,1.38,0.0011,0.000472,37.4,23.766414,86.412422
2026-03-21 11:00:00,N03,0.0887,0.006564,5.79,0.0006,0.004247,38.2,23.766414,86.412422
2026-03-21 12:00:00,N03,0.3621,0.827021,26.8,0.0096,0.000721,38.4,23.766414,86.412422
2026-03-21 13:00:00,N03,0.07,0.00723,9.64,0.0021,0.003485,38.2,23.766414,86.412422
2026-03-21 14:00:00,N03,0.0498,0.006326,1.23,0.0026,0.000308,37.4,23.766414,86.412422
2026-03-21 15:00:00,N03,-0.2087,0.008785,7.26,0.0027,4.9e-05,36.2,23.766414,86.412422
2026-03-21 16:00:00,N03,0.3239,0.005149,1.28,0.0027,7.6e-05,34.7,23.766414,86.412422
2026-03-21 17:00:00,N03,-0.3805,0.005591,5.0,0.0028,0.000214,32.9,23.766414,86.412422
2026-03-21 18:00:00,N03,0.0745,0.006945,5.49,0.0031,0.000457,30.9,23.766414,86.412422
2026-03-21 19:00:00,N03,0.0352,0.005534,7.6,0.0019,0.000917,29.0,23.766414,86.412422
2026-03-21 20:00:00,N03,0.2482,0.009564,3.72,0.0013,0.000176,27.2,23.766414,86.412422
2026-03-21 21:00:00,N03,0.027,0.007372,5.3,0.0016,1.9e-05,25.6,23.766414,86.412422
2026-03-21 22:00:00,N03,0.1225,0.00568,1.56,0.0013,4e-06,24.4,23.766414,86.412422
2026-03-21 23:00:00,N03,-0.4201,0.007359,3.73,0.0016,5.9e-05,23.7,23.766414,86.412422
2026-03-22 00:00:00,N03,0.0724,0.007785,1.18,0.0014,1.7e-05,25.5,23.766414,86.412422
2026-03-22 01:00:00,N03,-0.014,0.006218,1.18,0.0016,0.000105,25.7,23.766414,86.412422
2026-03-22 02:00:00,N03,-0.0786,0.008885,8.56,0.0012,0.000155,26.5,23.766414,86.412422
2026-03-22 03:00:00,N03,0.0795,0.006174,9.92,0.0019,0.000102,27.6,23.766414,86.412422
2026-03-22 04:00:00,N03,0.0389,0.009587,6.47,0.0014,0.000265,29.2,23.766414,86.412422
2026-03-22 05:00:00,N03,0.1267,0.006316,1.14,0.0024,0.000244,31.0,23.766414,86.412422
2026-03-22 06:00:00,N03,0.0788,0.005819,8.25,0.0019,0.000763,33.0,23.766414,86.412422
2026-03-22 07:00:00,N03,0.018,0.005336,3.28,0.0009,0.002398,34.9,23.766414,86.412422
2026-03-22 08:00:00,N03,-0.237,0.840663,26.33,0.0067,0.000332,36.7,23.766414,86.412422
2026-03-22 09:00:00,N03,,,,,,,23.766414,86.412422
2026-03-22 10:00:00,N03,,,,,,,23.766414,86.412422
2026-03-22 11:00:00,N03,,,,,,,23.766414,86.412422
2026-03-22 12:00:00,N03,-0.2518,0.008638,6.04,0.0002,0.000184,40.5,23.766414,86.412422
2026-03-22 13:00:00,N03,0.0194,0.008327,3.05,-0.0,1e-05,40.2,23.766414,86.412422
2026-03-22 14:00:00,N03,-0.0834,0.007218,1.71,0.0002,2.1e-05,39.4,23.766414,86.412422
2026-03-22 15:00:00,N03,0.2878,0.005746,1.46,0.0,0.000347,38.3,23.766414,86.412422
2026-03-22 16:00:00,N03,-0.2515,0.005332,8.74,-0.0005,6.2e-05,36.7,23.766414,86.412422
2026-03-22 17:00:00,N03,0.0456,0.007227,9.46,0.0001,0.000322,34.9,23.766414,86.412422
2026-03-22 18:00:00,N03,0.3478,0.007634,1.43,0.0001,4.3e-05,33.0,23.766414,86.412422
2026-03-22 19:00:00,N03,,,,,,,23.766414,86.412422
2026-03-22 20:00:00,N03,,,,,,,23.766414,86.412422
2026-03-22 21:00:00,N03,,,,,,,23.766414,86.412422
2026-03-22 22:00:00,N03,,,,,,,23.766414,86.412422
2026-03-22 23:00:00,N03,,,,,,,23.766414,86.412422
2026-03-23 00:00:00,N03,-0.0467,0.008505,1.02,0.0011,0.000173,21.7,23.766414,86.412422
2026-03-23 01:00:00,N03,-0.1113,0.006459,8.32,0.001,9e-06,22.0,23.766414,86.412422
2026-03-23 02:00:00,N03,0.0385,0.006996,7.0,0.0011,8.1e-05,22.7,23.766414,86.412422
2026-03-23 03:00:00,N03,0.0168,0.006814,6.1,0.0009,0.000176,23.9,23.766414,86.412422
2026-03-23 04:00:00,N03,-0.0177,0.005535,3.33,0.0007,0.000151,25.5,23.766414,86.412422
2026-03-23 05:00:00,N03,-0.065,0.005361,6.23,0.0012,0.000183,27.3,23.766414,86.412422
2026-03-23 06:00:00,N03,0.0448,0.006236,8.38,0.0011,0.004316,29.2,23.766414,86.412422
2026-03-23 07:00:00,N03,-0.0165,0.817189,26.74,-0.0075,0.004152,31.2,23.766414,86.412422
2026-03-23 08:00:00,N03,-0.0002,0.774494,27.51,-0.0072,0.004257,33.0,23.766414,86.412422
2026-03-23 09:00:00,N03,-0.1095,0.006711,8.09,0.0011,0.003798,34.5,23.766414,86.412422
2026-03-23 10:00:00,N03,-0.2159,0.008438,7.01,0.0004,0.007686,35.7,23.766414,86.412422
2026-03-23 11:00:00,N03,0.2594,0.776643,19.83,0.0164,2.7e-05,36.5,23.766414,86.412422
2026-03-23 12:00:00,N03,-0.0706,0.00584,7.77,0.0005,0.007911,36.7,23.766414,86.412422
2026-03-23 13:00:00,N03,0.0986,0.005378,4.48,0.0006,0.000155,36.5,23.766414,86.412422
2026-03-23 14:00:00,N03,0.0626,0.007196,2.33,0.0008,0.000256,35.7,23.766414,86.412422
2026-03-23 15:00:00,N03,,,,,,,23.766414,86.412422
2026-03-23 16:00:00,N03,,,,,,,23.766414,86.412422
2026-03-23 17:00:00,N03,,,,,,,23.766414,86.412422
2026-03-23 18:00:00,N03,,,,,,,23.766414,86.412422
2026-03-23 19:00:00,N03,0.1389,0.006225,6.07,-0.0011,0.000348,27.3,23.766414,86.412422
2026-03-23 20:00:00,N03,0.1472,0.009491,6.64,-0.0012,0.000115,25.5,23.766414,86.412422
2026-03-23 21:00:00,N03,0.0009,0.009696,9.07,-0.0013,2.4e-05,23.9,23.766414,86.412422
