timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 15:00:00,N09,,,,,,,23.765236,86.40999
2026-03-12 16:00:00,N09,,,,,,,23.765236,86.40999
2026-03-12 17:00:00,N09,-0.1288,0.005007,9.41,-0.008,0.000364,35.5,23.765236,86.40999
2026-03-12 18:00:00,N09,0.0349,0.006146,8.56,-0.008,0.000214,33.6,23.765236,86.40999
2026-03-12 19:00:00,N09,0.0036,0.005546,6.12,-0.0075,0.000234,31.7,23.765236,86.40999
2026-03-12 20:00:00,N09,0.1662,0.007611,5.42,-0.0075,0.000159,29.9,23.765236,86.40999
2026-03-12 21:00:00,N09,0.0731,0.008415,2.3,-0.0072,0.000109,28.3,23.765236,86.40999
2026-03-12 22:00:00,N09,,,,,,,23.765236,86.40999
2026-03-12 23:00:00,N09,,,,,,,23.765236,86.40999
2026-03-13 00:00:00,N09,0.1975,0.006856,4.31,-0.0074,7.6e-05,24.9,23.765236,86.40999
2026-03-13 01:00:00,N09,0.3401,0.006064,8.29,-0.0078,9.6e-05,25.2,23.765236,86.40999
2026-03-13 02:00:00,N09,0.0143,0.005693,2.82,-0.0076,0.000256,25.9,23.765236,86.40999
2026-03-13 03:00:00,N09,0.0216,0.00658,5.0,-0.0073,0.000207,27.1,23.765236,86.40999
2026-03-13 04:00:00,N09,0.0612,0.009031,9.4,-0.0072,0.000112,28.7,23.765236,86.40999
2026-03-13 05:00:00,N09,0.1138,0.00576,8.47,-0.0071,5.7e-05,30.5,23.765236,86.40999
2026-03-13 06:00:00,N09,0.1796,0.007871,8.36,-0.0071,0.010183,32.4,23.765236,86.40999
2026-03-13 07:00:00,N09,-0.3157,0.821861,46.27,-0.0275,0.009994,34.4,23.765236,86.40999
2026-03-13 08:00:00,N09,0.1061,0.809007,17.9,-0.0271,0.010123,36.2,23.765236,86.40999
2026-03-13 09:00:00,N09,0.1763,0.006595,9.75,-0.0072,0.000259,37.7,23.765236,86.40999
2026-03-13 10:00:00,N09,0.0402,0.825546,40.14,-0.0276,0.009674,38.9,23.765236,86.40999
2026-03-13 11:00:00,N09,0.0302,0.623527,45.05,-0.0266,0.010386,39.7,23.765236,86.40999
2026-03-13 12:00:00,N09,0.0507,0.00634,3.64,-0.0068,0.009887,39.9,23.765236,86.40999
2026-03-13 13:00:00,N09,,,,,,,23.765236,86.40999
2026-03-13 14:00:00,N09,,,,,,,23.765236,86.40999
2026-03-13 15:00:00,N09,,,,,,,23.765236,86.40999
2026-03-13 16:00:00,N09,,,,,,,23.765236,86.40999
2026-03-13 17:00:00,N09,,,,,,,23.765236,86.40999
2026-03-13 18:00:00,N09,-0.0048,0.005435,4.86,-0.0077,0.000435,32.4,23.765236,86.40999
2026-03-13 19:00:00,N09,0.2142,0.005338,5.97,-0.0084,0.000716,30.5,23.765236,86.40999
2026-03-13 20:00:00,N09,0.1564,0.0073,1.64,-0.0091,0.000531,28.7,23.765236,86.40999
2026-03-13 21:00:00,N09,0.0105,0.00522,8.11,-0.0095,0.000175,27.1,23.765236,86.40999
2026-03-13 22:00:00,N09,,,,,,,23.765236,86.40999
2026-03-13 23:00:00,N09,-0.1092,0.007122,7.76,-0.0098,0.000227,25.2,23.765236,86.40999
2026-03-14 00:00:00,N09,0.0155,0.007622,1.11,-0.009,0.000472,23.0,23.765236,86.40999
2026-03-14 01:00:00,N09,-0.2214,0.005722,5.53,-0.0089,0.000162,23.3,23.765236,86.40999
2026-03-14 02:00:00,N09,-0.1223,0.008145,2.66,-0.0087,0.000561,24.0,23.765236,86.40999
2026-03-14 03:00:00,N09,0.1299,0.005015,6.6,-0.01,0.000897,25.2,23.765236,86.40999
2026-03-14 04:00:00,N09,0.121,0.007477,9.26,-0.0105,4.9e-05,26.8,23.765236,86.40999
2026-03-14 05:00:00,N09,-0.0227,0.005734,4.97,-0.0101,7.7e-05,28.6,23.765236,86.40999
2026-03-14 06:00:00,N09,0.279,0.005579,6.24,-0.0103,0.000213,30.5,23.765236,86.40999
2026-03-14 07:00:00,N09,0.0545,0.00808,3.06,-0.0097,0.000244,32.5,23.765236,86.40999
2026-03-14 08:00:00,N09,0.0742,0.005705,2.61,-0.0108,0.006884,34.3,23.765236,86.40999
2026-03-14 09:00:00,N09,-0.2736,0.635544,30.78,-0.0235,0.006847,35.8,23.765236,86.40999
2026-03-14 10:00:00,N09,0.1426,0.658498,31.87,-0.0245,0.006261,37.0,23.765236,86.40999
2026-03-14 11:00:00,N09,-0.0626,0.007658,9.94,-0.0109,0.006686,37.8,23.765236,86.40999
2026-03-14 12:00:00,N09,-0.0788,0.005573,9.23,-0.0111,0.000283,38.0,23.765236,86.40999
2026-03-14 13:00:00,N09,0.0423,0.006115,8.78,-0.0115,0.00034,37.8,23.765236,86.40999
2026-03-14 14:00:00,N09,-0.1479,0.005304,6.3,-0.0118,1.5e-05,37.0,23.765236,86.40999
2026-03-14 15:00:00,N09,0.0152,0.006361,2.34,-0.0115,0.000212,35.8,23.765236,86.40999
2026-03-14 16:00:00,N09,-0.1414,0.006135,1.08,-0.0114,0.00029,34.3,23.765236,86.40999
2026-03-14 17:00:00,N09,-0.3727,0.007079,8.85,-0.0109,0.000314,32.5,23.765236,86.40999
2026-03-14 18:00:00,N09,-0.0608,0.006854,1.19,-0.0107,4.3e-05,30.5,23.765236,86.40999
2026-03-14 19:00:00,N09,0.0047,0.006136,9.16,-0.011,0.000347,28.6,23.765236,86.40999
2026-03-14 20:00:00,N09,-0.2959,0.007853,1.44,-0.0114,0.000197,26.8,23.765236,86.40999
2026-03-14 21:00:00,N09,-0.2057,0.00508,3.64,-0.0114,9.9e-05,25.2,23.765236,86.40999
2026-03-14 22:00:00,N09,,,,,,,23.765236,86.40999
2026-03-14 23:00:00,N09,,,,,,,23.765236,86.40999
2026-03-15 00:00:00,N09,-0.0137,0.006783,7.23,-0.014,4e-05,28.6,23.765236,86.40999
2026-03-15 01:00:00,N09,0.1286,0.005947,1.4,-0.0135,0.000141,28.8,23.765236,86.40999
2026-03-15 02:00:00,N09,0.115,0.006727,6.0,-0.0137,1.3e-05,29.6,23.765236,86.40999
2026-03-15 03:00:00,N09,,,,,,,23.765236,86.40999
2026-03-15 04:00:00,N09,0.0258,0.007008,4.85,-0.013,0.000501,32.3,23.765236,86.40999
2026-03-15 05:00:00,N09,0.096,0.005572,4.8,-0.0125,0.000138,34.2,23.765236,86.40999
2026-03-15 06:00:00,N09,-0.3005,0.006263,7.94,-0.0127,4.9e-05,36.1,23.765236,86.40999
2026-03-15 07:00:00,N09,-0.164,0.005172,9.1,-0.0126,0.008935,38.0,23.765236,86.40999
2026-03-15 08:00:00,N09,0.0878,0.821761,32.53,-0.0306,0.008974,39.8,23.765236,86.40999
2026-03-15 09:00:00,N09,0.1668,0.726768,45.57,-0.0306,0.008774,41.4,23.765236,86.40999
2026-03-15 10:00:00,N09,-0.2178,0.007458,7.36,-0.013,0.008577,42.6,23.765236,86.40999
2026-03-15 11:00:00,N09,-0.1705,0.00697,7.08,-0.0134,0.00014,43.3,23.765236,86.40999
2026-03-15 12:00:00,N09,0.2065,0.006558,3.45,-0.0128,0.000116,43.6,23.765236,86.40999
2026-03-15 13:00:00,N09,0.3185,0.007844,9.58,-0.0136,0.000223,43.3,23.765236,86.40999
2026-03-15 14:00:00,N09,0.038,0.007772,5.76,-0.0132,0.007874,42.6,23.765236,86.40999
2026-03-15 15:00:00,N09,-0.0444,0.801827,20.97,0.0021,0.000496,41.4,23.765236,86.40999
2026-03-15 16:00:00,N09,0.1231,0.00528,3.41,-0.0142,0.008449,39.8,23.765236,86.40999
2026-03-15 17:00:00,N09,-0.122,0.005838,1.22,-0.0148,0.00042,38.0,23.765236,86.40999
2026-03-15 18:00:00,N09,-0.2317,0.005223,4.67,-0.015,0.000215,36.1,23.765236,86.40999
2026-03-15 19:00:00,N09,-0.054,0.005148,9.59,-0.0152,0.000646,34.2,23.765236,86.40999
2026-03-15 20:00:00,N09,-0.0727,0.008933,6.8,-0.0163,0.000736,32.3,23.765236,86.40999
2026-03-15 21:00:00,N09,-0.0865,0.005141,2.64,-0.0167,0.000275,30.8,23.765236,86.40999
2026-03-15 22:00:00,N09,0.008,0.008703,1.3,-0.0169,0.000105,29.6,23.765236,86.40999
2026-03-15 23:00:00,N09,-0.0406,0.00719,9.84,-0.0169,0.00031,28.8,23.765236,86.40999
2026-03-16 00:00:00,N09,0.0797,0.005676,4.17,-0.0175,0.000608,24.8,23.765236,86.40999
2026-03-16 01:00:00,N09,-0.0417,0.006393,9.43,-0.0181,0.000654,25.1,23.765236,86.40999
2026-03-16 02:00:00,N09,0.0555,0.005581,2.88,-0.0188,0.000163,25.8,23.765236,86.40999
2026-03-16 03:00:00,N09,0.1303,0.005129,2.39,-0.0184,0.000103,27.0,23.765236,86.40999
2026-03-16 04:00:00,N09,,,,,,,23.765236,86.40999
2026-03-16 05:00:00,N09,,,,,,,23.765236,86.40999
2026-03-16 06:00:00,N09,,,,,,,23.765236,86.40999
2026-03-16 07:00:00,N09,,,,,,,23.765236,86.40999
2026-03-16 08:00:00,N09,-0.3777,0.005758,6.97,-0.0198,0.000266,36.1,23.765236,86.40999
2026-03-16 09:00:00,N09,-0.1061,0.005476,2.74,-0.0197,0.000305,37.6,23.765236,86.40999
2026-03-16 10:00:00,N09,-0.0041,0.007445,4.13,-0.0204,0.000475,38.8,23.765236,86.40999
2026-03-16 11:00:00,N09,0.1027,0.010361,6.82,-0.0207,0.000159,39.6,23.765236,86.40999
2026-03-16 12:00:00,N09,0.1188,0.010681,1.63,-0.0207,0.015188,39.8,23.765236,86.40999
2026-03-16 13:00:00,N09,-0.2762,0.815264,44.9,0.0097,0.000195,39.6,23.765236,86.40999
2026-03-16 14:00:00,N09,0.038,0.009005,7.5,-0.0203,0.015168,38.8,23.765236,86.40999
2026-03-16 15:00:00,N09,-0.089,0.005729,9.24,-0.0206,0.000381,37.6,23.765236,86.40999
2026-03-16 16:00:00,N09,-0.1653,0.0058,7.23,-0.0211,0.000428,36.1,23.765236,86.40999
2026-03-16 17:00:00,N09,-0.1217,0.007063,8.31,-0.0215,0.000193,34.3,23.765236,86.40999
2026-03-16 18:00:00,N09,-0.2158,0.007104,9.44,-0.0215,0.000356,32.3,23.765236,86.40999
2026-03-16 19:00:00,N09,-0.0696,0.00733,1.39,-0.0208,0.000104,30.4,23.765236,86.40999
2026-03-16 20:00:00,N09,-0.0183,0.007014,2.09,-0.0213,0.000472,28.6,23.765236,86.40999
2026-03-16 21:00:00,N09,0.2393,0.007877,3.87,-0.0217,0.000344,27.0,23.765236,86.40999
2026-03-16 22:00:00,N09,0.1327,0.0055,9.88,-0.0219,0.000112,25.8,23.765236,86.40999
2026-03-16 23:00:00,N09,0.2938,0.006943,9.19,-0.0215,0.000152,25.1,23.765236,86.40999
2026-03-17 00:00:00,N09,0.0872,0.006329,8.59,-0.0216,0.000398,22.8,23.765236,86.40999
2026-03-17 01:00:00,N09,-0.0712,0.008416,5.89,-0.0223,2.8e-05,23.1,23.765236,86.40999
2026-03-17 02:00:00,N09,-0.2289,0.009434,2.17,-0.0217,0.000126,23.8,23.765236,86.40999
2026-03-17 03:00:00,N09,-0.3099,0.006417,1.15,-0.0225,0.000767,25.0,23.765236,86.40999
2026-03-17 04:00:00,N09,0.1426,0.006521,9.18,-0.0232,0.000666,26.6,23.765236,86.40999
2026-03-17 05:00:00,N09,-0.2468,0.006155,7.77,-0.0239,0.000584,28.4,23.765236,86.40999
2026-03-17 06:00:00,N09,0.0312,0.006301,4.57,-0.0244,0.00058,30.3,23.765236,86.40999
2026-03-17 07:00:00,N09,,,,,,,23.765236,86.40999
2026-03-17 08:00:00,N09,,,,,,,23.765236,86.40999
2026-03-17 09:00:00,N09,0.13,0.007256,3.62,-0.0252,0.000155,35.6,23.765236,86.40999
2026-03-17 10:00:00,N09,0.1827,0.006507,4.5,-0.0254,0.004482,36.8,23.765236,86.40999
2026-03-17 11:00:00,N09,-0.1215,0.592808,27.71,-0.0162,0.004677,37.6,23.765236,86.40999
2026-03-17 12:00:00,N09,0.0147,0.731554,37.66,-0.016,0.005146,37.8,23.765236,86.40999
2026-03-17 13:00:00,N09,0.5226,0.005767,9.99,-0.0265,0.004959,37.6,23.765236,86.40999
2026-03-17 14:00:00,N09,-0.1232,0.005207,3.32,-0.026,0.000111,36.8,23.765236,86.40999
2026-03-17 15:00:00,N09,-0.1765,0.010254,1.47,-0.0263,0.000505,35.6,23.765236,86.40999
2026-03-17 16:00:00,N09,0.0693,0.006961,1.55,-0.027,0.000268,34.1,23.765236,86.40999
2026-03-17 17:00:00,N09,0.4109,0.008648,8.78,-0.0268,0.00012,32.3,23.765236,86.40999
2026-03-17 18:00:00,N09,0.1863,0.005482,7.08,-0.0267,0.000694,30.3,23.765236,86.40999
2026-03-17 19:00:00,N09,0.0728,0.005799,9.65,-0.0254,0.000805,28.4,23.765236,86.40999
2026-03-17 20:00:00,N09,-0.0311,0.006389,4.12,-0.0251,5.7e-05,26.6,23.765236,86.40999
2026-03-17 21:00:00,N09,-0.0747,0.008262,6.6,-0.0253,0.000192,25.0,23.765236,86.40999
2026-03-17 22:00:00,N09,-0.0132,0.006596,9.25,-0.0247,0.000336,23.8,23.765236,86.40999
2026-03-17 23:00:00,N09,0.1261,0.006846,8.75,-0.0247,0.000137,23.1,23.765236,86.40999
2026-03-18 00:00:00,N09,0.3022,0.007106,8.95,-0.025,0.000516,24.3,23.765236,86.40999
2026-03-18 01:00:00,N09,-0.2007,0.005236,3.45,-0.0257,0.000173,24.6,23.765236,86.40999
2026-03-18 02:00:00,N09,-0.096,0.006016,7.6,-0.0254,4.1e-05,25.3,23.765236,86.40999
2026-03-18 03:00:00,N09,0.0415,0.007486,4.72,-0.0258,8.7e-05,26.5,23.765236,86.40999
2026-03-18 04:00:00,N09,0.0736,0.007296,5.26,-0.0255,0.000123,28.1,23.765236,86.40999
2026-03-18 05:00:00,N09,-0.0559,0.006889,1.14,-0.0255,0.000265,29.9,23.765236,86.40999
2026-03-18 06:00:00,N09,-0.0171,0.006666,5.27,-0.025,0.000194,31.8,23.765236,86.40999
2026-03-18 07:00:00,N09,,,,,,,23.765236,86.40999
2026-03-18 08:00:00,N09,,,,,,,23.765236,86.40999
2026-03-18 09:00:00,N09,-0.1902,0.005657,7.75,-0.0252,0.006916,37.1,23.765236,86.40999
2026-03-18 10:00:00,N09,-0.166,0.902827,39.55,-0.0389,0.0002,38.3,23.765236,86.40999
2026-03-18 11:00:00,N09,-0.3439,0.006516,2.17,-0.0256,0.001364,39.1,23.765236,86.40999
2026-03-18 12:00:00,N09,0.0395,0.648313,28.3,-0.0362,0.005395,39.3,23.765236,86.40999
2026-03-18 13:00:00,N09,-0.0906,0.903134,26.88,-0.0364,0.005114,39.1,23.765236,86.40999
2026-03-18 14:00:00,N09,-0.0527,0.006757,7.67,-0.0259,0.00524,38.3,23.765236,86.40999
2026-03-18 15:00:00,N09,-0.0106,0.005566,6.96,-0.0259,1.9e-05,37.1,23.765236,86.40999
2026-03-18 16:00:00,N09,0.0584,0.005369,6.51,-0.026,0.000217,35.6,23.765236,86.40999
2026-03-18 17:00:00,N09,-0.0544,0.006432,2.42,-0.0264,9.2e-05,33.8,23.765236,86.40999
2026-03-18 18:00:00,N09,-0.2743,0.005364,6.6,-0.0262,0.00022,31.8,23.765236,86.40999
2026-03-18 19:00:00,N09,0.0705,0.006644,9.15,-0.0268,0.00015,29.9,23.765236,86.40999
2026-03-18 20:00:00,N09,-0.0864,0.007169,4.23,-0.0265,4e-05,28.1,23.765236,86.40999
2026-03-18 21:00:00,N09,0.1443,0.006324,2.57,-0.0269,3.2e-05,26.5,23.765236,86.40999
2026-03-18 22:00:00,N09,-0.0979,0.007087,3.05,-0.0264,0.00035,25.3,23.765236,86.40999
2026-03-18 23:00:00,N09,-0.3236,0.005327,1.03,-0.0262,6e-06,24.6,23.765236,86.40999
2026-03-19 00:00:00,N09,0.2606,0.007641,3.29,-0.0264,4.6e-05,26.6,23.765236,86.40999
2026-03-19 01:00:00,N09,-0.2008,0.008373,3.35,-0.0261,0.000391,26.8,23.765236,86.40999
2026-03-19 02:00:00,N09,0.0674,0.008936,6.18,-0.0256,7.8e-05,27.6,23.765236,86.40999
2026-03-19 03:00:00,N09,-0.148,0.006496,7.5,-0.0259,0.000437,28.8,23.765236,86.40999
2026-03-19 04:00:00,N09,-0.0193,0.006274,9.43,-0.0265,0.000145,30.3,23.765236,86.40999
2026-03-19 05:00:00,N09,0.0417,0.00514,7.14,-0.0262,0.00032,32.1,23.765236,86.40999
2026-03-19 06:00:00,N09,0.0185,0.006986,6.78,-0.0271,0.000532,34.1,23.765236,86.40999
2026-03-19 07:00:00,N09,-0.0164,0.005224,7.69,-0.0273,5.6e-05,36.0,23.765236,86.40999
2026-03-19 08:00:00,N09,-0.1282,0.006911,5.29,-0.027,0.000176,37.8,23.765236,86.40999
2026-03-19 09:00:00,N09,-0.2084,0.005353,3.46,-0.0276,0.00035,39.4,23.765236,86.40999
2026-03-19 10:00:00,N09,-0.1116,0.006009,8.09,-0.0277,9.5e-05,40.6,23.765236,86.40999
2026-03-19 11:00:00,N09,,,,,,,23.765236,86.40999
2026-03-19 12:00:00,N09,,,,,,,23.765236,86.40999
2026-03-19 13:00:00,N09,,,,,,,23.765236,86.40999
2026-03-19 14:00:00,N09,-0.2172,0.992189,29.1,-0.0166,0.004529,40.6,23.765236,86.40999
2026-03-19 15:00:00,N09,-0.098,0.005526,7.14,-0.0265,0.010753,39.4,23.765236,86.40999
2026-03-19 16:00:00,N09,-0.16,0.759426,15.15,-0.0381,0.005796,37.8,23.765236,86.40999
2026-03-19 17:00:00,N09,-0.0438,0.617918,20.94,-0.0381,0.005873,36.0,23.765236,86.40999
2026-03-19 18:00:00,N09,0.2863,0.00585,1.7,-0.0263,0.0059,34.1,23.765236,86.40999
2026-03-19 19:00:00,N09,0.1396,0.007224,3.56,-0.0263,0.000342,32.1,23.765236,86.40999
2026-03-19 20:00:00,N09,-0.0748,0.005712,5.02,-0.0256,0.000714,30.3,23.765236,86.40999
2026-03-19 21:00:00,N09,-0.1401,0.006153,3.81,-0.0249,0.000532,28.8,23.765236,86.40999
2026-03-19 22:00:00,N09,-0.4145,0.006337,6.03,-0.0246,0.000252,27.6,23.765236,86.40999
2026-03-19 23:00:00,N09,-0.0076,0.005554,3.28,-0.0244,8.7e-05,26.8,23.765236,86.40999
2026-03-20 00:00:00,N09,-0.088,0.007242,7.42,-0.0244,0.000506,27.1,23.765236,86.40999
2026-03-20 01:00:00,N09,-0.0683,0.008105,8.56,-0.0234,0.000404,27.4,23.765236,86.40999
2026-03-20 02:00:00,N09,-0.1692,0.006339,2.22,-0.0236,0.000125,28.1,23.765236,86.40999
2026-03-20 03:00:00,N09,0.0177,0.005808,8.01,-0.0231,0.000646,29.3,23.765236,86.40999
2026-03-20 04:00:00,N09,0.2542,0.007818,2.06,-0.0223,0.000728,30.9,23.765236,86.40999
2026-03-20 05:00:00,N09,0.0697,0.006612,6.36,-0.0217,0.000563,32.7,23.765236,86.40999
2026-03-20 06:00:00,N09,0.0945,0.005298,4.24,-0.0212,6e-06,34.6,23.765236,86.40999
2026-03-20 07:00:00,N09,0.0347,0.008255,2.45,-0.0217,4.8e-05,36.6,23.765236,86.40999
2026-03-20 08:00:00,N09,-0.0407,0.006562,8.15,-0.0213,0.00026,38.4,23.765236,86.40999
2026-03-20 09:00:00,N09,-0.0675,0.007505,3.96,-0.0212,2.8e-05,39.9,23.765236,86.40999
2026-03-20 10:00:00,N09,-0.0731,0.006918,3.81,-0.0212,6e-05,41.1,23.765236,86.40999
2026-03-20 11:00:00,N09,0.0421,0.005619,2.25,-0.021,0.00031,41.9,23.765236,86.40999
2026-03-20 12:00:00,N09,0.0633,0.010441,1.41,-0.0206,0.00023,42.1,23.765236,86.40999
2026-03-20 13:00:00,N09,-0.0581,0.005833,4.68,-0.0206,3e-05,41.9,23.765236,86.40999
2026-03-20 14:00:00,N09,-0.1195,0.006882,7.92,-0.0205,1.5e-05,41.1,23.765236,86.40999
2026-03-20 15:00:00,N09,0.1916,0.005294,7.54,-0.0206,0.009463,39.9,23.765236,86.40999
2026-03-20 16:00:00,N09,0.0058,0.971135,35.32,-0.0016,0.000133,38.4,23.765236,86.40999
2026-03-20 17:00:00,N09,-0.0518,0.005101,1.75,-0.0208,0.009257,36.6,23.765236,86.40999
2026-03-20 18:00:00,N09,-0.0511,0.007647,1.71,-0.0201,0.00044,34.6,23.765236,86.40999
2026-03-20 19:00:00,N09,-0.0767,0.009363,6.41,-0.0199,5e-06,32.7,23.765236,86.40999
2026-03-20 20:00:00,N09,,,,,,,23.765236,86.40999
2026-03-20 21:00:00,N09,,,,,,,23.765236,86.40999
2026-03-20 22:00:00,N09,-0.2506,0.009593,9.62,-0.0198,0.000109,28.1,23.765236,86.40999
2026-03-20 23:00:00,N09,0.0808,0.005705,9.28,-0.02,1.8e-05,27.4,23.765236,86.40999
2026-03-21 00:00:00,N09,-0.0724,0.005052,5.15,-0.0199,0.000281,23.4,23.765236,86.40999
2026-03-21 01:00:00,N09,0.0999,0.005405,3.78,-0.0194,0.000251,23.7,23.765236,86.40999
2026-03-21 02:00:00,N09,0.0453,0.00594,3.02,-0.0194,9.2e-05,24.4,23.765236,86.40999
2026-03-21 03:00:00,N09,0.0797,0.007032,3.42,-0.0193,0.000491,25.6,23.765236,86.40999
2026-03-21 04:00:00,N09,0.0929,0.006694,3.31,-0.0184,0.000252,27.2,23.765236,86.40999
2026-03-21 05:00:00,N09,0.1733,0.005553,9.73,-0.0188,0.00024,29.0,23.765236,86.40999
2026-03-21 06:00:00,N09,0.0001,0.006262,2.6,-0.0189,0.0001,30.9,23.765236,86.40999
2026-03-21 07:00:00,N09,0.3774,0.006238,6.98,-0.019,0.000363,32.9,23.765236,86.40999
2026-03-21 08:00:00,N09,-0.1063,0.005185,3.75,-0.0181,0.000482,34.7,23.765236,86.40999
2026-03-21 09:00:00,N09,0.3956,0.00551,1.01,-0.018,1e-06,36.2,23.765236,86.40999
2026-03-21 10:00:00,N09,0.0478,0.007732,4.11,-0.0181,3.9e-05,37.4,23.765236,86.40999
2026-03-21 11:00:00,N09,0.0774,0.005475,9.7,-0.0179,0.007777,38.2,23.765236,86.40999
2026-03-21 12:00:00,N09,0.0405,0.807063,18.05,-0.0026,0.000224,38.4,23.765236,86.40999
2026-03-21 13:00:00,N09,0.3031,0.006772,9.65,-0.0184,0.008417,38.2,23.765236,86.40999
2026-03-21 14:00:00,N09,0.0561,0.006737,5.3,-0.0194,0.000201,37.4,23.765236,86.40999
2026-03-21 15:00:00,N09,0.139,0.009711,9.44,-0.0188,0.000321,36.2,23.765236,86.40999
2026-03-21 16:00:00,N09,-0.0948,0.006545,4.34,-0.0188,0.000186,34.7,23.765236,86.40999
2026-03-21 17:00:00,N09,-0.3699,0.005985,6.24,-0.0184,0.000354,32.9,23.765236,86.40999
2026-03-21 18:00:00,N09,0.0332,0.006053,9.0,-0.0181,0.000569,30.9,23.765236,86.40999
2026-03-21 19:00:00,N09,-0.1233,0.007065,6.47,-0.0173,0.000511,29.0,23.765236,86.40999
2026-03-21 20:00:00,N09,,,,,,,23.765236,86.40999
2026-03-21 21:00:00,N09,,,,,,,23.765236,86.40999
2026-03-21 22:00:00,N09,-0.1193,0.005363,6.73,-0.0188,0.000691,24.4,23.765236,86.40999
2026-03-21 23:00:00,N09,-0.3967,0.006758,3.64,-0.0185,0.000275,23.7,23.765236,86.40999
2026-03-22 00:00:00,N09,-0.0796,0.007721,7.03,-0.0182,0.000148,25.5,23.765236,86.40999
2026-03-22 01:00:00,N09,0.013,0.007419,5.99,-0.0182,0.000191,25.7,23.765236,86.40999
2026-03-22 02:00:00,N09,0.2005,0.005055,5.28,-0.0186,0.000467,26.5,23.765236,86.40999
2026-03-22 03:00:00,N09,0.1822,0.006082,9.66,-0.0192,0.000214,27.6,23.765236,86.40999
2026-03-22 04:00:00,N09,0.3218,0.005585,8.95,-0.019,8.9e-05,29.2,23.765236,86.40999
2026-03-22 05:00:00,N09,-0.1428,0.006577,4.1,-0.019,0.000264,31.0,23.765236,86.40999
2026-03-22 06:00:00,N09,-0.1309,0.007246,1.02,-0.0185,0.000265,33.0,23.765236,86.40999
2026-03-22 07:00:00,N09,0.2676,0.006135,1.57,-0.0195,0.005007,34.9,23.765236,86.40999
2026-03-22 08:00:00,N09,,,,,,,23.765236,86.40999
2026-03-22 09:00:00,N09,0.136,0.006031,3.65,-0.0191,0.005105,38.3,23.765236,86.40999
2026-03-22 10:00:00,N09,-0.0911,0.00614,6.87,-0.0187,0.000246,39.4,23.765236,86.40999
2026-03-22 11:00:00,N09,,,,,,,23.765236,86.40999
2026-03-22 12:00:00,N09,-0.1365,0.007077,7.25,-0.0188,0.000343,40.5,23.765236,86.40999
2026-03-22 13:00:00,N09,-0.021,0.006322,1.94,-0.0193,5e-05,40.2,23.765236,86.40999
2026-03-22 14:00:00,N09,0.1474,0.005549,7.19,-0.0187,0.000586,39.4,23.765236,86.40999
2026-03-22 15:00:00,N09,,,,,,,23.765236,86.40999
2026-03-22 16:00:00,N09,,,,,,,23.765236,86.40999
2026-03-22 17:00:00,N09,,,,,,,23.765236,86.40999
2026-03-22 18:00:00,N09,,,,,,,23.765236,86.40999
2026-03-22 19:00:00,N09,-0.0971,0.006332,5.94,-0.0187,9.8e-05,31.0,23.765236,86.40999
2026-03-22 20:00:00,N09,-0.2755,0.007331,4.17,-0.0192,0.000598,29.2,23.765236,86.40999
2026-03-22 21:00:00,N09,-0.0175,0.006157,6.11,-0.0199,8.8e-05,27.6,23.765236,86.40999
2026-03-22 22:00:00,N09,0.0514,0.006796,2.24,-0.019,0.000616,26.5,23.765236,86.40999
2026-03-22 23:00:00,N09,-0.0133,0.00506,3.72,-0.0187,0.000213,25.7,23.765236,86.40999
2026-03-23 00:00:00,N09,-0.1357,0.005859,3.93,-0.0194,5.9e-05,21.7,23.765236,86.40999
2026-03-23 01:00:00,N09,-0.0681,0.005912,6.25,-0.0188,0.000364,22.0,23.765236,86.40999
2026-03-23 02:00:00,N09,,,,,,,23.765236,86.40999
2026-03-23 03:00:00,N09,,,,,,,23.765236,86.40999
2026-03-23 04:00:00,N09,-0.2196,0.007022,6.13,-0.0189,4.2e-05,25.5,23.765236,86.40999
2026-03-23 05:00:00,N09,-0.0946,0.005677,7.69,-0.0189,0.000398,27.3,23.765236,86.40999
2026-03-23 06:00:00,N09,,,,,,,23.765236,86.40999
2026-03-23 07:00:00,N09,,,,,,,23.765236,86.40999
2026-03-23 08:00:00,N09,,,,,,,23.765236,86.40999
2026-03-23 09:00:00,N09,0.0581,0.005312,5.47,-0.0199,0.005071,34.5,23.765236,86.40999
2026-03-23 10:00:00,N09,-0.2086,0.008898,3.06,-0.0201,0.006219,35.7,23.765236,86.40999
2026-03-23 11:00:00,N09,-0.2681,0.765972,18.38,-0.0075,0.000272,36.5,23.765236,86.40999
2026-03-23 12:00:00,N09,0.0455,0.008114,9.73,-0.0207,0.00672,36.7,23.765236,86.40999
2026-03-23 13:00:00,N09,0.113,0.006237,9.35,-0.021,6e-06,36.5,23.765236,86.40999
2026-03-23 14:00:00,N09,0.151,0.008116,2.98,-0.0207,0.000141,35.7,23.765236,86.40999
2026-03-23 15:00:00,N09,-0.0641,0.005927,8.95,-0.0207,0.000594,34.5,23.765236,86.40999
2026-03-23 16:00:00,N09,-0.0922,0.005449,7.38,-0.0195,0.000252,33.0,23.765236,86.40999
2026-03-23 17:00:00,N09,-0.0512,0.005182,6.39,-0.0202,8.2e-05,31.2,23.765236,86.40999
