timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-08 08:00:00,N01,0.0822,0.006185,4.02,-0.0207,0.000102,35.5,23.764768,86.412906
2026-04-08 09:00:00,N01,-0.0652,0.007301,5.8,-0.0215,0.000684,37.0,23.764768,86.412906
2026-04-08 10:00:00,N01,-0.0653,0.005685,4.35,-0.0221,9.2e-05,38.2,23.764768,86.412906
2026-04-08 11:00:00,N01,0.0932,0.005927,2.46,-0.0217,0.000255,39.0,23.764768,86.412906
2026-04-08 12:00:00,N01,,,,,,,23.764768,86.412906
2026-04-08 13:00:00,N01,,,,,,,23.764768,86.412906
2026-04-08 14:00:00,N01,0.0081,0.924235,40.51,-0.023,0.006859,38.2,23.764768,86.412906
2026-04-08 15:00:00,N01,-0.1919,0.005598,6.15,-0.023,5.3e-05,37.0,23.764768,86.412906
2026-04-08 16:00:00,N01,0.1219,0.005048,5.75,-0.0231,4.1e-05,35.5,23.764768,86.412906
2026-04-08 17:00:00,N01,-0.0866,0.005989,6.87,-0.0229,0.000232,33.6,23.764768,86.412906
2026-04-08 18:00:00,N01,-0.0975,0.007648,9.2,-0.0226,0.000267,31.7,23.764768,86.412906
2026-04-08 19:00:00,N01,,,,,,,23.764768,86.412906
2026-04-08 20:00:00,N01,,,,,,,23.764768,86.412906
2026-04-08 21:00:00,N01,,,,,,,23.764768,86.412906
2026-04-08 22:00:00,N01,,,,,,,23.764768,86.412906
2026-04-08 23:00:00,N01,0.134,0.005142,6.95,-0.0213,0.000432,24.5,23.764768,86.412906
2026-04-09 00:00:00,N01,0.0014,0.006463,8.08,-0.0223,0.000299,27.0,23.764768,86.412906
2026-04-09 01:00:00,N01,0.0341,0.006423,10.0,-0.0219,0.000429,27.2,23.764768,86.412906
2026-04-09 02:00:00,N01,-0.1733,0.007029,5.98,-0.0215,7.8e-05,28.0,23.764768,86.412906
2026-04-09 03:00:00,N01,-0.038,0.006171,1.8,-0.0217,2.5e-05,29.2,23.764768,86.412906
2026-04-09 04:00:00,N01,-0.044,0.005065,8.82,-0.0214,0.000193,30.7,23.764768,86.412906
2026-04-09 05:00:00,N01,0.1749,0.007043,5.49,-0.0213,0.000249,32.5,23.764768,86.412906
2026-04-09 06:00:00,N01,-0.1092,0.007477,9.15,-0.0219,0.000464,34.5,23.764768,86.412906
2026-04-09 07:00:00,N01,0.1597,0.005287,8.88,-0.0223,0.000412,36.4,23.764768,86.412906
2026-04-09 08:00:00,N01,0.07,0.007362,5.37,-0.0228,0.000119,38.2,23.764768,86.412906
2026-04-09 09:00:00,N01,-0.1133,0.005713,4.48,-0.0225,0.004449,39.8,23.764768,86.412906
2026-04-09 10:00:00,N01,0.24,0.90421,35.42,-0.0316,0.004488,41.0,23.764768,86.412906
2026-04-09 11:00:00,N01,-0.0494,0.771869,36.07,-0.0315,0.004204,41.7,23.764768,86.412906
2026-04-09 12:00:00,N01,0.122,0.006273,3.15,-0.0232,0.004021,42.0,23.764768,86.412906
2026-04-09 13:00:00,N01,0.1253,0.007206,5.87,-0.0234,0.000241,41.7,23.764768,86.412906
2026-04-09 14:00:00,N01,-0.0605,0.005588,5.0,-0.0237,0.000347,41.0,23.764768,86.412906
2026-04-09 15:00:00,N01,-0.0046,0.005618,8.04,-0.0241,0.000431,39.8,23.764768,86.412906
2026-04-09 16:00:00,N01,0.0743,0.005907,2.51,-0.0246,0.000113,38.2,23.764768,86.412906
2026-04-09 17:00:00,N01,-0.0101,0.007172,2.57,-0.0244,2e-06,36.4,23.764768,86.412906
2026-04-09 18:00:00,N01,-0.2658,0.007637,2.68,-0.0246,0.000116,34.5,23.764768,86.412906
2026-04-09 19:00:00,N01,0.2038,0.005549,6.95,-0.0246,6e-05,32.5,23.764768,86.412906
2026-04-09 20:00:00,N01,0.0767,0.006897,2.25,-0.0247,0.000274,30.7,23.764768,86.412906
2026-04-09 21:00:00,N01,,,,,,,23.764768,86.412906
2026-04-09 22:00:00,N01,,,,,,,23.764768,86.412906
2026-04-09 23:00:00,N01,,,,,,,23.764768,86.412906
2026-04-10 00:00:00,N01,,,,,,,23.764768,86.412906
2026-04-10 01:00:00,N01,-0.2464,0.006878,4.67,-0.0258,0.000151,26.0,23.764768,86.412906
2026-04-10 02:00:00,N01,0.0053,0.006519,9.52,-0.0259,8.6e-05,26.7,23.764768,86.412906
2026-04-10 03:00:00,N01,-0.1221,0.006161,3.28,-0.026,2e-05,27.9,23.764768,86.412906
2026-04-10 04:00:00,N01,-0.149,0.007019,1.9,-0.0259,0.000365,29.5,23.764768,86.412906
2026-04-10 05:00:00,N01,0.0312,0.00647,5.21,-0.0267,0.00064,31.3,23.764768,86.412906
2026-04-10 06:00:00,N01,-0.0201,0.005044,6.74,-0.0271,0.009409,33.2,23.764768,86.412906
2026-04-10 07:00:00,N01,0.1657,0.681929,18.69,-0.0456,0.000601,35.2,23.764768,86.412906
2026-04-10 08:00:00,N01,0.1567,0.005461,7.32,-0.0259,0.009494,37.0,23.764768,86.412906
2026-04-10 09:00:00,N01,0.1181,0.007307,7.01,-0.0266,6.3e-05,38.5,23.764768,86.412906
2026-04-10 10:00:00,N01,0.081,0.006393,8.03,-0.0261,0.000534,39.7,23.764768,86.412906
2026-04-10 11:00:00,N01,0.1299,0.005008,2.7,-0.0255,0.000462,40.5,23.764768,86.412906
2026-04-10 12:00:00,N01,-0.0908,0.005735,6.29,-0.0251,0.000336,40.7,23.764768,86.412906
2026-04-10 13:00:00,N01,0.0513,0.00819,5.82,-0.0248,0.000144,40.5,23.764768,86.412906
2026-04-10 14:00:00,N01,-0.0297,0.006598,8.28,-0.0254,0.000125,39.7,23.764768,86.412906
2026-04-10 15:00:00,N01,0.271,0.005351,4.54,-0.0251,0.0003,38.5,23.764768,86.412906
2026-04-10 16:00:00,N01,0.0889,0.007237,9.49,-0.026,4e-06,37.0,23.764768,86.412906
2026-04-10 17:00:00,N01,0.0078,0.005838,3.17,-0.0251,0.00065,35.2,23.764768,86.412906
2026-04-10 18:00:00,N01,0.0151,0.007903,8.45,-0.0247,0.000279,33.2,23.764768,86.412906
2026-04-10 19:00:00,N01,,,,,,,23.764768,86.412906
2026-04-10 20:00:00,N01,0.205,0.007423,2.88,-0.0248,0.000236,29.5,23.764768,86.412906
2026-04-10 21:00:00,N01,0.1057,0.007681,2.51,-0.025,6.3e-05,27.9,23.764768,86.412906
2026-04-10 22:00:00,N01,0.2672,0.006636,3.82,-0.0249,2.3e-05,26.7,23.764768,86.412906
2026-04-10 23:00:00,N01,-0.1176,0.007194,6.75,-0.0249,0.000232,26.0,23.764768,86.412906
2026-04-11 00:00:00,N01,-0.2655,0.005806,7.87,-0.0254,0.000412,24.1,23.764768,86.412906
2026-04-11 01:00:00,N01,-0.1609,0.005096,7.58,-0.0258,4.1e-05,24.4,23.764768,86.412906
2026-04-11 02:00:00,N01,0.2517,0.005855,1.46,-0.0255,0.000281,25.1,23.764768,86.412906
2026-04-11 03:00:00,N01,-0.087,0.006331,5.16,-0.0252,0.00012,26.3,23.764768,86.412906
2026-04-11 04:00:00,N01,0.0948,0.008044,9.32,-0.0253,2.7e-05,27.9,23.764768,86.412906
2026-04-11 05:00:00,N01,0.1242,0.007963,4.98,-0.0251,0.000306,29.7,23.764768,86.412906
2026-04-11 06:00:00,N01,-0.1789,0.00592,4.38,-0.0246,0.000319,31.6,23.764768,86.412906
2026-04-11 07:00:00,N01,-0.1495,0.00544,9.9,-0.0245,0.000233,33.6,23.764768,86.412906
2026-04-11 08:00:00,N01,0.1935,0.006072,5.46,-0.0251,0.000116,35.4,23.764768,86.412906
2026-04-11 09:00:00,N01,0.3386,0.006042,3.27,-0.0247,6.9e-05,36.9,23.764768,86.412906
2026-04-11 10:00:00,N01,0.2668,0.00627,7.55,-0.025,0.000117,38.1,23.764768,86.412906
2026-04-11 11:00:00,N01,,,,,,,23.764768,86.412906
2026-04-11 12:00:00,N01,,,,,,,23.764768,86.412906
2026-04-11 13:00:00,N01,,,,,,,23.764768,86.412906
2026-04-11 14:00:00,N01,,,,,,,23.764768,86.412906
2026-04-11 15:00:00,N01,,,,,,,23.764768,86.412906
2026-04-11 16:00:00,N01,-0.2703,0.009002,7.27,-0.0256,0.005048,35.4,23.764768,86.412906
2026-04-11 17:00:00,N01,-0.0345,0.005105,2.56,-0.0259,0.000249,33.6,23.764768,86.412906
2026-04-11 18:00:00,N01,0.2043,0.00808,5.65,-0.0261,7.5e-05,31.6,23.764768,86.412906
2026-04-11 19:00:00,N01,0.1745,0.007595,3.1,-0.0261,4.7e-05,29.7,23.764768,86.412906
2026-04-11 20:00:00,N01,-0.1622,0.005698,4.61,-0.026,0.000234,27.9,23.764768,86.412906
2026-04-11 21:00:00,N01,-0.093,0.005595,7.28,-0.0266,0.000666,26.3,23.764768,86.412906
2026-04-11 22:00:00,N01,-0.0444,0.006546,4.65,-0.0273,0.000821,25.1,23.764768,86.412906
2026-04-11 23:00:00,N01,0.1047,0.00878,5.39,-0.0282,0.000765,24.4,23.764768,86.412906
2026-04-12 00:00:00,N01,-0.1296,0.006242,3.89,-0.0288,0.000225,22.4,23.764768,86.412906
2026-04-12 01:00:00,N01,-0.0398,0.005891,1.38,-0.0287,0.000245,22.7,23.764768,86.412906
2026-04-12 02:00:00,N01,0.0308,0.005748,1.51,-0.0284,0.000394,23.4,23.764768,86.412906
2026-04-12 03:00:00,N01,-0.0226,0.006451,7.46,-0.0294,0.000726,24.6,23.764768,86.412906
2026-04-12 04:00:00,N01,-0.0219,0.008433,6.49,-0.0298,0.000347,26.2,23.764768,86.412906
2026-04-12 05:00:00,N01,0.0953,0.007958,8.83,-0.0301,0.00025,28.0,23.764768,86.412906
2026-04-12 06:00:00,N01,0.0173,0.007025,5.11,-0.0303,3.2e-05,29.9,23.764768,86.412906
2026-04-12 07:00:00,N01,0.2186,0.006595,8.28,-0.0302,0.000318,31.9,23.764768,86.412906
2026-04-12 08:00:00,N01,-0.1295,0.005853,1.23,-0.0297,0.00081,33.7,23.764768,86.412906
2026-04-12 09:00:00,N01,0.0095,0.005904,9.59,-0.0286,0.000367,35.2,23.764768,86.412906
2026-04-12 10:00:00,N01,-0.2057,0.007288,3.75,-0.0289,0.002584,36.4,23.764768,86.412906
2026-04-12 11:00:00,N01,0.119,0.943429,36.3,-0.0234,0.0003,37.2,23.764768,86.412906
2026-04-12 12:00:00,N01,0.0716,0.00796,4.99,-0.0295,0.002921,37.4,23.764768,86.412906
2026-04-12 13:00:00,N01,0.1215,0.005828,3.3,-0.0293,0.000386,37.2,23.764768,86.412906
2026-04-12 14:00:00,N01,-0.0669,0.006447,2.33,-0.0288,0.000319,36.4,23.764768,86.412906
2026-04-12 15:00:00,N01,-0.0026,0.005871,3.6,-0.0286,2e-05,35.2,23.764768,86.412906
2026-04-12 16:00:00,N01,0.0432,0.00775,4.51,-0.0287,0.000135,33.7,23.764768,86.412906
2026-04-12 17:00:00,N01,-0.0144,0.008697,8.58,-0.0284,0.000194,31.9,23.764768,86.412906
2026-04-12 18:00:00,N01,0.215,0.00537,6.72,-0.0291,0.000798,29.9,23.764768,86.412906
2026-04-12 19:00:00,N01,-0.0439,0.006444,2.19,-0.03,0.000162,28.0,23.764768,86.412906
2026-04-12 20:00:00,N01,0.0639,0.005708,1.88,-0.0294,0.000112,26.2,23.764768,86.412906
2026-04-12 21:00:00,N01,0.2776,0.009022,2.13,-0.0297,0.000325,24.6,23.764768,86.412906
2026-04-12 22:00:00,N01,-0.0312,0.008021,5.41,-0.0301,8.8e-05,23.4,23.764768,86.412906
2026-04-12 23:00:00,N01,0.2632,0.005609,8.61,-0.0296,0.00065,22.7,23.764768,86.412906
2026-04-13 00:00:00,N01,0.1151,0.005994,9.14,-0.0288,0.00061,24.2,23.764768,86.412906
2026-04-13 01:00:00,N01,-0.1585,0.005397,6.44,-0.0283,0.000154,24.5,23.764768,86.412906
2026-04-13 02:00:00,N01,0.1338,0.005737,9.03,-0.0291,0.000622,25.2,23.764768,86.412906
2026-04-13 03:00:00,N01,-0.2169,0.006917,1.96,-0.0296,7.8e-05,26.4,23.764768,86.412906
2026-04-13 04:00:00,N01,0.0789,0.006274,9.3,-0.0293,0.000126,28.0,23.764768,86.412906
2026-04-13 05:00:00,N01,0.0372,0.005625,3.05,-0.0298,0.000268,29.8,23.764768,86.412906
2026-04-13 06:00:00,N01,-0.0025,0.006024,2.63,-0.0298,0.008881,31.7,23.764768,86.412906
2026-04-13 07:00:00,N01,0.1132,0.640787,39.23,-0.0476,0.009222,33.7,23.764768,86.412906
2026-04-13 08:00:00,N01,0.1152,0.56261,47.41,-0.0482,0.008527,35.5,23.764768,86.412906
2026-04-13 09:00:00,N01,0.0531,0.010265,1.89,-0.0305,0.00891,37.0,23.764768,86.412906
2026-04-13 10:00:00,N01,-0.1182,0.005258,1.24,-0.0304,0.000429,38.2,23.764768,86.412906
2026-04-13 11:00:00,N01,-0.0826,0.005717,9.28,-0.0297,0.005198,39.0,23.764768,86.412906
2026-04-13 12:00:00,N01,0.2227,0.648755,17.39,-0.0408,0.000262,39.2,23.764768,86.412906
2026-04-13 13:00:00,N01,0.0944,0.006409,7.94,-0.0302,0.005362,39.0,23.764768,86.412906
2026-04-13 14:00:00,N01,0.0421,0.005946,1.74,-0.0301,0.000466,38.2,23.764768,86.412906
2026-04-13 15:00:00,N01,0.099,0.005519,8.7,-0.0293,0.00053,37.0,23.764768,86.412906
2026-04-13 16:00:00,N01,0.0995,0.005258,4.09,-0.029,0.000189,35.5,23.764768,86.412906
2026-04-13 17:00:00,N01,-0.0605,0.007096,1.15,-0.0289,0.000139,33.7,23.764768,86.412906
2026-04-13 18:00:00,N01,0.0275,0.005668,7.23,-0.0287,0.000265,31.7,23.764768,86.412906
2026-04-13 19:00:00,N01,0.0912,0.005237,3.67,-0.0284,3.7e-05,29.8,23.764768,86.412906
2026-04-13 20:00:00,N01,-0.0358,0.006866,8.42,-0.0288,0.000355,28.0,23.764768,86.412906
2026-04-13 21:00:00,N01,-0.1597,0.006301,9.1,-0.0291,0.000227,26.4,23.764768,86.412906
2026-04-13 22:00:00,N01,0.1807,0.005653,6.95,-0.0284,0.00019,25.2,23.764768,86.412906
2026-04-13 23:00:00,N01,,,,,,,23.764768,86.412906
2026-04-14 00:00:00,N01,-0.2327,0.007598,3.06,-0.0284,8e-05,27.0,23.764768,86.412906
2026-04-14 01:00:00,N01,-0.1743,0.00538,2.54,-0.0285,0.000703,27.2,23.764768,86.412906
2026-04-14 02:00:00,N01,-0.0161,0.006456,2.75,-0.027,0.000968,28.0,23.764768,86.412906
2026-04-14 03:00:00,N01,0.2687,0.007919,6.48,-0.0266,9.2e-05,29.2,23.764768,86.412906
2026-04-14 04:00:00,N01,-0.1016,0.006837,4.57,-0.0272,3e-06,30.7,23.764768,86.412906
2026-04-14 05:00:00,N01,-0.0641,0.006481,8.01,-0.0266,5.2e-05,32.5,23.764768,86.412906
2026-04-14 06:00:00,N01,0.1875,0.00546,5.97,-0.0273,0.000686,34.5,23.764768,86.412906
2026-04-14 07:00:00,N01,-0.0032,0.005695,8.87,-0.028,0.000254,36.4,23.764768,86.412906
2026-04-14 08:00:00,N01,0.0156,0.006576,8.24,-0.0278,0.00014,38.2,23.764768,86.412906
2026-04-14 09:00:00,N01,0.0798,0.006994,5.86,-0.0282,0.000595,39.8,23.764768,86.412906
2026-04-14 10:00:00,N01,0.1639,0.007187,9.68,-0.029,0.000418,41.0,23.764768,86.412906
2026-04-14 11:00:00,N01,-0.0692,0.007736,7.67,-0.0291,0.000383,41.7,23.764768,86.412906
2026-04-14 12:00:00,N01,-0.1594,0.008019,7.43,-0.0297,0.000271,42.0,23.764768,86.412906
2026-04-14 13:00:00,N01,0.0649,0.005957,9.72,-0.0296,0.004741,41.7,23.764768,86.412906
2026-04-14 14:00:00,N01,0.0803,0.657217,42.14,-0.0392,0.00491,41.0,23.764768,86.412906
2026-04-14 15:00:00,N01,-0.0339,0.910447,49.05,-0.0394,0.014436,39.8,23.764768,86.412906
2026-04-14 16:00:00,N01,-0.0157,0.996213,43.0,-0.0103,0.004774,38.2,23.764768,86.412906
2026-04-14 17:00:00,N01,,,,,,,23.764768,86.412906
2026-04-14 18:00:00,N01,0.1064,0.006339,7.03,-0.0303,0.000163,34.5,23.764768,86.412906
2026-04-14 19:00:00,N01,-0.0216,0.006936,6.54,-0.0302,0.00012,32.5,23.764768,86.412906
2026-04-14 20:00:00,N01,-0.1611,0.005184,6.2,-0.0301,0.000226,30.7,23.764768,86.412906
2026-04-14 21:00:00,N01,-0.2656,0.005618,8.67,-0.0298,0.000314,29.2,23.764768,86.412906
2026-04-14 22:00:00,N01,,,,,,,23.764768,86.412906
2026-04-14 23:00:00,N01,,,,,,,23.764768,86.412906
2026-04-15 00:00:00,N01,-0.0248,0.00505,1.69,-0.0296,0.00015,25.7,23.764768,86.412906
2026-04-15 01:00:00,N01,-0.1997,0.00578,2.03,-0.0294,5e-05,25.9,23.764768,86.412906
2026-04-15 02:00:00,N01,-0.071,0.006805,9.37,-0.0295,8.3e-05,26.7,23.764768,86.412906
2026-04-15 03:00:00,N01,0.0828,0.006296,6.62,-0.0292,9e-06,27.9,23.764768,86.412906
2026-04-15 04:00:00,N01,-0.0673,0.006035,2.42,-0.0295,0.000189,29.4,23.764768,86.412906
2026-04-15 05:00:00,N01,0.3349,0.012496,6.18,-0.0289,0.00056,31.2,23.764768,86.412906
2026-04-15 06:00:00,N01,-0.0046,0.006632,7.62,-0.0283,0.000109,33.2,23.764768,86.412906
2026-04-15 07:00:00,N01,0.1768,0.006443,5.83,-0.0291,0.000164,35.1,23.764768,86.412906
2026-04-15 08:00:00,N01,0.1703,0.005876,4.22,-0.028,0.000577,36.9,23.764768,86.412906
2026-04-15 09:00:00,N01,0.1237,0.006844,3.69,-0.0279,0.000389,38.5,23.764768,86.412906
2026-04-15 10:00:00,N01,0.0538,0.008519,2.22,-0.0272,0.006228,39.7,23.764768,86.412906
2026-04-15 11:00:00,N01,0.0244,0.54171,18.57,-0.0404,0.00668,40.4,23.764768,86.412906
2026-04-15 12:00:00,N01,-0.1598,0.660774,21.85,-0.0406,0.006549,40.7,23.764768,86.412906
2026-04-15 13:00:00,N01,0.0099,0.006099,4.64,-0.0273,0.011862,40.4,23.764768,86.412906
2026-04-15 14:00:00,N01,-0.1986,0.596453,48.12,-0.0169,0.000266,39.7,23.764768,86.412906
2026-04-15 15:00:00,N01,0.1776,0.005092,8.23,-0.0278,0.005141,38.5,23.764768,86.412906
2026-04-15 16:00:00,N01,0.0137,0.006232,8.0,-0.0271,0.005149,36.9,23.764768,86.412906
2026-04-15 17:00:00,N01,-0.1108,0.751881,29.82,-0.0175,0.004447,35.1,23.764768,86.412906
2026-04-15 18:00:00,N01,0.2222,0.949911,21.9,-0.0183,0.005392,33.2,23.764768,86.412906
2026-04-15 19:00:00,N01,-0.0166,0.010501,6.44,-0.0283,0.004765,31.2,23.764768,86.412906
2026-04-15 20:00:00,N01,0.1328,0.008294,8.42,-0.0278,0.000253,29.4,23.764768,86.412906
2026-04-15 21:00:00,N01,0.0803,0.008332,2.61,-0.0278,0.000236,27.9,23.764768,86.412906
2026-04-15 22:00:00,N01,0.2246,0.006511,7.72,-0.0283,1e-05,26.7,23.764768,86.412906
2026-04-15 23:00:00,N01,0.1351,0.007951,7.11,-0.0278,0.000526,25.9,23.764768,86.412906
2026-04-16 00:00:00,N01,0.0549,0.005195,4.8,-0.0272,0.000105,22.3,23.764768,86.412906
2026-04-16 01:00:00,N01,-0.2453,0.006686,1.13,-0.0276,0.000265,22.6,23.764768,86.412906
2026-04-16 02:00:00,N01,,,,,,,23.764768,86.412906
2026-04-16 03:00:00,N01,,,,,,,23.764768,86.412906
2026-04-16 04:00:00,N01,,,,,,,23.764768,86.412906
2026-04-16 05:00:00,N01,,,,,,,23.764768,86.412906
2026-04-16 06:00:00,N01,,,,,,,23.764768,86.412906
2026-04-16 07:00:00,N01,-0.0627,0.006604,7.88,-0.0293,0.000809,31.8,23.764768,86.412906
2026-04-16 08:00:00,N01,-0.1095,0.005987,7.14,-0.0307,0.000818,33.6,23.764768,86.412906
2026-04-16 09:00:00,N01,-0.0241,0.008257,5.73,-0.031,0.003902,35.1,23.764768,86.412906
2026-04-16 10:00:00,N01,,,,,,,23.764768,86.412906
2026-04-16 11:00:00,N01,,,,,,,23.764768,86.412906
2026-04-16 12:00:00,N01,,,,,,,23.764768,86.412906
2026-04-16 13:00:00,N01,,,,,,,23.764768,86.412906
2026-04-16 14:00:00,N01,0.0582,0.006331,2.1,-0.0368,0.00076,36.3,23.764768,86.412906
2026-04-16 15:00:00,N01,-0.1273,0.006638,7.14,-0.0373,0.009107,35.1,23.764768,86.412906
2026-04-16 16:00:00,N01,0.057,0.710062,19.85,-0.0186,0.000558,33.6,23.764768,86.412906
2026-04-16 17:00:00,N01,-0.1426,0.007423,5.76,-0.0384,0.010004,31.8,23.764768,86.412906
2026-04-16 18:00:00,N01,-0.0777,0.006009,2.6,-0.0386,0.000214,29.8,23.764768,86.412906
2026-04-16 19:00:00,N01,-0.0799,0.007409,9.96,-0.0388,0.000322,27.9,23.764768,86.412906
2026-04-16 20:00:00,N01,0.109,0.007147,1.73,-0.0393,0.000574,26.1,23.764768,86.412906
2026-04-16 21:00:00,N01,0.0122,0.006448,9.14,-0.0399,0.000577,24.5,23.764768,86.412906
2026-04-16 22:00:00,N01,0.2791,0.005433,5.63,-0.0404,0.000209,23.3,23.764768,86.412906
2026-04-16 23:00:00,N01,-0.0033,0.006222,4.48,-0.0404,0.000446,22.6,23.764768,86.412906
2026-04-17 00:00:00,N01,0.0826,0.007534,1.38,-0.0413,7.9e-05,25.3,23.764768,86.412906
2026-04-17 01:00:00,N01,-0.1477,0.006687,9.2,-0.0402,0.000158,25.6,23.764768,86.412906
2026-04-17 02:00:00,N01,,,,,,,23.764768,86.412906
2026-04-17 03:00:00,N01,,,,,,,23.764768,86.412906
2026-04-17 04:00:00,N01,,,,,,,23.764768,86.412906
2026-04-17 05:00:00,N01,,,,,,,23.764768,86.412906
2026-04-17 06:00:00,N01,,,,,,,23.764768,86.412906
2026-04-17 07:00:00,N01,,,,,,,23.764768,86.412906
2026-04-17 08:00:00,N01,,,,,,,23.764768,86.412906
2026-04-17 09:00:00,N01,,,,,,,23.764768,86.412906
2026-04-17 10:00:00,N01,,,,,,,23.764768,86.412906
2026-04-17 11:00:00,N01,,,,,,,23.764768,86.412906
2026-04-17 12:00:00,N01,,,,,,,23.764768,86.412906
2026-04-17 13:00:00,N01,,,,,,,23.764768,86.412906
2026-04-17 14:00:00,N01,-0.0584,0.010893,4.89,-0.0373,5.2e-05,39.3,23.764768,86.412906
2026-04-17 15:00:00,N01,-0.0814,0.00647,7.73,-0.0375,0.000251,38.1,23.764768,86.412906
2026-04-17 16:00:00,N01,0.1564,0.005936,5.16,-0.0368,0.000422,36.6,23.764768,86.412906
2026-04-17 17:00:00,N01,-0.2074,0.006458,9.84,-0.0367,0.000237,34.7,23.764768,86.412906
2026-04-17 18:00:00,N01,0.0284,0.005215,7.71,-0.0363,2e-06,32.8,23.764768,86.412906
2026-04-17 19:00:00,N01,0.092,0.006993,4.73,-0.0366,5.2e-05,30.9,23.764768,86.412906
2026-04-17 20:00:00,N01,0.0621,0.008799,9.37,-0.0362,0.000202,29.1,23.764768,86.412906
2026-04-17 21:00:00,N01,,,,,,,23.764768,86.412906
2026-04-17 22:00:00,N01,,,,,,,23.764768,86.412906
2026-04-17 23:00:00,N01,,,,,,,23.764768,86.412906
2026-04-18 00:00:00,N01,,,,,,,23.764768,86.412906
2026-04-18 01:00:00,N01,,,,,,,23.764768,86.412906
2026-04-18 02:00:00,N01,-0.0279,0.00517,1.07,-0.0356,0.000167,27.3,23.764768,86.412906
2026-04-18 03:00:00,N01,0.242,0.005435,5.16,-0.0354,0.000448,28.5,23.764768,86.412906
2026-04-18 04:00:00,N01,-0.2389,0.005982,4.42,-0.0347,0.000357,30.1,23.764768,86.412906
2026-04-18 05:00:00,N01,0.1073,0.005496,5.27,-0.0347,0.000618,31.9,23.764768,86.412906
2026-04-18 06:00:00,N01,-0.2132,0.009269,8.97,-0.0359,0.000557,33.8,23.764768,86.412906
2026-04-18 07:00:00,N01,0.0472,0.005617,7.71,-0.0358,0.008907,35.8,23.764768,86.412906
2026-04-18 08:00:00,N01,-0.1033,0.626624,45.8,-0.0181,0.000495,37.6,23.764768,86.412906
2026-04-18 09:00:00,N01,,,,,,,23.764768,86.412906
2026-04-18 10:00:00,N01,,,,,,,23.764768,86.412906
2026-04-18 11:00:00,N01,,,,,,,23.764768,86.412906
2026-04-18 12:00:00,N01,,,,,,,23.764768,86.412906
2026-04-18 13:00:00,N01,,,,,,,23.764768,86.412906
2026-04-18 14:00:00,N01,0.2588,0.006374,2.44,-0.0358,0.007825,40.3,23.764768,86.412906
2026-04-18 15:00:00,N01,-0.1118,0.699935,41.81,-0.0508,0.007446,39.1,23.764768,86.412906
2026-04-18 16:00:00,N01,-0.2497,0.67909,49.57,-0.0507,0.007855,37.6,23.764768,86.412906
2026-04-18 17:00:00,N01,0.2684,0.005072,1.97,-0.035,0.007998,35.8,23.764768,86.412906
2026-04-18 18:00:00,N01,0.1846,0.005609,5.48,-0.0347,0.000129,33.8,23.764768,86.412906
2026-04-18 19:00:00,N01,-0.0328,0.006065,5.98,-0.0348,2e-05,31.9,23.764768,86.412906
2026-04-18 20:00:00,N01,0.104,0.007276,1.38,-0.0347,0.000485,30.1,23.764768,86.412906
2026-04-18 21:00:00,N01,-0.0864,0.006822,4.08,-0.0338,0.00056,28.5,23.764768,86.412906
2026-04-18 22:00:00,N01,-0.122,0.006198,4.4,-0.0336,0.000159,27.3,23.764768,86.412906
2026-04-18 23:00:00,N01,-0.0068,0.006428,8.72,-0.0335,0.000269,26.6,23.764768,86.412906
2026-04-19 00:00:00,N01,0.05,0.008272,1.02,-0.033,0.000181,25.6,23.764768,86.412906
2026-04-19 01:00:00,N01,0.0354,0.007886,3.43,-0.0331,2.6e-05,25.9,23.764768,86.412906
2026-04-19 02:00:00,N01,0.0048,0.005398,5.37,-0.033,0.000281,26.6,23.764768,86.412906
2026-04-19 03:00:00,N01,0.3072,0.006313,2.54,-0.0326,0.000105,27.8,23.764768,86.412906
2026-04-19 04:00:00,N01,0.1713,0.006917,2.74,-0.0328,0.000218,29.4,23.764768,86.412906
2026-04-19 05:00:00,N01,0.1639,0.006888,1.97,-0.033,7.1e-05,31.2,23.764768,86.412906
2026-04-19 06:00:00,N01,0.1647,0.006252,6.31,-0.0326,0.000261,33.1,23.764768,86.412906
2026-04-19 07:00:00,N01,-0.0115,0.007622,9.71,-0.0325,6.1e-05,35.1,23.764768,86.412906
2026-04-19 08:00:00,N01,0.1854,0.005997,5.38,-0.0325,0.000326,36.9,23.764768,86.412906
2026-04-19 09:00:00,N01,-0.1323,0.005295,6.94,-0.0331,0.000537,38.4,23.764768,86.412906
2026-04-19 10:00:00,N01,0.1595,0.006813,9.59,-0.0336,1.3e-05,39.6,23.764768,86.412906
2026-04-19 11:00:00,N01,0.2375,0.005489,4.94,-0.0332,0.000107,40.4,23.764768,86.412906
2026-04-19 12:00:00,N01,-0.0696,0.00577,7.77,-0.0334,1e-05,40.6,23.764768,86.412906
2026-04-19 13:00:00,N01,0.2476,0.006835,7.59,-0.0331,5e-06,40.4,23.764768,86.412906
2026-04-19 14:00:00,N01,,,,,,,23.764768,86.412906
2026-04-19 15:00:00,N01,,,,,,,23.764768,86.412906
2026-04-19 16:00:00,N01,,,,,,,23.764768,86.412906
2026-04-19 17:00:00,N01,0.1149,0.955751,35.0,-0.017,0.008112,35.1,23.764768,86.412906
