timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-20 23:00:00,N04,0.0932,0.006954,6.08,-0.008,1.3e-05,26.7,23.76681,86.412261
2026-04-21 00:00:00,N04,-0.1041,0.007962,7.22,-0.0083,0.000486,28.0,23.76681,86.412261
2026-04-21 01:00:00,N04,0.0356,0.0072,5.31,-0.009,0.00059,28.2,23.76681,86.412261
2026-04-21 02:00:00,N04,,,,,,,23.76681,86.412261
2026-04-21 03:00:00,N04,-0.0196,0.005096,4.51,-0.0096,0.000362,30.2,23.76681,86.412261
2026-04-21 04:00:00,N04,0.0987,0.006172,1.1,-0.0102,0.000341,31.7,23.76681,86.412261
2026-04-21 05:00:00,N04,-0.1068,0.005582,2.02,-0.0103,0.000112,33.5,23.76681,86.412261
2026-04-21 06:00:00,N04,0.0433,0.005245,6.23,-0.0104,0.000113,35.5,23.76681,86.412261
2026-04-21 07:00:00,N04,-0.0817,0.005355,8.21,-0.0105,0.000224,37.4,23.76681,86.412261
2026-04-21 08:00:00,N04,-0.0686,0.006894,2.49,-0.0108,0.000473,39.2,23.76681,86.412261
2026-04-21 09:00:00,N04,0.0354,0.00694,2.26,-0.0115,0.000448,40.8,23.76681,86.412261
2026-04-21 10:00:00,N04,0.0722,0.007346,3.42,-0.0117,1.7e-05,42.0,23.76681,86.412261
2026-04-21 11:00:00,N04,-0.0158,0.005104,9.36,-0.0114,0.000213,42.7,23.76681,86.412261
2026-04-21 12:00:00,N04,-0.0181,0.006707,8.08,-0.0113,0.008454,43.0,23.76681,86.412261
2026-04-21 13:00:00,N04,,,,,,,23.76681,86.412261
2026-04-21 14:00:00,N04,,,,,,,23.76681,86.412261
2026-04-21 15:00:00,N04,,,,,,,23.76681,86.412261
2026-04-21 16:00:00,N04,,,,,,,23.76681,86.412261
2026-04-21 17:00:00,N04,0.2095,0.007486,6.06,-0.0114,0.000542,37.4,23.76681,86.412261
2026-04-21 18:00:00,N04,0.1648,0.005246,8.46,-0.0108,2.7e-05,35.5,23.76681,86.412261
2026-04-21 19:00:00,N04,0.1967,0.005592,4.31,-0.0114,0.000317,33.5,23.76681,86.412261
2026-04-21 20:00:00,N04,,,,,,,23.76681,86.412261
2026-04-21 21:00:00,N04,,,,,,,23.76681,86.412261
2026-04-21 22:00:00,N04,,,,,,,23.76681,86.412261
2026-04-21 23:00:00,N04,0.0233,0.007845,1.22,-0.011,0.000343,28.2,23.76681,86.412261
2026-04-22 00:00:00,N04,-0.0549,0.005239,9.81,-0.0107,8e-06,24.9,23.76681,86.412261
2026-04-22 01:00:00,N04,-0.0484,0.005347,3.95,-0.011,0.000136,25.2,23.76681,86.412261
2026-04-22 02:00:00,N04,0.1558,0.006279,6.32,-0.0105,6e-06,25.9,23.76681,86.412261
2026-04-22 03:00:00,N04,-0.2075,0.007793,5.9,-0.011,0.000218,27.1,23.76681,86.412261
2026-04-22 04:00:00,N04,0.115,0.005434,2.13,-0.0109,7.5e-05,28.7,23.76681,86.412261
2026-04-22 05:00:00,N04,-0.0469,0.008486,4.06,-0.0111,0.000115,30.5,23.76681,86.412261
2026-04-22 06:00:00,N04,0.1239,0.006592,6.68,-0.0107,6.3e-05,32.4,23.76681,86.412261
2026-04-22 07:00:00,N04,0.3111,0.618561,41.62,-0.011,5.7e-05,34.4,23.76681,86.412261
2026-04-22 08:00:00,N04,0.1476,0.00644,1.09,-0.0106,1e-05,36.2,23.76681,86.412261
2026-04-22 09:00:00,N04,-0.0667,0.007185,3.72,-0.011,9e-06,37.7,23.76681,86.412261
2026-04-22 10:00:00,N04,0.1941,0.006662,1.82,-0.0105,0.008832,38.9,23.76681,86.412261
2026-04-22 11:00:00,N04,0.0114,0.633452,37.04,0.0067,0.000246,39.7,23.76681,86.412261
2026-04-22 12:00:00,N04,0.1183,0.010439,9.45,-0.011,0.008875,39.9,23.76681,86.412261
2026-04-22 13:00:00,N04,-0.0081,0.006506,2.54,-0.0111,0.000217,39.7,23.76681,86.412261
2026-04-22 14:00:00,N04,0.0366,0.005905,7.4,-0.0106,7.1e-05,38.9,23.76681,86.412261
2026-04-22 15:00:00,N04,-0.0829,0.005807,6.67,-0.011,9e-05,37.7,23.76681,86.412261
2026-04-22 16:00:00,N04,-0.0308,0.007396,1.27,-0.0104,0.000287,36.2,23.76681,86.412261
2026-04-22 17:00:00,N04,0.0937,0.00722,5.85,-0.0104,0.000328,34.4,23.76681,86.412261
2026-04-22 18:00:00,N04,-0.1455,0.006575,8.78,-0.0098,0.000219,32.4,23.76681,86.412261
2026-04-22 19:00:00,N04,0.2408,0.006204,5.3,-0.0099,9.8e-05,30.5,23.76681,86.412261
2026-04-22 20:00:00,N04,-0.111,0.005611,9.89,-0.01,0.000162,28.7,23.76681,86.412261
2026-04-22 21:00:00,N04,0.1915,0.005193,9.77,-0.0103,0.000113,27.1,23.76681,86.412261
2026-04-22 22:00:00,N04,0.0885,0.00547,4.4,-0.0097,1e-06,25.9,23.76681,86.412261
2026-04-22 23:00:00,N04,0.0495,0.006473,1.7,-0.0103,0.000329,25.2,23.76681,86.412261
2026-04-23 00:00:00,N04,0.0448,0.006023,8.74,-0.0104,0.000442,23.2,23.76681,86.412261
2026-04-23 01:00:00,N04,0.021,0.005472,3.5,-0.0094,0.000657,23.5,23.76681,86.412261
2026-04-23 02:00:00,N04,,,,,,,23.76681,86.412261
2026-04-23 03:00:00,N04,,,,,,,23.76681,86.412261
2026-04-23 04:00:00,N04,,,,,,,23.76681,86.412261
2026-04-23 05:00:00,N04,,,,,,,23.76681,86.412261
2026-04-23 06:00:00,N04,,,,,,,23.76681,86.412261
2026-04-23 07:00:00,N04,-0.1383,0.007971,6.49,-0.0109,0.003199,32.7,23.76681,86.412261
2026-04-23 08:00:00,N04,-0.0647,0.008104,4.42,-0.01,0.000583,34.5,23.76681,86.412261
2026-04-23 09:00:00,N04,0.0679,0.006549,9.95,-0.0097,0.00014,36.0,23.76681,86.412261
2026-04-23 10:00:00,N04,-0.1248,0.009137,5.59,-0.0097,4.5e-05,37.2,23.76681,86.412261
2026-04-23 11:00:00,N04,-0.2247,0.005218,4.09,-0.0098,6.8e-05,38.0,23.76681,86.412261
2026-04-23 12:00:00,N04,-0.1013,0.005306,1.13,-0.0099,0.000126,38.2,23.76681,86.412261
2026-04-23 13:00:00,N04,-0.1693,0.005835,5.73,-0.01,0.003297,38.0,23.76681,86.412261
2026-04-23 14:00:00,N04,0.0289,0.972905,27.39,-0.0033,0.003401,37.2,23.76681,86.412261
2026-04-23 15:00:00,N04,-0.0482,0.833883,17.49,-0.0032,0.003482,36.0,23.76681,86.412261
2026-04-23 16:00:00,N04,0.1697,0.005411,6.62,-0.0102,0.003706,34.5,23.76681,86.412261
2026-04-23 17:00:00,N04,0.047,0.00518,9.02,-0.0106,0.000164,32.7,23.76681,86.412261
2026-04-23 18:00:00,N04,0.0106,0.00537,3.32,-0.0106,4.1e-05,30.7,23.76681,86.412261
2026-04-23 19:00:00,N04,0.0103,0.005054,8.25,-0.0107,2.3e-05,28.8,23.76681,86.412261
2026-04-23 20:00:00,N04,-0.1288,0.006972,7.58,-0.0106,3e-05,27.0,23.76681,86.412261
2026-04-23 21:00:00,N04,0.0582,0.005331,1.99,-0.0108,0.000413,25.4,23.76681,86.412261
2026-04-23 22:00:00,N04,-0.0992,0.005008,6.93,-0.0114,0.000328,24.2,23.76681,86.412261
2026-04-23 23:00:00,N04,0.0357,0.005616,7.77,-0.0114,0.000381,23.5,23.76681,86.412261
2026-04-24 00:00:00,N04,0.0748,0.007117,2.25,-0.0107,0.000478,25.7,23.76681,86.412261
2026-04-24 01:00:00,N04,0.0812,0.005724,1.82,-0.0105,2.8e-05,25.9,23.76681,86.412261
2026-04-24 02:00:00,N04,0.1683,0.007076,2.62,-0.0106,7.9e-05,26.7,23.76681,86.412261
2026-04-24 03:00:00,N04,-0.0065,0.00512,9.82,-0.0106,0.000184,27.9,23.76681,86.412261
2026-04-24 04:00:00,N04,0.0003,0.00678,8.99,-0.0102,0.000197,29.4,23.76681,86.412261
2026-04-24 05:00:00,N04,,,,,,,23.76681,86.412261
2026-04-24 06:00:00,N04,0.0587,0.577987,31.02,-0.0158,0.000127,33.2,23.76681,86.412261
2026-04-24 07:00:00,N04,0.0322,0.007966,8.06,-0.0105,0.002491,35.1,23.76681,86.412261
2026-04-24 08:00:00,N04,0.0606,0.005133,5.73,-0.0109,0.000498,36.9,23.76681,86.412261
2026-04-24 09:00:00,N04,0.0804,0.00755,3.18,-0.0115,0.000363,38.5,23.76681,86.412261
2026-04-24 10:00:00,N04,0.1922,0.005975,1.07,-0.0116,0.003291,39.7,23.76681,86.412261
2026-04-24 11:00:00,N04,0.1274,0.538533,15.36,-0.0049,0.009267,40.4,23.76681,86.412261
2026-04-24 12:00:00,N04,-0.0968,0.977081,43.45,-0.0301,0.013138,40.7,23.76681,86.412261
2026-04-24 13:00:00,N04,0.0988,0.527516,42.11,-0.0312,0.008676,40.4,23.76681,86.412261
2026-04-24 14:00:00,N04,-0.256,0.005663,9.58,-0.0128,0.009181,39.7,23.76681,86.412261
2026-04-24 15:00:00,N04,-0.2092,0.005876,5.1,-0.0128,0.000231,38.5,23.76681,86.412261
2026-04-24 16:00:00,N04,0.0493,0.007527,8.78,-0.0132,0.000387,36.9,23.76681,86.412261
2026-04-24 17:00:00,N04,0.0313,0.007342,7.1,-0.0136,0.000177,35.1,23.76681,86.412261
2026-04-24 18:00:00,N04,0.008,0.007072,9.9,-0.0136,0.000204,33.2,23.76681,86.412261
2026-04-24 19:00:00,N04,0.0188,0.005892,9.46,-0.014,0.000165,31.2,23.76681,86.412261
2026-04-24 20:00:00,N04,0.0288,0.00692,3.5,-0.0139,0.000155,29.4,23.76681,86.412261
2026-04-24 21:00:00,N04,0.1907,0.006191,9.62,-0.0137,0.000123,27.9,23.76681,86.412261
2026-04-24 22:00:00,N04,-0.0558,0.005523,2.46,-0.0137,0.000218,26.7,23.76681,86.412261
2026-04-24 23:00:00,N04,0.0499,0.007173,8.88,-0.0133,0.000282,25.9,23.76681,86.412261
2026-04-25 00:00:00,N04,0.0289,0.006266,7.84,-0.0142,0.00071,26.0,23.76681,86.412261
2026-04-25 01:00:00,N04,-0.1625,0.005241,9.68,-0.0147,0.000248,26.3,23.76681,86.412261
2026-04-25 02:00:00,N04,-0.0833,0.006224,2.31,-0.0147,0.000435,27.0,23.76681,86.412261
2026-04-25 03:00:00,N04,0.0167,0.00983,5.83,-0.0156,0.000331,28.2,23.76681,86.412261
2026-04-25 04:00:00,N04,0.0787,0.008221,5.49,-0.0154,0.000536,29.8,23.76681,86.412261
2026-04-25 05:00:00,N04,-0.2431,0.006074,3.58,-0.0145,0.000995,31.6,23.76681,86.412261
2026-04-25 06:00:00,N04,-0.1098,0.007723,3.35,-0.0134,0.000472,33.5,23.76681,86.412261
2026-04-25 07:00:00,N04,0.0376,0.007243,1.46,-0.0135,0.000208,35.5,23.76681,86.412261
2026-04-25 08:00:00,N04,-0.0266,0.005134,3.49,-0.0138,9e-05,37.3,23.76681,86.412261
2026-04-25 09:00:00,N04,0.1608,0.005514,1.6,-0.0137,0.000291,38.8,23.76681,86.412261
2026-04-25 10:00:00,N04,-0.1409,0.005705,3.96,-0.0132,9e-05,40.0,23.76681,86.412261
2026-04-25 11:00:00,N04,0.0764,0.005599,8.51,-0.0139,0.000326,40.8,23.76681,86.412261
2026-04-25 12:00:00,N04,0.1912,0.006809,5.03,-0.0139,0.000462,41.0,23.76681,86.412261
2026-04-25 13:00:00,N04,-0.1827,0.007397,9.28,-0.013,0.000399,40.8,23.76681,86.412261
2026-04-25 14:00:00,N04,-0.1182,0.008356,2.61,-0.0131,0.0039,40.0,23.76681,86.412261
2026-04-25 15:00:00,N04,0.2524,0.991936,47.6,-0.0208,0.011338,38.8,23.76681,86.412261
2026-04-25 16:00:00,N04,0.0192,0.706911,15.57,-0.0358,0.003302,37.3,23.76681,86.412261
2026-04-25 17:00:00,N04,0.3249,0.628678,39.81,-0.0274,0.011925,35.5,23.76681,86.412261
2026-04-25 18:00:00,N04,0.1252,0.007133,5.34,-0.0119,0.007878,33.5,23.76681,86.412261
2026-04-25 19:00:00,N04,0.1637,0.008742,1.97,-0.0116,4.1e-05,31.6,23.76681,86.412261
2026-04-25 20:00:00,N04,-0.1331,0.006675,2.89,-0.0118,4.2e-05,29.8,23.76681,86.412261
2026-04-25 21:00:00,N04,0.0874,0.007282,8.06,-0.0115,0.000161,28.2,23.76681,86.412261
2026-04-25 22:00:00,N04,-0.1143,0.010218,4.96,-0.0115,0.000592,27.0,23.76681,86.412261
2026-04-25 23:00:00,N04,-0.0257,0.005974,7.61,-0.0104,0.000361,26.3,23.76681,86.412261
2026-04-26 00:00:00,N04,0.2109,0.006028,5.36,-0.0108,0.000324,24.6,23.76681,86.412261
2026-04-26 01:00:00,N04,,,,,,,23.76681,86.412261
2026-04-26 02:00:00,N04,,,,,,,23.76681,86.412261
2026-04-26 03:00:00,N04,0.0781,0.005442,9.25,-0.0107,0.000216,26.8,23.76681,86.412261
2026-04-26 04:00:00,N04,0.0861,0.005834,4.14,-0.0105,0.000377,28.4,23.76681,86.412261
2026-04-26 05:00:00,N04,,,,,,,23.76681,86.412261
2026-04-26 06:00:00,N04,0.1981,0.005583,4.82,-0.01,0.006618,32.1,23.76681,86.412261
2026-04-26 07:00:00,N04,-0.0303,0.734368,24.24,0.0033,0.000427,34.0,23.76681,86.412261
2026-04-26 08:00:00,N04,0.1359,0.005672,9.64,-0.0108,0.007195,35.9,23.76681,86.412261
2026-04-26 09:00:00,N04,-0.0936,0.009906,4.98,-0.0111,0.000102,37.4,23.76681,86.412261
2026-04-26 10:00:00,N04,,,,,,,23.76681,86.412261
2026-04-26 11:00:00,N04,,,,,,,23.76681,86.412261
2026-04-26 12:00:00,N04,,,,,,,23.76681,86.412261
2026-04-26 13:00:00,N04,,,,,,,23.76681,86.412261
2026-04-26 14:00:00,N04,0.0859,0.006356,1.55,-0.0099,0.000156,38.6,23.76681,86.412261
2026-04-26 15:00:00,N04,-0.0633,0.006515,3.64,-0.01,0.000156,37.4,23.76681,86.412261
2026-04-26 16:00:00,N04,-0.0041,0.007703,4.73,-0.0102,0.000192,35.9,23.76681,86.412261
2026-04-26 17:00:00,N04,-0.0872,0.009417,3.99,-0.0104,0.000423,34.0,23.76681,86.412261
2026-04-26 18:00:00,N04,-0.1085,0.00597,6.65,-0.0111,0.00028,32.1,23.76681,86.412261
2026-04-26 19:00:00,N04,0.0119,0.00595,6.23,-0.0109,0.000405,30.2,23.76681,86.412261
2026-04-26 20:00:00,N04,-0.0299,0.006536,8.63,-0.0103,0.000144,28.4,23.76681,86.412261
2026-04-26 21:00:00,N04,0.0559,0.006582,8.89,-0.0112,0.000581,26.8,23.76681,86.412261
2026-04-26 22:00:00,N04,-0.1674,0.006898,3.85,-0.0114,0.000322,25.6,23.76681,86.412261
2026-04-26 23:00:00,N04,0.0938,0.005405,2.56,-0.0106,0.000479,24.9,23.76681,86.412261
2026-04-27 00:00:00,N04,0.0965,0.006878,1.93,-0.0105,0.000279,26.4,23.76681,86.412261
2026-04-27 01:00:00,N04,,,,,,,23.76681,86.412261
2026-04-27 02:00:00,N04,,,,,,,23.76681,86.412261
2026-04-27 03:00:00,N04,,,,,,,23.76681,86.412261
2026-04-27 04:00:00,N04,-0.1042,0.005264,7.75,-0.01,3.5e-05,30.1,23.76681,86.412261
2026-04-27 05:00:00,N04,0.1492,0.005238,9.35,-0.0101,9.1e-05,31.9,23.76681,86.412261
2026-04-27 06:00:00,N04,0.0306,0.006496,1.31,-0.0102,0.000266,33.9,23.76681,86.412261
2026-04-27 07:00:00,N04,,,,,,,23.76681,86.412261
2026-04-27 08:00:00,N04,,,,,,,23.76681,86.412261
2026-04-27 09:00:00,N04,-0.098,0.006106,8.74,-0.0117,0.005948,39.2,23.76681,86.412261
2026-04-27 10:00:00,N04,-0.0967,0.912226,35.94,0.0007,0.006594,40.4,23.76681,86.412261
2026-04-27 11:00:00,N04,-0.0721,0.644589,32.24,0.0015,0.005835,41.1,23.76681,86.412261
2026-04-27 12:00:00,N04,-0.1293,0.005163,4.27,-0.0109,0.006239,41.4,23.76681,86.412261
2026-04-27 13:00:00,N04,-0.1274,0.006794,2.04,-0.011,0.000158,41.1,23.76681,86.412261
2026-04-27 14:00:00,N04,,,,,,,23.76681,86.412261
2026-04-27 15:00:00,N04,,,,,,,23.76681,86.412261
2026-04-27 16:00:00,N04,,,,,,,23.76681,86.412261
2026-04-27 17:00:00,N04,,,,,,,23.76681,86.412261
2026-04-27 18:00:00,N04,0.0518,0.005218,5.08,-0.0104,0.0003,33.9,23.76681,86.412261
2026-04-27 19:00:00,N04,-0.0645,0.005932,3.65,-0.0102,0.000177,31.9,23.76681,86.412261
2026-04-27 20:00:00,N04,0.2566,0.005457,3.46,-0.01,0.000194,30.1,23.76681,86.412261
2026-04-27 21:00:00,N04,0.3012,0.005742,7.23,-0.0098,8.8e-05,28.6,23.76681,86.412261
2026-04-27 22:00:00,N04,0.2772,0.005236,4.19,-0.0099,4.1e-05,27.4,23.76681,86.412261
2026-04-27 23:00:00,N04,0.0809,0.007097,1.93,-0.0098,0.000223,26.6,23.76681,86.412261
2026-04-28 00:00:00,N04,-0.1752,0.009385,3.72,-0.0094,0.000428,23.7,23.76681,86.412261
2026-04-28 01:00:00,N04,0.1656,0.00724,4.44,-0.0089,0.000289,23.9,23.76681,86.412261
2026-04-28 02:00:00,N04,0.1158,0.006089,6.43,-0.0088,0.000401,24.7,23.76681,86.412261
2026-04-28 03:00:00,N04,0.08,0.005322,9.67,-0.0081,0.000147,25.9,23.76681,86.412261
2026-04-28 04:00:00,N04,0.1129,0.006625,8.31,-0.0086,0.000164,27.4,23.76681,86.412261
2026-04-28 05:00:00,N04,0.1737,0.005123,1.65,-0.0084,2.7e-05,29.2,23.76681,86.412261
2026-04-28 06:00:00,N04,-0.0223,0.006923,8.36,-0.0086,0.000691,31.2,23.76681,86.412261
2026-04-28 07:00:00,N04,-0.0089,0.00511,2.52,-0.0098,0.000267,33.1,23.76681,86.412261
2026-04-28 08:00:00,N04,0.0598,0.006577,3.65,-0.0091,0.000206,34.9,23.76681,86.412261
2026-04-28 09:00:00,N04,-0.12,0.005732,6.09,-0.0094,0.000535,36.5,23.76681,86.412261
2026-04-28 10:00:00,N04,-0.1974,0.006069,6.59,-0.0081,0.000786,37.7,23.76681,86.412261
2026-04-28 11:00:00,N04,0.0297,0.006714,1.63,-0.0078,0.000271,38.4,23.76681,86.412261
2026-04-28 12:00:00,N04,-0.2447,0.005488,3.95,-0.0075,0.009017,38.7,23.76681,86.412261
2026-04-28 13:00:00,N04,0.1982,0.720793,33.29,0.0102,0.009206,38.4,23.76681,86.412261
2026-04-28 14:00:00,N04,,,,,,,23.76681,86.412261
2026-04-28 15:00:00,N04,-0.0989,0.634146,30.89,0.0106,0.000248,36.5,23.76681,86.412261
2026-04-28 16:00:00,N04,,,,,,,23.76681,86.412261
2026-04-28 17:00:00,N04,,,,,,,23.76681,86.412261
2026-04-28 18:00:00,N04,,,,,,,23.76681,86.412261
2026-04-28 19:00:00,N04,0.1114,0.005853,6.84,-0.0051,0.000184,29.2,23.76681,86.412261
2026-04-28 20:00:00,N04,0.1711,0.006078,7.39,-0.0048,0.000468,27.4,23.76681,86.412261
2026-04-28 21:00:00,N04,-0.0318,0.005697,2.67,-0.0041,0.000419,25.9,23.76681,86.412261
2026-04-28 22:00:00,N04,-0.04,0.010457,8.52,-0.004,6e-06,24.7,23.76681,86.412261
2026-04-28 23:00:00,N04,-0.0074,0.006349,6.84,-0.0041,8.7e-05,23.9,23.76681,86.412261
2026-04-29 00:00:00,N04,0.3028,0.006971,5.11,-0.0038,0.000284,22.9,23.76681,86.412261
2026-04-29 01:00:00,N04,0.1062,0.005131,7.17,-0.0036,0.000136,23.1,23.76681,86.412261
2026-04-29 02:00:00,N04,0.1013,0.006541,8.36,-0.0035,0.000196,23.9,23.76681,86.412261
2026-04-29 03:00:00,N04,-0.0078,0.005202,9.5,-0.0039,4.1e-05,25.1,23.76681,86.412261
2026-04-29 04:00:00,N04,-0.0584,0.005066,1.66,-0.0034,1e-05,26.6,23.76681,86.412261
2026-04-29 05:00:00,N04,-0.1466,0.009661,5.1,-0.0039,0.000293,28.4,23.76681,86.412261
2026-04-29 06:00:00,N04,-0.2781,0.005323,8.02,-0.004,0.000252,30.4,23.76681,86.412261
2026-04-29 07:00:00,N04,-0.1094,0.00706,5.76,-0.0044,0.000378,32.3,23.76681,86.412261
2026-04-29 08:00:00,N04,-0.0741,0.007842,1.75,-0.0048,0.000318,34.1,23.76681,86.412261
2026-04-29 09:00:00,N04,0.055,0.005889,7.95,-0.0038,0.008048,35.7,23.76681,86.412261
2026-04-29 10:00:00,N04,0.201,0.520946,39.78,-0.0209,0.000193,36.9,23.76681,86.412261
2026-04-29 11:00:00,N04,0.0556,0.006241,7.27,-0.0042,0.008362,37.6,23.76681,86.412261
2026-04-29 12:00:00,N04,-0.1376,0.00644,3.13,-0.0042,0.000169,37.9,23.76681,86.412261
2026-04-29 13:00:00,N04,-0.0812,0.006692,5.85,-0.0038,0.000169,37.6,23.76681,86.412261
2026-04-29 14:00:00,N04,-0.0577,0.005266,1.06,-0.0038,3.3e-05,36.9,23.76681,86.412261
2026-04-29 15:00:00,N04,-0.1644,0.007881,5.24,-0.0038,0.0,35.7,23.76681,86.412261
2026-04-29 16:00:00,N04,-0.09,0.007214,6.44,-0.0038,0.00018,34.1,23.76681,86.412261
2026-04-29 17:00:00,N04,0.048,0.005565,6.11,-0.0041,0.000218,32.3,23.76681,86.412261
2026-04-29 18:00:00,N04,0.0978,0.00521,8.56,-0.0043,0.000226,30.4,23.76681,86.412261
2026-04-29 19:00:00,N04,-0.2737,0.005015,5.26,-0.0046,0.000405,28.4,23.76681,86.412261
2026-04-29 20:00:00,N04,0.0451,0.005088,9.14,-0.0051,0.000552,26.6,23.76681,86.412261
2026-04-29 21:00:00,N04,-0.0785,0.00535,8.21,-0.0057,0.000533,25.1,23.76681,86.412261
2026-04-29 22:00:00,N04,-0.1439,0.007044,2.85,-0.0061,9.5e-05,23.9,23.76681,86.412261
2026-04-29 23:00:00,N04,-0.2146,0.006783,3.68,-0.0055,0.0005,23.1,23.76681,86.412261
2026-04-30 00:00:00,N04,-0.1059,0.005808,4.38,-0.0051,0.000301,27.1,23.76681,86.412261
2026-04-30 01:00:00,N04,-0.1292,0.006492,7.46,-0.0049,0.000144,27.4,23.76681,86.412261
2026-04-30 02:00:00,N04,0.0542,0.005589,3.87,-0.0048,0.000322,28.1,23.76681,86.412261
2026-04-30 03:00:00,N04,0.1158,0.006085,7.58,-0.0043,0.000463,29.3,23.76681,86.412261
2026-04-30 04:00:00,N04,0.2177,0.005202,3.47,-0.0039,0.000717,30.9,23.76681,86.412261
2026-04-30 05:00:00,N04,-0.0652,0.00565,8.56,-0.0028,0.000591,32.7,23.76681,86.412261
2026-04-30 06:00:00,N04,0.0941,0.006031,4.32,-0.0027,0.000132,34.6,23.76681,86.412261
2026-04-30 07:00:00,N04,0.1316,0.006068,9.42,-0.0026,0.000132,36.6,23.76681,86.412261
2026-04-30 08:00:00,N04,,,,,,,23.76681,86.412261
2026-04-30 09:00:00,N04,,,,,,,23.76681,86.412261
2026-04-30 10:00:00,N04,0.143,0.005191,1.63,-0.0045,0.000691,41.1,23.76681,86.412261
2026-04-30 11:00:00,N04,-0.1604,0.006003,4.19,-0.0052,0.00047,41.9,23.76681,86.412261
2026-04-30 12:00:00,N04,0.0355,0.005841,5.66,-0.0055,0.009748,42.1,23.76681,86.412261
2026-04-30 13:00:00,N04,-0.1955,0.98985,37.74,0.0143,7.1e-05,41.9,23.76681,86.412261
2026-04-30 14:00:00,N04,-0.0647,0.005576,1.99,-0.0053,0.009796,41.1,23.76681,86.412261
2026-04-30 15:00:00,N04,-0.0477,0.005132,9.03,-0.0053,0.00013,39.9,23.76681,86.412261
2026-04-30 16:00:00,N04,-0.289,0.006979,4.01,-0.0051,0.000265,38.4,23.76681,86.412261
2026-04-30 17:00:00,N04,0.1363,0.006921,2.92,-0.0047,0.000307,36.6,23.76681,86.412261
2026-04-30 18:00:00,N04,0.0708,0.007482,9.9,-0.0045,0.000168,34.6,23.76681,86.412261
2026-04-30 19:00:00,N04,-0.0624,0.005975,6.44,-0.0051,0.000552,32.7,23.76681,86.412261
2026-04-30 20:00:00,N04,0.0715,0.007319,9.36,-0.0056,0.000172,30.9,23.76681,86.412261
2026-04-30 21:00:00,N04,0.0756,0.007198,3.94,-0.0054,0.000363,29.3,23.76681,86.412261
2026-04-30 22:00:00,N04,0.0058,0.00527,1.32,-0.0048,2.2e-05,28.1,23.76681,86.412261
2026-04-30 23:00:00,N04,-0.0228,0.006636,9.95,-0.0055,0.000194,27.4,23.76681,86.412261
2026-05-01 00:00:00,N04,-0.2631,0.006006,1.15,-0.0052,0.00031,24.7,23.76681,86.412261
2026-05-01 01:00:00,N04,0.0403,0.005526,5.09,-0.0049,2.8e-05,25.0,23.76681,86.412261
2026-05-01 02:00:00,N04,,,,,,,23.76681,86.412261
2026-05-01 03:00:00,N04,,,,,,,23.76681,86.412261
2026-05-01 04:00:00,N04,,,,,,,23.76681,86.412261
2026-05-01 05:00:00,N04,,,,,,,23.76681,86.412261
2026-05-01 06:00:00,N04,,,,,,,23.76681,86.412261
2026-05-01 07:00:00,N04,0.0134,0.007291,5.72,-0.0022,0.009346,34.2,23.76681,86.412261
2026-05-01 08:00:00,N04,-0.0711,0.006104,5.93,-0.0023,8.2e-05,36.0,23.76681,86.412261
2026-05-01 09:00:00,N04,0.0895,0.006433,9.96,-0.0021,0.000158,37.5,23.76681,86.412261
2026-05-01 10:00:00,N04,-0.1452,0.008568,7.67,-0.0026,2.4e-05,38.7,23.76681,86.412261
2026-05-01 11:00:00,N04,0.154,0.007862,7.48,-0.002,5e-05,39.5,23.76681,86.412261
2026-05-01 12:00:00,N04,-0.0821,0.005122,2.78,-0.0027,0.000429,39.7,23.76681,86.412261
2026-05-01 13:00:00,N04,0.0423,0.006924,5.12,-0.0029,0.000213,39.5,23.76681,86.412261
2026-05-01 14:00:00,N04,0.1117,0.008311,4.12,-0.0032,0.000161,38.7,23.76681,86.412261
2026-05-01 15:00:00,N04,-0.1712,0.006781,5.91,-0.0032,0.00016,37.5,23.76681,86.412261
2026-05-01 16:00:00,N04,-0.2233,0.005136,9.81,-0.0028,0.000156,36.0,23.76681,86.412261
2026-05-01 17:00:00,N04,-0.0554,0.005685,9.5,-0.0029,4e-05,34.2,23.76681,86.412261
2026-05-01 18:00:00,N04,-0.067,0.00552,3.71,-0.0028,2.3e-05,32.2,23.76681,86.412261
2026-05-01 19:00:00,N04,-0.1503,0.006907,4.41,-0.0029,8.5e-05,30.3,23.76681,86.412261
2026-05-01 20:00:00,N04,0.0288,0.005784,5.26,-0.0029,0.000115,28.5,23.76681,86.412261
2026-05-01 21:00:00,N04,0.1874,0.005865,3.34,-0.0027,0.000524,26.9,23.76681,86.412261
2026-05-01 22:00:00,N04,-0.0768,0.007102,7.41,-0.0019,0.000456,25.7,23.76681,86.412261
2026-05-01 23:00:00,N04,0.0522,0.005906,8.97,-0.0018,0.000175,25.0,23.76681,86.412261
2026-05-02 00:00:00,N04,,,,,,,23.76681,86.412261
2026-05-02 01:00:00,N04,,,,,,,23.76681,86.412261
2026-05-02 02:00:00,N04,,,,,,,23.76681,86.412261
2026-05-02 03:00:00,N04,,,,,,,23.76681,86.412261
2026-05-02 04:00:00,N04,,,,,,,23.76681,86.412261
