timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 10:00:00,N07,0.0202,0.007756,8.18,-0.0242,3.5e-05,40.1,23.766931,86.406492
2026-03-12 11:00:00,N07,0.0966,0.008918,3.4,-0.024,0.000133,40.8,23.766931,86.406492
2026-03-12 12:00:00,N07,0.0476,0.00714,2.97,-0.0239,0.000203,41.1,23.766931,86.406492
2026-03-12 13:00:00,N07,0.1801,0.005876,3.93,-0.0236,0.01034,40.8,23.766931,86.406492
2026-03-12 14:00:00,N07,-0.0266,0.887351,25.71,-0.0032,0.000134,40.1,23.766931,86.406492
2026-03-12 15:00:00,N07,-0.2663,0.005858,6.2,-0.0233,0.014893,38.9,23.766931,86.406492
2026-03-12 16:00:00,N07,,,,,,,23.766931,86.406492
2026-03-12 17:00:00,N07,,,,,,,23.766931,86.406492
2026-03-12 18:00:00,N07,-0.0041,0.005166,6.85,-0.0243,0.004379,33.6,23.766931,86.406492
2026-03-12 19:00:00,N07,,,,,,,23.766931,86.406492
2026-03-12 20:00:00,N07,-0.0837,0.006684,2.63,-0.0249,0.000179,29.8,23.766931,86.406492
2026-03-12 21:00:00,N07,0.1185,0.006069,6.55,-0.0247,0.000101,28.3,23.766931,86.406492
2026-03-12 22:00:00,N07,-0.0854,0.005117,8.17,-0.0247,0.000298,27.1,23.766931,86.406492
2026-03-12 23:00:00,N07,-0.1444,0.006207,9.46,-0.0241,0.000862,26.3,23.766931,86.406492
2026-03-13 00:00:00,N07,-0.091,0.007015,2.11,-0.0229,0.000663,23.6,23.766931,86.406492
2026-03-13 01:00:00,N07,-0.1792,0.005099,8.13,-0.0227,0.00029,23.9,23.766931,86.406492
2026-03-13 02:00:00,N07,0.1961,0.007611,7.49,-0.0235,0.000207,24.6,23.766931,86.406492
2026-03-13 03:00:00,N07,-0.0793,0.007523,3.41,-0.0231,0.000298,25.8,23.766931,86.406492
2026-03-13 04:00:00,N07,0.0511,0.005789,9.56,-0.0229,0.000104,27.4,23.766931,86.406492
2026-03-13 05:00:00,N07,-0.0723,0.0069,4.45,-0.0234,0.004444,29.2,23.766931,86.406492
2026-03-13 06:00:00,N07,0.004,0.979475,18.56,-0.0318,0.00047,31.1,23.766931,86.406492
2026-03-13 07:00:00,N07,-0.024,0.008056,5.49,-0.0224,0.00235,33.1,23.766931,86.406492
2026-03-13 08:00:00,N07,0.1738,0.841821,40.94,-0.0271,0.002215,34.9,23.766931,86.406492
2026-03-13 09:00:00,N07,0.1132,0.700586,21.53,-0.0268,0.002792,36.4,23.766931,86.406492
2026-03-13 10:00:00,N07,-0.2862,0.006848,6.78,-0.0215,0.00282,37.6,23.766931,86.406492
2026-03-13 11:00:00,N07,0.3633,0.005156,2.77,-0.0212,9.7e-05,38.4,23.766931,86.406492
2026-03-13 12:00:00,N07,,,,,,,23.766931,86.406492
2026-03-13 13:00:00,N07,-0.0206,0.008227,5.59,-0.0216,0.000419,38.4,23.766931,86.406492
2026-03-13 14:00:00,N07,0.1569,0.006022,2.44,-0.0209,0.004541,37.6,23.766931,86.406492
2026-03-13 15:00:00,N07,-0.0791,0.555286,46.37,-0.0307,0.005005,36.4,23.766931,86.406492
2026-03-13 16:00:00,N07,-0.0193,0.518371,20.17,-0.0309,0.005077,34.9,23.766931,86.406492
2026-03-13 17:00:00,N07,0.022,0.010666,9.88,-0.0205,0.004837,33.1,23.766931,86.406492
2026-03-13 18:00:00,N07,-0.04,0.005625,1.66,-0.0212,0.000147,31.1,23.766931,86.406492
2026-03-13 19:00:00,N07,-0.1297,0.007198,8.49,-0.0208,5.2e-05,29.2,23.766931,86.406492
2026-03-13 20:00:00,N07,-0.2417,0.008641,6.5,-0.0211,0.000431,27.4,23.766931,86.406492
2026-03-13 21:00:00,N07,-0.1548,0.005276,9.88,-0.0217,7.1e-05,25.8,23.766931,86.406492
2026-03-13 22:00:00,N07,0.0212,0.006316,9.24,-0.0213,0.00018,24.6,23.766931,86.406492
2026-03-13 23:00:00,N07,0.0041,0.007979,2.52,-0.0213,4.7e-05,23.9,23.766931,86.406492
2026-03-14 00:00:00,N07,,,,,,,23.766931,86.406492
2026-03-14 01:00:00,N07,,,,,,,23.766931,86.406492
2026-03-14 02:00:00,N07,,,,,,,23.766931,86.406492
2026-03-14 03:00:00,N07,,,,,,,23.766931,86.406492
2026-03-14 04:00:00,N07,-0.0475,0.005494,7.69,-0.0204,4.7e-05,26.3,23.766931,86.406492
2026-03-14 05:00:00,N07,,,,,,,23.766931,86.406492
2026-03-14 06:00:00,N07,-0.3871,0.005345,3.02,-0.0206,3e-05,30.0,23.766931,86.406492
2026-03-14 07:00:00,N07,0.0455,0.007485,1.32,-0.0204,0.000609,32.0,23.766931,86.406492
2026-03-14 08:00:00,N07,,,,,,,23.766931,86.406492
2026-03-14 09:00:00,N07,-0.009,0.648013,24.89,-0.012,0.003614,35.3,23.766931,86.406492
2026-03-14 10:00:00,N07,-0.1755,0.653425,34.62,-0.0122,0.004144,36.5,23.766931,86.406492
2026-03-14 11:00:00,N07,0.0839,0.007864,1.41,-0.0203,0.000132,37.3,23.766931,86.406492
2026-03-14 12:00:00,N07,0.1792,0.779151,34.28,-0.0119,0.013373,37.5,23.766931,86.406492
2026-03-14 13:00:00,N07,0.0885,0.738938,15.74,0.0065,0.004894,37.3,23.766931,86.406492
2026-03-14 14:00:00,N07,0.2635,0.920562,44.08,-0.0021,0.013334,36.5,23.766931,86.406492
2026-03-14 15:00:00,N07,-0.1394,0.007186,4.46,-0.0202,0.008886,35.3,23.766931,86.406492
2026-03-14 16:00:00,N07,0.0196,0.006774,3.05,-0.0199,6.6e-05,33.8,23.766931,86.406492
2026-03-14 17:00:00,N07,0.0884,0.007781,3.41,-0.0201,0.000268,32.0,23.766931,86.406492
2026-03-14 18:00:00,N07,-0.226,0.005264,6.72,-0.0204,0.00012,30.0,23.766931,86.406492
2026-03-14 19:00:00,N07,-0.1862,0.005103,2.89,-0.0198,0.000375,28.1,23.766931,86.406492
2026-03-14 20:00:00,N07,-0.1092,0.007946,8.44,-0.0197,0.000159,26.3,23.766931,86.406492
2026-03-14 21:00:00,N07,,,,,,,23.766931,86.406492
2026-03-14 22:00:00,N07,,,,,,,23.766931,86.406492
2026-03-14 23:00:00,N07,,,,,,,23.766931,86.406492
2026-03-15 00:00:00,N07,,,,,,,23.766931,86.406492
2026-03-15 01:00:00,N07,-0.0525,0.005939,4.37,-0.0197,0.000301,27.2,23.766931,86.406492
2026-03-15 02:00:00,N07,-0.1359,0.006442,2.12,-0.0206,0.000567,28.0,23.766931,86.406492
2026-03-15 03:00:00,N07,-0.0146,0.007038,2.84,-0.0209,0.000168,29.2,23.766931,86.406492
2026-03-15 04:00:00,N07,-0.0663,0.006476,4.71,-0.0202,0.00029,30.7,23.766931,86.406492
2026-03-15 05:00:00,N07,0.2923,0.006373,8.68,-0.0203,0.000389,32.5,23.766931,86.406492
2026-03-15 06:00:00,N07,-0.096,0.007009,9.12,-0.021,0.010114,34.5,23.766931,86.406492
2026-03-15 07:00:00,N07,,,,,,,23.766931,86.406492
2026-03-15 08:00:00,N07,,,,,,,23.766931,86.406492
2026-03-15 09:00:00,N07,,,,,,,23.766931,86.406492
2026-03-15 10:00:00,N07,0.311,0.007569,1.96,-0.021,0.000703,41.0,23.766931,86.406492
2026-03-15 11:00:00,N07,0.0864,0.007171,6.34,-0.0219,0.000208,41.7,23.766931,86.406492
2026-03-15 12:00:00,N07,,,,,,,23.766931,86.406492
2026-03-15 13:00:00,N07,0.0222,0.007311,3.63,-0.0217,0.000171,41.7,23.766931,86.406492
2026-03-15 14:00:00,N07,-0.0141,0.005617,7.73,-0.021,0.000359,41.0,23.766931,86.406492
2026-03-15 15:00:00,N07,0.1406,0.005949,1.73,-0.021,5.1e-05,39.8,23.766931,86.406492
2026-03-15 16:00:00,N07,-0.1439,0.008647,5.21,-0.0211,8.4e-05,38.2,23.766931,86.406492
2026-03-15 17:00:00,N07,0.0045,0.007377,2.52,-0.0208,0.000198,36.4,23.766931,86.406492
2026-03-15 18:00:00,N07,-0.2539,0.007153,3.39,-0.0207,0.000346,34.5,23.766931,86.406492
2026-03-15 19:00:00,N07,-0.1282,0.007922,4.85,-0.0201,4e-06,32.5,23.766931,86.406492
2026-03-15 20:00:00,N07,0.1859,0.005332,4.23,-0.0207,0.000188,30.7,23.766931,86.406492
2026-03-15 21:00:00,N07,,,,,,,23.766931,86.406492
2026-03-15 22:00:00,N07,,,,,,,23.766931,86.406492
2026-03-15 23:00:00,N07,-0.0228,0.00637,5.35,-0.0197,0.000283,27.2,23.766931,86.406492
2026-03-16 00:00:00,N07,-0.1567,0.00574,7.25,-0.0206,0.000634,25.2,23.766931,86.406492
2026-03-16 01:00:00,N07,-0.1684,0.007487,7.98,-0.021,0.000103,25.5,23.766931,86.406492
2026-03-16 02:00:00,N07,-0.1826,0.007948,3.35,-0.0204,0.000124,26.2,23.766931,86.406492
2026-03-16 03:00:00,N07,-0.2577,0.007449,2.86,-0.0207,0.000319,27.4,23.766931,86.406492
2026-03-16 04:00:00,N07,-0.1128,0.005913,3.76,-0.021,0.000168,29.0,23.766931,86.406492
2026-03-16 05:00:00,N07,0.1335,0.006306,1.91,-0.021,2.8e-05,30.8,23.766931,86.406492
2026-03-16 06:00:00,N07,-0.2417,0.006368,2.19,-0.021,3.8e-05,32.7,23.766931,86.406492
2026-03-16 07:00:00,N07,,,,,,,23.766931,86.406492
2026-03-16 08:00:00,N07,,,,,,,23.766931,86.406492
2026-03-16 09:00:00,N07,,,,,,,23.766931,86.406492
2026-03-16 10:00:00,N07,0.1167,0.005985,1.97,-0.0211,8.5e-05,39.2,23.766931,86.406492
2026-03-16 11:00:00,N07,-0.0571,0.005404,7.95,-0.0208,0.000117,40.0,23.766931,86.406492
2026-03-16 12:00:00,N07,0.0795,0.007727,5.8,-0.0209,0.010284,40.2,23.766931,86.406492
2026-03-16 13:00:00,N07,0.0405,0.671144,44.96,-0.0413,0.005368,40.0,23.766931,86.406492
2026-03-16 14:00:00,N07,0.0068,0.540033,18.45,-0.0316,0.010431,39.2,23.766931,86.406492
2026-03-16 15:00:00,N07,-0.093,0.006756,6.05,-0.0205,0.005373,38.0,23.766931,86.406492
2026-03-16 16:00:00,N07,,,,,,,23.766931,86.406492
2026-03-16 17:00:00,N07,,,,,,,23.766931,86.406492
2026-03-16 18:00:00,N07,,,,,,,23.766931,86.406492
2026-03-16 19:00:00,N07,-0.1076,0.006415,4.4,-0.021,0.000504,30.8,23.766931,86.406492
2026-03-16 20:00:00,N07,-0.119,0.00602,8.87,-0.0203,0.001083,29.0,23.766931,86.406492
2026-03-16 21:00:00,N07,-0.2873,0.00714,5.48,-0.0188,0.00023,27.4,23.766931,86.406492
2026-03-16 22:00:00,N07,,,,,,,23.766931,86.406492
2026-03-16 23:00:00,N07,-0.1415,0.005828,2.94,-0.0196,0.000368,25.5,23.766931,86.406492
2026-03-17 00:00:00,N07,0.1611,0.008397,1.78,-0.0191,0.000405,25.8,23.766931,86.406492
2026-03-17 01:00:00,N07,-0.2274,0.006018,4.19,-0.0204,0.000666,26.0,23.766931,86.406492
2026-03-17 02:00:00,N07,-0.0478,0.006545,2.84,-0.0204,0.000539,26.8,23.766931,86.406492
2026-03-17 03:00:00,N07,-0.4066,0.005956,6.55,-0.0193,0.000989,28.0,23.766931,86.406492
2026-03-17 04:00:00,N07,-0.0263,0.008477,1.84,-0.0184,0.000425,29.5,23.766931,86.406492
2026-03-17 05:00:00,N07,-0.0001,0.005148,4.37,-0.0185,0.000577,31.3,23.766931,86.406492
2026-03-17 06:00:00,N07,-0.2648,0.005514,1.51,-0.0196,0.000355,33.3,23.766931,86.406492
2026-03-17 07:00:00,N07,0.1631,0.005609,8.41,-0.0192,0.000524,35.2,23.766931,86.406492
2026-03-17 08:00:00,N07,0.1838,0.005115,7.29,-0.0186,0.000417,37.0,23.766931,86.406492
2026-03-17 09:00:00,N07,0.0062,0.005069,8.87,-0.0184,0.007971,38.6,23.766931,86.406492
2026-03-17 10:00:00,N07,-0.0766,0.798077,49.41,-0.0345,0.008212,39.8,23.766931,86.406492
2026-03-17 11:00:00,N07,0.0892,0.799673,43.15,-0.0348,0.007624,40.5,23.766931,86.406492
2026-03-17 12:00:00,N07,-0.1782,0.006373,9.63,-0.0192,0.007642,40.8,23.766931,86.406492
2026-03-17 13:00:00,N07,-0.0077,0.00702,1.61,-0.0195,0.004947,40.5,23.766931,86.406492
2026-03-17 14:00:00,N07,-0.1914,0.713785,30.61,-0.0291,8.1e-05,39.8,23.766931,86.406492
2026-03-17 15:00:00,N07,-0.0991,0.007746,8.58,-0.0197,0.004765,38.6,23.766931,86.406492
2026-03-17 16:00:00,N07,-0.0987,0.005062,1.74,-0.0196,0.000199,37.0,23.766931,86.406492
2026-03-17 17:00:00,N07,0.123,0.006337,2.85,-0.0201,0.00047,35.2,23.766931,86.406492
2026-03-17 18:00:00,N07,-0.0735,0.008399,7.72,-0.0206,2.7e-05,33.3,23.766931,86.406492
2026-03-17 19:00:00,N07,-0.0346,0.007063,2.23,-0.02,0.00038,31.3,23.766931,86.406492
2026-03-17 20:00:00,N07,0.0099,0.005195,4.89,-0.0213,0.00067,29.5,23.766931,86.406492
2026-03-17 21:00:00,N07,,,,,,,23.766931,86.406492
2026-03-17 22:00:00,N07,,,,,,,23.766931,86.406492
2026-03-17 23:00:00,N07,,,,,,,23.766931,86.406492
2026-03-18 00:00:00,N07,,,,,,,23.766931,86.406492
2026-03-18 01:00:00,N07,0.028,0.006528,6.7,-0.0213,0.000463,24.6,23.766931,86.406492
2026-03-18 02:00:00,N07,-0.0185,0.007759,7.9,-0.0206,0.000371,25.4,23.766931,86.406492
2026-03-18 03:00:00,N07,0.1469,0.005481,2.4,-0.0206,7.3e-05,26.6,23.766931,86.406492
2026-03-18 04:00:00,N07,0.0964,0.006175,2.56,-0.0205,0.000196,28.1,23.766931,86.406492
2026-03-18 05:00:00,N07,0.0987,0.006343,5.8,-0.0202,0.00014,30.0,23.766931,86.406492
2026-03-18 06:00:00,N07,-0.1132,0.00816,1.81,-0.0202,0.002521,31.9,23.766931,86.406492
2026-03-18 07:00:00,N07,0.1934,0.844103,41.39,-0.0152,0.000232,33.8,23.766931,86.406492
2026-03-18 08:00:00,N07,-0.0298,0.007405,9.05,-0.0206,0.002654,35.6,23.766931,86.406492
2026-03-18 09:00:00,N07,-0.0852,0.007813,3.08,-0.0205,0.009937,37.2,23.766931,86.406492
2026-03-18 10:00:00,N07,0.101,0.748733,44.43,-0.0405,0.000165,38.4,23.766931,86.406492
2026-03-18 11:00:00,N07,-0.0503,0.006558,6.19,-0.0208,0.009715,39.1,23.766931,86.406492
2026-03-18 12:00:00,N07,0.2483,0.005783,8.38,-0.0211,2e-06,39.4,23.766931,86.406492
2026-03-18 13:00:00,N07,-0.0198,0.005984,5.16,-0.0208,0.000113,39.1,23.766931,86.406492
2026-03-18 14:00:00,N07,-0.0721,0.005576,9.1,-0.0209,0.010118,38.4,23.766931,86.406492
2026-03-18 15:00:00,N07,-0.1714,0.560378,39.2,-0.0006,0.00026,37.2,23.766931,86.406492
2026-03-18 16:00:00,N07,-0.1112,0.006334,5.62,-0.0203,0.009484,35.6,23.766931,86.406492
2026-03-18 17:00:00,N07,0.2751,0.008246,6.35,-0.0195,0.000532,33.8,23.766931,86.406492
2026-03-18 18:00:00,N07,-0.1438,0.005327,1.1,-0.0193,0.000512,31.9,23.766931,86.406492
2026-03-18 19:00:00,N07,-0.0554,0.008579,5.17,-0.0185,0.000422,30.0,23.766931,86.406492
2026-03-18 20:00:00,N07,0.1007,0.005982,4.89,-0.0184,5e-06,28.1,23.766931,86.406492
2026-03-18 21:00:00,N07,0.0676,0.006218,3.43,-0.0185,0.000219,26.6,23.766931,86.406492
2026-03-18 22:00:00,N07,-0.0181,0.005064,2.03,-0.0189,9.7e-05,25.4,23.766931,86.406492
2026-03-18 23:00:00,N07,0.0558,0.005046,2.78,-0.0187,8.1e-05,24.6,23.766931,86.406492
2026-03-19 00:00:00,N07,0.0667,0.00721,2.33,-0.0187,0.000498,23.9,23.766931,86.406492
2026-03-19 01:00:00,N07,0.1645,0.006347,5.05,-0.0177,0.000129,24.2,23.766931,86.406492
2026-03-19 02:00:00,N07,,,,,,,23.766931,86.406492
2026-03-19 03:00:00,N07,,,,,,,23.766931,86.406492
2026-03-19 04:00:00,N07,,,,,,,23.766931,86.406492
2026-03-19 05:00:00,N07,,,,,,,23.766931,86.406492
2026-03-19 06:00:00,N07,,,,,,,23.766931,86.406492
2026-03-19 07:00:00,N07,-0.2349,0.005057,6.38,-0.0182,4.3e-05,33.4,23.766931,86.406492
2026-03-19 08:00:00,N07,-0.0222,0.006973,9.49,-0.0172,0.000297,35.2,23.766931,86.406492
2026-03-19 09:00:00,N07,0.0741,0.006375,3.56,-0.0176,0.000506,36.7,23.766931,86.406492
2026-03-19 10:00:00,N07,-0.238,0.005679,2.66,-0.0182,0.000433,37.9,23.766931,86.406492
2026-03-19 11:00:00,N07,-0.0107,0.006212,6.89,-0.0184,0.00019,38.7,23.766931,86.406492
2026-03-19 12:00:00,N07,,,,,,,23.766931,86.406492
2026-03-19 13:00:00,N07,0.099,0.005995,4.44,-0.0187,0.000393,38.7,23.766931,86.406492
2026-03-19 14:00:00,N07,0.1931,0.007085,8.8,-0.0186,0.007057,37.9,23.766931,86.406492
2026-03-19 15:00:00,N07,0.1277,0.553814,48.34,-0.0328,0.006921,36.7,23.766931,86.406492
2026-03-19 16:00:00,N07,-0.0554,0.502096,22.31,-0.0325,0.007328,35.2,23.766931,86.406492
2026-03-19 17:00:00,N07,0.1293,0.005377,8.28,-0.0182,0.00704,33.4,23.766931,86.406492
2026-03-19 18:00:00,N07,-0.0576,0.005757,8.85,-0.0184,0.000642,31.4,23.766931,86.406492
2026-03-19 19:00:00,N07,-0.2114,0.006105,6.91,-0.0195,0.000284,29.5,23.766931,86.406492
2026-03-19 20:00:00,N07,0.0192,0.005094,6.58,-0.019,0.000324,27.7,23.766931,86.406492
2026-03-19 21:00:00,N07,0.021,0.00569,2.39,-0.0188,7e-05,26.1,23.766931,86.406492
2026-03-19 22:00:00,N07,,,,,,,23.766931,86.406492
2026-03-19 23:00:00,N07,,,,,,,23.766931,86.406492
2026-03-20 00:00:00,N07,,,,,,,23.766931,86.406492
2026-03-20 01:00:00,N07,,,,,,,23.766931,86.406492
2026-03-20 02:00:00,N07,,,,,,,23.766931,86.406492
2026-03-20 03:00:00,N07,,,,,,,23.766931,86.406492
2026-03-20 04:00:00,N07,,,,,,,23.766931,86.406492
2026-03-20 05:00:00,N07,,,,,,,23.766931,86.406492
2026-03-20 06:00:00,N07,,,,,,,23.766931,86.406492
2026-03-20 07:00:00,N07,-0.0132,0.799195,39.72,-0.0254,0.002589,33.7,23.766931,86.406492
2026-03-20 08:00:00,N07,-0.0663,0.917199,45.07,-0.0258,0.002519,35.5,23.766931,86.406492
2026-03-20 09:00:00,N07,0.0092,0.006289,4.81,-0.0204,0.003021,37.0,23.766931,86.406492
2026-03-20 10:00:00,N07,0.1764,0.008067,6.46,-0.0197,0.000413,38.2,23.766931,86.406492
2026-03-20 11:00:00,N07,0.0633,0.006317,1.6,-0.0195,0.00027,39.0,23.766931,86.406492
2026-03-20 12:00:00,N07,-0.1241,0.005614,5.39,-0.0192,0.000371,39.2,23.766931,86.406492
2026-03-20 13:00:00,N07,0.1176,0.00543,3.94,-0.0188,0.000407,39.0,23.766931,86.406492
2026-03-20 14:00:00,N07,-0.1342,0.00522,2.17,-0.02,0.000458,38.2,23.766931,86.406492
2026-03-20 15:00:00,N07,0.2556,0.007435,5.37,-0.0197,3.2e-05,37.0,23.766931,86.406492
2026-03-20 16:00:00,N07,0.213,0.005191,4.77,-0.0201,0.000162,35.5,23.766931,86.406492
2026-03-20 17:00:00,N07,0.138,0.005187,8.82,-0.0194,0.000986,33.7,23.766931,86.406492
2026-03-20 18:00:00,N07,0.1617,0.010139,5.79,-0.0181,0.000537,31.7,23.766931,86.406492
2026-03-20 19:00:00,N07,0.2374,0.005521,8.25,-0.0183,0.000176,29.8,23.766931,86.406492
2026-03-20 20:00:00,N07,0.1736,0.006643,5.26,-0.0184,0.0002,28.0,23.766931,86.406492
2026-03-20 21:00:00,N07,-0.095,0.007102,8.38,-0.0179,0.000363,26.4,23.766931,86.406492
2026-03-20 22:00:00,N07,-0.2842,0.006916,6.11,-0.0177,0.000148,25.2,23.766931,86.406492
2026-03-20 23:00:00,N07,-0.2067,0.005752,5.02,-0.0176,0.000318,24.5,23.766931,86.406492
2026-03-21 00:00:00,N07,0.0948,0.00567,6.55,-0.0171,0.000259,22.5,23.766931,86.406492
2026-03-21 01:00:00,N07,0.0041,0.00617,8.8,-0.0171,6e-06,22.7,23.766931,86.406492
2026-03-21 02:00:00,N07,-0.0836,0.006077,5.39,-0.0171,0.000123,23.5,23.766931,86.406492
2026-03-21 03:00:00,N07,0.0859,0.009515,8.01,-0.0173,2e-06,24.7,23.766931,86.406492
2026-03-21 04:00:00,N07,-0.0402,0.005473,2.31,-0.0171,0.000222,26.2,23.766931,86.406492
2026-03-21 05:00:00,N07,-0.2495,0.00565,7.1,-0.0178,0.000441,28.0,23.766931,86.406492
2026-03-21 06:00:00,N07,-0.046,0.006631,5.73,-0.018,0.00371,30.0,23.766931,86.406492
2026-03-21 07:00:00,N07,0.1584,0.705083,26.03,-0.0252,0.003499,31.9,23.766931,86.406492
2026-03-21 08:00:00,N07,0.0788,0.767182,47.44,-0.025,0.004419,33.7,23.766931,86.406492
2026-03-21 09:00:00,N07,0.2739,0.005484,9.96,-0.0164,0.005055,35.3,23.766931,86.406492
2026-03-21 10:00:00,N07,0.1293,0.0061,8.35,-0.0148,0.000445,36.5,23.766931,86.406492
2026-03-21 11:00:00,N07,0.1011,0.005885,1.05,-0.0155,0.000155,37.2,23.766931,86.406492
2026-03-21 12:00:00,N07,0.0466,0.005623,9.44,-0.0152,0.006748,37.5,23.766931,86.406492
2026-03-21 13:00:00,N07,0.4027,0.994503,45.95,-0.002,0.006365,37.2,23.766931,86.406492
2026-03-21 14:00:00,N07,0.3947,0.822596,16.5,-0.0024,0.006844,36.5,23.766931,86.406492
2026-03-21 15:00:00,N07,-0.0233,0.006369,4.22,-0.0157,0.007074,35.3,23.766931,86.406492
2026-03-21 16:00:00,N07,0.0988,0.00711,4.32,-0.0166,0.000461,33.7,23.766931,86.406492
2026-03-21 17:00:00,N07,0.1281,0.005634,1.02,-0.0166,4.9e-05,31.9,23.766931,86.406492
2026-03-21 18:00:00,N07,-0.1404,0.006221,4.9,-0.0165,0.000212,30.0,23.766931,86.406492
2026-03-21 19:00:00,N07,-0.265,0.00564,4.9,-0.017,0.0003,28.0,23.766931,86.406492
2026-03-21 20:00:00,N07,-0.0298,0.006045,6.48,-0.0171,9e-05,26.2,23.766931,86.406492
2026-03-21 21:00:00,N07,-0.0637,0.006129,9.28,-0.0168,0.000274,24.7,23.766931,86.406492
2026-03-21 22:00:00,N07,-0.0043,0.00555,5.1,-0.0165,0.000268,23.5,23.766931,86.406492
2026-03-21 23:00:00,N07,-0.1272,0.007186,6.63,-0.0163,0.000348,22.7,23.766931,86.406492
2026-03-22 00:00:00,N07,-0.2332,0.006516,7.86,-0.0172,0.000477,27.5,23.766931,86.406492
2026-03-22 01:00:00,N07,-0.1459,0.006706,4.7,-0.0173,7e-06,27.8,23.766931,86.406492
2026-03-22 02:00:00,N07,0.0722,0.007082,2.63,-0.0172,0.000204,28.5,23.766931,86.406492
2026-03-22 03:00:00,N07,,,,,,,23.766931,86.406492
2026-03-22 04:00:00,N07,,,,,,,23.766931,86.406492
2026-03-22 05:00:00,N07,,,,,,,23.766931,86.406492
2026-03-22 06:00:00,N07,0.1321,0.006628,5.03,-0.0179,0.000161,35.0,23.766931,86.406492
2026-03-22 07:00:00,N07,-0.13,0.00712,2.37,-0.0183,0.003945,36.9,23.766931,86.406492
2026-03-22 08:00:00,N07,-0.0094,0.671714,38.24,-0.01,0.00399,38.8,23.766931,86.406492
2026-03-22 09:00:00,N07,0.0251,0.732722,19.8,-0.0103,0.004225,40.3,23.766931,86.406492
2026-03-22 10:00:00,N07,0.2708,0.006397,1.83,-0.0185,0.004487,41.5,23.766931,86.406492
2026-03-22 11:00:00,N07,-0.2588,0.005352,7.65,-0.0193,0.000571,42.2,23.766931,86.406492
2026-03-22 12:00:00,N07,-0.1911,0.005986,7.95,-0.0196,2.2e-05,42.5,23.766931,86.406492
2026-03-22 13:00:00,N07,0.0348,0.006818,3.43,-0.0193,0.000288,42.2,23.766931,86.406492
2026-03-22 14:00:00,N07,0.3311,0.007232,4.66,-0.019,0.000147,41.5,23.766931,86.406492
2026-03-22 15:00:00,N07,-0.0361,0.010891,8.84,-0.0196,0.000746,40.3,23.766931,86.406492
2026-03-22 16:00:00,N07,0.2766,0.00808,5.38,-0.0205,0.008055,38.8,23.766931,86.406492
2026-03-22 17:00:00,N07,,,,,,,23.766931,86.406492
2026-03-22 18:00:00,N07,,,,,,,23.766931,86.406492
2026-03-22 19:00:00,N07,0.0011,0.005352,7.69,-0.0201,0.007949,33.1,23.766931,86.406492
2026-03-22 20:00:00,N07,-0.1915,0.005799,1.47,-0.0195,0.000211,31.3,23.766931,86.406492
2026-03-22 21:00:00,N07,-0.1293,0.005056,3.86,-0.0196,0.000112,29.7,23.766931,86.406492
2026-03-22 22:00:00,N07,-0.1479,0.009106,3.97,-0.0197,7.4e-05,28.5,23.766931,86.406492
2026-03-22 23:00:00,N07,-0.0748,0.005149,7.27,-0.0198,0.000244,27.8,23.766931,86.406492
2026-03-23 00:00:00,N07,0.1238,0.005321,5.53,-0.0202,0.000761,25.1,23.766931,86.406492
2026-03-23 01:00:00,N07,-0.1188,0.010275,9.39,-0.0213,0.000365,25.3,23.766931,86.406492
2026-03-23 02:00:00,N07,0.1762,0.005498,3.54,-0.0209,0.000246,26.1,23.766931,86.406492
2026-03-23 03:00:00,N07,-0.15,0.005143,4.56,-0.0208,1.1e-05,27.3,23.766931,86.406492
2026-03-23 04:00:00,N07,-0.0701,0.007806,7.53,-0.021,0.00014,28.8,23.766931,86.406492
2026-03-23 05:00:00,N07,-0.1025,0.008506,1.62,-0.0211,5.5e-05,30.6,23.766931,86.406492
2026-03-23 06:00:00,N07,-0.1493,0.007106,1.12,-0.0209,0.006689,32.6,23.766931,86.406492
2026-03-23 07:00:00,N07,-0.2279,0.595046,18.77,-0.0077,2.3e-05,34.5,23.766931,86.406492
2026-03-23 08:00:00,N07,0.1091,0.005579,5.36,-0.0208,0.014223,36.3,23.766931,86.406492
2026-03-23 09:00:00,N07,0.0936,0.593222,48.28,-0.0362,0.007828,37.9,23.766931,86.406492
2026-03-23 10:00:00,N07,-0.1326,0.571758,43.87,-0.0365,0.011806,39.1,23.766931,86.406492
2026-03-23 11:00:00,N07,0.0699,0.509709,40.58,-0.0126,0.007724,39.8,23.766931,86.406492
2026-03-23 12:00:00,N07,-0.2193,0.00765,4.23,-0.021,0.004005,40.1,23.766931,86.406492
2026-03-23 13:00:00,N07,,,,,,,23.766931,86.406492
2026-03-23 14:00:00,N07,,,,,,,23.766931,86.406492
2026-03-23 15:00:00,N07,,,,,,,23.766931,86.406492
2026-03-23 16:00:00,N07,,,,,,,23.766931,86.406492
2026-03-23 17:00:00,N07,,,,,,,23.766931,86.406492
2026-03-23 18:00:00,N07,,,,,,,23.766931,86.406492
2026-03-23 19:00:00,N07,0.0605,0.006233,9.13,-0.0211,0.000215,30.6,23.766931,86.406492
2026-03-23 20:00:00,N07,,,,,,,23.766931,86.406492
