timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-28 13:00:00,N09,-0.0024,0.981377,15.99,0.025,0.005774,38.4,23.765717,86.418979
2026-04-28 14:00:00,N09,0.293,0.878842,35.14,0.0255,0.003625,37.7,23.765717,86.418979
2026-04-28 15:00:00,N09,0.0306,0.792907,21.5,0.0322,0.00335,36.5,23.765717,86.418979
2026-04-28 16:00:00,N09,-0.2708,0.767334,39.87,0.0322,0.008353,34.9,23.765717,86.418979
2026-04-28 17:00:00,N09,0.0194,0.005306,8.38,0.0155,0.008449,33.1,23.765717,86.418979
2026-04-28 18:00:00,N09,-0.0687,0.006694,6.46,0.0153,0.000215,31.2,23.765717,86.418979
2026-04-28 19:00:00,N09,0.0819,0.007153,1.65,0.0151,3.2e-05,29.2,23.765717,86.418979
2026-04-28 20:00:00,N09,0.1265,0.006716,3.34,0.0152,0.000606,27.4,23.765717,86.418979
2026-04-28 21:00:00,N09,0.1239,0.006795,3.37,0.0163,0.000835,25.9,23.765717,86.418979
2026-04-28 22:00:00,N09,0.1355,0.005771,5.21,0.0169,9.5e-05,24.7,23.765717,86.418979
2026-04-28 23:00:00,N09,-0.0185,0.005035,5.08,0.0165,0.000734,23.9,23.765717,86.418979
2026-04-29 00:00:00,N09,-0.1299,0.005271,7.06,0.0154,0.000801,22.9,23.765717,86.418979
2026-04-29 01:00:00,N09,0.4108,0.006841,6.22,0.0149,0.000416,23.1,23.765717,86.418979
2026-04-29 02:00:00,N09,,,,,,,23.765717,86.418979
2026-04-29 03:00:00,N09,-0.3706,0.005417,1.25,0.0142,0.000257,25.1,23.765717,86.418979
2026-04-29 04:00:00,N09,-0.1744,0.005963,2.6,0.0141,0.000279,26.6,23.765717,86.418979
2026-04-29 05:00:00,N09,0.0753,0.006939,1.36,0.0136,5.4e-05,28.4,23.765717,86.418979
2026-04-29 06:00:00,N09,-0.0064,0.006469,4.84,0.0142,0.000684,30.4,23.765717,86.418979
2026-04-29 07:00:00,N09,-0.2457,0.007295,8.31,0.015,2.6e-05,32.3,23.765717,86.418979
2026-04-29 08:00:00,N09,-0.2268,0.005084,6.91,0.0142,0.000302,34.1,23.765717,86.418979
2026-04-29 09:00:00,N09,-0.1199,0.005772,5.34,0.0144,0.009237,35.7,23.765717,86.418979
2026-04-29 10:00:00,N09,-0.0247,0.750878,31.77,-0.0042,0.000478,36.9,23.765717,86.418979
2026-04-29 11:00:00,N09,0.1279,0.007824,2.73,0.0154,0.009569,37.6,23.765717,86.418979
2026-04-29 12:00:00,N09,0.1196,0.005241,4.71,0.0149,8.4e-05,37.9,23.765717,86.418979
2026-04-29 13:00:00,N09,-0.0441,0.005038,5.58,0.0152,8.4e-05,37.6,23.765717,86.418979
2026-04-29 14:00:00,N09,0.2295,0.006269,6.05,0.0147,0.000638,36.9,23.765717,86.418979
2026-04-29 15:00:00,N09,-0.2644,0.008126,8.17,0.0139,0.000526,35.7,23.765717,86.418979
2026-04-29 16:00:00,N09,,,,,,,23.765717,86.418979
2026-04-29 17:00:00,N09,,,,,,,23.765717,86.418979
2026-04-29 18:00:00,N09,,,,,,,23.765717,86.418979
2026-04-29 19:00:00,N09,0.1689,0.005617,2.04,0.0141,0.000223,28.4,23.765717,86.418979
2026-04-29 20:00:00,N09,-0.1087,0.005065,7.59,0.0145,0.000448,26.6,23.765717,86.418979
2026-04-29 21:00:00,N09,0.0585,0.006095,2.09,0.0132,0.000329,25.1,23.765717,86.418979
2026-04-29 22:00:00,N09,,,,,,,23.765717,86.418979
2026-04-29 23:00:00,N09,-0.0558,0.006365,1.37,0.0129,0.000883,23.1,23.765717,86.418979
2026-04-30 00:00:00,N09,0.0711,0.005099,8.26,0.012,0.00033,27.1,23.765717,86.418979
2026-04-30 01:00:00,N09,-0.1737,0.005094,2.86,0.0122,0.000322,27.4,23.765717,86.418979
2026-04-30 02:00:00,N09,-0.0448,0.00616,8.27,0.0114,0.000511,28.1,23.765717,86.418979
2026-04-30 03:00:00,N09,0.014,0.00568,3.57,0.0112,0.000271,29.3,23.765717,86.418979
2026-04-30 04:00:00,N09,-0.1056,0.006011,9.26,0.0109,0.000205,30.9,23.765717,86.418979
2026-04-30 05:00:00,N09,-0.0943,0.005644,6.58,0.0116,3.7e-05,32.7,23.765717,86.418979
2026-04-30 06:00:00,N09,-0.1292,0.007872,2.41,0.0109,0.000259,34.6,23.765717,86.418979
2026-04-30 07:00:00,N09,-0.0162,0.005547,1.74,0.0111,0.000242,36.6,23.765717,86.418979
2026-04-30 08:00:00,N09,,,,,,,23.765717,86.418979
2026-04-30 09:00:00,N09,,,,,,,23.765717,86.418979
2026-04-30 10:00:00,N09,,,,,,,23.765717,86.418979
2026-04-30 11:00:00,N09,-0.1103,0.006252,1.81,0.0118,0.000272,41.9,23.765717,86.418979
2026-04-30 12:00:00,N09,-0.209,0.006345,8.94,0.0125,0.003853,42.1,23.765717,86.418979
2026-04-30 13:00:00,N09,-0.3003,0.804546,35.42,0.0041,0.000305,41.9,23.765717,86.418979
2026-04-30 14:00:00,N09,,,,,,,23.765717,86.418979
2026-04-30 15:00:00,N09,0.0019,0.005792,7.29,0.0131,0.000449,39.9,23.765717,86.418979
2026-04-30 16:00:00,N09,0.1286,0.0055,4.39,0.0122,0.000638,38.4,23.765717,86.418979
2026-04-30 17:00:00,N09,0.0405,0.005237,6.49,0.0118,0.000405,36.6,23.765717,86.418979
2026-04-30 18:00:00,N09,,,,,,,23.765717,86.418979
2026-04-30 19:00:00,N09,,,,,,,23.765717,86.418979
2026-04-30 20:00:00,N09,0.0849,0.00595,9.66,0.0089,0.000784,30.9,23.765717,86.418979
2026-04-30 21:00:00,N09,0.2019,0.005955,9.12,0.0084,0.000582,29.3,23.765717,86.418979
2026-04-30 22:00:00,N09,0.391,0.008013,9.43,0.0077,0.001124,28.1,23.765717,86.418979
2026-04-30 23:00:00,N09,-0.0488,0.00667,9.62,0.0061,0.00165,27.4,23.765717,86.418979
2026-05-01 00:00:00,N09,,,,,,,23.765717,86.418979
2026-05-01 01:00:00,N09,,,,,,,23.765717,86.418979
2026-05-01 02:00:00,N09,,,,,,,23.765717,86.418979
2026-05-01 03:00:00,N09,,,,,,,23.765717,86.418979
2026-05-01 04:00:00,N09,-0.0248,0.00706,7.23,0.0034,0.000222,28.5,23.765717,86.418979
2026-05-01 05:00:00,N09,-0.0283,0.005084,4.92,0.0035,0.00836,30.3,23.765717,86.418979
2026-05-01 06:00:00,N09,-0.1585,0.707377,49.75,-0.0133,0.000393,32.2,23.765717,86.418979
2026-05-01 07:00:00,N09,0.1676,0.006943,3.24,0.0027,0.007795,34.2,23.765717,86.418979
2026-05-01 08:00:00,N09,0.1327,0.006513,2.36,0.0023,0.001056,36.0,23.765717,86.418979
2026-05-01 09:00:00,N09,-0.0099,0.007302,5.93,0.0006,0.001216,37.5,23.765717,86.418979
2026-05-01 10:00:00,N09,0.1304,0.006802,6.1,-0.0001,0.000905,38.7,23.765717,86.418979
2026-05-01 11:00:00,N09,0.232,0.007421,6.57,-0.0013,0.001189,39.5,23.765717,86.418979
2026-05-01 12:00:00,N09,-0.1951,0.006682,8.28,-0.0025,0.000814,39.7,23.765717,86.418979
2026-05-01 13:00:00,N09,,,,,,,23.765717,86.418979
2026-05-01 14:00:00,N09,-0.0176,0.008125,7.93,-0.0037,0.00034,38.7,23.765717,86.418979
2026-05-01 15:00:00,N09,0.1582,0.006411,3.0,-0.0036,0.000515,37.5,23.765717,86.418979
2026-05-01 16:00:00,N09,0.0917,0.005591,4.02,-0.0047,0.00061,36.0,23.765717,86.418979
2026-05-01 17:00:00,N09,0.0345,0.005692,2.77,-0.0048,0.000448,34.2,23.765717,86.418979
2026-05-01 18:00:00,N09,-0.0239,0.009159,7.75,-0.0056,0.00088,32.2,23.765717,86.418979
2026-05-01 19:00:00,N09,0.059,0.008474,7.01,-0.0065,0.000508,30.3,23.765717,86.418979
2026-05-01 20:00:00,N09,-0.0037,0.006267,6.35,-0.0067,0.000312,28.5,23.765717,86.418979
2026-05-01 21:00:00,N09,-0.1439,0.005655,1.91,-0.0072,0.000481,26.9,23.765717,86.418979
2026-05-01 22:00:00,N09,-0.0673,0.005674,1.35,-0.0076,0.000607,25.7,23.765717,86.418979
2026-05-01 23:00:00,N09,0.0098,0.007809,1.59,-0.0084,0.000308,25.0,23.765717,86.418979
2026-05-02 00:00:00,N09,-0.1036,0.007249,3.28,-0.0082,0.000351,22.2,23.765717,86.418979
2026-05-02 01:00:00,N09,0.0096,0.006948,2.13,-0.0091,0.000809,22.5,23.765717,86.418979
2026-05-02 02:00:00,N09,-0.1352,0.006719,3.82,-0.0098,0.000172,23.2,23.765717,86.418979
2026-05-02 03:00:00,N09,,,,,,,23.765717,86.418979
2026-05-02 04:00:00,N09,,,,,,,23.765717,86.418979
2026-05-02 05:00:00,N09,-0.0381,0.005821,6.03,-0.008,0.000226,27.8,23.765717,86.418979
2026-05-02 06:00:00,N09,-0.2599,0.006099,9.27,-0.0087,0.000522,29.7,23.765717,86.418979
2026-05-02 07:00:00,N09,0.265,0.005768,8.23,-0.009,8.2e-05,31.7,23.765717,86.418979
2026-05-02 08:00:00,N09,,,,,,,23.765717,86.418979
2026-05-02 09:00:00,N09,,,,,,,23.765717,86.418979
2026-05-02 10:00:00,N09,,,,,,,23.765717,86.418979
2026-05-02 11:00:00,N09,,,,,,,23.765717,86.418979
2026-05-02 12:00:00,N09,,,,,,,23.765717,86.418979
2026-05-02 13:00:00,N09,,,,,,,23.765717,86.418979
2026-05-02 14:00:00,N09,-0.1303,0.005605,1.48,-0.0073,0.000214,36.2,23.765717,86.418979
2026-05-02 15:00:00,N09,-0.1142,0.005443,1.56,-0.0069,0.000559,35.0,23.765717,86.418979
2026-05-02 16:00:00,N09,-0.0491,0.007858,9.09,-0.0061,0.000298,33.5,23.765717,86.418979
2026-05-02 17:00:00,N09,0.1408,0.006431,7.02,-0.0063,1e-05,31.7,23.765717,86.418979
2026-05-02 18:00:00,N09,0.0562,0.006117,4.74,-0.0061,0.000327,29.7,23.765717,86.418979
2026-05-02 19:00:00,N09,0.0391,0.009567,9.74,-0.0056,0.000156,27.8,23.765717,86.418979
2026-05-02 20:00:00,N09,,,,,,,23.765717,86.418979
2026-05-02 21:00:00,N09,,,,,,,23.765717,86.418979
2026-05-02 22:00:00,N09,-0.1261,0.007092,8.68,-0.0051,0.000533,23.2,23.765717,86.418979
2026-05-02 23:00:00,N09,-0.1268,0.007646,6.74,-0.0045,8.9e-05,22.5,23.765717,86.418979
2026-05-03 00:00:00,N09,0.0654,0.005042,2.91,-0.0049,0.000312,22.4,23.765717,86.418979
2026-05-03 01:00:00,N09,,,,,,,23.765717,86.418979
2026-05-03 02:00:00,N09,,,,,,,23.765717,86.418979
2026-05-03 03:00:00,N09,,,,,,,23.765717,86.418979
2026-05-03 04:00:00,N09,,,,,,,23.765717,86.418979
2026-05-03 05:00:00,N09,0.0313,0.005851,5.49,-0.0036,0.00028,28.0,23.765717,86.418979
2026-05-03 06:00:00,N09,0.1617,0.00722,8.75,-0.0037,6.8e-05,29.9,23.765717,86.418979
2026-05-03 07:00:00,N09,,,,,,,23.765717,86.418979
2026-05-03 08:00:00,N09,-0.1929,0.008048,7.05,-0.0036,0.000318,33.7,23.765717,86.418979
2026-05-03 09:00:00,N09,-0.2176,0.005385,6.22,-0.0031,1.2e-05,35.2,23.765717,86.418979
2026-05-03 10:00:00,N09,,,,,,,23.765717,86.418979
2026-05-03 11:00:00,N09,,,,,,,23.765717,86.418979
2026-05-03 12:00:00,N09,,,,,,,23.765717,86.418979
2026-05-03 13:00:00,N09,,,,,,,23.765717,86.418979
2026-05-03 14:00:00,N09,,,,,,,23.765717,86.418979
2026-05-03 15:00:00,N09,,,,,,,23.765717,86.418979
2026-05-03 16:00:00,N09,0.0435,0.66967,25.36,-0.0225,0.00784,33.7,23.765717,86.418979
2026-05-03 17:00:00,N09,-0.142,0.974696,43.7,0.0131,0.009502,31.9,23.765717,86.418979
2026-05-03 18:00:00,N09,-0.1131,0.006063,6.92,-0.0034,0.008198,29.9,23.765717,86.418979
2026-05-03 19:00:00,N09,0.1482,0.005122,1.0,-0.0032,0.000379,28.0,23.765717,86.418979
2026-05-03 20:00:00,N09,-0.0268,0.005727,3.24,-0.0042,0.000676,26.2,23.765717,86.418979
2026-05-03 21:00:00,N09,-0.07,0.007749,5.22,-0.0046,0.000367,24.6,23.765717,86.418979
2026-05-03 22:00:00,N09,,,,,,,23.765717,86.418979
2026-05-03 23:00:00,N09,,,,,,,23.765717,86.418979
2026-05-04 00:00:00,N09,,,,,,,23.765717,86.418979
2026-05-04 01:00:00,N09,-0.3137,0.005698,4.93,-0.0039,0.000533,24.6,23.765717,86.418979
2026-05-04 02:00:00,N09,-0.1133,0.005477,8.62,-0.0047,6.2e-05,25.4,23.765717,86.418979
2026-05-04 03:00:00,N09,0.0461,0.00746,9.62,-0.0038,0.000662,26.5,23.765717,86.418979
2026-05-04 04:00:00,N09,-0.0675,0.007461,3.41,-0.0033,0.000329,28.1,23.765717,86.418979
2026-05-04 05:00:00,N09,-0.1522,0.006483,8.51,-0.0031,0.000409,29.9,23.765717,86.418979
2026-05-04 06:00:00,N09,0.2066,0.00806,5.45,-0.0025,0.000108,31.9,23.765717,86.418979
2026-05-04 07:00:00,N09,-0.0774,0.00623,5.16,-0.0029,0.000191,33.8,23.765717,86.418979
2026-05-04 08:00:00,N09,0.1587,0.005858,1.29,-0.0021,0.000702,35.6,23.765717,86.418979
2026-05-04 09:00:00,N09,,,,,,,23.765717,86.418979
2026-05-04 10:00:00,N09,,,,,,,23.765717,86.418979
2026-05-04 11:00:00,N09,,,,,,,23.765717,86.418979
2026-05-04 12:00:00,N09,,,,,,,23.765717,86.418979
2026-05-04 13:00:00,N09,,,,,,,23.765717,86.418979
2026-05-04 14:00:00,N09,0.1049,0.006283,9.95,-0.0016,4.1e-05,38.3,23.765717,86.418979
2026-05-04 15:00:00,N09,0.0489,0.005988,3.37,-0.0014,0.000279,37.2,23.765717,86.418979
2026-05-04 16:00:00,N09,-0.1905,0.007163,5.6,-0.001,7e-05,35.6,23.765717,86.418979
2026-05-04 17:00:00,N09,-0.3325,0.005063,4.5,-0.0016,0.000383,33.8,23.765717,86.418979
2026-05-04 18:00:00,N09,-0.1846,0.00515,1.83,-0.0018,0.000215,31.9,23.765717,86.418979
2026-05-04 19:00:00,N09,0.0551,0.006718,6.6,-0.002,2.1e-05,29.9,23.765717,86.418979
2026-05-04 20:00:00,N09,0.2907,0.007575,7.12,-0.0017,0.000204,28.1,23.765717,86.418979
2026-05-04 21:00:00,N09,,,,,,,23.765717,86.418979
2026-05-04 22:00:00,N09,,,,,,,23.765717,86.418979
2026-05-04 23:00:00,N09,0.0022,0.006863,7.95,-0.001,0.000664,24.6,23.765717,86.418979
2026-05-05 00:00:00,N09,,,,,,,23.765717,86.418979
2026-05-05 01:00:00,N09,,,,,,,23.765717,86.418979
2026-05-05 02:00:00,N09,,,,,,,23.765717,86.418979
2026-05-05 03:00:00,N09,,,,,,,23.765717,86.418979
2026-05-05 04:00:00,N09,,,,,,,23.765717,86.418979
2026-05-05 05:00:00,N09,0.1732,0.00676,3.47,-0.0019,0.000391,30.4,23.765717,86.418979
2026-05-05 06:00:00,N09,0.0089,0.008809,6.03,-0.002,0.000325,32.3,23.765717,86.418979
2026-05-05 07:00:00,N09,0.2014,0.007252,2.2,-0.0025,0.000226,34.2,23.765717,86.418979
2026-05-05 08:00:00,N09,0.4148,0.005146,9.09,-0.0024,0.00028,36.0,23.765717,86.418979
2026-05-05 09:00:00,N09,0.2275,0.009081,2.1,-0.0031,4e-05,37.6,23.765717,86.418979
2026-05-05 10:00:00,N09,-0.0072,0.005434,4.1,-0.0025,0.000749,38.8,23.765717,86.418979
2026-05-05 11:00:00,N09,,,,,,,23.765717,86.418979
2026-05-05 12:00:00,N09,,,,,,,23.765717,86.418979
2026-05-05 13:00:00,N09,,,,,,,23.765717,86.418979
2026-05-05 14:00:00,N09,,,,,,,23.765717,86.418979
2026-05-05 15:00:00,N09,,,,,,,23.765717,86.418979
2026-05-05 16:00:00,N09,-0.0858,0.715099,19.68,0.0026,0.002194,36.0,23.765717,86.418979
2026-05-05 17:00:00,N09,,,,,,,23.765717,86.418979
2026-05-05 18:00:00,N09,,,,,,,23.765717,86.418979
2026-05-05 19:00:00,N09,-0.05,0.00566,5.46,-0.0034,0.004341,30.4,23.765717,86.418979
2026-05-05 20:00:00,N09,-0.2248,0.006761,7.04,-0.003,0.000116,28.5,23.765717,86.418979
2026-05-05 21:00:00,N09,,,,,,,23.765717,86.418979
2026-05-05 22:00:00,N09,,,,,,,23.765717,86.418979
2026-05-05 23:00:00,N09,-0.1793,0.008791,9.38,-0.0034,0.000176,25.0,23.765717,86.418979
2026-05-06 00:00:00,N09,0.1912,0.005868,6.66,-0.0032,0.000408,23.0,23.765717,86.418979
2026-05-06 01:00:00,N09,-0.0203,0.006761,2.21,-0.0025,0.000326,23.3,23.765717,86.418979
2026-05-06 02:00:00,N09,-0.0616,0.008512,9.96,-0.0025,3.5e-05,24.0,23.765717,86.418979
2026-05-06 03:00:00,N09,-0.1815,0.00832,6.92,-0.0026,0.000335,25.2,23.765717,86.418979
2026-05-06 04:00:00,N09,0.1459,0.005363,8.64,-0.0032,0.000497,26.8,23.765717,86.418979
2026-05-06 05:00:00,N09,-0.0327,0.006947,3.18,-0.0036,0.000118,28.6,23.765717,86.418979
2026-05-06 06:00:00,N09,0.2017,0.008303,6.0,-0.0034,0.000224,30.5,23.765717,86.418979
2026-05-06 07:00:00,N09,-0.1022,0.005362,8.67,-0.0041,0.000297,32.4,23.765717,86.418979
2026-05-06 08:00:00,N09,-0.1369,0.006753,4.02,-0.004,0.000105,34.3,23.765717,86.418979
2026-05-06 09:00:00,N09,-0.0348,0.005576,7.71,-0.0043,0.000221,35.8,23.765717,86.418979
2026-05-06 10:00:00,N09,-0.1132,0.006973,4.82,-0.0045,7e-05,37.0,23.765717,86.418979
2026-05-06 11:00:00,N09,-0.0648,0.006733,5.14,-0.0044,0.000509,37.7,23.765717,86.418979
2026-05-06 12:00:00,N09,0.1214,0.007644,5.63,-0.0055,0.000846,38.0,23.765717,86.418979
2026-05-06 13:00:00,N09,,,,,,,23.765717,86.418979
2026-05-06 14:00:00,N09,,,,,,,23.765717,86.418979
2026-05-06 15:00:00,N09,,,,,,,23.765717,86.418979
2026-05-06 16:00:00,N09,,,,,,,23.765717,86.418979
2026-05-06 17:00:00,N09,-0.1824,0.674587,45.99,0.0271,0.010234,32.4,23.765717,86.418979
2026-05-06 18:00:00,N09,-0.0478,0.602814,43.17,0.0144,0.015801,30.5,23.765717,86.418979
2026-05-06 19:00:00,N09,-0.1576,0.007829,1.06,-0.0046,0.009376,28.6,23.765717,86.418979
2026-05-06 20:00:00,N09,-0.0539,0.006769,5.3,-0.0043,0.000448,26.8,23.765717,86.418979
2026-05-06 21:00:00,N09,0.0456,0.00588,3.71,-0.0037,0.00032,25.2,23.765717,86.418979
2026-05-06 22:00:00,N09,0.1186,0.006561,1.24,-0.0037,9.8e-05,24.0,23.765717,86.418979
2026-05-06 23:00:00,N09,-0.0112,0.005778,6.29,-0.0039,5.9e-05,23.3,23.765717,86.418979
2026-05-07 00:00:00,N09,-0.0745,0.007375,1.65,-0.0036,0.001077,28.1,23.765717,86.418979
2026-05-07 01:00:00,N09,-0.0355,0.005888,3.36,-0.0017,0.000792,28.4,23.765717,86.418979
2026-05-07 02:00:00,N09,,,,,,,23.765717,86.418979
2026-05-07 03:00:00,N09,,,,,,,23.765717,86.418979
2026-05-07 04:00:00,N09,0.0998,0.005408,7.37,-0.0033,0.000324,31.9,23.765717,86.418979
2026-05-07 05:00:00,N09,0.0645,0.005118,9.78,-0.0038,3.8e-05,33.7,23.765717,86.418979
2026-05-07 06:00:00,N09,,,,,,,23.765717,86.418979
2026-05-07 07:00:00,N09,,,,,,,23.765717,86.418979
2026-05-07 08:00:00,N09,,,,,,,23.765717,86.418979
2026-05-07 09:00:00,N09,0.0345,0.990058,18.38,-0.0138,0.000754,40.9,23.765717,86.418979
2026-05-07 10:00:00,N09,-0.1585,0.008232,4.22,-0.0026,0.005834,42.1,23.765717,86.418979
2026-05-07 11:00:00,N09,-0.0668,0.005137,6.52,-0.0021,0.005973,42.9,23.765717,86.418979
2026-05-07 12:00:00,N09,,,,,,,23.765717,86.418979
2026-05-07 13:00:00,N09,,,,,,,23.765717,86.418979
2026-05-07 14:00:00,N09,,,,,,,23.765717,86.418979
2026-05-07 15:00:00,N09,,,,,,,23.765717,86.418979
2026-05-07 16:00:00,N09,,,,,,,23.765717,86.418979
2026-05-07 17:00:00,N09,0.3253,0.009108,1.64,-0.0035,9.3e-05,37.6,23.765717,86.418979
2026-05-07 18:00:00,N09,-0.1411,0.005682,6.44,-0.0036,4.7e-05,35.6,23.765717,86.418979
2026-05-07 19:00:00,N09,0.0163,0.006881,3.35,-0.0036,0.000199,33.7,23.765717,86.418979
2026-05-07 20:00:00,N09,-0.0926,0.00801,2.39,-0.004,0.000541,31.9,23.765717,86.418979
2026-05-07 21:00:00,N09,0.0472,0.005897,5.2,-0.0047,0.000872,30.3,23.765717,86.418979
2026-05-07 22:00:00,N09,0.063,0.005318,4.95,-0.0057,0.000518,29.1,23.765717,86.418979
2026-05-07 23:00:00,N09,,,,,,,23.765717,86.418979
2026-05-08 00:00:00,N09,,,,,,,23.765717,86.418979
2026-05-08 01:00:00,N09,,,,,,,23.765717,86.418979
2026-05-08 02:00:00,N09,,,,,,,23.765717,86.418979
2026-05-08 03:00:00,N09,,,,,,,23.765717,86.418979
2026-05-08 04:00:00,N09,-0.0789,0.006726,7.35,-0.0086,7.8e-05,29.5,23.765717,86.418979
2026-05-08 05:00:00,N09,-0.2558,0.006941,9.57,-0.0085,0.000113,31.3,23.765717,86.418979
2026-05-08 06:00:00,N09,0.1547,0.006432,3.67,-0.0088,0.0,33.2,23.765717,86.418979
2026-05-08 07:00:00,N09,-0.0839,0.007232,7.44,-0.0085,0.008062,35.2,23.765717,86.418979
2026-05-08 08:00:00,N09,-0.0664,0.52729,27.1,0.0073,0.00049,37.0,23.765717,86.418979
2026-05-08 09:00:00,N09,,,,,,,23.765717,86.418979
2026-05-08 10:00:00,N09,,,,,,,23.765717,86.418979
2026-05-08 11:00:00,N09,0.2244,0.00573,2.16,-0.008,3.8e-05,40.5,23.765717,86.418979
2026-05-08 12:00:00,N09,0.0438,0.006554,8.1,-0.0079,0.0004,40.7,23.765717,86.418979
2026-05-08 13:00:00,N09,,,,,,,23.765717,86.418979
2026-05-08 14:00:00,N09,,,,,,,23.765717,86.418979
2026-05-08 15:00:00,N09,,,,,,,23.765717,86.418979
2026-05-08 16:00:00,N09,-0.0083,0.005958,9.85,-0.0078,0.000315,37.0,23.765717,86.418979
2026-05-08 17:00:00,N09,-0.1056,0.006046,8.05,-0.0077,0.000373,35.2,23.765717,86.418979
2026-05-08 18:00:00,N09,-0.1023,0.005891,3.99,-0.0085,0.002125,33.2,23.765717,86.418979
2026-05-08 19:00:00,N09,,,,,,,23.765717,86.418979
2026-05-08 20:00:00,N09,,,,,,,23.765717,86.418979
2026-05-08 21:00:00,N09,,,,,,,23.765717,86.418979
2026-05-08 22:00:00,N09,,,,,,,23.765717,86.418979
2026-05-08 23:00:00,N09,-0.1643,0.005489,5.66,-0.0023,0.000105,26.0,23.765717,86.418979
2026-05-09 00:00:00,N09,-0.0745,0.005873,2.05,-0.0027,8e-06,23.6,23.765717,86.418979
2026-05-09 01:00:00,N09,-0.3378,0.009013,7.93,-0.0023,8.6e-05,23.8,23.765717,86.418979
2026-05-09 02:00:00,N09,0.1397,0.006421,8.35,-0.0029,7e-05,24.6,23.765717,86.418979
2026-05-09 03:00:00,N09,-0.1735,0.006737,4.43,-0.0022,0.000793,25.8,23.765717,86.418979
2026-05-09 04:00:00,N09,,,,,,,23.765717,86.418979
2026-05-09 05:00:00,N09,0.0721,0.005199,6.63,-0.0016,5.7e-05,29.1,23.765717,86.418979
2026-05-09 06:00:00,N09,0.1232,0.006603,2.27,-0.0012,0.000439,31.1,23.765717,86.418979
2026-05-09 07:00:00,N09,0.0266,0.005598,5.34,-0.0007,0.009668,33.0,23.765717,86.418979
2026-05-09 08:00:00,N09,-0.0595,0.740786,15.56,0.0181,0.00901,34.8,23.765717,86.418979
2026-05-09 09:00:00,N09,,,,,,,23.765717,86.418979
2026-05-09 10:00:00,N09,,,,,,,23.765717,86.418979
2026-05-09 11:00:00,N09,,,,,,,23.765717,86.418979
2026-05-09 12:00:00,N09,,,,,,,23.765717,86.418979
2026-05-09 13:00:00,N09,0.3543,0.006663,1.46,-0.0033,0.004875,38.3,23.765717,86.418979
2026-05-09 14:00:00,N09,-0.1206,0.005526,6.28,-0.0031,0.000304,37.6,23.765717,86.418979
2026-05-09 15:00:00,N09,-0.0461,0.005562,6.1,-0.0027,0.000179,36.4,23.765717,86.418979
2026-05-09 16:00:00,N09,0.2182,0.005541,4.26,-0.0028,0.000104,34.8,23.765717,86.418979
2026-05-09 17:00:00,N09,-0.0676,0.00542,9.47,-0.0029,4e-05,33.0,23.765717,86.418979
2026-05-09 18:00:00,N09,0.0975,0.006364,8.44,-0.0028,0.000188,31.1,23.765717,86.418979
2026-05-09 19:00:00,N09,-0.1121,0.006982,1.55,-0.0025,0.000228,29.1,23.765717,86.418979
2026-05-09 20:00:00,N09,0.0231,0.005429,4.53,-0.0024,0.000192,27.3,23.765717,86.418979
2026-05-09 21:00:00,N09,-0.0668,0.007222,1.6,-0.0029,0.000259,25.8,23.765717,86.418979
2026-05-09 22:00:00,N09,,,,,,,23.765717,86.418979
2026-05-09 23:00:00,N09,,,,,,,23.765717,86.418979
2026-05-10 00:00:00,N09,,,,,,,23.765717,86.418979
2026-05-10 01:00:00,N09,-0.0404,0.005752,7.11,-0.0039,0.000685,23.0,23.765717,86.418979
2026-05-10 02:00:00,N09,-0.1479,0.006324,1.55,-0.0043,2e-06,23.7,23.765717,86.418979
2026-05-10 03:00:00,N09,,,,,,,23.765717,86.418979
2026-05-10 04:00:00,N09,,,,,,,23.765717,86.418979
2026-05-10 05:00:00,N09,,,,,,,23.765717,86.418979
2026-05-10 06:00:00,N09,,,,,,,23.765717,86.418979
2026-05-10 07:00:00,N09,0.0752,0.006373,8.42,-0.0065,6.5e-05,32.1,23.765717,86.418979
2026-05-10 08:00:00,N09,-0.1504,0.005552,3.07,-0.0062,0.000144,33.9,23.765717,86.418979
2026-05-10 09:00:00,N09,0.2595,0.005708,2.64,-0.0068,0.000657,35.5,23.765717,86.418979
2026-05-10 10:00:00,N09,-0.0757,0.006259,1.43,-0.0075,0.000239,36.7,23.765717,86.418979
2026-05-10 11:00:00,N09,0.1938,0.005465,9.24,-0.0073,7.4e-05,37.4,23.765717,86.418979
2026-05-10 12:00:00,N09,-0.2948,0.00689,3.23,-0.0076,0.00056,37.7,23.765717,86.418979
2026-05-10 13:00:00,N09,-0.0698,0.005111,2.26,-0.0084,0.009071,37.4,23.765717,86.418979
2026-05-10 14:00:00,N09,0.1923,0.538047,42.31,0.0105,0.000156,36.7,23.765717,86.418979
2026-05-10 15:00:00,N09,-0.0216,0.005485,1.21,-0.0081,0.000264,35.5,23.765717,86.418979
2026-05-10 16:00:00,N09,0.005,0.937636,37.14,0.01,0.008926,33.9,23.765717,86.418979
2026-05-10 17:00:00,N09,0.1985,0.979106,19.67,0.0098,0.009959,32.1,23.765717,86.418979
2026-05-10 18:00:00,N09,-0.0775,0.006175,4.94,-0.0099,0.009643,30.2,23.765717,86.418979
