timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 04:00:00,N10,-0.1703,0.00608,6.18,0.0054,0.000948,29.8,23.764493,86.419478
2026-03-12 05:00:00,N10,-0.053,0.005129,1.44,0.007,0.005708,31.6,23.764493,86.419478
2026-03-12 06:00:00,N10,0.2015,0.967885,43.58,0.0168,0.000326,33.6,23.764493,86.419478
2026-03-12 07:00:00,N10,0.2332,0.007949,3.19,0.0063,0.005243,35.5,23.764493,86.419478
2026-03-12 08:00:00,N10,-0.1078,0.005185,7.84,0.0063,0.000314,37.3,23.764493,86.419478
2026-03-12 09:00:00,N10,-0.0495,0.005039,2.93,0.007,0.000717,38.9,23.764493,86.419478
2026-03-12 10:00:00,N10,-0.0133,0.005973,5.5,0.0078,0.000222,40.1,23.764493,86.419478
2026-03-12 11:00:00,N10,0.0747,0.005123,6.43,0.0074,1.8e-05,40.8,23.764493,86.419478
2026-03-12 12:00:00,N10,-0.1151,0.005628,4.87,0.0078,0.000177,41.1,23.764493,86.419478
2026-03-12 13:00:00,N10,0.1433,0.006471,8.79,0.007,0.005146,40.8,23.764493,86.419478
2026-03-12 14:00:00,N10,0.0548,0.639377,19.43,-0.0025,0.000161,40.1,23.764493,86.419478
2026-03-12 15:00:00,N10,-0.0961,0.005794,8.04,0.0074,0.007688,38.9,23.764493,86.419478
2026-03-12 16:00:00,N10,0.029,0.586485,18.65,0.0129,0.00263,37.3,23.764493,86.419478
2026-03-12 17:00:00,N10,-0.034,0.507958,17.62,0.0126,0.002982,35.5,23.764493,86.419478
2026-03-12 18:00:00,N10,0.1307,0.005956,4.04,0.0069,0.003338,33.6,23.764493,86.419478
2026-03-12 19:00:00,N10,-0.1556,0.00613,7.1,0.006,0.000387,31.6,23.764493,86.419478
2026-03-12 20:00:00,N10,0.021,0.008472,1.38,0.0061,0.000491,29.8,23.764493,86.419478
2026-03-12 21:00:00,N10,-0.0067,0.006424,6.71,0.0069,0.000398,28.3,23.764493,86.419478
2026-03-12 22:00:00,N10,,,,,,,23.764493,86.419478
2026-03-12 23:00:00,N10,-0.1075,0.005178,7.62,0.0056,1.4e-05,26.3,23.764493,86.419478
2026-03-13 00:00:00,N10,0.0394,0.008559,4.86,0.0069,0.000374,23.6,23.764493,86.419478
2026-03-13 01:00:00,N10,-0.0096,0.005959,9.32,0.0064,9.2e-05,23.9,23.764493,86.419478
2026-03-13 02:00:00,N10,0.1875,0.006833,1.14,0.0071,0.000544,24.6,23.764493,86.419478
2026-03-13 03:00:00,N10,-0.0753,0.005703,7.24,0.0075,0.000111,25.8,23.764493,86.419478
2026-03-13 04:00:00,N10,-0.2282,0.005695,4.9,0.0069,0.000351,27.4,23.764493,86.419478
2026-03-13 05:00:00,N10,0.2205,0.005206,5.05,0.0068,0.007374,29.2,23.764493,86.419478
2026-03-13 06:00:00,N10,-0.185,0.913581,49.66,0.0216,0.000312,31.1,23.764493,86.419478
2026-03-13 07:00:00,N10,0.1056,0.006145,3.73,0.0061,0.004695,33.1,23.764493,86.419478
2026-03-13 08:00:00,N10,-0.1024,0.931207,16.93,0.0122,0.003205,34.9,23.764493,86.419478
2026-03-13 09:00:00,N10,0.2073,0.843031,34.83,0.0125,0.003537,36.4,23.764493,86.419478
2026-03-13 10:00:00,N10,-0.0314,0.007657,5.33,0.0052,0.00361,37.6,23.764493,86.419478
2026-03-13 11:00:00,N10,0.0615,0.007952,3.41,0.0053,6.6e-05,38.4,23.764493,86.419478
2026-03-13 12:00:00,N10,0.2014,0.009477,5.75,0.0053,0.000167,38.6,23.764493,86.419478
2026-03-13 13:00:00,N10,0.1818,0.007797,8.02,0.0057,0.000421,38.4,23.764493,86.419478
2026-03-13 14:00:00,N10,0.0078,0.005895,4.31,0.0061,0.002998,37.6,23.764493,86.419478
2026-03-13 15:00:00,N10,-0.0242,0.975628,18.19,-0.0003,0.003399,36.4,23.764493,86.419478
2026-03-13 16:00:00,N10,-0.1349,0.903311,18.3,-0.0007,0.003334,34.9,23.764493,86.419478
2026-03-13 17:00:00,N10,0.0077,0.005739,7.59,0.0063,0.003638,33.1,23.764493,86.419478
2026-03-13 18:00:00,N10,-0.166,0.010429,6.27,0.0066,0.00036,31.1,23.764493,86.419478
2026-03-13 19:00:00,N10,-0.2626,0.006754,8.55,0.0071,0.000155,29.2,23.764493,86.419478
2026-03-13 20:00:00,N10,-0.1201,0.005353,6.72,0.0069,4.4e-05,27.4,23.764493,86.419478
2026-03-13 21:00:00,N10,-0.0529,0.006277,1.71,0.0071,9.8e-05,25.8,23.764493,86.419478
2026-03-13 22:00:00,N10,,,,,,,23.764493,86.419478
2026-03-13 23:00:00,N10,,,,,,,23.764493,86.419478
2026-03-14 00:00:00,N10,,,,,,,23.764493,86.419478
2026-03-14 01:00:00,N10,,,,,,,23.764493,86.419478
2026-03-14 02:00:00,N10,-0.0706,0.006252,4.12,0.0064,0.000345,23.5,23.764493,86.419478
2026-03-14 03:00:00,N10,-0.0235,0.007478,2.62,0.0054,0.000444,24.7,23.764493,86.419478
2026-03-14 04:00:00,N10,-0.0017,0.006964,8.07,0.0055,0.000213,26.3,23.764493,86.419478
2026-03-14 05:00:00,N10,0.1082,0.007221,7.97,0.0058,0.000147,28.1,23.764493,86.419478
2026-03-14 06:00:00,N10,-0.0233,0.006339,2.72,0.0058,0.000433,30.0,23.764493,86.419478
2026-03-14 07:00:00,N10,,,,,,,23.764493,86.419478
2026-03-14 08:00:00,N10,,,,,,,23.764493,86.419478
2026-03-14 09:00:00,N10,,,,,,,23.764493,86.419478
2026-03-14 10:00:00,N10,,,,,,,23.764493,86.419478
2026-03-14 11:00:00,N10,,,,,,,23.764493,86.419478
2026-03-14 12:00:00,N10,-0.1305,0.805683,29.91,0.0201,0.000726,37.5,23.764493,86.419478
2026-03-14 13:00:00,N10,0.1312,0.706373,25.61,0.0037,0.015835,37.3,23.764493,86.419478
2026-03-14 14:00:00,N10,0.0272,0.630806,30.85,-0.0116,0.000498,36.5,23.764493,86.419478
2026-03-14 15:00:00,N10,-0.1546,0.006934,9.55,0.0047,0.007739,35.3,23.764493,86.419478
2026-03-14 16:00:00,N10,0.0749,0.00535,8.51,0.0039,0.000218,33.8,23.764493,86.419478
2026-03-14 17:00:00,N10,-0.1166,0.005282,1.54,0.0043,0.000236,32.0,23.764493,86.419478
2026-03-14 18:00:00,N10,-0.0925,0.006309,1.46,0.0043,0.000123,30.0,23.764493,86.419478
2026-03-14 19:00:00,N10,0.1162,0.005445,4.92,0.004,2.4e-05,28.1,23.764493,86.419478
2026-03-14 20:00:00,N10,-0.2449,0.00796,6.4,0.0044,0.000144,26.3,23.764493,86.419478
2026-03-14 21:00:00,N10,,,,,,,23.764493,86.419478
2026-03-14 22:00:00,N10,,,,,,,23.764493,86.419478
2026-03-14 23:00:00,N10,,,,,,,23.764493,86.419478
2026-03-15 00:00:00,N10,,,,,,,23.764493,86.419478
2026-03-15 01:00:00,N10,,,,,,,23.764493,86.419478
2026-03-15 02:00:00,N10,0.1165,0.007576,9.81,0.0048,0.000406,28.0,23.764493,86.419478
2026-03-15 03:00:00,N10,0.0261,0.006911,1.48,0.0045,2.2e-05,29.2,23.764493,86.419478
2026-03-15 04:00:00,N10,-0.0869,0.006032,7.59,0.0048,0.000152,30.7,23.764493,86.419478
2026-03-15 05:00:00,N10,-0.1455,0.006553,7.68,0.0042,0.000156,32.5,23.764493,86.419478
2026-03-15 06:00:00,N10,-0.0488,0.007564,4.84,0.0051,0.004159,34.5,23.764493,86.419478
2026-03-15 07:00:00,N10,-0.0,0.665839,48.36,-0.0042,0.004913,36.4,23.764493,86.419478
2026-03-15 08:00:00,N10,0.073,0.974709,43.22,-0.0047,0.004561,38.2,23.764493,86.419478
2026-03-15 09:00:00,N10,0.2054,0.00741,1.73,0.005,0.004574,39.8,23.764493,86.419478
2026-03-15 10:00:00,N10,-0.1872,0.008372,9.6,0.0044,0.000182,41.0,23.764493,86.419478
2026-03-15 11:00:00,N10,0.0007,0.005223,7.15,0.0046,3.3e-05,41.7,23.764493,86.419478
2026-03-15 12:00:00,N10,,,,,,,23.764493,86.419478
2026-03-15 13:00:00,N10,,,,,,,23.764493,86.419478
2026-03-15 14:00:00,N10,,,,,,,23.764493,86.419478
2026-03-15 15:00:00,N10,,,,,,,23.764493,86.419478
2026-03-15 16:00:00,N10,,,,,,,23.764493,86.419478
2026-03-15 17:00:00,N10,0.0005,0.006128,6.17,0.0045,6.3e-05,36.4,23.764493,86.419478
2026-03-15 18:00:00,N10,-0.0407,0.005127,6.47,0.0048,3.1e-05,34.5,23.764493,86.419478
2026-03-15 19:00:00,N10,0.0516,0.007188,1.94,0.0045,0.000398,32.5,23.764493,86.419478
2026-03-15 20:00:00,N10,-0.0764,0.007228,9.83,0.004,0.000135,30.7,23.764493,86.419478
2026-03-15 21:00:00,N10,0.1287,0.007289,2.73,0.0042,0.000111,29.2,23.764493,86.419478
2026-03-15 22:00:00,N10,0.0945,0.006946,6.46,0.0042,0.000216,28.0,23.764493,86.419478
2026-03-15 23:00:00,N10,0.026,0.007847,2.18,0.0037,3.2e-05,27.2,23.764493,86.419478
2026-03-16 00:00:00,N10,0.032,0.005777,7.67,0.0042,0.000252,25.2,23.764493,86.419478
2026-03-16 01:00:00,N10,-0.3112,0.005724,8.01,0.0043,9.7e-05,25.5,23.764493,86.419478
2026-03-16 02:00:00,N10,-0.0093,0.005295,1.89,0.004,0.000175,26.2,23.764493,86.419478
2026-03-16 03:00:00,N10,0.1009,0.007497,3.66,0.0039,0.000218,27.4,23.764493,86.419478
2026-03-16 04:00:00,N10,-0.1066,0.005689,9.82,0.0035,0.00035,29.0,23.764493,86.419478
2026-03-16 05:00:00,N10,,,,,,,23.764493,86.419478
2026-03-16 06:00:00,N10,,,,,,,23.764493,86.419478
2026-03-16 07:00:00,N10,,,,,,,23.764493,86.419478
2026-03-16 08:00:00,N10,-0.2274,0.008388,2.14,0.0043,0.000281,36.5,23.764493,86.419478
2026-03-16 09:00:00,N10,-0.1799,0.005042,6.45,0.0046,0.00028,38.0,23.764493,86.419478
2026-03-16 10:00:00,N10,0.0061,0.00547,3.8,0.0048,0.000427,39.2,23.764493,86.419478
2026-03-16 11:00:00,N10,0.2049,0.006878,8.2,0.0054,0.000192,40.0,23.764493,86.419478
2026-03-16 12:00:00,N10,-0.033,0.007107,8.08,0.0052,0.02199,40.2,23.764493,86.419478
2026-03-16 13:00:00,N10,-0.0262,0.920224,25.38,0.0494,0.004877,40.0,23.764493,86.419478
2026-03-16 14:00:00,N10,-0.2293,0.812523,35.68,0.015,0.023011,39.2,23.764493,86.419478
2026-03-16 15:00:00,N10,-0.0002,0.00801,4.83,0.0034,0.005622,38.0,23.764493,86.419478
2026-03-16 16:00:00,N10,0.0873,0.00573,1.84,0.0037,0.000466,36.5,23.764493,86.419478
2026-03-16 17:00:00,N10,-0.0578,0.005956,4.21,0.0043,0.000395,34.7,23.764493,86.419478
2026-03-16 18:00:00,N10,0.0105,0.00517,8.84,0.0045,0.000283,32.7,23.764493,86.419478
2026-03-16 19:00:00,N10,,,,,,,23.764493,86.419478
2026-03-16 20:00:00,N10,-0.0595,0.007135,5.83,0.0057,0.000482,29.0,23.764493,86.419478
2026-03-16 21:00:00,N10,0.0111,0.007081,8.59,0.0039,0.001109,27.4,23.764493,86.419478
2026-03-16 22:00:00,N10,0.0986,0.005828,5.27,0.0035,0.000568,26.2,23.764493,86.419478
2026-03-16 23:00:00,N10,0.1043,0.005386,1.01,0.0028,0.00018,25.5,23.764493,86.419478
2026-03-17 00:00:00,N10,0.1151,0.008162,8.22,0.0031,0.000342,25.8,23.764493,86.419478
2026-03-17 01:00:00,N10,0.0939,0.008858,7.28,0.0035,0.000109,26.0,23.764493,86.419478
2026-03-17 02:00:00,N10,-0.0347,0.007115,3.54,0.0029,0.000551,26.8,23.764493,86.419478
2026-03-17 03:00:00,N10,0.1537,0.007068,2.57,0.0023,0.000415,28.0,23.764493,86.419478
2026-03-17 04:00:00,N10,0.1136,0.00902,6.11,0.0021,0.000286,29.5,23.764493,86.419478
2026-03-17 05:00:00,N10,0.0935,0.00589,8.18,0.0018,0.000536,31.3,23.764493,86.419478
2026-03-17 06:00:00,N10,0.0683,0.005559,4.14,0.001,0.000304,33.3,23.764493,86.419478
2026-03-17 07:00:00,N10,-0.0603,0.005234,4.42,0.0012,2.8e-05,35.2,23.764493,86.419478
2026-03-17 08:00:00,N10,-0.1067,0.00757,5.92,0.0009,0.000211,37.0,23.764493,86.419478
2026-03-17 09:00:00,N10,-0.1929,0.006396,4.97,0.0007,0.006409,38.6,23.764493,86.419478
2026-03-17 10:00:00,N10,,,,,,,23.764493,86.419478
2026-03-17 11:00:00,N10,,,,,,,23.764493,86.419478
2026-03-17 12:00:00,N10,,,,,,,23.764493,86.419478
2026-03-17 13:00:00,N10,,,,,,,23.764493,86.419478
2026-03-17 14:00:00,N10,,,,,,,23.764493,86.419478
2026-03-17 15:00:00,N10,-0.1753,0.007803,8.16,-0.0028,0.00956,38.6,23.764493,86.419478
2026-03-17 16:00:00,N10,-0.0121,0.005052,3.9,-0.0022,0.000168,37.0,23.764493,86.419478
2026-03-17 17:00:00,N10,-0.2332,0.007172,5.59,-0.0031,0.000365,35.2,23.764493,86.419478
2026-03-17 18:00:00,N10,0.1528,0.007444,1.08,-0.003,0.000199,33.3,23.764493,86.419478
2026-03-17 19:00:00,N10,-0.2489,0.006133,7.57,-0.0027,0.00045,31.3,23.764493,86.419478
2026-03-17 20:00:00,N10,0.236,0.005103,8.78,-0.0021,0.000344,29.5,23.764493,86.419478
2026-03-17 21:00:00,N10,0.1701,0.007442,5.97,-0.002,7.4e-05,28.0,23.764493,86.419478
2026-03-17 22:00:00,N10,-0.0042,0.006514,9.01,-0.0019,8.4e-05,26.8,23.764493,86.419478
2026-03-17 23:00:00,N10,-0.1367,0.00631,3.57,-0.0019,0.00013,26.0,23.764493,86.419478
2026-03-18 00:00:00,N10,-0.1289,0.005976,1.74,-0.0022,2.8e-05,24.4,23.764493,86.419478
2026-03-18 01:00:00,N10,-0.0804,0.0072,4.26,-0.0018,0.000166,24.6,23.764493,86.419478
2026-03-18 02:00:00,N10,-0.0153,0.005812,5.67,-0.0018,0.00029,25.4,23.764493,86.419478
2026-03-18 03:00:00,N10,-0.0365,0.005287,9.52,-0.0012,0.000632,26.6,23.764493,86.419478
2026-03-18 04:00:00,N10,0.0728,0.006849,3.0,-0.0006,0.000451,28.1,23.764493,86.419478
2026-03-18 05:00:00,N10,-0.1916,0.006574,2.69,-0.0003,0.000127,30.0,23.764493,86.419478
2026-03-18 06:00:00,N10,-0.0765,0.00627,6.76,-0.0008,0.004468,31.9,23.764493,86.419478
2026-03-18 07:00:00,N10,-0.0368,0.893149,38.86,-0.0093,0.00029,33.8,23.764493,86.419478
2026-03-18 08:00:00,N10,-0.0991,0.005267,3.97,-0.0002,0.004493,35.6,23.764493,86.419478
2026-03-18 09:00:00,N10,0.1281,0.005606,1.79,-0.0003,0.005581,37.2,23.764493,86.419478
2026-03-18 10:00:00,N10,,,,,,,23.764493,86.419478
2026-03-18 11:00:00,N10,0.1343,0.006378,9.26,-0.0015,0.005018,39.1,23.764493,86.419478
2026-03-18 12:00:00,N10,0.1997,0.009387,1.81,-0.0014,0.000247,39.4,23.764493,86.419478
2026-03-18 13:00:00,N10,0.0287,0.006585,7.78,-0.001,0.000502,39.1,23.764493,86.419478
2026-03-18 14:00:00,N10,0.0101,0.005454,6.78,-0.0004,0.006555,38.4,23.764493,86.419478
2026-03-18 15:00:00,N10,-0.0632,0.559682,34.57,-0.0141,0.00022,37.2,23.764493,86.419478
2026-03-18 16:00:00,N10,0.1221,0.005203,4.06,0.0001,0.007099,35.6,23.764493,86.419478
2026-03-18 17:00:00,N10,-0.0805,0.011381,4.59,0.0001,0.000427,33.8,23.764493,86.419478
2026-03-18 18:00:00,N10,0.15,0.005779,4.39,-0.0008,0.000863,31.9,23.764493,86.419478
2026-03-18 19:00:00,N10,-0.0256,0.010756,1.3,-0.0017,0.000301,30.0,23.764493,86.419478
2026-03-18 20:00:00,N10,-0.2105,0.00583,6.72,-0.0014,0.000195,28.1,23.764493,86.419478
2026-03-18 21:00:00,N10,0.0463,0.005428,2.29,-0.0013,1e-05,26.6,23.764493,86.419478
2026-03-18 22:00:00,N10,-0.274,0.007185,5.62,-0.0014,2.5e-05,25.4,23.764493,86.419478
2026-03-18 23:00:00,N10,-0.0234,0.011771,3.83,-0.0013,0.000339,24.6,23.764493,86.419478
2026-03-19 00:00:00,N10,0.2226,0.008467,9.61,-0.002,0.000118,23.9,23.764493,86.419478
2026-03-19 01:00:00,N10,0.1081,0.00631,3.25,-0.0016,7.2e-05,24.2,23.764493,86.419478
2026-03-19 02:00:00,N10,-0.1847,0.006359,6.24,-0.0019,0.000469,24.9,23.764493,86.419478
2026-03-19 03:00:00,N10,-0.2482,0.005562,2.56,-0.0025,0.000286,26.1,23.764493,86.419478
2026-03-19 04:00:00,N10,0.0362,0.006004,7.84,-0.0025,0.000134,27.7,23.764493,86.419478
2026-03-19 05:00:00,N10,-0.0197,0.005049,9.04,-0.0022,0.000684,29.5,23.764493,86.419478
2026-03-19 06:00:00,N10,-0.0139,0.006648,3.99,-0.0011,0.000881,31.4,23.764493,86.419478
2026-03-19 07:00:00,N10,-0.1403,0.005683,9.39,-0.0005,0.000469,33.4,23.764493,86.419478
2026-03-19 08:00:00,N10,0.1198,0.007589,9.09,-0.0002,0.000281,35.2,23.764493,86.419478
2026-03-19 09:00:00,N10,0.0819,0.007085,3.14,-0.001,0.00019,36.7,23.764493,86.419478
2026-03-19 10:00:00,N10,0.0599,0.005586,7.65,-0.0005,0.000422,37.9,23.764493,86.419478
2026-03-19 11:00:00,N10,-0.1767,0.00588,3.21,-0.0002,7.1e-05,38.7,23.764493,86.419478
2026-03-19 12:00:00,N10,-0.1179,0.007351,7.37,-0.0004,0.000149,38.9,23.764493,86.419478
2026-03-19 13:00:00,N10,-0.0031,0.006107,3.41,0.0001,0.000372,38.7,23.764493,86.419478
2026-03-19 14:00:00,N10,0.0764,0.005169,2.77,0.0003,0.009922,37.9,23.764493,86.419478
2026-03-19 15:00:00,N10,-0.4115,0.618925,34.1,-0.0197,0.009926,36.7,23.764493,86.419478
2026-03-19 16:00:00,N10,-0.0983,0.717665,45.56,-0.0195,0.009579,35.2,23.764493,86.419478
2026-03-19 17:00:00,N10,-0.1215,0.005283,6.83,-0.0006,0.00902,33.4,23.764493,86.419478
2026-03-19 18:00:00,N10,0.0241,0.00565,6.77,-0.0015,0.000406,31.4,23.764493,86.419478
2026-03-19 19:00:00,N10,0.1381,0.005752,2.19,-0.0014,0.000117,29.5,23.764493,86.419478
2026-03-19 20:00:00,N10,-0.1037,0.005164,7.41,-0.0017,0.000133,27.7,23.764493,86.419478
2026-03-19 21:00:00,N10,-0.1794,0.005087,8.46,-0.0017,0.000312,26.1,23.764493,86.419478
2026-03-19 22:00:00,N10,-0.0074,0.007298,9.59,-0.0011,8.5e-05,24.9,23.764493,86.419478
2026-03-19 23:00:00,N10,-0.0957,0.006572,3.44,-0.0018,0.000497,24.2,23.764493,86.419478
2026-03-20 00:00:00,N10,0.1015,0.005278,1.95,-0.0021,0.00049,24.2,23.764493,86.419478
2026-03-20 01:00:00,N10,-0.1694,0.005287,6.8,-0.0028,6.4e-05,24.5,23.764493,86.419478
2026-03-20 02:00:00,N10,-0.0755,0.007576,3.05,-0.0022,1.6e-05,25.2,23.764493,86.419478
2026-03-20 03:00:00,N10,0.1963,0.007728,5.32,-0.0028,0.000292,26.4,23.764493,86.419478
2026-03-20 04:00:00,N10,0.0351,0.006873,2.01,-0.0028,0.000201,28.0,23.764493,86.419478
2026-03-20 05:00:00,N10,0.216,0.005735,1.43,-0.0032,0.000169,29.8,23.764493,86.419478
2026-03-20 06:00:00,N10,,,,,,,23.764493,86.419478
2026-03-20 07:00:00,N10,,,,,,,23.764493,86.419478
2026-03-20 08:00:00,N10,,,,,,,23.764493,86.419478
2026-03-20 09:00:00,N10,,,,,,,23.764493,86.419478
2026-03-20 10:00:00,N10,,,,,,,23.764493,86.419478
2026-03-20 11:00:00,N10,,,,,,,23.764493,86.419478
2026-03-20 12:00:00,N10,-0.1133,0.006917,9.32,-0.0035,6.5e-05,39.2,23.764493,86.419478
2026-03-20 13:00:00,N10,-0.0889,0.007611,6.02,-0.0033,3.9e-05,39.0,23.764493,86.419478
2026-03-20 14:00:00,N10,-0.0892,0.006522,7.97,-0.0036,0.000155,38.2,23.764493,86.419478
2026-03-20 15:00:00,N10,,,,,,,23.764493,86.419478
2026-03-20 16:00:00,N10,,,,,,,23.764493,86.419478
2026-03-20 17:00:00,N10,,,,,,,23.764493,86.419478
2026-03-20 18:00:00,N10,,,,,,,23.764493,86.419478
2026-03-20 19:00:00,N10,,,,,,,23.764493,86.419478
2026-03-20 20:00:00,N10,-0.0119,0.006478,5.25,-0.0008,0.000286,28.0,23.764493,86.419478
2026-03-20 21:00:00,N10,0.1242,0.00731,6.34,-0.0018,0.00086,26.4,23.764493,86.419478
2026-03-20 22:00:00,N10,-0.2353,0.006417,7.04,-0.0026,0.000186,25.2,23.764493,86.419478
2026-03-20 23:00:00,N10,,,,,,,23.764493,86.419478
2026-03-21 00:00:00,N10,,,,,,,23.764493,86.419478
2026-03-21 01:00:00,N10,,,,,,,23.764493,86.419478
2026-03-21 02:00:00,N10,,,,,,,23.764493,86.419478
2026-03-21 03:00:00,N10,0.1071,0.006705,2.17,-0.0024,8.2e-05,24.7,23.764493,86.419478
2026-03-21 04:00:00,N10,-0.0509,0.007307,8.91,-0.0024,0.000484,26.2,23.764493,86.419478
2026-03-21 05:00:00,N10,-0.0173,0.006142,6.08,-0.0014,0.000575,28.0,23.764493,86.419478
2026-03-21 06:00:00,N10,-0.2065,0.006412,9.22,-0.0013,0.008538,30.0,23.764493,86.419478
2026-03-21 07:00:00,N10,0.0027,0.825933,21.12,-0.0185,0.008738,31.9,23.764493,86.419478
2026-03-21 08:00:00,N10,0.0461,0.832483,40.48,-0.0187,0.007795,33.7,23.764493,86.419478
2026-03-21 09:00:00,N10,0.074,0.00723,9.54,-0.0029,0.007873,35.3,23.764493,86.419478
2026-03-21 10:00:00,N10,-0.3315,0.006084,7.66,-0.003,0.000189,36.5,23.764493,86.419478
2026-03-21 11:00:00,N10,0.2544,0.005144,8.96,-0.0033,7.1e-05,37.2,23.764493,86.419478
2026-03-21 12:00:00,N10,0.1025,0.006429,7.18,-0.0031,0.003213,37.5,23.764493,86.419478
2026-03-21 13:00:00,N10,-0.1399,0.598842,17.49,-0.0097,0.00377,37.2,23.764493,86.419478
2026-03-21 14:00:00,N10,-0.172,0.653335,22.51,-0.0107,0.002933,36.5,23.764493,86.419478
2026-03-21 15:00:00,N10,-0.1118,0.006268,3.55,-0.0039,0.003935,35.3,23.764493,86.419478
2026-03-21 16:00:00,N10,0.2494,0.008389,3.8,-0.0028,0.000589,33.7,23.764493,86.419478
2026-03-21 17:00:00,N10,-0.1001,0.00536,2.35,-0.0027,9.5e-05,31.9,23.764493,86.419478
2026-03-21 18:00:00,N10,-0.108,0.006589,3.25,-0.003,0.000467,30.0,23.764493,86.419478
2026-03-21 19:00:00,N10,0.0196,0.006295,9.49,-0.0036,0.000805,28.0,23.764493,86.419478
2026-03-21 20:00:00,N10,-0.005,0.00673,3.12,-0.0046,0.000232,26.2,23.764493,86.419478
2026-03-21 21:00:00,N10,-0.2658,0.005251,1.58,-0.0041,6.1e-05,24.7,23.764493,86.419478
2026-03-21 22:00:00,N10,-0.1946,0.00549,4.48,-0.0047,0.000346,23.5,23.764493,86.419478
2026-03-21 23:00:00,N10,-0.3283,0.005162,9.2,-0.0048,0.000264,22.7,23.764493,86.419478
2026-03-22 00:00:00,N10,0.238,0.006613,1.59,-0.0042,0.00044,27.5,23.764493,86.419478
2026-03-22 01:00:00,N10,-0.0197,0.007589,6.8,-0.0039,0.000138,27.8,23.764493,86.419478
2026-03-22 02:00:00,N10,-0.2284,0.005583,5.59,-0.0039,7.1e-05,28.5,23.764493,86.419478
2026-03-22 03:00:00,N10,-0.1796,0.006727,6.0,-0.004,2.4e-05,29.7,23.764493,86.419478
2026-03-22 04:00:00,N10,-0.1714,0.009304,9.57,-0.0039,0.000554,31.3,23.764493,86.419478
2026-03-22 05:00:00,N10,-0.0051,0.00842,6.88,-0.0029,0.001026,33.1,23.764493,86.419478
2026-03-22 06:00:00,N10,,,,,,,23.764493,86.419478
2026-03-22 07:00:00,N10,,,,,,,23.764493,86.419478
2026-03-22 08:00:00,N10,,,,,,,23.764493,86.419478
2026-03-22 09:00:00,N10,,,,,,,23.764493,86.419478
2026-03-22 10:00:00,N10,,,,,,,23.764493,86.419478
2026-03-22 11:00:00,N10,0.0719,0.0061,9.06,0.0094,0.002424,42.2,23.764493,86.419478
2026-03-22 12:00:00,N10,0.1477,0.006451,8.73,0.0118,0.002331,42.5,23.764493,86.419478
2026-03-22 13:00:00,N10,0.0408,0.007423,2.13,0.0141,0.002721,42.2,23.764493,86.419478
2026-03-22 14:00:00,N10,-0.0417,0.007063,9.97,0.0173,0.002618,41.5,23.764493,86.419478
2026-03-22 15:00:00,N10,-0.1569,0.007794,1.29,0.0193,0.002215,40.3,23.764493,86.419478
2026-03-22 16:00:00,N10,0.3105,0.006703,7.61,0.0217,0.006901,38.8,23.764493,86.419478
2026-03-22 17:00:00,N10,-0.0713,0.999954,46.45,0.0055,0.007136,36.9,23.764493,86.419478
2026-03-22 18:00:00,N10,0.0859,0.620057,40.91,0.0074,0.0107,35.0,23.764493,86.419478
2026-03-22 19:00:00,N10,-0.0591,0.005353,5.19,0.0269,0.010203,33.1,23.764493,86.419478
2026-03-22 20:00:00,N10,0.027,0.00596,1.81,0.0278,0.001132,31.3,23.764493,86.419478
2026-03-22 21:00:00,N10,-0.0929,0.005569,7.03,0.0292,0.0013,29.7,23.764493,86.419478
2026-03-22 22:00:00,N10,0.124,0.007599,4.18,0.0304,0.000984,28.5,23.764493,86.419478
2026-03-22 23:00:00,N10,0.0595,0.008223,8.51,0.0311,0.000861,27.8,23.764493,86.419478
2026-03-23 00:00:00,N10,0.0158,0.006216,2.36,0.0322,0.000996,25.1,23.764493,86.419478
2026-03-23 01:00:00,N10,0.0594,0.005166,4.04,0.0331,0.00045,25.3,23.764493,86.419478
2026-03-23 02:00:00,N10,-0.2164,0.008513,3.39,0.0331,0.000145,26.1,23.764493,86.419478
2026-03-23 03:00:00,N10,0.1838,0.007535,5.71,0.0334,0.000513,27.3,23.764493,86.419478
2026-03-23 04:00:00,N10,0.1672,0.010143,4.87,0.0341,0.000823,28.8,23.764493,86.419478
2026-03-23 05:00:00,N10,,,,,,,23.764493,86.419478
2026-03-23 06:00:00,N10,,,,,,,23.764493,86.419478
2026-03-23 07:00:00,N10,-0.1339,0.573143,32.66,0.0473,0.000275,34.5,23.764493,86.419478
2026-03-23 08:00:00,N10,0.1686,0.006033,6.79,0.0359,0.003555,36.3,23.764493,86.419478
2026-03-23 09:00:00,N10,0.272,0.581131,26.42,0.0544,0.009162,37.9,23.764493,86.419478
2026-03-23 10:00:00,N10,,,,,,,23.764493,86.419478
2026-03-23 11:00:00,N10,,,,,,,23.764493,86.419478
2026-03-23 12:00:00,N10,,,,,,,23.764493,86.419478
2026-03-23 13:00:00,N10,-0.2024,0.005266,4.74,0.0368,0.000723,39.8,23.764493,86.419478
2026-03-23 14:00:00,N10,,,,,,,23.764493,86.419478
2026-03-23 15:00:00,N10,,,,,,,23.764493,86.419478
2026-03-23 16:00:00,N10,,,,,,,23.764493,86.419478
