timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-20 19:00:00,N07,0.2259,0.00653,6.25,0.0244,0.008796,27.5,23.764742,86.415215
2026-04-20 20:00:00,N07,0.0669,0.005486,4.24,0.0243,0.00011,25.7,23.764742,86.415215
2026-04-20 21:00:00,N07,-0.034,0.007905,6.87,0.0241,0.000159,24.2,23.764742,86.415215
2026-04-20 22:00:00,N07,0.1957,0.007017,1.59,0.0246,0.000531,23.0,23.764742,86.415215
2026-04-20 23:00:00,N07,-0.2145,0.005154,7.26,0.0252,0.000303,22.2,23.764742,86.415215
2026-04-21 00:00:00,N07,0.011,0.006267,2.93,0.024,0.000295,25.3,23.764742,86.415215
2026-04-21 01:00:00,N07,0.0144,0.005789,1.32,0.0246,0.000446,25.6,23.764742,86.415215
2026-04-21 02:00:00,N07,-0.0949,0.006218,7.41,0.0249,0.000254,26.3,23.764742,86.415215
2026-04-21 03:00:00,N07,,,,,,,23.764742,86.415215
2026-04-21 04:00:00,N07,,,,,,,23.764742,86.415215
2026-04-21 05:00:00,N07,,,,,,,23.764742,86.415215
2026-04-21 06:00:00,N07,,,,,,,23.764742,86.415215
2026-04-21 07:00:00,N07,0.1709,0.007177,5.99,0.0235,4.9e-05,34.8,23.764742,86.415215
2026-04-21 08:00:00,N07,-0.0062,0.005971,6.7,0.0233,0.007968,36.6,23.764742,86.415215
2026-04-21 09:00:00,N07,-0.094,0.919213,45.11,0.0395,0.013816,38.1,23.764742,86.415215
2026-04-21 10:00:00,N07,0.0516,0.811683,47.12,0.0509,0.008203,39.3,23.764742,86.415215
2026-04-21 11:00:00,N07,-0.189,0.006948,6.14,0.0231,0.013776,40.1,23.764742,86.415215
2026-04-21 12:00:00,N07,0.0696,0.009673,8.87,0.0233,0.00997,40.3,23.764742,86.415215
2026-04-21 13:00:00,N07,0.0291,0.967212,33.42,0.043,0.00014,40.1,23.764742,86.415215
2026-04-21 14:00:00,N07,,,,,,,23.764742,86.415215
2026-04-21 15:00:00,N07,,,,,,,23.764742,86.415215
2026-04-21 16:00:00,N07,,,,,,,23.764742,86.415215
2026-04-21 17:00:00,N07,-0.123,0.005217,3.57,0.0226,0.000515,34.8,23.764742,86.415215
2026-04-21 18:00:00,N07,,,,,,,23.764742,86.415215
2026-04-21 19:00:00,N07,,,,,,,23.764742,86.415215
2026-04-21 20:00:00,N07,,,,,,,23.764742,86.415215
2026-04-21 21:00:00,N07,,,,,,,23.764742,86.415215
2026-04-21 22:00:00,N07,0.0586,0.005713,5.71,0.0212,0.000833,26.3,23.764742,86.415215
2026-04-21 23:00:00,N07,-0.3409,0.006557,8.7,0.0205,0.000528,25.6,23.764742,86.415215
2026-04-22 00:00:00,N07,-0.0128,0.006834,8.93,0.0202,0.00036,23.6,23.764742,86.415215
2026-04-22 01:00:00,N07,0.0725,0.007048,4.76,0.0198,0.00022,23.9,23.764742,86.415215
2026-04-22 02:00:00,N07,-0.1116,0.005906,3.92,0.0206,0.000532,24.6,23.764742,86.415215
2026-04-22 03:00:00,N07,-0.2429,0.007584,5.74,0.0209,9.1e-05,25.8,23.764742,86.415215
2026-04-22 04:00:00,N07,-0.0279,0.005361,5.58,0.0208,0.000287,27.4,23.764742,86.415215
2026-04-22 05:00:00,N07,0.0341,0.005735,2.48,0.0214,0.000486,29.2,23.764742,86.415215
2026-04-22 06:00:00,N07,-0.0601,0.005805,6.6,0.0218,0.000129,31.1,23.764742,86.415215
2026-04-22 07:00:00,N07,,,,,,,23.764742,86.415215
2026-04-22 08:00:00,N07,,,,,,,23.764742,86.415215
2026-04-22 09:00:00,N07,,,,,,,23.764742,86.415215
2026-04-22 10:00:00,N07,0.345,0.5443,42.14,0.0274,0.002744,37.6,23.764742,86.415215
2026-04-22 11:00:00,N07,0.1069,0.651035,39.46,0.0279,0.002191,38.4,23.764742,86.415215
2026-04-22 12:00:00,N07,,,,,,,23.764742,86.415215
2026-04-22 13:00:00,N07,,,,,,,23.764742,86.415215
2026-04-22 14:00:00,N07,,,,,,,23.764742,86.415215
2026-04-22 15:00:00,N07,-0.0472,0.829387,20.32,0.0373,0.007377,36.4,23.764742,86.415215
2026-04-22 16:00:00,N07,-0.127,0.006059,2.83,0.0223,0.007478,34.9,23.764742,86.415215
2026-04-22 17:00:00,N07,-0.1196,0.007122,9.73,0.0223,8e-05,33.1,23.764742,86.415215
2026-04-22 18:00:00,N07,-0.1805,0.006454,4.81,0.0225,9.2e-05,31.1,23.764742,86.415215
2026-04-22 19:00:00,N07,-0.0544,0.007676,1.27,0.0225,0.000253,29.2,23.764742,86.415215
2026-04-22 20:00:00,N07,-0.1603,0.007451,6.6,0.022,0.000238,27.4,23.764742,86.415215
2026-04-22 21:00:00,N07,-0.2314,0.00778,2.17,0.022,5.2e-05,25.8,23.764742,86.415215
2026-04-22 22:00:00,N07,0.2146,0.005933,6.11,0.0219,0.000299,24.6,23.764742,86.415215
2026-04-22 23:00:00,N07,-0.1081,0.006292,2.63,0.0215,0.00027,23.9,23.764742,86.415215
2026-04-23 00:00:00,N07,,,,,,,23.764742,86.415215
2026-04-23 01:00:00,N07,,,,,,,23.764742,86.415215
2026-04-23 02:00:00,N07,,,,,,,23.764742,86.415215
2026-04-23 03:00:00,N07,,,,,,,23.764742,86.415215
2026-04-23 04:00:00,N07,,,,,,,23.764742,86.415215
2026-04-23 05:00:00,N07,0.2241,0.005014,1.58,0.0201,5.1e-05,30.8,23.764742,86.415215
2026-04-23 06:00:00,N07,0.0151,0.005652,9.33,0.0205,0.0026,32.7,23.764742,86.415215
2026-04-23 07:00:00,N07,0.2825,0.597336,24.7,0.0149,0.002502,34.7,23.764742,86.415215
2026-04-23 08:00:00,N07,0.1291,0.546841,20.39,0.0155,0.003346,36.5,23.764742,86.415215
2026-04-23 09:00:00,N07,-0.0975,0.00517,1.51,0.0216,0.00332,38.0,23.764742,86.415215
2026-04-23 10:00:00,N07,-0.1157,0.006232,2.7,0.0221,0.000683,39.2,23.764742,86.415215
2026-04-23 11:00:00,N07,-0.0315,0.005601,8.72,0.023,0.005956,40.0,23.764742,86.415215
2026-04-23 12:00:00,N07,0.0729,0.693089,45.73,0.034,0.005471,40.2,23.764742,86.415215
2026-04-23 13:00:00,N07,0.2723,0.723837,34.14,0.0339,0.00578,40.0,23.764742,86.415215
2026-04-23 14:00:00,N07,0.0705,0.0061,8.45,0.0225,0.005813,39.2,23.764742,86.415215
2026-04-23 15:00:00,N07,0.0559,0.00617,9.66,0.0223,0.0,38.0,23.764742,86.415215
2026-04-23 16:00:00,N07,0.042,0.00839,2.36,0.0225,7e-06,36.5,23.764742,86.415215
2026-04-23 17:00:00,N07,-0.1886,0.005213,7.34,0.0223,1e-05,34.7,23.764742,86.415215
2026-04-23 18:00:00,N07,0.1339,0.006381,8.33,0.0225,0.000171,32.7,23.764742,86.415215
2026-04-23 19:00:00,N07,0.0847,0.006687,5.45,0.022,0.000216,30.8,23.764742,86.415215
2026-04-23 20:00:00,N07,-0.2111,0.006258,3.25,0.0229,0.000225,29.0,23.764742,86.415215
2026-04-23 21:00:00,N07,-0.0303,0.005227,8.39,0.0224,0.00028,27.4,23.764742,86.415215
2026-04-23 22:00:00,N07,0.1561,0.005617,5.17,0.0223,0.000376,26.2,23.764742,86.415215
2026-04-23 23:00:00,N07,0.2095,0.00511,8.24,0.0217,0.000397,25.5,23.764742,86.415215
2026-04-24 00:00:00,N07,-0.163,0.006354,4.19,0.0215,0.000143,23.5,23.764742,86.415215
2026-04-24 01:00:00,N07,-0.2078,0.005753,5.27,0.0214,0.000134,23.8,23.764742,86.415215
2026-04-24 02:00:00,N07,-0.0918,0.006462,7.28,0.0218,0.000325,24.6,23.764742,86.415215
2026-04-24 03:00:00,N07,0.0867,0.005478,2.99,0.022,7.5e-05,25.7,23.764742,86.415215
2026-04-24 04:00:00,N07,-0.2731,0.00683,8.21,0.0216,0.000377,27.3,23.764742,86.415215
2026-04-24 05:00:00,N07,-0.3423,0.005484,8.46,0.0213,0.00044,29.1,23.764742,86.415215
2026-04-24 06:00:00,N07,0.2,0.007689,2.29,0.0208,1.4e-05,31.0,23.764742,86.415215
2026-04-24 07:00:00,N07,0.0043,0.0084,7.86,0.0213,0.000111,33.0,23.764742,86.415215
2026-04-24 08:00:00,N07,,,,,,,23.764742,86.415215
2026-04-24 09:00:00,N07,,,,,,,23.764742,86.415215
2026-04-24 10:00:00,N07,,,,,,,23.764742,86.415215
2026-04-24 11:00:00,N07,,,,,,,23.764742,86.415215
2026-04-24 12:00:00,N07,,,,,,,23.764742,86.415215
2026-04-24 13:00:00,N07,-0.0278,0.005602,7.16,0.0228,0.004812,38.3,23.764742,86.415215
2026-04-24 14:00:00,N07,0.1679,0.005983,4.73,0.0234,0.000201,37.5,23.764742,86.415215
2026-04-24 15:00:00,N07,,,,,,,23.764742,86.415215
2026-04-24 16:00:00,N07,-0.3822,0.007588,6.53,0.0233,4.5e-05,34.8,23.764742,86.415215
2026-04-24 17:00:00,N07,0.0021,0.006601,1.08,0.0233,3.8e-05,33.0,23.764742,86.415215
2026-04-24 18:00:00,N07,-0.0442,0.006014,1.37,0.0233,3.1e-05,31.0,23.764742,86.415215
2026-04-24 19:00:00,N07,0.1014,0.005089,8.18,0.0233,0.000127,29.1,23.764742,86.415215
2026-04-24 20:00:00,N07,-0.1914,0.009128,8.82,0.023,0.000175,27.3,23.764742,86.415215
2026-04-24 21:00:00,N07,0.1287,0.005237,2.23,0.0237,0.000344,25.7,23.764742,86.415215
2026-04-24 22:00:00,N07,0.3136,0.007534,1.67,0.0237,0.000391,24.6,23.764742,86.415215
2026-04-24 23:00:00,N07,-0.0199,0.00793,7.85,0.0245,0.000403,23.8,23.764742,86.415215
2026-04-25 00:00:00,N07,-0.1496,0.010113,1.8,0.0245,0.000124,22.4,23.764742,86.415215
2026-04-25 01:00:00,N07,0.0601,0.006455,5.83,0.0247,0.000229,22.7,23.764742,86.415215
2026-04-25 02:00:00,N07,-0.4197,0.007165,7.48,0.0241,0.000613,23.4,23.764742,86.415215
2026-04-25 03:00:00,N07,,,,,,,23.764742,86.415215
2026-04-25 04:00:00,N07,,,,,,,23.764742,86.415215
2026-04-25 05:00:00,N07,-0.0809,0.006466,2.62,0.024,0.000684,28.0,23.764742,86.415215
2026-04-25 06:00:00,N07,,,,,,,23.764742,86.415215
2026-04-25 07:00:00,N07,,,,,,,23.764742,86.415215
2026-04-25 08:00:00,N07,,,,,,,23.764742,86.415215
2026-04-25 09:00:00,N07,,,,,,,23.764742,86.415215
2026-04-25 10:00:00,N07,,,,,,,23.764742,86.415215
2026-04-25 11:00:00,N07,0.1316,0.005871,6.7,0.0245,0.004542,37.2,23.764742,86.415215
2026-04-25 12:00:00,N07,-0.0213,0.00741,1.41,0.0237,0.00014,37.4,23.764742,86.415215
2026-04-25 13:00:00,N07,0.0977,0.00614,6.4,0.0242,0.001068,37.2,23.764742,86.415215
2026-04-25 14:00:00,N07,-0.0171,0.008125,6.93,0.0259,0.000693,36.4,23.764742,86.415215
2026-04-25 15:00:00,N07,0.191,0.008084,3.52,0.0256,6e-06,35.2,23.764742,86.415215
2026-04-25 16:00:00,N07,-0.0014,0.006213,7.99,0.0259,0.00011,33.7,23.764742,86.415215
2026-04-25 17:00:00,N07,-0.0735,0.005911,4.2,0.0258,0.000309,31.9,23.764742,86.415215
2026-04-25 18:00:00,N07,-0.1605,0.006391,6.98,0.0252,0.000327,29.9,23.764742,86.415215
2026-04-25 19:00:00,N07,0.0127,0.006855,8.54,0.0252,0.000454,28.0,23.764742,86.415215
2026-04-25 20:00:00,N07,0.1782,0.010059,9.3,0.0261,0.000401,26.2,23.764742,86.415215
2026-04-25 21:00:00,N07,-0.1165,0.00602,1.23,0.026,0.000459,24.6,23.764742,86.415215
2026-04-25 22:00:00,N07,-0.0662,0.005379,1.03,0.0252,0.000638,23.4,23.764742,86.415215
2026-04-25 23:00:00,N07,-0.0633,0.005679,8.8,0.0247,0.000578,22.7,23.764742,86.415215
2026-04-26 00:00:00,N07,0.0409,0.008025,8.18,0.0241,0.000305,25.2,23.764742,86.415215
2026-04-26 01:00:00,N07,0.1459,0.006774,8.95,0.0241,4.1e-05,25.5,23.764742,86.415215
2026-04-26 02:00:00,N07,0.014,0.00786,8.94,0.024,0.000117,26.2,23.764742,86.415215
2026-04-26 03:00:00,N07,-0.0356,0.008272,5.75,0.0239,0.000175,27.4,23.764742,86.415215
2026-04-26 04:00:00,N07,-0.3326,0.006956,3.39,0.0243,0.000292,29.0,23.764742,86.415215
2026-04-26 05:00:00,N07,-0.2766,0.00979,6.13,0.0244,1.1e-05,30.8,23.764742,86.415215
2026-04-26 06:00:00,N07,0.1126,0.007378,1.34,0.0243,0.000235,32.7,23.764742,86.415215
2026-04-26 07:00:00,N07,0.2698,0.008106,2.78,0.0249,0.000269,34.7,23.764742,86.415215
2026-04-26 08:00:00,N07,0.0203,0.007721,4.24,0.0249,0.000844,36.5,23.764742,86.415215
2026-04-26 09:00:00,N07,0.0176,0.006175,8.26,0.0266,0.001135,38.0,23.764742,86.415215
2026-04-26 10:00:00,N07,0.0772,0.006752,9.31,0.0271,0.002322,39.2,23.764742,86.415215
2026-04-26 11:00:00,N07,0.0777,0.581546,48.91,0.022,0.0023,40.0,23.764742,86.415215
2026-04-26 12:00:00,N07,-0.1743,0.986739,39.19,0.0225,0.003366,40.2,23.764742,86.415215
2026-04-26 13:00:00,N07,0.0208,0.006644,5.26,0.0287,0.002928,40.0,23.764742,86.415215
2026-04-26 14:00:00,N07,0.1693,0.005721,2.56,0.0284,0.000491,39.2,23.764742,86.415215
2026-04-26 15:00:00,N07,,,,,,,23.764742,86.415215
2026-04-26 16:00:00,N07,-0.0418,0.007909,4.19,0.0275,0.00046,36.5,23.764742,86.415215
2026-04-26 17:00:00,N07,-0.1666,0.006876,1.97,0.0268,0.000631,34.7,23.764742,86.415215
2026-04-26 18:00:00,N07,0.033,0.005279,8.55,0.0262,7.4e-05,32.7,23.764742,86.415215
2026-04-26 19:00:00,N07,-0.0248,0.005295,7.13,0.0269,0.000457,30.8,23.764742,86.415215
2026-04-26 20:00:00,N07,0.1861,0.005635,6.17,0.0272,0.000594,29.0,23.764742,86.415215
2026-04-26 21:00:00,N07,-0.1394,0.005285,3.01,0.0281,0.000609,27.4,23.764742,86.415215
2026-04-26 22:00:00,N07,0.0132,0.007077,7.76,0.0284,9.9e-05,26.2,23.764742,86.415215
2026-04-26 23:00:00,N07,0.2551,0.00606,8.81,0.0279,0.000251,25.5,23.764742,86.415215
2026-04-27 00:00:00,N07,-0.1548,0.005272,5.45,0.0279,3.3e-05,24.0,23.764742,86.415215
2026-04-27 01:00:00,N07,,,,,,,23.764742,86.415215
2026-04-27 02:00:00,N07,,,,,,,23.764742,86.415215
2026-04-27 03:00:00,N07,0.2917,0.006455,1.98,0.0282,0.000434,26.2,23.764742,86.415215
2026-04-27 04:00:00,N07,-0.2276,0.008362,5.71,0.0284,9.1e-05,27.7,23.764742,86.415215
2026-04-27 05:00:00,N07,-0.0124,0.006179,4.64,0.0284,0.000182,29.5,23.764742,86.415215
2026-04-27 06:00:00,N07,0.0867,0.005134,7.31,0.028,7.3e-05,31.5,23.764742,86.415215
2026-04-27 07:00:00,N07,0.0418,0.007426,8.29,0.0285,0.000468,33.4,23.764742,86.415215
2026-04-27 08:00:00,N07,-0.2156,0.005393,4.85,0.0289,0.000588,35.2,23.764742,86.415215
2026-04-27 09:00:00,N07,0.0294,0.006042,4.1,0.0297,0.000472,36.8,23.764742,86.415215
2026-04-27 10:00:00,N07,0.1918,0.005958,7.54,0.0299,0.000606,38.0,23.764742,86.415215
2026-04-27 11:00:00,N07,,,,,,,23.764742,86.415215
2026-04-27 12:00:00,N07,0.2093,0.007675,5.42,0.0314,0.000388,39.0,23.764742,86.415215
2026-04-27 13:00:00,N07,0.4323,0.005513,9.26,0.0317,8.3e-05,38.7,23.764742,86.415215
2026-04-27 14:00:00,N07,0.0416,0.005122,5.58,0.0312,4.9e-05,38.0,23.764742,86.415215
2026-04-27 15:00:00,N07,-0.0549,0.005322,6.42,0.0318,0.004234,36.8,23.764742,86.415215
2026-04-27 16:00:00,N07,0.091,0.524366,47.79,0.0397,0.004261,35.2,23.764742,86.415215
2026-04-27 17:00:00,N07,0.0606,0.620098,36.39,0.0403,0.004068,33.4,23.764742,86.415215
2026-04-27 18:00:00,N07,0.0833,0.006562,6.9,0.0316,0.004461,31.5,23.764742,86.415215
2026-04-27 19:00:00,N07,-0.0189,0.007225,6.46,0.0314,6.4e-05,29.5,23.764742,86.415215
2026-04-27 20:00:00,N07,-0.1304,0.006661,4.82,0.0314,9e-06,27.7,23.764742,86.415215
2026-04-27 21:00:00,N07,-0.0127,0.005823,7.87,0.0314,7.6e-05,26.2,23.764742,86.415215
2026-04-27 22:00:00,N07,-0.0378,0.005315,6.07,0.0316,0.000171,25.0,23.764742,86.415215
2026-04-27 23:00:00,N07,-0.0488,0.008781,6.72,0.031,0.000143,24.2,23.764742,86.415215
2026-04-28 00:00:00,N07,,,,,,,23.764742,86.415215
2026-04-28 01:00:00,N07,,,,,,,23.764742,86.415215
2026-04-28 02:00:00,N07,,,,,,,23.764742,86.415215
2026-04-28 03:00:00,N07,-0.2485,0.007458,3.84,0.0297,0.000154,26.7,23.764742,86.415215
2026-04-28 04:00:00,N07,-0.0405,0.005978,9.3,0.0295,0.000229,28.3,23.764742,86.415215
2026-04-28 05:00:00,N07,,,,,,,23.764742,86.415215
2026-04-28 06:00:00,N07,,,,,,,23.764742,86.415215
2026-04-28 07:00:00,N07,,,,,,,23.764742,86.415215
2026-04-28 08:00:00,N07,,,,,,,23.764742,86.415215
2026-04-28 09:00:00,N07,-0.3237,0.009441,5.52,0.0284,4e-06,37.3,23.764742,86.415215
2026-04-28 10:00:00,N07,,,,,,,23.764742,86.415215
2026-04-28 11:00:00,N07,,,,,,,23.764742,86.415215
2026-04-28 12:00:00,N07,,,,,,,23.764742,86.415215
2026-04-28 13:00:00,N07,,,,,,,23.764742,86.415215
2026-04-28 14:00:00,N07,0.0243,0.006806,9.79,0.0301,0.000594,38.5,23.764742,86.415215
2026-04-28 15:00:00,N07,0.2653,0.006045,8.25,0.0304,0.000518,37.3,23.764742,86.415215
2026-04-28 16:00:00,N07,0.0041,0.005632,9.98,0.0311,0.003158,35.8,23.764742,86.415215
2026-04-28 17:00:00,N07,0.1069,0.76605,23.13,0.0367,0.000261,34.0,23.764742,86.415215
2026-04-28 18:00:00,N07,0.0564,0.007373,1.23,0.0306,0.00263,32.0,23.764742,86.415215
2026-04-28 19:00:00,N07,-0.0711,0.005888,7.25,0.0315,0.000357,30.1,23.764742,86.415215
2026-04-28 20:00:00,N07,,,,,,,23.764742,86.415215
2026-04-28 21:00:00,N07,,,,,,,23.764742,86.415215
2026-04-28 22:00:00,N07,,,,,,,23.764742,86.415215
2026-04-28 23:00:00,N07,,,,,,,23.764742,86.415215
2026-04-29 00:00:00,N07,0.1694,0.0056,6.24,0.0297,0.000404,26.8,23.764742,86.415215
2026-04-29 01:00:00,N07,0.2261,0.007293,3.57,0.0296,0.000287,27.1,23.764742,86.415215
2026-04-29 02:00:00,N07,-0.0801,0.005725,8.72,0.0291,0.000116,27.8,23.764742,86.415215
2026-04-29 03:00:00,N07,0.0221,0.006562,4.13,0.0299,0.000306,29.0,23.764742,86.415215
2026-04-29 04:00:00,N07,-0.086,0.007496,3.43,0.0297,2.8e-05,30.6,23.764742,86.415215
2026-04-29 05:00:00,N07,0.0182,0.005264,3.05,0.0299,4.9e-05,32.4,23.764742,86.415215
2026-04-29 06:00:00,N07,0.1795,0.006906,2.79,0.0298,0.000364,34.3,23.764742,86.415215
2026-04-29 07:00:00,N07,0.0437,0.006533,1.21,0.0306,0.005846,36.3,23.764742,86.415215
2026-04-29 08:00:00,N07,-0.0583,0.877844,17.88,0.0415,0.005373,38.1,23.764742,86.415215
2026-04-29 09:00:00,N07,0.1055,0.842934,41.59,0.0414,0.005798,39.6,23.764742,86.415215
2026-04-29 10:00:00,N07,0.2025,0.005002,6.59,0.0299,0.005465,40.8,23.764742,86.415215
2026-04-29 11:00:00,N07,0.2019,0.006198,4.49,0.0305,0.009653,41.6,23.764742,86.415215
2026-04-29 12:00:00,N07,-0.087,0.829862,42.5,0.0106,0.003081,41.8,23.764742,86.415215
2026-04-29 13:00:00,N07,0.2774,0.727447,47.03,0.0243,0.010073,41.6,23.764742,86.415215
2026-04-29 14:00:00,N07,-0.0118,0.007977,1.83,0.0307,0.002782,40.8,23.764742,86.415215
2026-04-29 15:00:00,N07,,,,,,,23.764742,86.415215
2026-04-29 16:00:00,N07,,,,,,,23.764742,86.415215
2026-04-29 17:00:00,N07,,,,,,,23.764742,86.415215
2026-04-29 18:00:00,N07,,,,,,,23.764742,86.415215
2026-04-29 19:00:00,N07,0.1086,0.005678,9.65,0.029,0.00062,32.4,23.764742,86.415215
2026-04-29 20:00:00,N07,-0.2294,0.005337,4.47,0.0287,0.000176,30.6,23.764742,86.415215
2026-04-29 21:00:00,N07,0.0345,0.006478,4.89,0.0286,0.000125,29.0,23.764742,86.415215
2026-04-29 22:00:00,N07,-0.0254,0.005772,3.03,0.0285,0.000163,27.8,23.764742,86.415215
2026-04-29 23:00:00,N07,0.1717,0.00587,3.12,0.0289,0.000814,27.1,23.764742,86.415215
2026-04-30 00:00:00,N07,-0.2638,0.005002,3.59,0.0301,0.001123,26.4,23.764742,86.415215
2026-04-30 01:00:00,N07,0.0719,0.006434,6.22,0.0312,0.000388,26.7,23.764742,86.415215
2026-04-30 02:00:00,N07,,,,,,,23.764742,86.415215
2026-04-30 03:00:00,N07,,,,,,,23.764742,86.415215
2026-04-30 04:00:00,N07,,,,,,,23.764742,86.415215
2026-04-30 05:00:00,N07,0.0144,0.007141,9.93,0.0316,0.000165,32.0,23.764742,86.415215
2026-04-30 06:00:00,N07,,,,,,,23.764742,86.415215
2026-04-30 07:00:00,N07,,,,,,,23.764742,86.415215
2026-04-30 08:00:00,N07,0.1337,0.970428,46.77,0.047,3.7e-05,37.7,23.764742,86.415215
2026-04-30 09:00:00,N07,-0.1586,0.005682,9.93,0.0313,0.00768,39.2,23.764742,86.415215
2026-04-30 10:00:00,N07,-0.1007,0.005832,4.79,0.0316,0.000382,40.4,23.764742,86.415215
2026-04-30 11:00:00,N07,0.1327,0.00752,6.44,0.032,0.000737,41.2,23.764742,86.415215
2026-04-30 12:00:00,N07,0.1131,0.007248,4.85,0.0331,0.000208,41.4,23.764742,86.415215
2026-04-30 13:00:00,N07,0.0175,0.006662,1.12,0.0325,0.000501,41.2,23.764742,86.415215
2026-04-30 14:00:00,N07,,,,,,,23.764742,86.415215
2026-04-30 15:00:00,N07,,,,,,,23.764742,86.415215
2026-04-30 16:00:00,N07,,,,,,,23.764742,86.415215
2026-04-30 17:00:00,N07,,,,,,,23.764742,86.415215
2026-04-30 18:00:00,N07,,,,,,,23.764742,86.415215
2026-04-30 19:00:00,N07,-0.0674,0.006821,5.34,0.0342,0.000418,32.0,23.764742,86.415215
2026-04-30 20:00:00,N07,0.1034,0.0055,7.21,0.0339,8e-05,30.2,23.764742,86.415215
2026-04-30 21:00:00,N07,-0.0256,0.007619,3.72,0.0343,2.1e-05,28.6,23.764742,86.415215
2026-04-30 22:00:00,N07,0.2671,0.006185,8.76,0.0339,3.8e-05,27.4,23.764742,86.415215
2026-04-30 23:00:00,N07,0.1595,0.005116,1.56,0.0344,0.000325,26.7,23.764742,86.415215
2026-05-01 00:00:00,N07,,,,,,,23.764742,86.415215
2026-05-01 01:00:00,N07,-0.0858,0.008055,1.65,0.0349,0.000684,22.7,23.764742,86.415215
2026-05-01 02:00:00,N07,-0.1456,0.007052,8.81,0.0359,0.000689,23.4,23.764742,86.415215
2026-05-01 03:00:00,N07,0.1594,0.00828,3.11,0.0363,0.000476,24.6,23.764742,86.415215
2026-05-01 04:00:00,N07,-0.0692,0.007188,7.57,0.0368,0.000314,26.2,23.764742,86.415215
2026-05-01 05:00:00,N07,-0.0986,0.007272,3.49,0.0369,3.4e-05,28.0,23.764742,86.415215
2026-05-01 06:00:00,N07,,,,,,,23.764742,86.415215
2026-05-01 07:00:00,N07,,,,,,,23.764742,86.415215
2026-05-01 08:00:00,N07,0.1277,0.007693,9.36,0.0375,4.2e-05,33.7,23.764742,86.415215
2026-05-01 09:00:00,N07,0.1298,0.006955,2.95,0.0374,0.00021,35.2,23.764742,86.415215
2026-05-01 10:00:00,N07,,,,,,,23.764742,86.415215
2026-05-01 11:00:00,N07,-0.111,0.005101,5.15,0.0372,0.000558,37.2,23.764742,86.415215
2026-05-01 12:00:00,N07,-0.1412,0.00537,8.03,0.0368,0.007312,37.4,23.764742,86.415215
2026-05-01 13:00:00,N07,-0.006,0.640979,48.72,0.0518,0.000278,37.2,23.764742,86.415215
2026-05-01 14:00:00,N07,-0.0706,0.005448,5.79,0.0362,0.007302,36.4,23.764742,86.415215
2026-05-01 15:00:00,N07,-0.0757,0.005859,2.56,0.0372,0.000539,35.2,23.764742,86.415215
2026-05-01 16:00:00,N07,0.1192,0.00511,2.95,0.0373,1.2e-05,33.7,23.764742,86.415215
2026-05-01 17:00:00,N07,0.0291,0.005156,9.72,0.0372,6.9e-05,31.9,23.764742,86.415215
2026-05-01 18:00:00,N07,0.2376,0.006905,9.18,0.0372,0.000114,29.9,23.764742,86.415215
2026-05-01 19:00:00,N07,-0.0253,0.005865,3.74,0.0374,5.7e-05,28.0,23.764742,86.415215
2026-05-01 20:00:00,N07,0.2376,0.00595,3.82,0.037,4e-06,26.2,23.764742,86.415215
2026-05-01 21:00:00,N07,0.2137,0.008472,1.72,0.0374,0.00028,24.6,23.764742,86.415215
2026-05-01 22:00:00,N07,-0.1349,0.005401,3.49,0.0376,0.000183,23.4,23.764742,86.415215
2026-05-01 23:00:00,N07,-0.3509,0.006178,9.4,0.0378,0.000593,22.7,23.764742,86.415215
2026-05-02 00:00:00,N07,0.0254,0.008234,1.82,0.0388,0.000383,26.3,23.764742,86.415215
2026-05-02 01:00:00,N07,0.2345,0.005039,5.79,0.0386,0.000166,26.6,23.764742,86.415215
2026-05-02 02:00:00,N07,-0.0888,0.007716,4.38,0.0391,0.000432,27.3,23.764742,86.415215
2026-05-02 03:00:00,N07,0.0654,0.005006,4.91,0.0394,0.000308,28.5,23.764742,86.415215
2026-05-02 04:00:00,N07,0.1599,0.005195,3.27,0.0385,0.000404,30.1,23.764742,86.415215
2026-05-02 05:00:00,N07,0.1783,0.008024,8.54,0.0386,0.000463,31.9,23.764742,86.415215
2026-05-02 06:00:00,N07,0.1733,0.008327,1.81,0.0376,0.006049,33.8,23.764742,86.415215
2026-05-02 07:00:00,N07,-0.0805,0.522234,21.91,0.0265,0.00548,35.8,23.764742,86.415215
2026-05-02 08:00:00,N07,0.0744,0.519122,21.1,0.0266,0.005803,37.6,23.764742,86.415215
2026-05-02 09:00:00,N07,-0.106,0.008073,6.79,0.0381,0.005447,39.1,23.764742,86.415215
2026-05-02 10:00:00,N07,-0.084,0.00516,5.56,0.0375,0.0002,40.3,23.764742,86.415215
2026-05-02 11:00:00,N07,0.1913,0.0076,9.54,0.0377,0.000423,41.1,23.764742,86.415215
2026-05-02 12:00:00,N07,0.0462,0.005532,7.25,0.0367,0.000496,41.3,23.764742,86.415215
2026-05-02 13:00:00,N07,-0.16,0.006527,7.37,0.0367,0.000162,41.1,23.764742,86.415215
2026-05-02 14:00:00,N07,0.203,0.005257,9.21,0.0363,0.000628,40.3,23.764742,86.415215
2026-05-02 15:00:00,N07,0.2188,0.007056,8.62,0.0355,0.003141,39.1,23.764742,86.415215
