timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-16 15:00:00,N06,-0.1361,0.005473,3.79,-0.0031,9.5e-05,33.6,23.764494,86.415186
2026-04-16 16:00:00,N06,0.0684,0.005143,6.34,-0.0033,3.5e-05,32.0,23.764494,86.415186
2026-04-16 17:00:00,N06,-0.0325,0.007045,4.88,-0.003,0.000225,30.2,23.764494,86.415186
2026-04-16 18:00:00,N06,0.1373,0.008062,8.86,-0.0037,0.000291,28.3,23.764494,86.415186
2026-04-16 19:00:00,N06,0.0205,0.005964,4.54,-0.0036,0.000162,26.3,23.764494,86.415186
2026-04-16 20:00:00,N06,0.1288,0.006113,2.35,-0.0034,0.000568,24.5,23.764494,86.415186
2026-04-16 21:00:00,N06,0.0532,0.00579,7.73,-0.0025,0.000119,23.0,23.764494,86.415186
2026-04-16 22:00:00,N06,,,,,,,23.764494,86.415186
2026-04-16 23:00:00,N06,,,,,,,23.764494,86.415186
2026-04-17 00:00:00,N06,,,,,,,23.764494,86.415186
2026-04-17 01:00:00,N06,,,,,,,23.764494,86.415186
2026-04-17 02:00:00,N06,,,,,,,23.764494,86.415186
2026-04-17 03:00:00,N06,,,,,,,23.764494,86.415186
2026-04-17 04:00:00,N06,,,,,,,23.764494,86.415186
2026-04-17 05:00:00,N06,,,,,,,23.764494,86.415186
2026-04-17 06:00:00,N06,-0.0269,0.776123,20.2,0.0104,0.005827,31.7,23.764494,86.415186
2026-04-17 07:00:00,N06,-0.0175,0.968295,35.99,0.0094,0.007321,33.7,23.764494,86.415186
2026-04-17 08:00:00,N06,-0.0383,0.005645,5.58,-0.0042,0.006645,35.5,23.764494,86.415186
2026-04-17 09:00:00,N06,-0.1124,0.005691,1.31,-0.0039,4.8e-05,37.0,23.764494,86.415186
2026-04-17 10:00:00,N06,-0.3616,0.007885,6.5,-0.0043,0.000516,38.2,23.764494,86.415186
2026-04-17 11:00:00,N06,,,,,,,23.764494,86.415186
2026-04-17 12:00:00,N06,,,,,,,23.764494,86.415186
2026-04-17 13:00:00,N06,,,,,,,23.764494,86.415186
2026-04-17 14:00:00,N06,,,,,,,23.764494,86.415186
2026-04-17 15:00:00,N06,-0.139,0.006339,5.95,-0.0063,0.000409,37.0,23.764494,86.415186
2026-04-17 16:00:00,N06,0.0082,0.010059,6.35,-0.0051,0.000975,35.5,23.764494,86.415186
2026-04-17 17:00:00,N06,,,,,,,23.764494,86.415186
2026-04-17 18:00:00,N06,,,,,,,23.764494,86.415186
2026-04-17 19:00:00,N06,-0.1499,0.005966,5.91,-0.0033,0.00031,29.8,23.764494,86.415186
2026-04-17 20:00:00,N06,-0.1387,0.005862,3.51,-0.0034,0.000447,28.0,23.764494,86.415186
2026-04-17 21:00:00,N06,-0.0151,0.008296,5.35,-0.0042,0.000368,26.4,23.764494,86.415186
2026-04-17 22:00:00,N06,-0.0262,0.007292,8.6,-0.0042,0.000371,25.2,23.764494,86.415186
2026-04-17 23:00:00,N06,0.293,0.008186,1.99,-0.0034,0.000567,24.5,23.764494,86.415186
2026-04-18 00:00:00,N06,,,,,,,23.764494,86.415186
2026-04-18 01:00:00,N06,,,,,,,23.764494,86.415186
2026-04-18 02:00:00,N06,,,,,,,23.764494,86.415186
2026-04-18 03:00:00,N06,,,,,,,23.764494,86.415186
2026-04-18 04:00:00,N06,-0.0458,0.008198,5.0,-0.0015,0.000148,30.4,23.764494,86.415186
2026-04-18 05:00:00,N06,-0.3668,0.005608,5.57,-0.0021,0.000304,32.2,23.764494,86.415186
2026-04-18 06:00:00,N06,0.2397,0.006347,6.67,-0.0021,0.009015,34.2,23.764494,86.415186
2026-04-18 07:00:00,N06,0.1035,0.749894,33.49,-0.0201,0.000224,36.1,23.764494,86.415186
2026-04-18 08:00:00,N06,-0.0559,0.008816,2.92,-0.0016,0.008959,37.9,23.764494,86.415186
2026-04-18 09:00:00,N06,-0.0308,0.005785,2.68,-0.0022,0.000196,39.5,23.764494,86.415186
2026-04-18 10:00:00,N06,,,,,,,23.764494,86.415186
2026-04-18 11:00:00,N06,,,,,,,23.764494,86.415186
2026-04-18 12:00:00,N06,0.2373,0.009013,9.45,-0.0022,0.000397,41.7,23.764494,86.415186
2026-04-18 13:00:00,N06,0.1223,0.005889,7.61,-0.0028,0.000689,41.4,23.764494,86.415186
2026-04-18 14:00:00,N06,-0.0497,0.006683,5.88,-0.0036,0.000288,40.7,23.764494,86.415186
2026-04-18 15:00:00,N06,0.0937,0.007529,6.36,-0.0033,0.000576,39.5,23.764494,86.415186
2026-04-18 16:00:00,N06,,,,,,,23.764494,86.415186
2026-04-18 17:00:00,N06,,,,,,,23.764494,86.415186
2026-04-18 18:00:00,N06,,,,,,,23.764494,86.415186
2026-04-18 19:00:00,N06,,,,,,,23.764494,86.415186
2026-04-18 20:00:00,N06,,,,,,,23.764494,86.415186
2026-04-18 21:00:00,N06,-0.0395,0.007379,5.26,-0.0043,0.000103,28.9,23.764494,86.415186
2026-04-18 22:00:00,N06,0.0512,0.006516,7.13,-0.0043,0.000145,27.7,23.764494,86.415186
2026-04-18 23:00:00,N06,-0.1625,0.006055,5.1,-0.0046,0.000158,26.9,23.764494,86.415186
2026-04-19 00:00:00,N06,0.1214,0.00536,2.5,-0.0046,0.000493,26.7,23.764494,86.415186
2026-04-19 01:00:00,N06,-0.2108,0.00603,6.84,-0.0056,0.000669,27.0,23.764494,86.415186
2026-04-19 02:00:00,N06,0.0289,0.006213,7.96,-0.0059,0.000251,27.8,23.764494,86.415186
2026-04-19 03:00:00,N06,,,,,,,23.764494,86.415186
2026-04-19 04:00:00,N06,,,,,,,23.764494,86.415186
2026-04-19 05:00:00,N06,,,,,,,23.764494,86.415186
2026-04-19 06:00:00,N06,,,,,,,23.764494,86.415186
2026-04-19 07:00:00,N06,,,,,,,23.764494,86.415186
2026-04-19 08:00:00,N06,0.2595,0.005603,2.01,-0.005,8e-06,38.0,23.764494,86.415186
2026-04-19 09:00:00,N06,-0.1147,0.006543,8.93,-0.0047,0.005479,39.6,23.764494,86.415186
2026-04-19 10:00:00,N06,-0.1372,0.795692,32.73,0.0059,0.010609,40.7,23.764494,86.415186
2026-04-19 11:00:00,N06,-0.0795,0.60082,42.57,0.0165,0.00023,41.5,23.764494,86.415186
2026-04-19 12:00:00,N06,,,,,,,23.764494,86.415186
2026-04-19 13:00:00,N06,,,,,,,23.764494,86.415186
2026-04-19 14:00:00,N06,,,,,,,23.764494,86.415186
2026-04-19 15:00:00,N06,,,,,,,23.764494,86.415186
2026-04-19 16:00:00,N06,,,,,,,23.764494,86.415186
2026-04-19 17:00:00,N06,-0.2161,0.005901,3.18,-0.0039,0.000494,36.2,23.764494,86.415186
2026-04-19 18:00:00,N06,0.277,0.006423,5.43,-0.0043,0.000424,34.2,23.764494,86.415186
2026-04-19 19:00:00,N06,-0.0082,0.006139,8.96,-0.0047,0.000131,32.3,23.764494,86.415186
2026-04-19 20:00:00,N06,0.0639,0.005845,3.64,-0.0046,0.000152,30.5,23.764494,86.415186
2026-04-19 21:00:00,N06,-0.087,0.008944,1.37,-0.005,2.3e-05,28.9,23.764494,86.415186
2026-04-19 22:00:00,N06,,,,,,,23.764494,86.415186
2026-04-19 23:00:00,N06,,,,,,,23.764494,86.415186
2026-04-20 00:00:00,N06,-0.3295,0.010628,5.13,-0.0055,0.000469,22.0,23.764494,86.415186
2026-04-20 01:00:00,N06,-0.1011,0.006719,6.37,-0.0055,0.000148,22.2,23.764494,86.415186
2026-04-20 02:00:00,N06,-0.1772,0.005954,9.48,-0.0052,0.000716,23.0,23.764494,86.415186
2026-04-20 03:00:00,N06,0.0519,0.006614,2.22,-0.0041,0.00097,24.2,23.764494,86.415186
2026-04-20 04:00:00,N06,,,,,,,23.764494,86.415186
2026-04-20 05:00:00,N06,-0.061,0.006116,4.8,-0.0025,0.00043,27.5,23.764494,86.415186
2026-04-20 06:00:00,N06,,,,,,,23.764494,86.415186
2026-04-20 07:00:00,N06,-0.084,0.512689,41.05,-0.0213,0.009725,31.4,23.764494,86.415186
2026-04-20 08:00:00,N06,-0.194,0.979271,45.63,-0.0219,0.009333,33.2,23.764494,86.415186
2026-04-20 09:00:00,N06,0.0672,0.008654,7.18,-0.0027,0.009937,34.8,23.764494,86.415186
2026-04-20 10:00:00,N06,0.0735,0.005662,5.74,-0.002,0.000469,36.0,23.764494,86.415186
2026-04-20 11:00:00,N06,0.1238,0.009181,9.55,-0.0017,0.008772,36.7,23.764494,86.415186
2026-04-20 12:00:00,N06,0.0826,0.839146,49.41,-0.0195,0.00909,37.0,23.764494,86.415186
2026-04-20 13:00:00,N06,-0.0755,0.963304,36.44,-0.0199,0.00859,36.7,23.764494,86.415186
2026-04-20 14:00:00,N06,0.2482,0.006851,9.24,-0.0024,0.009055,36.0,23.764494,86.415186
2026-04-20 15:00:00,N06,-0.1788,0.005606,1.04,-0.0018,0.000351,34.8,23.764494,86.415186
2026-04-20 16:00:00,N06,0.0576,0.007411,1.15,-0.0017,0.009261,33.2,23.764494,86.415186
2026-04-20 17:00:00,N06,0.2242,0.944607,24.32,-0.0203,0.009309,31.4,23.764494,86.415186
2026-04-20 18:00:00,N06,0.2119,0.538275,41.57,-0.0203,0.009344,29.5,23.764494,86.415186
2026-04-20 19:00:00,N06,0.0727,0.006507,7.05,-0.0016,0.009458,27.5,23.764494,86.415186
2026-04-20 20:00:00,N06,0.0809,0.006911,9.01,-0.0014,0.00027,25.7,23.764494,86.415186
2026-04-20 21:00:00,N06,0.0909,0.006169,1.15,-0.0011,8.9e-05,24.2,23.764494,86.415186
2026-04-20 22:00:00,N06,-0.0603,0.006994,7.71,-0.0012,0.000192,23.0,23.764494,86.415186
2026-04-20 23:00:00,N06,-0.0406,0.005464,8.15,-0.0015,0.000495,22.2,23.764494,86.415186
2026-04-21 00:00:00,N06,-0.0815,0.005238,2.26,-0.0022,5.9e-05,25.3,23.764494,86.415186
2026-04-21 01:00:00,N06,-0.1351,0.006238,6.54,-0.0014,0.000112,25.6,23.764494,86.415186
2026-04-21 02:00:00,N06,-0.1202,0.00583,1.56,-0.0019,0.000491,26.3,23.764494,86.415186
2026-04-21 03:00:00,N06,0.1338,0.006501,5.33,-0.0023,0.000269,27.5,23.764494,86.415186
2026-04-21 04:00:00,N06,0.251,0.005157,5.72,-0.0025,0.000493,29.1,23.764494,86.415186
2026-04-21 05:00:00,N06,0.1339,0.005632,5.02,-0.0033,0.00051,30.9,23.764494,86.415186
2026-04-21 06:00:00,N06,-0.0088,0.009943,9.68,-0.0035,0.000467,32.8,23.764494,86.415186
2026-04-21 07:00:00,N06,,,,,,,23.764494,86.415186
2026-04-21 08:00:00,N06,,,,,,,23.764494,86.415186
2026-04-21 09:00:00,N06,,,,,,,23.764494,86.415186
2026-04-21 10:00:00,N06,,,,,,,23.764494,86.415186
2026-04-21 11:00:00,N06,0.1301,0.005786,6.76,-0.0042,0.015911,40.1,23.764494,86.415186
2026-04-21 12:00:00,N06,0.107,0.006793,9.4,-0.0048,0.006745,40.3,23.764494,86.415186
2026-04-21 13:00:00,N06,0.0403,0.761914,35.27,-0.0177,0.000447,40.1,23.764494,86.415186
2026-04-21 14:00:00,N06,0.0427,0.005149,8.15,-0.0057,0.006401,39.3,23.764494,86.415186
2026-04-21 15:00:00,N06,-0.0083,0.0062,3.21,-0.0049,0.000137,38.1,23.764494,86.415186
2026-04-21 16:00:00,N06,0.2727,0.005696,1.62,-0.0054,3e-06,36.6,23.764494,86.415186
2026-04-21 17:00:00,N06,,,,,,,23.764494,86.415186
2026-04-21 18:00:00,N06,,,,,,,23.764494,86.415186
2026-04-21 19:00:00,N06,,,,,,,23.764494,86.415186
2026-04-21 20:00:00,N06,0.0268,0.005054,1.46,-0.0064,0.000437,29.1,23.764494,86.415186
2026-04-21 21:00:00,N06,-0.0506,0.005809,8.23,-0.0073,0.000343,27.5,23.764494,86.415186
2026-04-21 22:00:00,N06,,,,,,,23.764494,86.415186
2026-04-21 23:00:00,N06,,,,,,,23.764494,86.415186
2026-04-22 00:00:00,N06,-0.0662,0.008161,5.88,-0.007,4.1e-05,23.6,23.764494,86.415186
2026-04-22 01:00:00,N06,-0.2828,0.00565,4.47,-0.0072,1.3e-05,23.9,23.764494,86.415186
2026-04-22 02:00:00,N06,-0.031,0.005842,4.92,-0.0069,0.000154,24.6,23.764494,86.415186
2026-04-22 03:00:00,N06,0.2816,0.006608,1.72,-0.0069,0.000198,25.8,23.764494,86.415186
2026-04-22 04:00:00,N06,,,,,,,23.764494,86.415186
2026-04-22 05:00:00,N06,,,,,,,23.764494,86.415186
2026-04-22 06:00:00,N06,,,,,,,23.764494,86.415186
2026-04-22 07:00:00,N06,,,,,,,23.764494,86.415186
2026-04-22 08:00:00,N06,,,,,,,23.764494,86.415186
2026-04-22 09:00:00,N06,0.1618,0.919952,18.46,-0.0009,0.009056,36.4,23.764494,86.415186
2026-04-22 10:00:00,N06,-0.1383,0.988308,21.85,-0.0188,0.009046,37.6,23.764494,86.415186
2026-04-22 11:00:00,N06,0.0452,0.712685,30.59,-0.019,0.005284,38.4,23.764494,86.415186
2026-04-22 12:00:00,N06,0.024,0.006076,9.33,-0.0083,0.005706,38.6,23.764494,86.415186
2026-04-22 13:00:00,N06,0.1297,0.005217,1.8,-0.0076,0.009738,38.4,23.764494,86.415186
2026-04-22 14:00:00,N06,0.029,0.880346,37.69,-0.0277,0.010079,37.6,23.764494,86.415186
2026-04-22 15:00:00,N06,-0.122,0.642441,28.26,-0.0278,0.009877,36.4,23.764494,86.415186
2026-04-22 16:00:00,N06,-0.3585,0.00781,8.73,-0.008,0.009724,34.9,23.764494,86.415186
2026-04-22 17:00:00,N06,0.042,0.007332,9.39,-0.0083,1.2e-05,33.1,23.764494,86.415186
2026-04-22 18:00:00,N06,,,,,,,23.764494,86.415186
2026-04-22 19:00:00,N06,,,,,,,23.764494,86.415186
2026-04-22 20:00:00,N06,-0.0124,0.007739,5.82,-0.0073,0.00015,27.4,23.764494,86.415186
2026-04-22 21:00:00,N06,,,,,,,23.764494,86.415186
2026-04-22 22:00:00,N06,,,,,,,23.764494,86.415186
2026-04-22 23:00:00,N06,-0.1893,0.007193,1.06,-0.0076,4.6e-05,23.9,23.764494,86.415186
2026-04-23 00:00:00,N06,0.132,0.005702,5.79,-0.0082,0.000453,25.2,23.764494,86.415186
2026-04-23 01:00:00,N06,-0.2089,0.007371,9.87,-0.0085,0.000298,25.5,23.764494,86.415186
2026-04-23 02:00:00,N06,-0.0766,0.005533,9.92,-0.0088,0.000164,26.2,23.764494,86.415186
2026-04-23 03:00:00,N06,,,,,,,23.764494,86.415186
2026-04-23 04:00:00,N06,,,,,,,23.764494,86.415186
2026-04-23 05:00:00,N06,,,,,,,23.764494,86.415186
2026-04-23 06:00:00,N06,,,,,,,23.764494,86.415186
2026-04-23 07:00:00,N06,-0.0192,0.637593,32.96,-0.025,0.008244,34.7,23.764494,86.415186
2026-04-23 08:00:00,N06,0.1419,0.654555,15.87,-0.0246,0.008888,36.5,23.764494,86.415186
2026-04-23 09:00:00,N06,,,,,,,23.764494,86.415186
2026-04-23 10:00:00,N06,,,,,,,23.764494,86.415186
2026-04-23 11:00:00,N06,,,,,,,23.764494,86.415186
2026-04-23 12:00:00,N06,-0.2522,0.600122,35.2,0.0118,0.009356,40.2,23.764494,86.415186
2026-04-23 13:00:00,N06,0.0094,0.578158,22.75,0.0118,0.008895,40.0,23.764494,86.415186
2026-04-23 14:00:00,N06,0.0133,0.006463,1.64,-0.006,0.008662,39.2,23.764494,86.415186
2026-04-23 15:00:00,N06,0.0007,0.007949,2.67,-0.0056,7.9e-05,38.0,23.764494,86.415186
2026-04-23 16:00:00,N06,0.2212,0.008019,9.82,-0.0062,0.000593,36.5,23.764494,86.415186
2026-04-23 17:00:00,N06,-0.0441,0.007501,3.74,-0.0067,0.000155,34.7,23.764494,86.415186
2026-04-23 18:00:00,N06,-0.2137,0.005423,5.79,-0.0065,0.000119,32.7,23.764494,86.415186
2026-04-23 19:00:00,N06,0.1228,0.005055,8.74,-0.0065,2.4e-05,30.8,23.764494,86.415186
2026-04-23 20:00:00,N06,,,,,,,23.764494,86.415186
2026-04-23 21:00:00,N06,,,,,,,23.764494,86.415186
2026-04-23 22:00:00,N06,,,,,,,23.764494,86.415186
2026-04-23 23:00:00,N06,,,,,,,23.764494,86.415186
2026-04-24 00:00:00,N06,,,,,,,23.764494,86.415186
2026-04-24 01:00:00,N06,,,,,,,23.764494,86.415186
2026-04-24 02:00:00,N06,-0.244,0.006362,6.91,-0.0059,0.000342,24.6,23.764494,86.415186
2026-04-24 03:00:00,N06,0.2613,0.005861,4.52,-0.0058,0.000436,25.7,23.764494,86.415186
2026-04-24 04:00:00,N06,0.2077,0.007583,1.56,-0.005,0.000258,27.3,23.764494,86.415186
2026-04-24 05:00:00,N06,,,,,,,23.764494,86.415186
2026-04-24 06:00:00,N06,-0.136,0.010003,7.24,-0.0056,0.000164,31.0,23.764494,86.415186
2026-04-24 07:00:00,N06,-0.4026,0.005237,5.1,-0.0056,1e-05,33.0,23.764494,86.415186
2026-04-24 08:00:00,N06,0.2167,0.005318,6.97,-0.0056,0.000165,34.8,23.764494,86.415186
2026-04-24 09:00:00,N06,0.0153,0.005218,5.56,-0.0059,0.000161,36.3,23.764494,86.415186
2026-04-24 10:00:00,N06,-0.0261,0.006088,7.98,-0.0053,0.003905,37.5,23.764494,86.415186
2026-04-24 11:00:00,N06,-0.0548,0.544675,30.95,-0.0137,0.004189,38.3,23.764494,86.415186
2026-04-24 12:00:00,N06,,,,,,,23.764494,86.415186
2026-04-24 13:00:00,N06,-0.0935,0.006089,1.97,-0.0044,0.004802,38.3,23.764494,86.415186
2026-04-24 14:00:00,N06,0.0758,0.006641,9.4,-0.0041,0.000186,37.5,23.764494,86.415186
2026-04-24 15:00:00,N06,0.0002,0.008288,3.54,-0.004,0.000292,36.3,23.764494,86.415186
2026-04-24 16:00:00,N06,,,,,,,23.764494,86.415186
2026-04-24 17:00:00,N06,,,,,,,23.764494,86.415186
2026-04-24 18:00:00,N06,,,,,,,23.764494,86.415186
2026-04-24 19:00:00,N06,,,,,,,23.764494,86.415186
2026-04-24 20:00:00,N06,,,,,,,23.764494,86.415186
2026-04-24 21:00:00,N06,,,,,,,23.764494,86.415186
2026-04-24 22:00:00,N06,,,,,,,23.764494,86.415186
2026-04-24 23:00:00,N06,,,,,,,23.764494,86.415186
2026-04-25 00:00:00,N06,-0.0254,0.005184,5.24,-0.0049,0.000239,22.4,23.764494,86.415186
2026-04-25 01:00:00,N06,,,,,,,23.764494,86.415186
2026-04-25 02:00:00,N06,,,,,,,23.764494,86.415186
2026-04-25 03:00:00,N06,,,,,,,23.764494,86.415186
2026-04-25 04:00:00,N06,-0.1205,0.005256,9.7,-0.0049,0.00045,26.2,23.764494,86.415186
2026-04-25 05:00:00,N06,0.0674,0.005546,9.85,-0.0054,0.000158,28.0,23.764494,86.415186
2026-04-25 06:00:00,N06,-0.1028,0.010698,2.16,-0.0052,0.000121,29.9,23.764494,86.415186
2026-04-25 07:00:00,N06,,,,,,,23.764494,86.415186
2026-04-25 08:00:00,N06,,,,,,,23.764494,86.415186
2026-04-25 09:00:00,N06,,,,,,,23.764494,86.415186
2026-04-25 10:00:00,N06,,,,,,,23.764494,86.415186
2026-04-25 11:00:00,N06,,,,,,,23.764494,86.415186
2026-04-25 12:00:00,N06,-0.3078,0.006007,4.55,-0.0028,0.000312,37.4,23.764494,86.415186
2026-04-25 13:00:00,N06,,,,,,,23.764494,86.415186
2026-04-25 14:00:00,N06,,,,,,,23.764494,86.415186
2026-04-25 15:00:00,N06,,,,,,,23.764494,86.415186
2026-04-25 16:00:00,N06,-0.2398,0.006511,6.55,-0.0029,0.000415,33.7,23.764494,86.415186
2026-04-25 17:00:00,N06,,,,,,,23.764494,86.415186
2026-04-25 18:00:00,N06,,,,,,,23.764494,86.415186
2026-04-25 19:00:00,N06,,,,,,,23.764494,86.415186
2026-04-25 20:00:00,N06,0.0128,0.005151,7.44,-0.005,0.000361,26.2,23.764494,86.415186
2026-04-25 21:00:00,N06,0.2415,0.006371,3.48,-0.0054,5.4e-05,24.6,23.764494,86.415186
2026-04-25 22:00:00,N06,-0.2087,0.007136,1.69,-0.0051,9.4e-05,23.4,23.764494,86.415186
2026-04-25 23:00:00,N06,-0.0379,0.007394,2.87,-0.0052,0.000286,22.7,23.764494,86.415186
2026-04-26 00:00:00,N06,0.5763,0.007255,4.7,-0.0046,0.00041,25.2,23.764494,86.415186
2026-04-26 01:00:00,N06,-0.041,0.006828,8.89,-0.0043,2.4e-05,25.5,23.764494,86.415186
2026-04-26 02:00:00,N06,-0.1925,0.006675,7.77,-0.0046,0.000347,26.2,23.764494,86.415186
2026-04-26 03:00:00,N06,0.1406,0.006154,1.04,-0.005,0.000217,27.4,23.764494,86.415186
2026-04-26 04:00:00,N06,0.1475,0.005343,1.73,-0.005,0.000101,29.0,23.764494,86.415186
2026-04-26 05:00:00,N06,-0.0073,0.006065,9.5,-0.0048,3e-05,30.8,23.764494,86.415186
2026-04-26 06:00:00,N06,0.0521,0.005848,8.74,-0.0051,6e-05,32.7,23.764494,86.415186
2026-04-26 07:00:00,N06,-0.0047,0.008884,8.34,-0.005,0.000106,34.7,23.764494,86.415186
2026-04-26 08:00:00,N06,0.1453,0.00692,2.05,-0.0049,0.000127,36.5,23.764494,86.415186
2026-04-26 09:00:00,N06,0.036,0.006023,3.72,-0.0047,7.1e-05,38.0,23.764494,86.415186
2026-04-26 10:00:00,N06,-0.0401,0.006043,7.48,-0.005,0.002955,39.2,23.764494,86.415186
2026-04-26 11:00:00,N06,-0.0989,0.83526,42.37,0.0012,0.003275,40.0,23.764494,86.415186
2026-04-26 12:00:00,N06,0.026,0.664689,40.37,0.0015,0.002862,40.2,23.764494,86.415186
2026-04-26 13:00:00,N06,0.3622,0.007391,2.36,-0.0045,0.002827,40.0,23.764494,86.415186
2026-04-26 14:00:00,N06,0.1392,0.007051,5.06,-0.0041,0.000249,39.2,23.764494,86.415186
2026-04-26 15:00:00,N06,-0.077,0.005831,1.14,-0.004,0.000179,38.0,23.764494,86.415186
2026-04-26 16:00:00,N06,-0.2368,0.0057,9.68,-0.0045,0.000225,36.5,23.764494,86.415186
2026-04-26 17:00:00,N06,0.1893,0.009435,8.77,-0.0045,0.000133,34.7,23.764494,86.415186
2026-04-26 18:00:00,N06,-0.2838,0.00528,7.55,-0.0042,0.000234,32.7,23.764494,86.415186
2026-04-26 19:00:00,N06,-0.0285,0.006733,7.99,-0.0049,0.000398,30.8,23.764494,86.415186
2026-04-26 20:00:00,N06,-0.1567,0.006861,1.71,-0.005,2.8e-05,29.0,23.764494,86.415186
2026-04-26 21:00:00,N06,0.1067,0.005405,4.31,-0.005,0.000339,27.4,23.764494,86.415186
2026-04-26 22:00:00,N06,-0.2045,0.006463,6.73,-0.0043,0.000496,26.2,23.764494,86.415186
2026-04-26 23:00:00,N06,-0.0762,0.008198,7.73,-0.004,0.000277,25.5,23.764494,86.415186
2026-04-27 00:00:00,N06,0.0613,0.005581,5.04,-0.0038,0.000532,24.0,23.764494,86.415186
2026-04-27 01:00:00,N06,0.3371,0.007499,1.67,-0.0029,0.000226,24.2,23.764494,86.415186
2026-04-27 02:00:00,N06,-0.1188,0.008024,8.98,-0.0033,0.000436,25.0,23.764494,86.415186
2026-04-27 03:00:00,N06,-0.0534,0.007695,9.27,-0.0038,0.000123,26.2,23.764494,86.415186
2026-04-27 04:00:00,N06,,,,,,,23.764494,86.415186
2026-04-27 05:00:00,N06,,,,,,,23.764494,86.415186
2026-04-27 06:00:00,N06,,,,,,,23.764494,86.415186
2026-04-27 07:00:00,N06,,,,,,,23.764494,86.415186
2026-04-27 08:00:00,N06,,,,,,,23.764494,86.415186
2026-04-27 09:00:00,N06,-0.0153,0.005348,7.67,-0.0019,0.000409,36.8,23.764494,86.415186
2026-04-27 10:00:00,N06,0.0962,0.006131,5.26,-0.0022,0.000241,38.0,23.764494,86.415186
2026-04-27 11:00:00,N06,,,,,,,23.764494,86.415186
2026-04-27 12:00:00,N06,,,,,,,23.764494,86.415186
2026-04-27 13:00:00,N06,,,,,,,23.764494,86.415186
2026-04-27 14:00:00,N06,,,,,,,23.764494,86.415186
2026-04-27 15:00:00,N06,,,,,,,23.764494,86.415186
2026-04-27 16:00:00,N06,,,,,,,23.764494,86.415186
2026-04-27 17:00:00,N06,0.077,0.745631,30.91,-0.0222,0.009442,33.4,23.764494,86.415186
2026-04-27 18:00:00,N06,,,,,,,23.764494,86.415186
2026-04-27 19:00:00,N06,,,,,,,23.764494,86.415186
2026-04-27 20:00:00,N06,,,,,,,23.764494,86.415186
2026-04-27 21:00:00,N06,,,,,,,23.764494,86.415186
2026-04-27 22:00:00,N06,,,,,,,23.764494,86.415186
2026-04-27 23:00:00,N06,-0.2434,0.007628,1.38,-0.0016,0.000374,24.2,23.764494,86.415186
2026-04-28 00:00:00,N06,0.1661,0.00673,5.65,-0.0023,0.00017,24.5,23.764494,86.415186
2026-04-28 01:00:00,N06,0.1777,0.005215,5.24,-0.002,0.000237,24.8,23.764494,86.415186
2026-04-28 02:00:00,N06,-0.0799,0.005591,3.59,-0.0018,0.000106,25.5,23.764494,86.415186
2026-04-28 03:00:00,N06,0.0295,0.005619,7.39,-0.0018,0.000143,26.7,23.764494,86.415186
2026-04-28 04:00:00,N06,-0.0099,0.006142,7.1,-0.0021,0.000393,28.3,23.764494,86.415186
2026-04-28 05:00:00,N06,0.1544,0.008109,7.45,-0.0025,0.000113,30.1,23.764494,86.415186
2026-04-28 06:00:00,N06,0.1023,0.005344,5.53,-0.0019,0.000455,32.0,23.764494,86.415186
2026-04-28 07:00:00,N06,-0.0211,0.006945,3.09,-0.0016,0.000216,34.0,23.764494,86.415186
2026-04-28 08:00:00,N06,0.0837,0.008046,7.61,-0.0015,0.000184,35.8,23.764494,86.415186
2026-04-28 09:00:00,N06,-0.0823,0.005396,7.65,-0.0013,0.000146,37.3,23.764494,86.415186
2026-04-28 10:00:00,N06,-0.0649,0.006194,3.98,-0.0017,0.000672,38.5,23.764494,86.415186
2026-04-28 11:00:00,N06,-0.0007,0.006783,8.16,-0.0026,0.000317,39.3,23.764494,86.415186
2026-04-28 12:00:00,N06,0.1786,0.005,2.94,-0.0024,0.000483,39.5,23.764494,86.415186
2026-04-28 13:00:00,N06,0.202,0.00534,5.79,-0.0016,0.000277,39.3,23.764494,86.415186
2026-04-28 14:00:00,N06,,,,,,,23.764494,86.415186
2026-04-28 15:00:00,N06,0.3101,0.007508,5.42,-0.0021,5.3e-05,37.3,23.764494,86.415186
2026-04-28 16:00:00,N06,0.054,0.006647,5.91,-0.0017,0.007201,35.8,23.764494,86.415186
2026-04-28 17:00:00,N06,-0.0009,0.684138,15.36,-0.0165,5.2e-05,34.0,23.764494,86.415186
2026-04-28 18:00:00,N06,0.1051,0.008094,3.12,-0.0018,0.007206,32.0,23.764494,86.415186
2026-04-28 19:00:00,N06,,,,,,,23.764494,86.415186
2026-04-28 20:00:00,N06,,,,,,,23.764494,86.415186
2026-04-28 21:00:00,N06,,,,,,,23.764494,86.415186
2026-04-28 22:00:00,N06,0.1343,0.006638,9.34,-0.003,0.00049,25.5,23.764494,86.415186
2026-04-28 23:00:00,N06,-0.105,0.00523,1.62,-0.0037,9e-06,24.8,23.764494,86.415186
2026-04-29 00:00:00,N06,0.1584,0.005816,3.61,-0.0031,0.000194,26.8,23.764494,86.415186
2026-04-29 01:00:00,N06,0.1341,0.009067,3.36,-0.0033,0.000684,27.1,23.764494,86.415186
