timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-17 02:00:00,N04,0.1018,0.005686,1.55,-0.0156,5.8e-05,25.7,23.765418,86.41483
2026-04-17 03:00:00,N04,-0.2452,0.006258,4.71,-0.0165,0.000587,26.9,23.765418,86.41483
2026-04-17 04:00:00,N04,-0.0174,0.006763,5.44,-0.0168,0.000179,28.4,23.765418,86.41483
2026-04-17 05:00:00,N04,-0.2274,0.006488,5.71,-0.0169,4.7e-05,30.2,23.765418,86.41483
2026-04-17 06:00:00,N04,0.0736,0.006147,4.88,-0.0169,0.000168,32.2,23.765418,86.41483
2026-04-17 07:00:00,N04,-0.0468,0.005794,5.75,-0.0172,5.8e-05,34.1,23.765418,86.41483
2026-04-17 08:00:00,N04,-0.0803,0.008867,6.4,-0.017,6.8e-05,35.9,23.765418,86.41483
2026-04-17 09:00:00,N04,-0.1486,0.007341,5.12,-0.0174,2.3e-05,37.5,23.765418,86.41483
2026-04-17 10:00:00,N04,0.0373,0.006356,9.43,-0.017,0.009676,38.7,23.765418,86.41483
2026-04-17 11:00:00,N04,-0.1657,0.573101,17.81,0.002,0.009977,39.4,23.765418,86.41483
2026-04-17 12:00:00,N04,-0.0705,0.697921,36.34,0.0029,0.009132,39.7,23.765418,86.41483
2026-04-17 13:00:00,N04,-0.153,0.006579,2.32,-0.0163,0.009645,39.4,23.765418,86.41483
2026-04-17 14:00:00,N04,0.183,0.005247,3.54,-0.0164,0.010125,38.7,23.765418,86.41483
2026-04-17 15:00:00,N04,0.08,0.54462,34.24,-0.0365,0.00521,37.5,23.765418,86.41483
2026-04-17 16:00:00,N04,,,,,,,23.765418,86.41483
2026-04-17 17:00:00,N04,,,,,,,23.765418,86.41483
2026-04-17 18:00:00,N04,,,,,,,23.765418,86.41483
2026-04-17 19:00:00,N04,,,,,,,23.765418,86.41483
2026-04-17 20:00:00,N04,,,,,,,23.765418,86.41483
2026-04-17 21:00:00,N04,,,,,,,23.765418,86.41483
2026-04-17 22:00:00,N04,,,,,,,23.765418,86.41483
2026-04-17 23:00:00,N04,0.0671,0.008559,7.55,-0.016,0.000196,24.9,23.765418,86.41483
2026-04-18 00:00:00,N04,-0.0809,0.008274,8.77,-0.0163,0.000279,25.3,23.765418,86.41483
2026-04-18 01:00:00,N04,-0.1152,0.006407,3.72,-0.0165,9.6e-05,25.6,23.765418,86.41483
2026-04-18 02:00:00,N04,-0.2222,0.006353,9.8,-0.0161,9.6e-05,26.4,23.765418,86.41483
2026-04-18 03:00:00,N04,-0.0598,0.008567,6.66,-0.0163,3.8e-05,27.5,23.765418,86.41483
2026-04-18 04:00:00,N04,-0.0374,0.006367,7.98,-0.0162,0.000142,29.1,23.765418,86.41483
2026-04-18 05:00:00,N04,0.1302,0.010939,4.91,-0.0166,0.000109,30.9,23.765418,86.41483
2026-04-18 06:00:00,N04,0.0189,0.005381,7.6,-0.0164,0.000211,32.8,23.765418,86.41483
2026-04-18 07:00:00,N04,0.1102,0.0059,7.33,-0.017,0.000112,34.8,23.765418,86.41483
2026-04-18 08:00:00,N04,-0.168,0.007755,8.51,-0.0166,4.5e-05,36.6,23.765418,86.41483
2026-04-18 09:00:00,N04,,,,,,,23.765418,86.41483
2026-04-18 10:00:00,N04,,,,,,,23.765418,86.41483
2026-04-18 11:00:00,N04,-0.2151,0.006176,3.99,-0.0183,0.000861,40.1,23.765418,86.41483
2026-04-18 12:00:00,N04,0.1228,0.00535,9.26,-0.0194,0.000741,40.3,23.765418,86.41483
2026-04-18 13:00:00,N04,-0.1188,0.005985,6.35,-0.0198,0.000176,40.1,23.765418,86.41483
2026-04-18 14:00:00,N04,0.0071,0.005719,4.22,-0.019,0.000274,39.3,23.765418,86.41483
2026-04-18 15:00:00,N04,-0.0517,0.007043,5.7,-0.0192,6.1e-05,38.2,23.765418,86.41483
2026-04-18 16:00:00,N04,0.2437,0.007131,8.44,-0.0191,0.003828,36.6,23.765418,86.41483
2026-04-18 17:00:00,N04,-0.0834,0.771642,38.89,-0.0116,0.003556,34.8,23.765418,86.41483
2026-04-18 18:00:00,N04,-0.2338,0.958166,31.51,-0.012,0.004121,32.8,23.765418,86.41483
2026-04-18 19:00:00,N04,0.0977,0.005626,1.84,-0.0198,0.004161,30.9,23.765418,86.41483
2026-04-18 20:00:00,N04,,,,,,,23.765418,86.41483
2026-04-18 21:00:00,N04,,,,,,,23.765418,86.41483
2026-04-18 22:00:00,N04,,,,,,,23.765418,86.41483
2026-04-18 23:00:00,N04,,,,,,,23.765418,86.41483
2026-04-19 00:00:00,N04,,,,,,,23.765418,86.41483
2026-04-19 01:00:00,N04,-0.3007,0.005427,1.07,-0.0193,0.000229,25.5,23.765418,86.41483
2026-04-19 02:00:00,N04,0.0301,0.010314,9.35,-0.0192,0.000495,26.2,23.765418,86.41483
2026-04-19 03:00:00,N04,0.1842,0.007404,4.92,-0.0203,0.000789,27.4,23.765418,86.41483
2026-04-19 04:00:00,N04,0.0595,0.009635,5.11,-0.0208,0.000279,29.0,23.765418,86.41483
2026-04-19 05:00:00,N04,-0.0933,0.006543,9.67,-0.0197,0.000397,30.8,23.765418,86.41483
2026-04-19 06:00:00,N04,,,,,,,23.765418,86.41483
2026-04-19 07:00:00,N04,,,,,,,23.765418,86.41483
2026-04-19 08:00:00,N04,0.076,0.005149,4.54,-0.02,0.000398,36.5,23.765418,86.41483
2026-04-19 09:00:00,N04,0.0631,0.008186,3.81,-0.0194,0.00027,38.0,23.765418,86.41483
2026-04-19 10:00:00,N04,0.089,0.006922,9.19,-0.0194,0.000283,39.2,23.765418,86.41483
2026-04-19 11:00:00,N04,0.1068,0.006903,8.59,-0.02,0.008836,40.0,23.765418,86.41483
2026-04-19 12:00:00,N04,0.0673,0.51077,30.93,-0.0018,0.009626,40.2,23.765418,86.41483
2026-04-19 13:00:00,N04,0.2141,0.756298,41.94,-0.0008,0.000202,40.0,23.765418,86.41483
2026-04-19 14:00:00,N04,-0.1159,0.693026,33.28,-0.0013,0.009683,39.2,23.765418,86.41483
2026-04-19 15:00:00,N04,,,,,,,23.765418,86.41483
2026-04-19 16:00:00,N04,,,,,,,23.765418,86.41483
2026-04-19 17:00:00,N04,,,,,,,23.765418,86.41483
2026-04-19 18:00:00,N04,,,,,,,23.765418,86.41483
2026-04-19 19:00:00,N04,,,,,,,23.765418,86.41483
2026-04-19 20:00:00,N04,0.1317,0.009005,1.39,-0.0206,2.4e-05,29.0,23.765418,86.41483
2026-04-19 21:00:00,N04,-0.0521,0.005303,7.51,-0.0203,0.000205,27.4,23.765418,86.41483
2026-04-19 22:00:00,N04,,,,,,,23.765418,86.41483
2026-04-19 23:00:00,N04,,,,,,,23.765418,86.41483
2026-04-20 00:00:00,N04,,,,,,,23.765418,86.41483
2026-04-20 01:00:00,N04,0.2089,0.009323,1.9,-0.0184,0.000639,27.0,23.765418,86.41483
2026-04-20 02:00:00,N04,-0.2707,0.006498,1.44,-0.0182,0.000175,27.8,23.765418,86.41483
2026-04-20 03:00:00,N04,-0.0316,0.006645,7.12,-0.0181,0.000134,29.0,23.765418,86.41483
2026-04-20 04:00:00,N04,-0.0904,0.005674,8.38,-0.018,1.4e-05,30.5,23.765418,86.41483
2026-04-20 05:00:00,N04,0.161,0.006905,9.07,-0.0181,0.000329,32.3,23.765418,86.41483
2026-04-20 06:00:00,N04,0.1794,0.007008,8.42,-0.0173,0.000453,34.3,23.765418,86.41483
2026-04-20 07:00:00,N04,-0.0821,0.008165,8.56,-0.0171,9.2e-05,36.2,23.765418,86.41483
2026-04-20 08:00:00,N04,-0.2103,0.006825,4.11,-0.0175,0.000455,38.0,23.765418,86.41483
2026-04-20 09:00:00,N04,0.0456,0.007676,6.9,-0.0181,0.000603,39.6,23.765418,86.41483
2026-04-20 10:00:00,N04,,,,,,,23.765418,86.41483
2026-04-20 11:00:00,N04,,,,,,,23.765418,86.41483
2026-04-20 12:00:00,N04,,,,,,,23.765418,86.41483
2026-04-20 13:00:00,N04,,,,,,,23.765418,86.41483
2026-04-20 14:00:00,N04,,,,,,,23.765418,86.41483
2026-04-20 15:00:00,N04,,,,,,,23.765418,86.41483
2026-04-20 16:00:00,N04,,,,,,,23.765418,86.41483
2026-04-20 17:00:00,N04,-0.0254,0.007501,2.78,-0.0188,0.002911,36.2,23.765418,86.41483
2026-04-20 18:00:00,N04,0.0095,0.006124,4.66,-0.0183,0.000461,34.3,23.765418,86.41483
2026-04-20 19:00:00,N04,,,,,,,23.765418,86.41483
2026-04-20 20:00:00,N04,0.0363,0.005723,7.6,-0.018,3e-05,30.5,23.765418,86.41483
2026-04-20 21:00:00,N04,0.0061,0.005331,9.29,-0.018,0.000198,29.0,23.765418,86.41483
2026-04-20 22:00:00,N04,0.2091,0.007627,9.07,-0.0176,0.000274,27.8,23.765418,86.41483
2026-04-20 23:00:00,N04,0.3348,0.007049,5.27,-0.0174,0.000303,27.0,23.765418,86.41483
2026-04-21 00:00:00,N04,-0.0879,0.006098,3.81,-0.0182,0.000233,24.9,23.765418,86.41483
2026-04-21 01:00:00,N04,0.1804,0.00711,1.99,-0.0179,0.000353,25.1,23.765418,86.41483
2026-04-21 02:00:00,N04,-0.1138,0.007524,9.97,-0.0175,0.000175,25.9,23.765418,86.41483
2026-04-21 03:00:00,N04,0.0065,0.006141,1.65,-0.0176,8.4e-05,27.1,23.765418,86.41483
2026-04-21 04:00:00,N04,-0.1678,0.00647,9.86,-0.0177,8.7e-05,28.6,23.765418,86.41483
2026-04-21 05:00:00,N04,-0.0794,0.007834,1.44,-0.0177,0.000349,30.4,23.765418,86.41483
2026-04-21 06:00:00,N04,-0.0714,0.005428,9.95,-0.017,0.000187,32.4,23.765418,86.41483
2026-04-21 07:00:00,N04,0.028,0.00532,5.53,-0.0174,0.000138,34.3,23.765418,86.41483
2026-04-21 08:00:00,N04,0.341,0.008036,7.89,-0.0173,0.000237,36.1,23.765418,86.41483
2026-04-21 09:00:00,N04,-0.0361,0.007015,2.26,-0.0178,0.0002,37.7,23.765418,86.41483
2026-04-21 10:00:00,N04,0.1382,0.005252,1.54,-0.0177,1.5e-05,38.9,23.765418,86.41483
2026-04-21 11:00:00,N04,-0.1508,0.006222,2.7,-0.0179,0.000167,39.6,23.765418,86.41483
2026-04-21 12:00:00,N04,0.3555,0.007715,8.71,-0.018,0.00034,39.9,23.765418,86.41483
2026-04-21 13:00:00,N04,-0.0894,0.005342,6.78,-0.0185,0.000293,39.6,23.765418,86.41483
2026-04-21 14:00:00,N04,-0.01,0.0071,2.7,-0.0186,0.001468,38.9,23.765418,86.41483
2026-04-21 15:00:00,N04,0.1009,0.766891,17.44,-0.0215,0.007595,37.7,23.765418,86.41483
2026-04-21 16:00:00,N04,-0.0966,0.77243,47.15,-0.0338,0.005943,36.1,23.765418,86.41483
2026-04-21 17:00:00,N04,,,,,,,23.765418,86.41483
2026-04-21 18:00:00,N04,,,,,,,23.765418,86.41483
2026-04-21 19:00:00,N04,,,,,,,23.765418,86.41483
2026-04-21 20:00:00,N04,,,,,,,23.765418,86.41483
2026-04-21 21:00:00,N04,0.1722,0.005517,6.88,-0.0179,0.000238,27.1,23.765418,86.41483
2026-04-21 22:00:00,N04,0.1207,0.00683,3.48,-0.0177,8.7e-05,25.9,23.765418,86.41483
2026-04-21 23:00:00,N04,,,,,,,23.765418,86.41483
2026-04-22 00:00:00,N04,,,,,,,23.765418,86.41483
2026-04-22 01:00:00,N04,,,,,,,23.765418,86.41483
2026-04-22 02:00:00,N04,,,,,,,23.765418,86.41483
2026-04-22 03:00:00,N04,,,,,,,23.765418,86.41483
2026-04-22 04:00:00,N04,-0.1522,0.005655,4.02,-0.0193,0.00046,26.0,23.765418,86.41483
2026-04-22 05:00:00,N04,,,,,,,23.765418,86.41483
2026-04-22 06:00:00,N04,,,,,,,23.765418,86.41483
2026-04-22 07:00:00,N04,,,,,,,23.765418,86.41483
2026-04-22 08:00:00,N04,,,,,,,23.765418,86.41483
2026-04-22 09:00:00,N04,0.0184,0.006053,4.5,-0.0184,0.000595,35.1,23.765418,86.41483
2026-04-22 10:00:00,N04,0.1971,0.005418,6.47,-0.0184,0.0003,36.3,23.765418,86.41483
2026-04-22 11:00:00,N04,,,,,,,23.765418,86.41483
2026-04-22 12:00:00,N04,,,,,,,23.765418,86.41483
2026-04-22 13:00:00,N04,-0.0417,0.673003,20.65,-0.0261,0.00448,37.0,23.765418,86.41483
2026-04-22 14:00:00,N04,-0.1496,0.0072,2.93,-0.0177,0.010821,36.3,23.765418,86.41483
2026-04-22 15:00:00,N04,-0.0712,0.849159,34.64,-0.0045,0.00655,35.1,23.765418,86.41483
2026-04-22 16:00:00,N04,-0.1094,0.852432,26.92,-0.0046,0.006411,33.5,23.765418,86.41483
2026-04-22 17:00:00,N04,0.1053,0.008037,9.66,-0.0173,0.006494,31.7,23.765418,86.41483
2026-04-22 18:00:00,N04,0.1047,0.008327,6.93,-0.0176,1e-05,29.8,23.765418,86.41483
2026-04-22 19:00:00,N04,0.0705,0.006463,8.8,-0.0173,0.000251,27.8,23.765418,86.41483
2026-04-22 20:00:00,N04,0.1733,0.006859,8.08,-0.0171,3e-05,26.0,23.765418,86.41483
2026-04-22 21:00:00,N04,0.014,0.005109,3.72,-0.0172,0.00012,24.5,23.765418,86.41483
2026-04-22 22:00:00,N04,-0.3763,0.005857,3.01,-0.0169,0.000298,23.3,23.765418,86.41483
2026-04-22 23:00:00,N04,,,,,,,23.765418,86.41483
2026-04-23 00:00:00,N04,,,,,,,23.765418,86.41483
2026-04-23 01:00:00,N04,,,,,,,23.765418,86.41483
2026-04-23 02:00:00,N04,,,,,,,23.765418,86.41483
2026-04-23 03:00:00,N04,,,,,,,23.765418,86.41483
2026-04-23 04:00:00,N04,,,,,,,23.765418,86.41483
2026-04-23 05:00:00,N04,,,,,,,23.765418,86.41483
2026-04-23 06:00:00,N04,,,,,,,23.765418,86.41483
2026-04-23 07:00:00,N04,0.1246,0.005508,5.53,-0.016,0.00015,31.1,23.765418,86.41483
2026-04-23 08:00:00,N04,0.0738,0.005365,2.11,-0.0158,0.000329,32.9,23.765418,86.41483
2026-04-23 09:00:00,N04,-0.1277,0.007589,2.6,-0.0166,0.000513,34.5,23.765418,86.41483
2026-04-23 10:00:00,N04,0.0284,0.007309,5.21,-0.0169,6.8e-05,35.7,23.765418,86.41483
2026-04-23 11:00:00,N04,0.009,0.007668,7.78,-0.0168,7e-06,36.4,23.765418,86.41483
2026-04-23 12:00:00,N04,0.1096,0.007389,1.51,-0.0169,0.000121,36.7,23.765418,86.41483
2026-04-23 13:00:00,N04,0.0365,0.005323,1.6,-0.017,2.9e-05,36.4,23.765418,86.41483
2026-04-23 14:00:00,N04,,,,,,,23.765418,86.41483
2026-04-23 15:00:00,N04,,,,,,,23.765418,86.41483
2026-04-23 16:00:00,N04,,,,,,,23.765418,86.41483
2026-04-23 17:00:00,N04,,,,,,,23.765418,86.41483
2026-04-23 18:00:00,N04,-0.1479,0.008379,4.94,-0.0178,0.007103,29.2,23.765418,86.41483
2026-04-23 19:00:00,N04,-0.2444,0.005312,9.37,-0.017,0.000595,27.2,23.765418,86.41483
2026-04-23 20:00:00,N04,,,,,,,23.765418,86.41483
2026-04-23 21:00:00,N04,,,,,,,23.765418,86.41483
2026-04-23 22:00:00,N04,,,,,,,23.765418,86.41483
2026-04-23 23:00:00,N04,0.1007,0.008404,1.29,-0.0158,9.3e-05,21.9,23.765418,86.41483
2026-04-24 00:00:00,N04,,,,,,,23.765418,86.41483
2026-04-24 01:00:00,N04,,,,,,,23.765418,86.41483
2026-04-24 02:00:00,N04,,,,,,,23.765418,86.41483
2026-04-24 03:00:00,N04,0.1828,0.005423,5.63,-0.0166,0.000302,29.1,23.765418,86.41483
2026-04-24 04:00:00,N04,-0.0205,0.008169,8.03,-0.0164,0.000127,30.7,23.765418,86.41483
2026-04-24 05:00:00,N04,0.1127,0.005584,4.69,-0.0168,0.000392,32.5,23.765418,86.41483
2026-04-24 06:00:00,N04,-0.087,0.005159,1.53,-0.0172,0.000123,34.4,23.765418,86.41483
2026-04-24 07:00:00,N04,0.1412,0.005094,5.64,-0.0166,0.000258,36.4,23.765418,86.41483
2026-04-24 08:00:00,N04,-0.0308,0.005361,3.86,-0.0167,0.000188,38.2,23.765418,86.41483
2026-04-24 09:00:00,N04,0.1058,0.006675,1.33,-0.0162,0.000321,39.7,23.765418,86.41483
2026-04-24 10:00:00,N04,-0.1136,0.005625,5.39,-0.0173,0.00295,40.9,23.765418,86.41483
2026-04-24 11:00:00,N04,0.1499,0.801227,23.72,-0.0103,0.000387,41.7,23.765418,86.41483
2026-04-24 12:00:00,N04,0.0772,0.00678,4.62,-0.0166,0.003186,41.9,23.765418,86.41483
2026-04-24 13:00:00,N04,0.0255,0.007087,3.86,-0.0167,4.1e-05,41.7,23.765418,86.41483
2026-04-24 14:00:00,N04,0.2257,0.009573,5.58,-0.0167,0.000639,40.9,23.765418,86.41483
2026-04-24 15:00:00,N04,0.132,0.007177,7.95,-0.0154,0.000789,39.7,23.765418,86.41483
2026-04-24 16:00:00,N04,0.2231,0.005996,1.26,-0.0151,4.7e-05,38.2,23.765418,86.41483
2026-04-24 17:00:00,N04,,,,,,,23.765418,86.41483
2026-04-24 18:00:00,N04,,,,,,,23.765418,86.41483
2026-04-24 19:00:00,N04,,,,,,,23.765418,86.41483
2026-04-24 20:00:00,N04,0.0257,0.005224,4.42,-0.0163,1.3e-05,30.7,23.765418,86.41483
2026-04-24 21:00:00,N04,0.282,0.007337,2.29,-0.0165,8.7e-05,29.1,23.765418,86.41483
2026-04-24 22:00:00,N04,0.0348,0.006478,9.83,-0.0165,0.000301,27.9,23.765418,86.41483
2026-04-24 23:00:00,N04,0.1033,0.006407,4.44,-0.0171,0.000115,27.2,23.765418,86.41483
2026-04-25 00:00:00,N04,-0.0862,0.005702,8.2,-0.0167,0.000218,25.1,23.765418,86.41483
2026-04-25 01:00:00,N04,-0.1351,0.006307,3.17,-0.0167,0.000284,25.3,23.765418,86.41483
2026-04-25 02:00:00,N04,-0.1462,0.006563,7.04,-0.0161,0.000427,26.1,23.765418,86.41483
2026-04-25 03:00:00,N04,-0.2424,0.007434,5.4,-0.0158,0.000352,27.3,23.765418,86.41483
2026-04-25 04:00:00,N04,-0.1806,0.01037,2.33,-0.0154,1.5e-05,28.8,23.765418,86.41483
2026-04-25 05:00:00,N04,0.0523,0.007248,4.68,-0.0159,0.000287,30.6,23.765418,86.41483
2026-04-25 06:00:00,N04,-0.0438,0.005128,6.71,-0.016,0.000562,32.6,23.765418,86.41483
2026-04-25 07:00:00,N04,-0.194,0.006034,8.03,-0.0147,0.007408,34.5,23.765418,86.41483
2026-04-25 08:00:00,N04,0.0617,0.51696,37.39,-0.0012,0.000334,36.3,23.765418,86.41483
2026-04-25 09:00:00,N04,0.0735,0.008005,5.12,-0.0154,0.007455,37.9,23.765418,86.41483
2026-04-25 10:00:00,N04,0.1627,0.006508,4.6,-0.0161,0.000272,39.1,23.765418,86.41483
2026-04-25 11:00:00,N04,-0.1153,0.006767,8.83,-0.016,0.009659,39.8,23.765418,86.41483
2026-04-25 12:00:00,N04,0.0451,0.929452,35.93,0.0032,0.009581,40.1,23.765418,86.41483
2026-04-25 13:00:00,N04,,,,,,,23.765418,86.41483
2026-04-25 14:00:00,N04,,,,,,,23.765418,86.41483
2026-04-25 15:00:00,N04,,,,,,,23.765418,86.41483
2026-04-25 16:00:00,N04,,,,,,,23.765418,86.41483
2026-04-25 17:00:00,N04,,,,,,,23.765418,86.41483
2026-04-25 18:00:00,N04,-0.2235,0.009615,2.15,-0.0146,0.008465,32.6,23.765418,86.41483
2026-04-25 19:00:00,N04,0.1436,0.00569,8.23,-0.0136,0.000811,30.6,23.765418,86.41483
2026-04-25 20:00:00,N04,-0.2723,0.007343,3.7,-0.013,0.000241,28.8,23.765418,86.41483
2026-04-25 21:00:00,N04,,,,,,,23.765418,86.41483
2026-04-25 22:00:00,N04,,,,,,,23.765418,86.41483
2026-04-25 23:00:00,N04,,,,,,,23.765418,86.41483
2026-04-26 00:00:00,N04,,,,,,,23.765418,86.41483
2026-04-26 01:00:00,N04,,,,,,,23.765418,86.41483
2026-04-26 02:00:00,N04,0.0995,0.006217,1.4,-0.0129,0.000154,27.4,23.765418,86.41483
2026-04-26 03:00:00,N04,,,,,,,23.765418,86.41483
2026-04-26 04:00:00,N04,,,,,,,23.765418,86.41483
2026-04-26 05:00:00,N04,,,,,,,23.765418,86.41483
2026-04-26 06:00:00,N04,,,,,,,23.765418,86.41483
2026-04-26 07:00:00,N04,,,,,,,23.765418,86.41483
2026-04-26 08:00:00,N04,0.1005,0.005757,8.62,-0.0137,0.007127,37.6,23.765418,86.41483
2026-04-26 09:00:00,N04,,,,,,,23.765418,86.41483
2026-04-26 10:00:00,N04,0.1108,0.847823,15.2,-0.0278,0.007103,40.4,23.765418,86.41483
2026-04-26 11:00:00,N04,-0.0596,0.007208,6.67,-0.0133,0.007325,41.1,23.765418,86.41483
2026-04-26 12:00:00,N04,0.0867,0.009468,8.79,-0.0131,0.000209,41.4,23.765418,86.41483
2026-04-26 13:00:00,N04,0.0992,0.008104,1.71,-0.0129,0.000377,41.1,23.765418,86.41483
2026-04-26 14:00:00,N04,0.0949,0.005053,3.15,-0.0124,0.000389,40.4,23.765418,86.41483
2026-04-26 15:00:00,N04,-0.0676,0.005807,9.89,-0.0121,0.002821,39.2,23.765418,86.41483
2026-04-26 16:00:00,N04,0.0686,0.699434,18.43,-0.018,0.000365,37.6,23.765418,86.41483
2026-04-26 17:00:00,N04,0.0082,0.006139,8.26,-0.0128,0.00245,35.8,23.765418,86.41483
2026-04-26 18:00:00,N04,-0.1179,0.005743,1.99,-0.0131,0.000314,33.9,23.765418,86.41483
2026-04-26 19:00:00,N04,,,,,,,23.765418,86.41483
2026-04-26 20:00:00,N04,,,,,,,23.765418,86.41483
2026-04-26 21:00:00,N04,,,,,,,23.765418,86.41483
2026-04-26 22:00:00,N04,0.0677,0.006129,3.63,-0.0139,0.000185,27.4,23.765418,86.41483
2026-04-26 23:00:00,N04,0.0987,0.008636,3.16,-0.0136,3.7e-05,26.6,23.765418,86.41483
2026-04-27 00:00:00,N04,0.12,0.00761,3.62,-0.0138,0.000382,25.6,23.765418,86.41483
2026-04-27 01:00:00,N04,-0.1364,0.005303,3.76,-0.0143,0.000167,25.8,23.765418,86.41483
2026-04-27 02:00:00,N04,0.3405,0.006563,6.52,-0.0141,0.000286,26.6,23.765418,86.41483
2026-04-27 03:00:00,N04,-0.0808,0.006303,1.42,-0.0137,0.000436,27.8,23.765418,86.41483
2026-04-27 04:00:00,N04,,,,,,,23.765418,86.41483
2026-04-27 05:00:00,N04,,,,,,,23.765418,86.41483
2026-04-27 06:00:00,N04,,,,,,,23.765418,86.41483
2026-04-27 07:00:00,N04,,,,,,,23.765418,86.41483
2026-04-27 08:00:00,N04,,,,,,,23.765418,86.41483
2026-04-27 09:00:00,N04,,,,,,,23.765418,86.41483
2026-04-27 10:00:00,N04,,,,,,,23.765418,86.41483
2026-04-27 11:00:00,N04,0.0723,0.005224,2.85,-0.0095,0.000482,40.3,23.765418,86.41483
2026-04-27 12:00:00,N04,0.0341,0.00598,9.01,-0.0095,0.000571,40.6,23.765418,86.41483
2026-04-27 13:00:00,N04,-0.0355,0.005238,6.13,-0.0107,0.000685,40.3,23.765418,86.41483
2026-04-27 14:00:00,N04,0.2601,0.006408,4.95,-0.0108,0.00728,39.6,23.765418,86.41483
2026-04-27 15:00:00,N04,0.1828,0.846243,34.29,-0.0252,0.007048,38.4,23.765418,86.41483
2026-04-27 16:00:00,N04,,,,,,,23.765418,86.41483
2026-04-27 17:00:00,N04,,,,,,,23.765418,86.41483
2026-04-27 18:00:00,N04,,,,,,,23.765418,86.41483
2026-04-27 19:00:00,N04,0.119,0.006564,5.4,-0.011,0.008587,31.1,23.765418,86.41483
2026-04-27 20:00:00,N04,-0.0321,0.006108,5.86,-0.0108,0.000562,29.3,23.765418,86.41483
2026-04-27 21:00:00,N04,,,,,,,23.765418,86.41483
2026-04-27 22:00:00,N04,,,,,,,23.765418,86.41483
2026-04-27 23:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 00:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 01:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 02:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 03:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 04:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 05:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 06:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 07:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 08:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 09:00:00,N04,0.1406,0.007426,1.51,-0.0093,0.004178,36.4,23.765418,86.41483
2026-04-28 10:00:00,N04,-0.0843,0.005749,8.39,-0.0091,0.007576,37.6,23.765418,86.41483
2026-04-28 11:00:00,N04,-0.0373,0.895699,18.29,-0.0245,0.007707,38.4,23.765418,86.41483
2026-04-28 12:00:00,N04,0.0447,0.657825,28.86,-0.0245,0.007793,38.6,23.765418,86.41483
2026-04-28 13:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 14:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 15:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 16:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 17:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 18:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 19:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 20:00:00,N04,,,,,,,23.765418,86.41483
2026-04-28 21:00:00,N04,0.0657,0.005622,8.94,-0.0097,8e-05,25.8,23.765418,86.41483
2026-04-28 22:00:00,N04,-0.0882,0.006628,9.67,-0.0092,0.000127,24.6,23.765418,86.41483
2026-04-28 23:00:00,N04,0.0267,0.005072,8.54,-0.0099,0.000139,23.9,23.765418,86.41483
2026-04-29 00:00:00,N04,0.0931,0.008548,4.12,-0.0089,0.001407,21.3,23.765418,86.41483
2026-04-29 01:00:00,N04,,,,,,,23.765418,86.41483
2026-04-29 02:00:00,N04,-0.2087,0.010267,5.39,-0.0063,0.000671,22.3,23.765418,86.41483
2026-04-29 03:00:00,N04,-0.0725,0.005381,8.08,-0.0058,0.000182,23.5,23.765418,86.41483
2026-04-29 04:00:00,N04,0.1229,0.006187,8.46,-0.0059,0.000112,25.0,23.765418,86.41483
2026-04-29 05:00:00,N04,-0.0717,0.005661,6.6,-0.006,0.000116,26.8,23.765418,86.41483
2026-04-29 06:00:00,N04,0.1303,0.005145,4.27,-0.0061,0.000228,28.8,23.765418,86.41483
2026-04-29 07:00:00,N04,-0.0495,0.010227,5.81,-0.0055,0.000263,30.7,23.765418,86.41483
2026-04-29 08:00:00,N04,0.1911,0.006541,6.05,-0.0056,0.00262,32.5,23.765418,86.41483
2026-04-29 09:00:00,N04,-0.0963,0.995971,25.59,-0.0003,0.001559,34.1,23.765418,86.41483
2026-04-29 10:00:00,N04,-0.3716,0.505061,24.92,-0.0087,0.003019,35.3,23.765418,86.41483
2026-04-29 11:00:00,N04,0.3645,0.007083,3.58,-0.0063,0.001239,36.0,23.765418,86.41483
2026-04-29 12:00:00,N04,-0.0912,0.006875,3.65,-0.0063,0.000229,36.3,23.765418,86.41483
2026-04-29 13:00:00,N04,-0.0663,0.009537,9.99,-0.0059,0.000123,36.0,23.765418,86.41483
2026-04-29 14:00:00,N04,-0.015,0.008497,7.91,-0.006,6e-05,35.3,23.765418,86.41483
