timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-08 04:00:00,N05,,,,,,,23.767546,86.411748
2026-04-08 05:00:00,N05,,,,,,,23.767546,86.411748
2026-04-08 06:00:00,N05,,,,,,,23.767546,86.411748
2026-04-08 07:00:00,N05,-0.09,0.709491,33.31,-0.0067,0.008422,35.6,23.767546,86.411748
2026-04-08 08:00:00,N05,0.1369,0.575621,23.01,-0.0169,0.003277,37.4,23.767546,86.411748
2026-04-08 09:00:00,N05,0.1135,0.007745,9.89,-0.0001,0.008341,39.0,23.767546,86.411748
2026-04-08 10:00:00,N05,0.1806,0.006094,7.23,-0.0002,0.00645,40.2,23.767546,86.411748
2026-04-08 11:00:00,N05,-0.0217,0.888287,42.34,0.0128,0.000505,40.9,23.767546,86.411748
2026-04-08 12:00:00,N05,0.0088,0.005702,8.03,-0.0012,0.007127,41.2,23.767546,86.411748
2026-04-08 13:00:00,N05,0.1571,0.008236,9.42,-0.0015,0.000529,40.9,23.767546,86.411748
2026-04-08 14:00:00,N05,-0.0921,0.006846,5.13,-0.0023,5.3e-05,40.2,23.767546,86.411748
2026-04-08 15:00:00,N05,0.0892,0.009082,1.69,-0.0016,0.000317,39.0,23.767546,86.411748
2026-04-08 16:00:00,N05,-0.0568,0.006417,5.27,-0.0016,0.000195,37.4,23.767546,86.411748
2026-04-08 17:00:00,N05,0.0349,0.00561,1.45,-0.002,0.000505,35.6,23.767546,86.411748
2026-04-08 18:00:00,N05,0.1466,0.00562,3.33,-0.0026,0.000398,33.7,23.767546,86.411748
2026-04-08 19:00:00,N05,0.0699,0.005148,1.14,-0.0028,6.4e-05,31.7,23.767546,86.411748
2026-04-08 20:00:00,N05,-0.1603,0.007434,1.38,-0.0028,0.000379,29.9,23.767546,86.411748
2026-04-08 21:00:00,N05,0.0023,0.005656,8.56,-0.0035,0.001008,28.4,23.767546,86.411748
2026-04-08 22:00:00,N05,-0.0042,0.008231,3.73,-0.0048,0.000488,27.2,23.767546,86.411748
2026-04-08 23:00:00,N05,-0.0715,0.010895,6.37,-0.0045,0.000441,26.4,23.767546,86.411748
2026-04-09 00:00:00,N05,-0.1152,0.006742,3.81,-0.0039,0.000182,24.6,23.767546,86.411748
2026-04-09 01:00:00,N05,0.0121,0.006634,6.33,-0.0041,2.1e-05,24.8,23.767546,86.411748
2026-04-09 02:00:00,N05,-0.1898,0.006593,7.03,-0.004,5e-06,25.6,23.767546,86.411748
2026-04-09 03:00:00,N05,0.1346,0.005158,1.97,-0.0041,0.000221,26.8,23.767546,86.411748
2026-04-09 04:00:00,N05,-0.0038,0.006653,4.62,-0.0044,0.000159,28.3,23.767546,86.411748
2026-04-09 05:00:00,N05,0.0116,0.006058,9.71,-0.0038,0.003688,30.1,23.767546,86.411748
2026-04-09 06:00:00,N05,0.1623,0.796065,49.26,-0.0118,0.003905,32.1,23.767546,86.411748
2026-04-09 07:00:00,N05,,,,,,,23.767546,86.411748
2026-04-09 08:00:00,N05,,,,,,,23.767546,86.411748
2026-04-09 09:00:00,N05,,,,,,,23.767546,86.411748
2026-04-09 10:00:00,N05,,,,,,,23.767546,86.411748
2026-04-09 11:00:00,N05,,,,,,,23.767546,86.411748
2026-04-09 12:00:00,N05,-0.062,0.005697,9.53,-0.0027,0.009411,39.6,23.767546,86.411748
2026-04-09 13:00:00,N05,0.2795,0.00772,9.08,-0.0033,0.000747,39.3,23.767546,86.411748
2026-04-09 14:00:00,N05,0.104,0.006232,7.25,-0.0041,0.000384,38.6,23.767546,86.411748
2026-04-09 15:00:00,N05,-0.2549,0.007207,5.41,-0.0041,0.00012,37.4,23.767546,86.411748
2026-04-09 16:00:00,N05,-0.242,0.005373,8.86,-0.0044,0.000313,35.8,23.767546,86.411748
2026-04-09 17:00:00,N05,-0.0857,0.008049,1.61,-0.0034,0.000279,34.0,23.767546,86.411748
2026-04-09 18:00:00,N05,-0.1,0.00893,8.92,-0.0038,0.000294,32.1,23.767546,86.411748
2026-04-09 19:00:00,N05,0.1524,0.007925,3.69,-0.004,1.7e-05,30.1,23.767546,86.411748
2026-04-09 20:00:00,N05,0.0247,0.00602,9.31,-0.0038,0.000358,28.3,23.767546,86.411748
2026-04-09 21:00:00,N05,0.1775,0.008135,4.7,-0.0047,0.000483,26.8,23.767546,86.411748
2026-04-09 22:00:00,N05,-0.2811,0.006459,3.21,-0.0048,0.000103,25.6,23.767546,86.411748
2026-04-09 23:00:00,N05,0.0278,0.005551,5.15,-0.0045,0.000467,24.8,23.767546,86.411748
2026-04-10 00:00:00,N05,-0.1868,0.006858,4.16,-0.0038,0.000361,26.9,23.767546,86.411748
2026-04-10 01:00:00,N05,0.0384,0.00843,3.49,-0.0038,0.000176,27.1,23.767546,86.411748
2026-04-10 02:00:00,N05,-0.2385,0.005625,4.9,-0.0035,0.00022,27.9,23.767546,86.411748
2026-04-10 03:00:00,N05,-0.3055,0.007621,8.18,-0.0034,0.000266,29.1,23.767546,86.411748
2026-04-10 04:00:00,N05,-0.0744,0.005036,9.26,-0.004,0.000496,30.6,23.767546,86.411748
2026-04-10 05:00:00,N05,0.1155,0.006413,3.26,-0.0044,0.000375,32.4,23.767546,86.411748
2026-04-10 06:00:00,N05,0.0733,0.008254,7.77,-0.0048,0.004579,34.4,23.767546,86.411748
2026-04-10 07:00:00,N05,0.29,0.722448,47.86,-0.0135,0.004554,36.3,23.767546,86.411748
2026-04-10 08:00:00,N05,-0.0332,0.632201,49.44,-0.0139,0.00114,38.1,23.767546,86.411748
2026-04-10 09:00:00,N05,-0.1115,0.507533,20.95,-0.0113,0.004009,39.7,23.767546,86.411748
2026-04-10 10:00:00,N05,-0.2242,0.006731,6.95,-0.0058,0.002765,40.9,23.767546,86.411748
2026-04-10 11:00:00,N05,-0.209,0.006483,1.49,-0.0057,0.000235,41.6,23.767546,86.411748
2026-04-10 12:00:00,N05,-0.0501,0.005193,6.24,-0.0063,0.000731,41.9,23.767546,86.411748
2026-04-10 13:00:00,N05,,,,,,,23.767546,86.411748
2026-04-10 14:00:00,N05,,,,,,,23.767546,86.411748
2026-04-10 15:00:00,N05,,,,,,,23.767546,86.411748
2026-04-10 16:00:00,N05,0.3375,0.006356,3.29,-0.0066,0.000256,38.1,23.767546,86.411748
2026-04-10 17:00:00,N05,-0.0862,0.005478,3.92,-0.0061,7.5e-05,36.3,23.767546,86.411748
2026-04-10 18:00:00,N05,-0.0804,0.008196,2.62,-0.0068,0.000675,34.4,23.767546,86.411748
2026-04-10 19:00:00,N05,0.0222,0.006151,8.76,-0.0075,0.000779,32.4,23.767546,86.411748
2026-04-10 20:00:00,N05,-0.0078,0.006636,9.74,-0.0083,0.000584,30.6,23.767546,86.411748
2026-04-10 21:00:00,N05,-0.017,0.00585,4.76,-0.0086,3.1e-05,29.1,23.767546,86.411748
2026-04-10 22:00:00,N05,0.3418,0.005473,3.01,-0.0084,0.000197,27.9,23.767546,86.411748
2026-04-10 23:00:00,N05,-0.1759,0.007686,1.2,-0.0082,0.000123,27.1,23.767546,86.411748
2026-04-11 00:00:00,N05,-0.0587,0.006491,3.6,-0.0086,0.000192,22.1,23.767546,86.411748
2026-04-11 01:00:00,N05,-0.028,0.007576,8.79,-0.0086,1.5e-05,22.4,23.767546,86.411748
2026-04-11 02:00:00,N05,0.0172,0.008097,3.98,-0.0086,0.00028,23.1,23.767546,86.411748
2026-04-11 03:00:00,N05,-0.0023,0.005204,8.05,-0.0092,0.000301,24.3,23.767546,86.411748
2026-04-11 04:00:00,N05,-0.0713,0.006011,7.04,-0.0092,0.000134,25.9,23.767546,86.411748
2026-04-11 05:00:00,N05,0.045,0.005228,8.65,-0.0089,3.6e-05,27.7,23.767546,86.411748
2026-04-11 06:00:00,N05,-0.3097,0.005681,6.38,-0.0091,0.000114,29.6,23.767546,86.411748
2026-04-11 07:00:00,N05,0.0024,0.005033,6.44,-0.0087,0.000228,31.6,23.767546,86.411748
2026-04-11 08:00:00,N05,-0.3622,0.007392,9.07,-0.0096,0.006256,33.4,23.767546,86.411748
2026-04-11 09:00:00,N05,-0.0524,0.601093,32.5,-0.0212,0.006064,34.9,23.767546,86.411748
2026-04-11 10:00:00,N05,-0.0628,0.687647,46.41,-0.0217,0.005188,36.1,23.767546,86.411748
2026-04-11 11:00:00,N05,,,,,,,23.767546,86.411748
2026-04-11 12:00:00,N05,,,,,,,23.767546,86.411748
2026-04-11 13:00:00,N05,,,,,,,23.767546,86.411748
2026-04-11 14:00:00,N05,,,,,,,23.767546,86.411748
2026-04-11 15:00:00,N05,,,,,,,23.767546,86.411748
2026-04-11 16:00:00,N05,0.0666,0.006556,9.37,-0.0126,0.000529,33.4,23.767546,86.411748
2026-04-11 17:00:00,N05,0.2694,0.005927,5.87,-0.0132,0.000565,31.6,23.767546,86.411748
2026-04-11 18:00:00,N05,-0.0256,0.00549,3.66,-0.0137,0.000631,29.6,23.767546,86.411748
2026-04-11 19:00:00,N05,0.049,0.007245,4.21,-0.0145,0.000408,27.7,23.767546,86.411748
2026-04-11 20:00:00,N05,0.1227,0.005828,4.78,-0.0145,7.4e-05,25.9,23.767546,86.411748
2026-04-11 21:00:00,N05,-0.0676,0.007429,7.79,-0.0146,7.6e-05,24.3,23.767546,86.411748
2026-04-11 22:00:00,N05,0.1087,0.005966,4.06,-0.0147,5.8e-05,23.1,23.767546,86.411748
2026-04-11 23:00:00,N05,-0.0506,0.00866,9.48,-0.0147,0.000232,22.4,23.767546,86.411748
2026-04-12 00:00:00,N05,0.1318,0.005634,8.39,-0.0151,0.000409,25.2,23.767546,86.411748
2026-04-12 01:00:00,N05,0.0111,0.006228,3.01,-0.0155,0.000764,25.4,23.767546,86.411748
2026-04-12 02:00:00,N05,0.1607,0.006906,5.84,-0.0167,0.000707,26.2,23.767546,86.411748
2026-04-12 03:00:00,N05,0.0276,0.007943,7.4,-0.017,0.000282,27.4,23.767546,86.411748
2026-04-12 04:00:00,N05,0.048,0.005319,1.6,-0.0172,0.00032,28.9,23.767546,86.411748
2026-04-12 05:00:00,N05,-0.1484,0.009661,2.4,-0.0176,5.4e-05,30.7,23.767546,86.411748
2026-04-12 06:00:00,N05,-0.0828,0.00797,7.03,-0.0173,0.000315,32.7,23.767546,86.411748
2026-04-12 07:00:00,N05,-0.1636,0.005749,3.85,-0.017,3.4e-05,34.6,23.767546,86.411748
2026-04-12 08:00:00,N05,-0.0214,0.007602,6.52,-0.0173,0.00161,36.4,23.767546,86.411748
2026-04-12 09:00:00,N05,0.054,0.678348,17.82,-0.0202,0.000161,38.0,23.767546,86.411748
2026-04-12 10:00:00,N05,-0.0419,0.008947,7.08,-0.017,0.001553,39.2,23.767546,86.411748
2026-04-12 11:00:00,N05,-0.0477,0.009206,5.14,-0.0171,9.9e-05,39.9,23.767546,86.411748
2026-04-12 12:00:00,N05,-0.0757,0.007932,8.06,-0.0172,8.2e-05,40.2,23.767546,86.411748
2026-04-12 13:00:00,N05,,,,,,,23.767546,86.411748
2026-04-12 14:00:00,N05,,,,,,,23.767546,86.411748
2026-04-12 15:00:00,N05,,,,,,,23.767546,86.411748
2026-04-12 16:00:00,N05,,,,,,,23.767546,86.411748
2026-04-12 17:00:00,N05,,,,,,,23.767546,86.411748
2026-04-12 18:00:00,N05,0.181,0.009677,1.68,-0.0164,0.000275,32.7,23.767546,86.411748
2026-04-12 19:00:00,N05,-0.2108,0.00563,1.05,-0.0158,1.9e-05,30.7,23.767546,86.411748
2026-04-12 20:00:00,N05,0.0656,0.009322,2.74,-0.0164,0.000414,28.9,23.767546,86.411748
2026-04-12 21:00:00,N05,0.086,0.00538,1.53,-0.0167,0.000255,27.4,23.767546,86.411748
2026-04-12 22:00:00,N05,-0.2104,0.005481,8.62,-0.0169,0.000227,26.2,23.767546,86.411748
2026-04-12 23:00:00,N05,0.3824,0.00689,7.21,-0.0171,0.000227,25.4,23.767546,86.411748
2026-04-13 00:00:00,N05,-0.198,0.005202,9.21,-0.0173,0.000463,21.3,23.767546,86.411748
2026-04-13 01:00:00,N05,-0.1408,0.005837,3.36,-0.0181,0.00068,21.6,23.767546,86.411748
2026-04-13 02:00:00,N05,-0.1401,0.005693,4.0,-0.0187,0.000349,22.3,23.767546,86.411748
2026-04-13 03:00:00,N05,-0.0034,0.007861,7.69,-0.0188,8.2e-05,23.5,23.767546,86.411748
2026-04-13 04:00:00,N05,-0.0687,0.007506,6.47,-0.0189,0.000455,25.1,23.767546,86.411748
2026-04-13 05:00:00,N05,0.1633,0.006619,9.38,-0.0197,0.001144,26.9,23.767546,86.411748
2026-04-13 06:00:00,N05,0.0881,0.009063,3.04,-0.0211,0.001333,28.8,23.767546,86.411748
2026-04-13 07:00:00,N05,-0.0769,0.006115,4.53,-0.0223,0.000334,30.8,23.767546,86.411748
2026-04-13 08:00:00,N05,-0.0649,0.005235,4.68,-0.0218,0.000196,32.6,23.767546,86.411748
2026-04-13 09:00:00,N05,0.3343,0.007957,2.55,-0.0219,0.003472,34.1,23.767546,86.411748
2026-04-13 10:00:00,N05,-0.0274,0.6142,45.09,-0.0149,0.003456,35.3,23.767546,86.411748
2026-04-13 11:00:00,N05,0.0422,0.56218,36.81,-0.015,0.00447,36.1,23.767546,86.411748
2026-04-13 12:00:00,N05,-0.1243,0.007037,5.07,-0.0238,0.001925,36.3,23.767546,86.411748
2026-04-13 13:00:00,N05,0.0017,0.697721,39.12,-0.0112,0.006653,36.1,23.767546,86.411748
2026-04-13 14:00:00,N05,-0.0697,0.637251,46.76,-0.0105,0.001174,35.3,23.767546,86.411748
2026-04-13 15:00:00,N05,0.0834,0.7793,37.01,-0.0135,0.006997,34.1,23.767546,86.411748
2026-04-13 16:00:00,N05,0.0748,0.007113,9.72,-0.0245,0.005338,32.6,23.767546,86.411748
2026-04-13 17:00:00,N05,0.0013,0.005039,1.37,-0.0242,0.000212,30.8,23.767546,86.411748
2026-04-13 18:00:00,N05,0.0265,0.005829,8.57,-0.0241,0.000663,28.8,23.767546,86.411748
2026-04-13 19:00:00,N05,-0.0914,0.0085,9.06,-0.0229,0.000753,26.9,23.767546,86.411748
2026-04-13 20:00:00,N05,-0.0784,0.005269,3.33,-0.0226,0.00016,25.1,23.767546,86.411748
2026-04-13 21:00:00,N05,-0.2436,0.007628,8.48,-0.0226,9.3e-05,23.5,23.767546,86.411748
2026-04-13 22:00:00,N05,,,,,,,23.767546,86.411748
2026-04-13 23:00:00,N05,,,,,,,23.767546,86.411748
2026-04-14 00:00:00,N05,-0.1009,0.008311,6.41,-0.0234,0.000134,23.5,23.767546,86.411748
2026-04-14 01:00:00,N05,0.0054,0.005338,8.18,-0.0234,0.000477,23.8,23.767546,86.411748
2026-04-14 02:00:00,N05,0.2965,0.006315,6.61,-0.0224,9.4e-05,24.5,23.767546,86.411748
2026-04-14 03:00:00,N05,0.0086,0.008376,7.94,-0.0232,2.1e-05,25.7,23.767546,86.411748
2026-04-14 04:00:00,N05,0.0898,0.006789,6.98,-0.0224,0.000428,27.3,23.767546,86.411748
2026-04-14 05:00:00,N05,0.0696,0.008548,1.59,-0.0223,1.2e-05,29.1,23.767546,86.411748
2026-04-14 06:00:00,N05,0.1101,0.008847,4.66,-0.0223,4.9e-05,31.0,23.767546,86.411748
2026-04-14 07:00:00,N05,0.1676,0.008447,2.12,-0.0222,0.000321,33.0,23.767546,86.411748
2026-04-14 08:00:00,N05,-0.1996,0.007821,2.52,-0.0217,0.00024,34.8,23.767546,86.411748
2026-04-14 09:00:00,N05,-0.0765,0.008349,2.36,-0.0218,0.000101,36.3,23.767546,86.411748
2026-04-14 10:00:00,N05,0.1501,0.008169,7.85,-0.0215,0.000263,37.5,23.767546,86.411748
2026-04-14 11:00:00,N05,-0.1491,0.007226,1.84,-0.0212,5e-06,38.3,23.767546,86.411748
2026-04-14 12:00:00,N05,0.2118,0.005603,6.32,-0.0215,5.8e-05,38.5,23.767546,86.411748
2026-04-14 13:00:00,N05,,,,,,,23.767546,86.411748
2026-04-14 14:00:00,N05,,,,,,,23.767546,86.411748
2026-04-14 15:00:00,N05,,,,,,,23.767546,86.411748
2026-04-14 16:00:00,N05,0.1217,0.00583,2.31,-0.0204,0.000221,34.8,23.767546,86.411748
2026-04-14 17:00:00,N05,-0.1344,0.006296,1.99,-0.0205,0.000197,33.0,23.767546,86.411748
2026-04-14 18:00:00,N05,-0.0605,0.006844,8.99,-0.0208,0.000373,31.0,23.767546,86.411748
2026-04-14 19:00:00,N05,-0.0052,0.009477,6.09,-0.0212,3.6e-05,29.1,23.767546,86.411748
2026-04-14 20:00:00,N05,-0.1069,0.006125,4.14,-0.0208,0.000665,27.3,23.767546,86.411748
2026-04-14 21:00:00,N05,0.0838,0.00877,9.4,-0.0199,0.000299,25.7,23.767546,86.411748
2026-04-14 22:00:00,N05,-0.161,0.005031,1.28,-0.0202,0.000315,24.5,23.767546,86.411748
2026-04-14 23:00:00,N05,0.0657,0.005973,4.28,-0.0205,0.000259,23.8,23.767546,86.411748
2026-04-15 00:00:00,N05,0.102,0.005328,2.91,-0.0207,0.000253,27.7,23.767546,86.411748
2026-04-15 01:00:00,N05,-0.118,0.006022,7.52,-0.02,0.000648,28.0,23.767546,86.411748
2026-04-15 02:00:00,N05,0.1156,0.005296,2.92,-0.0195,0.000262,28.7,23.767546,86.411748
2026-04-15 03:00:00,N05,0.2765,0.007522,9.68,-0.0195,0.000354,29.9,23.767546,86.411748
2026-04-15 04:00:00,N05,-0.1532,0.00869,7.41,-0.0187,4.3e-05,31.5,23.767546,86.411748
2026-04-15 05:00:00,N05,0.0675,0.00506,7.74,-0.0194,0.000384,33.3,23.767546,86.411748
2026-04-15 06:00:00,N05,-0.0235,0.006858,9.36,-0.0195,0.000219,35.2,23.767546,86.411748
2026-04-15 07:00:00,N05,0.0344,0.008091,4.76,-0.0198,5.4e-05,37.2,23.767546,86.411748
2026-04-15 08:00:00,N05,-0.4158,0.006512,2.09,-0.0196,0.000235,39.0,23.767546,86.411748
2026-04-15 09:00:00,N05,-0.0222,0.0071,2.89,-0.0194,0.000158,40.5,23.767546,86.411748
2026-04-15 10:00:00,N05,,,,,,,23.767546,86.411748
2026-04-15 11:00:00,N05,,,,,,,23.767546,86.411748
2026-04-15 12:00:00,N05,-0.071,0.005048,9.39,-0.019,0.000114,42.7,23.767546,86.411748
2026-04-15 13:00:00,N05,-0.1444,0.006805,7.56,-0.019,7.2e-05,42.5,23.767546,86.411748
2026-04-15 14:00:00,N05,-0.2098,0.005625,7.69,-0.0191,0.006601,41.7,23.767546,86.411748
2026-04-15 15:00:00,N05,0.1905,0.539888,29.2,-0.0058,0.00709,40.5,23.767546,86.411748
2026-04-15 16:00:00,N05,-0.1967,0.960194,42.96,-0.005,0.006422,39.0,23.767546,86.411748
2026-04-15 17:00:00,N05,0.2663,0.006797,9.96,-0.0186,0.007116,37.2,23.767546,86.411748
2026-04-15 18:00:00,N05,-0.0515,0.00537,5.84,-0.0192,5e-06,35.2,23.767546,86.411748
2026-04-15 19:00:00,N05,0.0949,0.006314,6.75,-0.0186,0.000708,33.3,23.767546,86.411748
2026-04-15 20:00:00,N05,0.0075,0.005748,2.42,-0.0178,0.00031,31.5,23.767546,86.411748
2026-04-15 21:00:00,N05,0.0129,0.005309,6.0,-0.018,0.000168,29.9,23.767546,86.411748
2026-04-15 22:00:00,N05,-0.0066,0.006345,2.99,-0.0181,0.000172,28.7,23.767546,86.411748
2026-04-15 23:00:00,N05,0.1676,0.005988,5.27,-0.0183,0.000219,28.0,23.767546,86.411748
2026-04-16 00:00:00,N05,-0.1218,0.011094,3.43,-0.0177,5.3e-05,22.9,23.767546,86.411748
2026-04-16 01:00:00,N05,0.0882,0.008191,3.91,-0.0182,0.000391,23.2,23.767546,86.411748
2026-04-16 02:00:00,N05,-0.0789,0.009666,9.43,-0.0169,0.000852,23.9,23.767546,86.411748
2026-04-16 03:00:00,N05,0.0551,0.006479,1.54,-0.0165,0.000182,25.1,23.767546,86.411748
2026-04-16 04:00:00,N05,-0.0791,0.007226,8.89,-0.0165,0.000298,26.7,23.767546,86.411748
2026-04-16 05:00:00,N05,-0.0719,0.005299,8.2,-0.0171,0.000306,28.5,23.767546,86.411748
2026-04-16 06:00:00,N05,-0.0225,0.008268,1.82,-0.0171,0.000382,30.4,23.767546,86.411748
2026-04-16 07:00:00,N05,-0.0295,0.005611,5.89,-0.0164,0.000116,32.4,23.767546,86.411748
2026-04-16 08:00:00,N05,,,,,,,23.767546,86.411748
2026-04-16 09:00:00,N05,,,,,,,23.767546,86.411748
2026-04-16 10:00:00,N05,,,,,,,23.767546,86.411748
2026-04-16 11:00:00,N05,,,,,,,23.767546,86.411748
2026-04-16 12:00:00,N05,,,,,,,23.767546,86.411748
2026-04-16 13:00:00,N05,0.0168,0.005536,3.3,-0.0177,0.002818,37.7,23.767546,86.411748
2026-04-16 14:00:00,N05,-0.2125,0.977096,40.65,-0.0242,0.000457,36.9,23.767546,86.411748
2026-04-16 15:00:00,N05,-0.0112,0.005794,3.96,-0.0167,0.003777,35.7,23.767546,86.411748
2026-04-16 16:00:00,N05,-0.0177,0.007726,5.5,-0.0166,0.000262,34.2,23.767546,86.411748
2026-04-16 17:00:00,N05,0.2727,0.009888,8.14,-0.0173,0.000231,32.4,23.767546,86.411748
2026-04-16 18:00:00,N05,0.0253,0.00565,4.47,-0.0171,0.000454,30.4,23.767546,86.411748
2026-04-16 19:00:00,N05,0.0645,0.006389,1.27,-0.0182,0.000752,28.5,23.767546,86.411748
2026-04-16 20:00:00,N05,-0.0783,0.006925,2.83,-0.0186,0.000743,26.7,23.767546,86.411748
2026-04-16 21:00:00,N05,-0.065,0.006738,8.94,-0.0197,0.00035,25.1,23.767546,86.411748
2026-04-16 22:00:00,N05,-0.151,0.006747,2.38,-0.0193,0.000205,23.9,23.767546,86.411748
2026-04-16 23:00:00,N05,0.0288,0.007234,8.7,-0.0192,0.000314,23.2,23.767546,86.411748
2026-04-17 00:00:00,N05,-0.0682,0.006667,7.76,-0.0187,0.000208,25.1,23.767546,86.411748
2026-04-17 01:00:00,N05,-0.1428,0.005503,3.83,-0.0188,0.000119,25.3,23.767546,86.411748
2026-04-17 02:00:00,N05,0.3501,0.007266,2.97,-0.0189,0.000141,26.1,23.767546,86.411748
2026-04-17 03:00:00,N05,0.1408,0.007925,8.25,-0.0185,0.000166,27.3,23.767546,86.411748
2026-04-17 04:00:00,N05,0.0563,0.006658,9.25,-0.0186,5.1e-05,28.8,23.767546,86.411748
2026-04-17 05:00:00,N05,-0.2099,0.008252,3.71,-0.0186,7e-05,30.6,23.767546,86.411748
2026-04-17 06:00:00,N05,,,,,,,23.767546,86.411748
2026-04-17 07:00:00,N05,,,,,,,23.767546,86.411748
2026-04-17 08:00:00,N05,,,,,,,23.767546,86.411748
2026-04-17 09:00:00,N05,,,,,,,23.767546,86.411748
2026-04-17 10:00:00,N05,,,,,,,23.767546,86.411748
2026-04-17 11:00:00,N05,-0.1202,0.005229,2.07,-0.019,0.007826,39.8,23.767546,86.411748
2026-04-17 12:00:00,N05,-0.0215,0.708467,35.3,-0.0029,0.000503,40.1,23.767546,86.411748
2026-04-17 13:00:00,N05,-0.1457,0.006879,1.47,-0.02,0.008812,39.8,23.767546,86.411748
2026-04-17 14:00:00,N05,0.0381,0.007819,6.39,-0.0205,0.000136,39.1,23.767546,86.411748
2026-04-17 15:00:00,N05,-0.0734,0.00719,2.31,-0.0197,0.000774,37.9,23.767546,86.411748
2026-04-17 16:00:00,N05,-0.342,0.005724,3.95,-0.019,0.000568,36.3,23.767546,86.411748
2026-04-17 17:00:00,N05,-0.3413,0.007687,5.12,-0.0186,0.000389,34.5,23.767546,86.411748
2026-04-17 18:00:00,N05,0.0985,0.005337,9.0,-0.0182,6.2e-05,32.6,23.767546,86.411748
2026-04-17 19:00:00,N05,-0.0537,0.005761,7.26,-0.0185,0.000369,30.6,23.767546,86.411748
2026-04-17 20:00:00,N05,0.1066,0.007667,8.06,-0.019,2.9e-05,28.8,23.767546,86.411748
2026-04-17 21:00:00,N05,-0.247,0.00521,5.17,-0.0185,0.00015,27.3,23.767546,86.411748
2026-04-17 22:00:00,N05,-0.1384,0.006425,3.31,-0.0187,0.000132,26.1,23.767546,86.411748
2026-04-17 23:00:00,N05,-0.0042,0.006572,4.02,-0.0188,0.000154,25.3,23.767546,86.411748
2026-04-18 00:00:00,N05,-0.1023,0.005686,2.31,-0.019,8.4e-05,24.2,23.767546,86.411748
2026-04-18 01:00:00,N05,,,,,,,23.767546,86.411748
2026-04-18 02:00:00,N05,-0.0145,0.005045,7.43,-0.0184,0.000222,25.2,23.767546,86.411748
2026-04-18 03:00:00,N05,0.2817,0.007841,6.25,-0.0191,0.000283,26.4,23.767546,86.411748
2026-04-18 04:00:00,N05,-0.011,0.00686,6.2,-0.0189,0.000205,28.0,23.767546,86.411748
2026-04-18 05:00:00,N05,-0.099,0.005445,1.59,-0.0195,0.000117,29.8,23.767546,86.411748
2026-04-18 06:00:00,N05,0.0353,0.006333,9.61,-0.0192,0.010156,31.7,23.767546,86.411748
2026-04-18 07:00:00,N05,-0.1733,0.774115,16.76,-0.0398,0.000453,33.6,23.767546,86.411748
2026-04-18 08:00:00,N05,-0.1373,0.005669,8.77,-0.0201,0.009644,35.5,23.767546,86.411748
2026-04-18 09:00:00,N05,-0.0995,0.006906,1.65,-0.0205,7.7e-05,37.0,23.767546,86.411748
2026-04-18 10:00:00,N05,0.1439,0.005417,7.8,-0.0199,0.000206,38.2,23.767546,86.411748
2026-04-18 11:00:00,N05,-0.164,0.008508,3.57,-0.0201,0.000398,38.9,23.767546,86.411748
2026-04-18 12:00:00,N05,-0.0598,0.005284,6.91,-0.0207,0.007184,39.2,23.767546,86.411748
2026-04-18 13:00:00,N05,0.1145,0.904385,40.11,-0.0345,0.008953,38.9,23.767546,86.411748
2026-04-18 14:00:00,N05,0.0253,0.905439,29.14,-0.0386,0.006986,38.2,23.767546,86.411748
2026-04-18 15:00:00,N05,0.0949,0.005774,8.28,-0.0205,0.009192,37.0,23.767546,86.411748
2026-04-18 16:00:00,N05,-0.1763,0.006769,8.51,-0.0202,0.00014,35.5,23.767546,86.411748
2026-04-18 17:00:00,N05,0.1319,0.00651,6.81,-0.0202,5.5e-05,33.6,23.767546,86.411748
2026-04-18 18:00:00,N05,-0.0916,0.008809,5.86,-0.0204,0.000227,31.7,23.767546,86.411748
2026-04-18 19:00:00,N05,0.2548,0.006498,9.88,-0.0198,0.000496,29.8,23.767546,86.411748
2026-04-18 20:00:00,N05,0.0869,0.006243,9.06,-0.0194,0.000235,28.0,23.767546,86.411748
2026-04-18 21:00:00,N05,0.2073,0.007841,2.1,-0.0193,0.000141,26.4,23.767546,86.411748
2026-04-18 22:00:00,N05,0.3154,0.007826,8.98,-0.0196,0.000392,25.2,23.767546,86.411748
2026-04-18 23:00:00,N05,0.215,0.006575,9.23,-0.0185,0.000413,24.5,23.767546,86.411748
2026-04-19 00:00:00,N05,0.1346,0.005722,8.77,-0.0188,9.9e-05,24.2,23.767546,86.411748
2026-04-19 01:00:00,N05,-0.2763,0.005244,2.34,-0.0183,0.000275,24.4,23.767546,86.411748
2026-04-19 02:00:00,N05,-0.1177,0.005257,2.21,-0.0183,0.000295,25.2,23.767546,86.411748
2026-04-19 03:00:00,N05,-0.3006,0.010118,5.04,-0.0177,0.000227,26.4,23.767546,86.411748
2026-04-19 04:00:00,N05,0.0517,0.006475,9.46,-0.0178,0.000388,27.9,23.767546,86.411748
2026-04-19 05:00:00,N05,,,,,,,23.767546,86.411748
2026-04-19 06:00:00,N05,,,,,,,23.767546,86.411748
2026-04-19 07:00:00,N05,,,,,,,23.767546,86.411748
