timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-27 14:00:00,N09,0.189,0.007146,3.0,-0.0195,0.000203,38.1,23.766842,86.407867
2026-04-27 15:00:00,N09,-0.0846,0.006024,2.99,-0.0191,0.006021,36.9,23.766842,86.407867
2026-04-27 16:00:00,N09,0.0079,0.725302,40.87,-0.0074,0.000301,35.4,23.766842,86.407867
2026-04-27 17:00:00,N09,0.1769,0.007055,9.93,-0.0197,0.005837,33.6,23.766842,86.407867
2026-04-27 18:00:00,N09,0.1788,0.008163,8.32,-0.0191,0.000498,31.6,23.766842,86.407867
2026-04-27 19:00:00,N09,-0.0461,0.007596,4.24,-0.0187,0.000348,29.7,23.766842,86.407867
2026-04-27 20:00:00,N09,-0.0748,0.00612,9.12,-0.0184,6.1e-05,27.9,23.766842,86.407867
2026-04-27 21:00:00,N09,0.2872,0.005364,4.16,-0.0188,0.000379,26.3,23.766842,86.407867
2026-04-27 22:00:00,N09,-0.0068,0.006191,7.18,-0.0192,0.000216,25.1,23.766842,86.407867
2026-04-27 23:00:00,N09,0.0884,0.007771,4.31,-0.0192,0.000103,24.4,23.766842,86.407867
2026-04-28 00:00:00,N09,-0.1242,0.006285,2.22,-0.019,0.000157,26.8,23.766842,86.407867
2026-04-28 01:00:00,N09,0.2762,0.008927,4.85,-0.0189,0.000158,27.0,23.766842,86.407867
2026-04-28 02:00:00,N09,0.0239,0.005016,5.45,-0.0193,0.000201,27.8,23.766842,86.407867
2026-04-28 03:00:00,N09,0.2425,0.006867,3.49,-0.0193,0.000149,29.0,23.766842,86.407867
2026-04-28 04:00:00,N09,-0.0834,0.005206,9.16,-0.0196,0.000174,30.5,23.766842,86.407867
2026-04-28 05:00:00,N09,0.1554,0.008996,3.21,-0.0197,0.000347,32.3,23.766842,86.407867
2026-04-28 06:00:00,N09,-0.0165,0.006139,9.25,-0.0203,0.00899,34.3,23.766842,86.407867
2026-04-28 07:00:00,N09,0.1175,0.829761,37.79,-0.0017,0.00604,36.2,23.766842,86.407867
2026-04-28 08:00:00,N09,0.0082,0.653213,27.87,-0.0324,0.008285,38.0,23.766842,86.407867
2026-04-28 09:00:00,N09,0.1758,0.006437,5.68,-0.0183,0.007248,39.6,23.766842,86.407867
2026-04-28 10:00:00,N09,-0.1214,0.008442,8.56,-0.0179,0.000268,40.8,23.766842,86.407867
2026-04-28 11:00:00,N09,0.2554,0.005705,7.1,-0.0177,7.7e-05,41.5,23.766842,86.407867
2026-04-28 12:00:00,N09,-0.158,0.006457,3.08,-0.018,0.0003,41.8,23.766842,86.407867
2026-04-28 13:00:00,N09,0.0096,0.00622,3.42,-0.0183,0.000213,41.5,23.766842,86.407867
2026-04-28 14:00:00,N09,0.1702,0.007866,8.57,-0.0185,0.00015,40.8,23.766842,86.407867
2026-04-28 15:00:00,N09,,,,,,,23.766842,86.407867
2026-04-28 16:00:00,N09,,,,,,,23.766842,86.407867
2026-04-28 17:00:00,N09,,,,,,,23.766842,86.407867
2026-04-28 18:00:00,N09,,,,,,,23.766842,86.407867
2026-04-28 19:00:00,N09,,,,,,,23.766842,86.407867
2026-04-28 20:00:00,N09,0.1451,0.007431,4.79,-0.0174,0.000168,30.5,23.766842,86.407867
2026-04-28 21:00:00,N09,-0.1712,0.006349,4.99,-0.0171,0.00024,29.0,23.766842,86.407867
2026-04-28 22:00:00,N09,-0.012,0.006626,4.03,-0.0169,0.000324,27.8,23.766842,86.407867
2026-04-28 23:00:00,N09,0.0774,0.007507,6.7,-0.0165,9.3e-05,27.0,23.766842,86.407867
2026-04-29 00:00:00,N09,0.0568,0.005357,9.19,-0.0167,0.000237,25.0,23.766842,86.407867
2026-04-29 01:00:00,N09,-0.0738,0.005405,6.82,-0.017,7.7e-05,25.3,23.766842,86.407867
2026-04-29 02:00:00,N09,-0.0839,0.005978,7.77,-0.0166,0.000271,26.0,23.766842,86.407867
2026-04-29 03:00:00,N09,0.0953,0.006228,8.29,-0.0164,0.000487,27.2,23.766842,86.407867
2026-04-29 04:00:00,N09,0.2796,0.007769,5.48,-0.0156,0.000518,28.8,23.766842,86.407867
2026-04-29 05:00:00,N09,0.13,0.005745,9.54,-0.0154,0.005108,30.6,23.766842,86.407867
2026-04-29 06:00:00,N09,,,,,,,23.766842,86.407867
2026-04-29 07:00:00,N09,,,,,,,23.766842,86.407867
2026-04-29 08:00:00,N09,,,,,,,23.766842,86.407867
2026-04-29 09:00:00,N09,,,,,,,23.766842,86.407867
2026-04-29 10:00:00,N09,-0.08,0.007163,4.43,-0.0169,0.000151,39.0,23.766842,86.407867
2026-04-29 11:00:00,N09,0.372,0.007513,6.14,-0.0175,0.000454,39.7,23.766842,86.407867
2026-04-29 12:00:00,N09,0.1391,0.008158,8.7,-0.0178,0.000272,40.0,23.766842,86.407867
2026-04-29 13:00:00,N09,0.2458,0.005859,3.62,-0.0181,0.000523,39.7,23.766842,86.407867
2026-04-29 14:00:00,N09,0.1954,0.006422,3.66,-0.0189,0.000171,39.0,23.766842,86.407867
2026-04-29 15:00:00,N09,0.2255,0.005102,6.05,-0.0177,0.000369,37.8,23.766842,86.407867
2026-04-29 16:00:00,N09,0.1625,0.006488,7.35,-0.0181,0.000287,36.3,23.766842,86.407867
2026-04-29 17:00:00,N09,-0.0028,0.005053,8.17,-0.0183,0.000203,34.4,23.766842,86.407867
2026-04-29 18:00:00,N09,0.0012,0.005094,1.27,-0.0185,8.9e-05,32.5,23.766842,86.407867
2026-04-29 19:00:00,N09,-0.1851,0.006957,7.93,-0.0185,0.000283,30.6,23.766842,86.407867
2026-04-29 20:00:00,N09,-0.1667,0.005408,2.63,-0.018,0.000838,28.8,23.766842,86.407867
2026-04-29 21:00:00,N09,-0.2891,0.005384,4.51,-0.0168,0.0006,27.2,23.766842,86.407867
2026-04-29 22:00:00,N09,-0.104,0.006192,6.07,-0.0168,0.000389,26.0,23.766842,86.407867
2026-04-29 23:00:00,N09,-0.0918,0.006295,1.28,-0.016,0.000611,25.3,23.766842,86.407867
2026-04-30 00:00:00,N09,-0.1985,0.006983,1.44,-0.0156,0.000348,24.0,23.766842,86.407867
2026-04-30 01:00:00,N09,-0.2573,0.006085,3.7,-0.0153,8.4e-05,24.3,23.766842,86.407867
2026-04-30 02:00:00,N09,0.0605,0.006505,5.06,-0.0157,0.000544,25.0,23.766842,86.407867
2026-04-30 03:00:00,N09,-0.0602,0.005162,7.58,-0.0164,0.00031,26.2,23.766842,86.407867
2026-04-30 04:00:00,N09,-0.0064,0.005847,3.43,-0.0151,0.000544,27.8,23.766842,86.407867
2026-04-30 05:00:00,N09,0.0377,0.005565,8.9,-0.0153,0.000248,29.6,23.766842,86.407867
2026-04-30 06:00:00,N09,-0.1338,0.008433,4.64,-0.0146,0.007543,31.5,23.766842,86.407867
2026-04-30 07:00:00,N09,0.0384,0.72326,21.26,-0.0304,0.008052,33.5,23.766842,86.407867
2026-04-30 08:00:00,N09,-0.0991,0.849855,47.71,-0.0307,0.017135,35.3,23.766842,86.407867
2026-04-30 09:00:00,N09,0.034,0.517777,31.65,0.0039,0.007806,36.8,23.766842,86.407867
2026-04-30 10:00:00,N09,-0.2447,0.006443,5.13,-0.0151,0.005783,38.0,23.766842,86.407867
2026-04-30 11:00:00,N09,-0.2984,0.858183,17.43,-0.0077,0.004103,38.8,23.766842,86.407867
2026-04-30 12:00:00,N09,-0.3477,0.833051,40.65,-0.0069,0.002883,39.0,23.766842,86.407867
2026-04-30 13:00:00,N09,0.1964,0.006157,4.93,-0.0135,0.003263,38.8,23.766842,86.407867
2026-04-30 14:00:00,N09,-0.1309,0.00641,7.48,-0.0134,0.000262,38.0,23.766842,86.407867
2026-04-30 15:00:00,N09,0.1512,0.005277,6.09,-0.014,8.8e-05,36.8,23.766842,86.407867
2026-04-30 16:00:00,N09,0.0266,0.006392,4.82,-0.0136,1.3e-05,35.3,23.766842,86.407867
2026-04-30 17:00:00,N09,0.0603,0.005398,5.62,-0.014,2.8e-05,33.5,23.766842,86.407867
2026-04-30 18:00:00,N09,-0.11,0.005514,5.09,-0.0136,0.000211,31.5,23.766842,86.407867
2026-04-30 19:00:00,N09,,,,,,,23.766842,86.407867
2026-04-30 20:00:00,N09,,,,,,,23.766842,86.407867
2026-04-30 21:00:00,N09,,,,,,,23.766842,86.407867
2026-04-30 22:00:00,N09,,,,,,,23.766842,86.407867
2026-04-30 23:00:00,N09,,,,,,,23.766842,86.407867
2026-05-01 00:00:00,N09,0.2663,0.005407,4.42,-0.0142,0.000709,27.4,23.766842,86.407867
2026-05-01 01:00:00,N09,0.1585,0.006924,3.25,-0.0143,0.000411,27.7,23.766842,86.407867
2026-05-01 02:00:00,N09,0.0813,0.00699,1.86,-0.015,0.000641,28.4,23.766842,86.407867
2026-05-01 03:00:00,N09,-0.0217,0.005111,2.22,-0.0156,0.000429,29.6,23.766842,86.407867
2026-05-01 04:00:00,N09,,,,,,,23.766842,86.407867
2026-05-01 05:00:00,N09,,,,,,,23.766842,86.407867
2026-05-01 06:00:00,N09,,,,,,,23.766842,86.407867
2026-05-01 07:00:00,N09,-0.0174,0.595782,20.69,-0.0211,0.004362,36.8,23.766842,86.407867
2026-05-01 08:00:00,N09,0.1083,0.741342,16.23,-0.03,0.004462,38.7,23.766842,86.407867
2026-05-01 09:00:00,N09,0.5274,0.808381,25.83,-0.03,0.007245,40.2,23.766842,86.407867
2026-05-01 10:00:00,N09,-0.1754,0.005953,6.6,-0.0155,0.006951,41.4,23.766842,86.407867
2026-05-01 11:00:00,N09,0.2503,0.006741,3.11,-0.0161,0.006162,42.2,23.766842,86.407867
2026-05-01 12:00:00,N09,-0.1757,0.818831,42.66,-0.0279,0.000251,42.4,23.766842,86.407867
2026-05-01 13:00:00,N09,-0.0759,0.005514,6.42,-0.0166,0.005758,42.2,23.766842,86.407867
2026-05-01 14:00:00,N09,0.1521,0.006826,6.09,-0.0164,7.1e-05,41.4,23.766842,86.407867
2026-05-01 15:00:00,N09,-0.1671,0.01,7.99,-0.0167,5e-06,40.2,23.766842,86.407867
2026-05-01 16:00:00,N09,-0.2525,0.008579,8.08,-0.0164,0.000276,38.7,23.766842,86.407867
2026-05-01 17:00:00,N09,-0.1131,0.005358,9.83,-0.0162,4e-06,36.8,23.766842,86.407867
2026-05-01 18:00:00,N09,0.0749,0.005513,4.77,-0.0164,0.000255,34.9,23.766842,86.407867
2026-05-01 19:00:00,N09,0.0246,0.00902,1.3,-0.0167,0.000418,33.0,23.766842,86.407867
2026-05-01 20:00:00,N09,-0.4078,0.005829,1.24,-0.0172,0.000523,31.2,23.766842,86.407867
2026-05-01 21:00:00,N09,0.0221,0.008194,6.45,-0.0177,0.000179,29.6,23.766842,86.407867
2026-05-01 22:00:00,N09,0.0529,0.00511,8.71,-0.0176,0.000343,28.4,23.766842,86.407867
2026-05-01 23:00:00,N09,0.0319,0.007059,2.87,-0.0184,0.000288,27.7,23.766842,86.407867
2026-05-02 00:00:00,N09,-0.0212,0.008892,4.33,-0.0181,2.7e-05,25.4,23.766842,86.407867
2026-05-02 01:00:00,N09,-0.1343,0.005352,1.21,-0.0184,0.000348,25.6,23.766842,86.407867
2026-05-02 02:00:00,N09,0.0436,0.006148,5.08,-0.0174,0.000934,26.4,23.766842,86.407867
2026-05-02 03:00:00,N09,-0.0392,0.007173,9.47,-0.0165,0.000311,27.6,23.766842,86.407867
2026-05-02 04:00:00,N09,-0.0514,0.007007,7.61,-0.0168,0.000394,29.1,23.766842,86.407867
2026-05-02 05:00:00,N09,-0.1032,0.005984,8.07,-0.0173,1.2e-05,31.0,23.766842,86.407867
2026-05-02 06:00:00,N09,,,,,,,23.766842,86.407867
2026-05-02 07:00:00,N09,,,,,,,23.766842,86.407867
2026-05-02 08:00:00,N09,,,,,,,23.766842,86.407867
2026-05-02 09:00:00,N09,,,,,,,23.766842,86.407867
2026-05-02 10:00:00,N09,,,,,,,23.766842,86.407867
2026-05-02 11:00:00,N09,,,,,,,23.766842,86.407867
2026-05-02 12:00:00,N09,,,,,,,23.766842,86.407867
2026-05-02 13:00:00,N09,,,,,,,23.766842,86.407867
2026-05-02 14:00:00,N09,-0.1046,0.006064,5.31,-0.0162,0.00021,39.4,23.766842,86.407867
2026-05-02 15:00:00,N09,0.0889,0.005932,5.12,-0.0164,0.000106,38.2,23.766842,86.407867
2026-05-02 16:00:00,N09,-0.3169,0.005296,2.1,-0.016,0.000428,36.6,23.766842,86.407867
2026-05-02 17:00:00,N09,,,,,,,23.766842,86.407867
2026-05-02 18:00:00,N09,,,,,,,23.766842,86.407867
2026-05-02 19:00:00,N09,0.0161,0.007982,2.52,-0.0145,0.000105,31.0,23.766842,86.407867
2026-05-02 20:00:00,N09,-0.0181,0.006133,6.25,-0.0148,6.1e-05,29.1,23.766842,86.407867
2026-05-02 21:00:00,N09,0.1677,0.0051,7.98,-0.0146,0.000133,27.6,23.766842,86.407867
2026-05-02 22:00:00,N09,0.1832,0.006163,1.9,-0.0151,6e-06,26.4,23.766842,86.407867
2026-05-02 23:00:00,N09,0.0813,0.005701,5.57,-0.0146,0.000389,25.6,23.766842,86.407867
2026-05-03 00:00:00,N09,-0.068,0.005288,2.52,-0.0143,0.000112,24.3,23.766842,86.407867
2026-05-03 01:00:00,N09,0.1714,0.011008,4.83,-0.0144,0.000179,24.6,23.766842,86.407867
2026-05-03 02:00:00,N09,-0.1763,0.005474,3.65,-0.0147,0.000562,25.3,23.766842,86.407867
2026-05-03 03:00:00,N09,0.0469,0.006727,1.58,-0.0155,0.00021,26.5,23.766842,86.407867
2026-05-03 04:00:00,N09,0.1336,0.005518,2.8,-0.0151,0.00033,28.1,23.766842,86.407867
2026-05-03 05:00:00,N09,0.0954,0.009904,6.32,-0.0162,0.000729,29.9,23.766842,86.407867
2026-05-03 06:00:00,N09,-0.2187,0.008638,8.97,-0.0166,0.000692,31.8,23.766842,86.407867
2026-05-03 07:00:00,N09,-0.0067,0.006058,7.7,-0.0176,0.000671,33.8,23.766842,86.407867
2026-05-03 08:00:00,N09,-0.0207,0.00641,5.53,-0.0179,0.000117,35.6,23.766842,86.407867
2026-05-03 09:00:00,N09,-0.135,0.006039,8.81,-0.0173,0.007392,37.1,23.766842,86.407867
2026-05-03 10:00:00,N09,0.0005,0.558764,32.37,-0.0327,0.007961,38.3,23.766842,86.407867
2026-05-03 11:00:00,N09,-0.1503,0.533679,38.9,-0.0333,0.007424,39.1,23.766842,86.407867
2026-05-03 12:00:00,N09,0.0004,0.006152,4.39,-0.0178,0.00477,39.3,23.766842,86.407867
2026-05-03 13:00:00,N09,-0.4022,0.822883,41.58,-0.0237,0.002874,39.1,23.766842,86.407867
2026-05-03 14:00:00,N09,0.0272,0.667931,48.73,-0.0236,0.003137,38.3,23.766842,86.407867
2026-05-03 15:00:00,N09,-0.0119,0.006019,7.63,-0.0175,0.003024,37.1,23.766842,86.407867
2026-05-03 16:00:00,N09,-0.2696,0.00901,6.91,-0.0175,0.004278,35.6,23.766842,86.407867
2026-05-03 17:00:00,N09,0.2996,0.803518,23.46,-0.026,0.00422,33.8,23.766842,86.407867
2026-05-03 18:00:00,N09,0.0473,0.775038,36.25,-0.026,0.004918,31.8,23.766842,86.407867
2026-05-03 19:00:00,N09,-0.2077,0.00618,7.43,-0.0162,0.00468,29.9,23.766842,86.407867
2026-05-03 20:00:00,N09,-0.0565,0.007029,1.87,-0.0166,7.8e-05,28.1,23.766842,86.407867
2026-05-03 21:00:00,N09,-0.0306,0.007648,9.22,-0.0163,0.000212,26.5,23.766842,86.407867
2026-05-03 22:00:00,N09,0.0898,0.006143,4.2,-0.0162,1.5e-05,25.3,23.766842,86.407867
2026-05-03 23:00:00,N09,-0.0822,0.006523,4.77,-0.0163,8.4e-05,24.6,23.766842,86.407867
2026-05-04 00:00:00,N09,-0.1922,0.0055,6.07,-0.016,0.000508,23.4,23.766842,86.407867
2026-05-04 01:00:00,N09,0.0331,0.006571,8.86,-0.0153,0.000362,23.7,23.766842,86.407867
2026-05-04 02:00:00,N09,0.1094,0.009007,1.92,-0.0167,0.00055,24.4,23.766842,86.407867
2026-05-04 03:00:00,N09,-0.1589,0.009346,4.04,-0.0164,8.7e-05,25.6,23.766842,86.407867
2026-05-04 04:00:00,N09,0.1406,0.00529,7.53,-0.0169,0.000357,27.2,23.766842,86.407867
2026-05-04 05:00:00,N09,-0.1439,0.00641,7.96,-0.0171,0.005946,29.0,23.766842,86.407867
2026-05-04 06:00:00,N09,0.1482,0.87263,37.12,-0.005,0.006039,30.9,23.766842,86.407867
2026-05-04 07:00:00,N09,0.0747,0.775338,45.52,-0.005,0.005876,32.8,23.766842,86.407867
2026-05-04 08:00:00,N09,0.0358,0.006446,8.53,-0.0168,0.005628,34.7,23.766842,86.407867
2026-05-04 09:00:00,N09,0.1256,0.006438,3.84,-0.0163,4e-06,36.2,23.766842,86.407867
2026-05-04 10:00:00,N09,-0.0073,0.005493,1.06,-0.0168,0.000414,37.4,23.766842,86.407867
2026-05-04 11:00:00,N09,0.3763,0.006023,7.6,-0.0171,0.000232,38.2,23.766842,86.407867
2026-05-04 12:00:00,N09,0.1601,0.005206,5.69,-0.0172,0.000129,38.4,23.766842,86.407867
2026-05-04 13:00:00,N09,0.0917,0.005279,1.53,-0.0168,0.008739,38.2,23.766842,86.407867
2026-05-04 14:00:00,N09,0.1842,0.649866,31.74,-0.0347,0.004393,37.4,23.766842,86.407867
2026-05-04 15:00:00,N09,-0.0242,0.648137,42.77,-0.0256,0.008728,36.2,23.766842,86.407867
2026-05-04 16:00:00,N09,0.2251,0.007556,4.04,-0.0173,0.00472,34.7,23.766842,86.407867
2026-05-04 17:00:00,N09,-0.1399,0.005028,7.46,-0.0162,0.000773,32.8,23.766842,86.407867
2026-05-04 18:00:00,N09,0.3703,0.005538,6.7,-0.0157,6.7e-05,30.9,23.766842,86.407867
2026-05-04 19:00:00,N09,0.0675,0.006912,8.86,-0.0161,0.000173,29.0,23.766842,86.407867
2026-05-04 20:00:00,N09,-0.1387,0.005925,6.46,-0.0161,0.000254,27.2,23.766842,86.407867
2026-05-04 21:00:00,N09,0.1347,0.006474,2.45,-0.0166,0.000168,25.6,23.766842,86.407867
2026-05-04 22:00:00,N09,0.2031,0.006284,5.05,-0.0164,1.5e-05,24.4,23.766842,86.407867
2026-05-04 23:00:00,N09,0.0972,0.006379,4.04,-0.0166,0.000243,23.7,23.766842,86.407867
2026-05-05 00:00:00,N09,0.082,0.006399,1.5,-0.0169,2.1e-05,24.6,23.766842,86.407867
2026-05-05 01:00:00,N09,-0.3518,0.0067,3.36,-0.0166,0.00014,24.9,23.766842,86.407867
2026-05-05 02:00:00,N09,,,,,,,23.766842,86.407867
2026-05-05 03:00:00,N09,,,,,,,23.766842,86.407867
2026-05-05 04:00:00,N09,,,,,,,23.766842,86.407867
2026-05-05 05:00:00,N09,,,,,,,23.766842,86.407867
2026-05-05 06:00:00,N09,-0.0849,0.007195,2.37,-0.0147,0.007509,32.1,23.766842,86.407867
2026-05-05 07:00:00,N09,0.2173,0.603035,41.88,-0.0298,0.000621,34.1,23.766842,86.407867
2026-05-05 08:00:00,N09,0.0779,0.006547,9.43,-0.0134,0.008716,35.9,23.766842,86.407867
2026-05-05 09:00:00,N09,-0.0202,0.008019,8.58,-0.0124,0.000708,37.4,23.766842,86.407867
2026-05-05 10:00:00,N09,0.1133,0.00763,5.11,-0.012,9.8e-05,38.6,23.766842,86.407867
2026-05-05 11:00:00,N09,-0.0619,0.007578,7.06,-0.0122,0.000251,39.4,23.766842,86.407867
2026-05-05 12:00:00,N09,-0.0784,0.005265,7.23,-0.0125,0.000403,39.6,23.766842,86.407867
2026-05-05 13:00:00,N09,0.247,0.006584,6.65,-0.0114,0.000763,39.4,23.766842,86.407867
2026-05-05 14:00:00,N09,-0.1272,0.00804,6.92,-0.011,0.000475,38.6,23.766842,86.407867
2026-05-05 15:00:00,N09,-0.0297,0.006373,7.38,-0.0105,0.000509,37.4,23.766842,86.407867
2026-05-05 16:00:00,N09,0.0781,0.006028,4.08,-0.01,0.000399,35.9,23.766842,86.407867
2026-05-05 17:00:00,N09,0.1283,0.006983,1.36,-0.0097,8.9e-05,34.1,23.766842,86.407867
2026-05-05 18:00:00,N09,-0.0711,0.006393,8.96,-0.0098,0.000366,32.1,23.766842,86.407867
2026-05-05 19:00:00,N09,-0.0212,0.008975,8.21,-0.0104,0.000406,30.2,23.766842,86.407867
2026-05-05 20:00:00,N09,-0.1424,0.007165,1.55,-0.0106,0.0002,28.4,23.766842,86.407867
2026-05-05 21:00:00,N09,0.0661,0.006478,9.72,-0.0108,0.000158,26.8,23.766842,86.407867
2026-05-05 22:00:00,N09,0.1295,0.0086,5.52,-0.0103,0.000336,25.6,23.766842,86.407867
2026-05-05 23:00:00,N09,-0.1075,0.005113,1.33,-0.0101,0.000146,24.9,23.766842,86.407867
2026-05-06 00:00:00,N09,0.066,0.008102,7.27,-0.01,0.000235,25.4,23.766842,86.407867
2026-05-06 01:00:00,N09,-0.2646,0.006979,8.3,-0.0096,0.000427,25.6,23.766842,86.407867
2026-05-06 02:00:00,N09,0.3035,0.005688,8.61,-0.0091,0.000286,26.4,23.766842,86.407867
2026-05-06 03:00:00,N09,0.0289,0.006616,3.64,-0.0091,0.000188,27.6,23.766842,86.407867
2026-05-06 04:00:00,N09,,,,,,,23.766842,86.407867
2026-05-06 05:00:00,N09,,,,,,,23.766842,86.407867
2026-05-06 06:00:00,N09,,,,,,,23.766842,86.407867
2026-05-06 07:00:00,N09,0.0179,0.010651,9.2,-0.0075,0.003322,34.8,23.766842,86.407867
2026-05-06 08:00:00,N09,0.0723,0.768032,41.03,-0.0141,0.010862,36.6,23.766842,86.407867
2026-05-06 09:00:00,N09,,,,,,,23.766842,86.407867
2026-05-06 10:00:00,N09,,,,,,,23.766842,86.407867
2026-05-06 11:00:00,N09,,,,,,,23.766842,86.407867
2026-05-06 12:00:00,N09,,,,,,,23.766842,86.407867
2026-05-06 13:00:00,N09,0.1573,0.955975,21.16,-0.0176,0.000764,40.1,23.766842,86.407867
2026-05-06 14:00:00,N09,-0.2214,0.006544,3.3,-0.0093,0.003832,39.4,23.766842,86.407867
2026-05-06 15:00:00,N09,0.0129,0.006508,3.24,-0.0099,0.000151,38.2,23.766842,86.407867
2026-05-06 16:00:00,N09,0.1928,0.006864,9.83,-0.009,0.000449,36.6,23.766842,86.407867
2026-05-06 17:00:00,N09,0.226,0.007769,8.63,-0.009,0.000156,34.8,23.766842,86.407867
2026-05-06 18:00:00,N09,-0.0413,0.008347,3.62,-0.0093,0.000307,32.9,23.766842,86.407867
2026-05-06 19:00:00,N09,-0.0394,0.007881,3.87,-0.0097,0.000172,30.9,23.766842,86.407867
2026-05-06 20:00:00,N09,0.2235,0.005095,6.89,-0.0096,0.000282,29.1,23.766842,86.407867
2026-05-06 21:00:00,N09,-0.1093,0.005362,5.06,-0.0102,3.4e-05,27.6,23.766842,86.407867
2026-05-06 22:00:00,N09,-0.0653,0.00772,8.4,-0.0096,0.00043,26.4,23.766842,86.407867
2026-05-06 23:00:00,N09,-0.0207,0.007233,5.99,-0.0111,0.000661,25.6,23.766842,86.407867
2026-05-07 00:00:00,N09,-0.0434,0.007313,5.05,-0.0109,0.000129,24.8,23.766842,86.407867
2026-05-07 01:00:00,N09,-0.2294,0.006326,9.06,-0.0108,0.000242,25.1,23.766842,86.407867
2026-05-07 02:00:00,N09,0.0455,0.006647,2.13,-0.0104,0.00055,25.8,23.766842,86.407867
2026-05-07 03:00:00,N09,-0.1714,0.007634,2.69,-0.0097,0.000359,27.0,23.766842,86.407867
2026-05-07 04:00:00,N09,0.0522,0.006422,9.49,-0.0097,0.000433,28.6,23.766842,86.407867
2026-05-07 05:00:00,N09,-0.0118,0.00794,7.56,-0.0106,0.000584,30.4,23.766842,86.407867
2026-05-07 06:00:00,N09,-0.0497,0.005453,5.4,-0.0109,0.000378,32.3,23.766842,86.407867
2026-05-07 07:00:00,N09,0.1777,0.008596,6.13,-0.0098,0.000356,34.3,23.766842,86.407867
2026-05-07 08:00:00,N09,0.0696,0.008548,4.95,-0.0102,0.002793,36.1,23.766842,86.407867
2026-05-07 09:00:00,N09,-0.2469,0.706975,33.24,-0.0042,0.003001,37.6,23.766842,86.407867
2026-05-07 10:00:00,N09,-0.2702,0.875974,34.12,-0.0042,0.003444,38.8,23.766842,86.407867
2026-05-07 11:00:00,N09,,,,,,,23.766842,86.407867
2026-05-07 12:00:00,N09,,,,,,,23.766842,86.407867
2026-05-07 13:00:00,N09,,,,,,,23.766842,86.407867
2026-05-07 14:00:00,N09,,,,,,,23.766842,86.407867
2026-05-07 15:00:00,N09,0.3463,0.772239,19.93,0.0017,0.006184,37.6,23.766842,86.407867
2026-05-07 16:00:00,N09,0.0022,0.57479,38.05,0.0012,0.006378,36.1,23.766842,86.407867
2026-05-07 17:00:00,N09,0.1362,0.005291,1.65,-0.0111,0.005918,34.3,23.766842,86.407867
2026-05-07 18:00:00,N09,-0.1234,0.005944,5.48,-0.0107,0.000718,32.3,23.766842,86.407867
2026-05-07 19:00:00,N09,0.1966,0.005481,1.39,-0.0096,0.000258,30.4,23.766842,86.407867
2026-05-07 20:00:00,N09,0.0366,0.005555,2.99,-0.0102,0.000175,28.6,23.766842,86.407867
2026-05-07 21:00:00,N09,0.0197,0.006988,2.7,-0.01,0.000194,27.0,23.766842,86.407867
2026-05-07 22:00:00,N09,0.1138,0.005054,8.47,-0.0098,0.000485,25.8,23.766842,86.407867
2026-05-07 23:00:00,N09,-0.2164,0.00701,9.41,-0.009,0.000644,25.1,23.766842,86.407867
2026-05-08 00:00:00,N09,-0.0084,0.00718,7.03,-0.0085,0.00069,25.4,23.766842,86.407867
2026-05-08 01:00:00,N09,0.0539,0.005278,5.21,-0.0076,0.000372,25.7,23.766842,86.407867
2026-05-08 02:00:00,N09,-0.1838,0.005953,4.93,-0.0077,0.000553,26.4,23.766842,86.407867
2026-05-08 03:00:00,N09,0.2242,0.005815,4.37,-0.0088,0.000305,27.6,23.766842,86.407867
2026-05-08 04:00:00,N09,0.0763,0.007094,5.39,-0.0083,0.000118,29.2,23.766842,86.407867
2026-05-08 05:00:00,N09,0.047,0.008266,6.58,-0.0085,0.000132,31.0,23.766842,86.407867
2026-05-08 06:00:00,N09,-0.1203,0.006162,1.24,-0.0086,0.000188,32.9,23.766842,86.407867
2026-05-08 07:00:00,N09,,,,,,,23.766842,86.407867
2026-05-08 08:00:00,N09,,,,,,,23.766842,86.407867
2026-05-08 09:00:00,N09,,,,,,,23.766842,86.407867
2026-05-08 10:00:00,N09,,,,,,,23.766842,86.407867
2026-05-08 11:00:00,N09,,,,,,,23.766842,86.407867
2026-05-08 12:00:00,N09,0.0498,0.007362,9.63,-0.0079,6.8e-05,40.4,23.766842,86.407867
2026-05-08 13:00:00,N09,-0.0273,0.006091,10.0,-0.008,0.00057,40.2,23.766842,86.407867
2026-05-08 14:00:00,N09,0.1832,0.006816,8.8,-0.009,0.000824,39.4,23.766842,86.407867
2026-05-08 15:00:00,N09,0.2315,0.006103,8.34,-0.0097,0.000271,38.2,23.766842,86.407867
2026-05-08 16:00:00,N09,-0.0196,0.005884,8.05,-0.0096,0.008896,36.7,23.766842,86.407867
2026-05-08 17:00:00,N09,-0.0696,0.906908,48.24,-0.0275,8.3e-05,34.9,23.766842,86.407867
2026-05-08 18:00:00,N09,0.11,0.009462,9.84,-0.0094,0.00872,32.9,23.766842,86.407867
2026-05-08 19:00:00,N09,,,,,,,23.766842,86.407867
2026-05-08 20:00:00,N09,,,,,,,23.766842,86.407867
2026-05-08 21:00:00,N09,-0.0433,0.00643,2.82,-0.0097,2.6e-05,27.6,23.766842,86.407867
