timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-03-12 11:00:00,N05,0.0104,0.009284,7.68,-0.0184,0.000241,40.4,23.766069,86.411799
2026-03-12 12:00:00,N05,0.0049,0.006202,7.44,-0.0182,8.3e-05,40.7,23.766069,86.411799
2026-03-12 13:00:00,N05,-0.0057,0.007206,8.93,-0.0183,3.8e-05,40.4,23.766069,86.411799
2026-03-12 14:00:00,N05,-0.0049,0.005695,4.99,-0.0183,0.000224,39.7,23.766069,86.411799
2026-03-12 15:00:00,N05,0.147,0.006433,6.41,-0.0187,0.000418,38.5,23.766069,86.411799
2026-03-12 16:00:00,N05,0.1395,0.006639,2.15,-0.0191,0.000134,36.9,23.766069,86.411799
2026-03-12 17:00:00,N05,0.3549,0.005278,4.64,-0.019,0.000457,35.1,23.766069,86.411799
2026-03-12 18:00:00,N05,-0.123,0.006688,3.58,-0.0182,0.000485,33.2,23.766069,86.411799
2026-03-12 19:00:00,N05,-0.0194,0.007641,4.42,-0.018,0.000361,31.3,23.766069,86.411799
2026-03-12 20:00:00,N05,0.1283,0.005611,4.57,-0.0175,0.000185,29.4,23.766069,86.411799
2026-03-12 21:00:00,N05,-0.0931,0.005251,2.04,-0.0184,0.000404,27.9,23.766069,86.411799
2026-03-12 22:00:00,N05,-0.0684,0.006177,5.44,-0.0183,7e-06,26.7,23.766069,86.411799
2026-03-12 23:00:00,N05,-0.2278,0.006477,2.72,-0.0184,6.6e-05,26.0,23.766069,86.411799
2026-03-13 00:00:00,N05,0.0253,0.005544,6.31,-0.0184,0.000457,23.5,23.766069,86.411799
2026-03-13 01:00:00,N05,-0.1126,0.00583,8.26,-0.0193,0.000759,23.8,23.766069,86.411799
2026-03-13 02:00:00,N05,-0.1012,0.006507,4.65,-0.0199,0.000341,24.5,23.766069,86.411799
2026-03-13 03:00:00,N05,0.2133,0.006113,9.61,-0.02,4e-06,25.7,23.766069,86.411799
2026-03-13 04:00:00,N05,-0.014,0.006865,6.45,-0.0199,0.000303,27.3,23.766069,86.411799
2026-03-13 05:00:00,N05,-0.1631,0.007312,7.48,-0.0194,0.000292,29.1,23.766069,86.411799
2026-03-13 06:00:00,N05,,,,,,,23.766069,86.411799
2026-03-13 07:00:00,N05,,,,,,,23.766069,86.411799
2026-03-13 08:00:00,N05,,,,,,,23.766069,86.411799
2026-03-13 09:00:00,N05,-0.0257,0.006148,3.74,-0.0195,0.000157,36.3,23.766069,86.411799
2026-03-13 10:00:00,N05,0.2073,0.005427,4.66,-0.0193,0.000493,37.5,23.766069,86.411799
2026-03-13 11:00:00,N05,0.0312,0.00588,4.54,-0.0185,0.006053,38.3,23.766069,86.411799
2026-03-13 12:00:00,N05,-0.0754,0.930467,33.01,-0.0071,0.005658,38.5,23.766069,86.411799
2026-03-13 13:00:00,N05,0.0234,0.971494,41.51,-0.0072,0.005599,38.3,23.766069,86.411799
2026-03-13 14:00:00,N05,-0.0384,0.00552,8.79,-0.0183,0.005352,37.5,23.766069,86.411799
2026-03-13 15:00:00,N05,-0.2402,0.005588,2.94,-0.0179,0.000145,36.3,23.766069,86.411799
2026-03-13 16:00:00,N05,0.0003,0.007761,3.59,-0.0181,0.000245,34.8,23.766069,86.411799
2026-03-13 17:00:00,N05,-0.0873,0.005813,2.49,-0.0184,0.000422,33.0,23.766069,86.411799
2026-03-13 18:00:00,N05,0.058,0.006235,6.64,-0.0189,0.00035,31.0,23.766069,86.411799
2026-03-13 19:00:00,N05,-0.1628,0.006008,8.1,-0.0191,0.000256,29.1,23.766069,86.411799
2026-03-13 20:00:00,N05,,,,,,,23.766069,86.411799
2026-03-13 21:00:00,N05,,,,,,,23.766069,86.411799
2026-03-13 22:00:00,N05,,,,,,,23.766069,86.411799
2026-03-13 23:00:00,N05,,,,,,,23.766069,86.411799
2026-03-14 00:00:00,N05,-0.1063,0.008894,6.96,-0.0182,0.000168,24.7,23.766069,86.411799
2026-03-14 01:00:00,N05,-0.0871,0.005023,6.22,-0.019,0.000407,25.0,23.766069,86.411799
2026-03-14 02:00:00,N05,0.0059,0.005738,1.89,-0.0191,0.000259,25.7,23.766069,86.411799
2026-03-14 03:00:00,N05,0.0437,0.007308,2.25,-0.0185,0.00071,26.9,23.766069,86.411799
2026-03-14 04:00:00,N05,-0.0876,0.006264,8.05,-0.0176,0.00023,28.5,23.766069,86.411799
2026-03-14 05:00:00,N05,-0.1062,0.005082,3.82,-0.018,0.000223,30.3,23.766069,86.411799
2026-03-14 06:00:00,N05,0.0831,0.005871,3.08,-0.0181,3e-06,32.2,23.766069,86.411799
2026-03-14 07:00:00,N05,,,,,,,23.766069,86.411799
2026-03-14 08:00:00,N05,,,,,,,23.766069,86.411799
2026-03-14 09:00:00,N05,,,,,,,23.766069,86.411799
2026-03-14 10:00:00,N05,,,,,,,23.766069,86.411799
2026-03-14 11:00:00,N05,-0.0654,0.005273,3.52,-0.0173,0.005457,39.5,23.766069,86.411799
2026-03-14 12:00:00,N05,-0.0771,0.966789,16.07,-0.0281,0.005509,39.7,23.766069,86.411799
2026-03-14 13:00:00,N05,-0.002,0.695134,20.3,-0.0283,0.000229,39.5,23.766069,86.411799
2026-03-14 14:00:00,N05,,,,,,,23.766069,86.411799
2026-03-14 15:00:00,N05,,,,,,,23.766069,86.411799
2026-03-14 16:00:00,N05,,,,,,,23.766069,86.411799
2026-03-14 17:00:00,N05,,,,,,,23.766069,86.411799
2026-03-14 18:00:00,N05,,,,,,,23.766069,86.411799
2026-03-14 19:00:00,N05,,,,,,,23.766069,86.411799
2026-03-14 20:00:00,N05,0.2418,0.006694,8.06,-0.017,0.000195,28.5,23.766069,86.411799
2026-03-14 21:00:00,N05,-0.1866,0.00534,9.28,-0.0173,0.000336,26.9,23.766069,86.411799
2026-03-14 22:00:00,N05,0.2186,0.006679,7.36,-0.0176,9.5e-05,25.7,23.766069,86.411799
2026-03-14 23:00:00,N05,-0.0448,0.005463,4.12,-0.0171,0.000362,25.0,23.766069,86.411799
2026-03-15 00:00:00,N05,-0.1135,0.006178,6.82,-0.0169,2.6e-05,25.7,23.766069,86.411799
2026-03-15 01:00:00,N05,-0.0457,0.005789,6.63,-0.0172,0.000445,25.9,23.766069,86.411799
2026-03-15 02:00:00,N05,-0.0434,0.007033,5.2,-0.0178,0.000643,26.7,23.766069,86.411799
2026-03-15 03:00:00,N05,0.0634,0.007179,7.3,-0.0185,0.000747,27.9,23.766069,86.411799
2026-03-15 04:00:00,N05,0.0527,0.006175,7.32,-0.0193,0.000463,29.4,23.766069,86.411799
2026-03-15 05:00:00,N05,0.2323,0.005055,5.22,-0.0194,0.0093,31.2,23.766069,86.411799
2026-03-15 06:00:00,N05,-0.0721,0.891777,24.9,-0.0007,0.009393,33.2,23.766069,86.411799
2026-03-15 07:00:00,N05,0.02,0.912088,24.84,-0.0006,0.009744,35.1,23.766069,86.411799
2026-03-15 08:00:00,N05,0.2155,0.00678,9.6,-0.0202,0.009643,36.9,23.766069,86.411799
2026-03-15 09:00:00,N05,,,,,,,23.766069,86.411799
2026-03-15 10:00:00,N05,,,,,,,23.766069,86.411799
2026-03-15 11:00:00,N05,0.306,0.850221,26.51,-0.0027,0.008137,40.4,23.766069,86.411799
2026-03-15 12:00:00,N05,0.2257,0.875534,35.58,-0.0036,0.008731,40.7,23.766069,86.411799
2026-03-15 13:00:00,N05,0.2689,0.007182,7.5,-0.0201,0.008265,40.4,23.766069,86.411799
2026-03-15 14:00:00,N05,-0.1987,0.007927,1.57,-0.0201,0.000124,39.7,23.766069,86.411799
2026-03-15 15:00:00,N05,,,,,,,23.766069,86.411799
2026-03-15 16:00:00,N05,,,,,,,23.766069,86.411799
2026-03-15 17:00:00,N05,,,,,,,23.766069,86.411799
2026-03-15 18:00:00,N05,,,,,,,23.766069,86.411799
2026-03-15 19:00:00,N05,-0.1419,0.007829,6.21,-0.0211,0.006608,31.2,23.766069,86.411799
2026-03-15 20:00:00,N05,-0.0275,0.007215,6.46,-0.0217,0.000411,29.4,23.766069,86.411799
2026-03-15 21:00:00,N05,,,,,,,23.766069,86.411799
2026-03-15 22:00:00,N05,,,,,,,23.766069,86.411799
2026-03-15 23:00:00,N05,,,,,,,23.766069,86.411799
2026-03-16 00:00:00,N05,,,,,,,23.766069,86.411799
2026-03-16 01:00:00,N05,-0.0299,0.005797,6.06,-0.0243,0.000645,25.0,23.766069,86.411799
2026-03-16 02:00:00,N05,-0.0307,0.005025,8.78,-0.0245,0.000334,25.8,23.766069,86.411799
2026-03-16 03:00:00,N05,-0.0604,0.005311,4.92,-0.0236,0.000322,27.0,23.766069,86.411799
2026-03-16 04:00:00,N05,-0.1186,0.005752,3.8,-0.0238,1e-06,28.5,23.766069,86.411799
2026-03-16 05:00:00,N05,-0.1666,0.008649,3.28,-0.0236,0.000495,30.3,23.766069,86.411799
2026-03-16 06:00:00,N05,-0.1135,0.006046,7.42,-0.0228,0.000215,32.3,23.766069,86.411799
2026-03-16 07:00:00,N05,0.1309,0.007595,8.04,-0.0232,0.000177,34.2,23.766069,86.411799
2026-03-16 08:00:00,N05,,,,,,,23.766069,86.411799
2026-03-16 09:00:00,N05,,,,,,,23.766069,86.411799
2026-03-16 10:00:00,N05,,,,,,,23.766069,86.411799
2026-03-16 11:00:00,N05,-0.0714,0.006178,9.91,-0.0244,0.000514,39.5,23.766069,86.411799
2026-03-16 12:00:00,N05,0.0937,0.005798,6.66,-0.0232,0.000751,39.8,23.766069,86.411799
2026-03-16 13:00:00,N05,0.2033,0.008884,3.3,-0.0229,3.2e-05,39.5,23.766069,86.411799
2026-03-16 14:00:00,N05,-0.1416,0.005761,7.06,-0.0232,0.00017,38.8,23.766069,86.411799
2026-03-16 15:00:00,N05,-0.2431,0.00593,5.09,-0.0232,0.002717,37.6,23.766069,86.411799
2026-03-16 16:00:00,N05,0.1112,0.568219,21.26,-0.0177,0.007925,36.0,23.766069,86.411799
2026-03-16 17:00:00,N05,-0.2229,0.618068,15.13,-0.0074,0.002868,34.2,23.766069,86.411799
2026-03-16 18:00:00,N05,0.2104,0.006646,5.29,-0.0235,0.008347,32.3,23.766069,86.411799
2026-03-16 19:00:00,N05,-0.1524,0.005354,7.5,-0.024,0.000961,30.3,23.766069,86.411799
2026-03-16 20:00:00,N05,0.1373,0.008428,5.17,-0.0254,0.000348,28.5,23.766069,86.411799
2026-03-16 21:00:00,N05,-0.3566,0.008005,5.48,-0.0247,0.000536,27.0,23.766069,86.411799
2026-03-16 22:00:00,N05,0.1321,0.006458,1.77,-0.0243,1.7e-05,25.8,23.766069,86.411799
2026-03-16 23:00:00,N05,0.0595,0.00852,3.54,-0.0247,0.00056,25.0,23.766069,86.411799
2026-03-17 00:00:00,N05,0.0252,0.005517,1.92,-0.0254,0.000132,25.4,23.766069,86.411799
2026-03-17 01:00:00,N05,-0.1654,0.009143,5.93,-0.025,0.000173,25.6,23.766069,86.411799
2026-03-17 02:00:00,N05,-0.1323,0.006858,9.92,-0.0251,2.1e-05,26.4,23.766069,86.411799
2026-03-17 03:00:00,N05,-0.2168,0.005678,7.28,-0.0249,8.5e-05,27.6,23.766069,86.411799
2026-03-17 04:00:00,N05,0.273,0.006623,4.93,-0.0252,0.00013,29.1,23.766069,86.411799
2026-03-17 05:00:00,N05,-0.0603,0.007078,1.08,-0.0252,0.005194,30.9,23.766069,86.411799
2026-03-17 06:00:00,N05,0.3591,0.818778,27.81,-0.0356,0.004112,32.9,23.766069,86.411799
2026-03-17 07:00:00,N05,0.0179,0.517077,36.71,-0.017,0.014057,34.8,23.766069,86.411799
2026-03-17 08:00:00,N05,,,,,,,23.766069,86.411799
2026-03-17 09:00:00,N05,,,,,,,23.766069,86.411799
2026-03-17 10:00:00,N05,,,,,,,23.766069,86.411799
2026-03-17 11:00:00,N05,,,,,,,23.766069,86.411799
2026-03-17 12:00:00,N05,,,,,,,23.766069,86.411799
2026-03-17 13:00:00,N05,,,,,,,23.766069,86.411799
2026-03-17 14:00:00,N05,,,,,,,23.766069,86.411799
2026-03-17 15:00:00,N05,,,,,,,23.766069,86.411799
2026-03-17 16:00:00,N05,0.143,0.008019,9.18,-0.026,0.003325,36.6,23.766069,86.411799
2026-03-17 17:00:00,N05,-0.1087,0.005364,1.14,-0.0253,0.000361,34.8,23.766069,86.411799
2026-03-17 18:00:00,N05,-0.0401,0.010021,8.81,-0.0252,5.1e-05,32.9,23.766069,86.411799
2026-03-17 19:00:00,N05,-0.2448,0.006459,1.99,-0.0252,0.000325,30.9,23.766069,86.411799
2026-03-17 20:00:00,N05,0.1762,0.006462,3.21,-0.0259,0.000407,29.1,23.766069,86.411799
2026-03-17 21:00:00,N05,-0.2063,0.010283,7.42,-0.026,0.000133,27.6,23.766069,86.411799
2026-03-17 22:00:00,N05,-0.2035,0.006137,7.71,-0.0256,0.000136,26.4,23.766069,86.411799
2026-03-17 23:00:00,N05,,,,,,,23.766069,86.411799
2026-03-18 00:00:00,N05,,,,,,,23.766069,86.411799
2026-03-18 01:00:00,N05,,,,,,,23.766069,86.411799
2026-03-18 02:00:00,N05,0.2418,0.005996,5.63,-0.0254,0.000415,19.5,23.766069,86.411799
2026-03-18 03:00:00,N05,-0.0717,0.006725,6.52,-0.0244,0.000378,20.7,23.766069,86.411799
2026-03-18 04:00:00,N05,-0.0639,0.005567,9.15,-0.0247,9.2e-05,22.3,23.766069,86.411799
2026-03-18 05:00:00,N05,-0.0934,0.005239,8.17,-0.0246,0.008097,24.1,23.766069,86.411799
2026-03-18 06:00:00,N05,0.0677,0.799888,42.77,-0.0085,0.007505,26.0,23.766069,86.411799
2026-03-18 07:00:00,N05,0.1922,0.552421,19.96,-0.0096,0.007638,28.0,23.766069,86.411799
2026-03-18 08:00:00,N05,0.0307,0.006078,3.76,-0.0238,0.007764,29.8,23.766069,86.411799
2026-03-18 09:00:00,N05,0.0893,0.008415,1.55,-0.0251,0.000332,31.3,23.766069,86.411799
2026-03-18 10:00:00,N05,-0.0213,0.006217,6.79,-0.0244,0.000556,32.5,23.766069,86.411799
2026-03-18 11:00:00,N05,-0.1585,0.005184,8.46,-0.024,0.000154,33.3,23.766069,86.411799
2026-03-18 12:00:00,N05,0.0796,0.00546,6.94,-0.0247,4.7e-05,33.5,23.766069,86.411799
2026-03-18 13:00:00,N05,,,,,,,23.766069,86.411799
2026-03-18 14:00:00,N05,,,,,,,23.766069,86.411799
2026-03-18 15:00:00,N05,-0.0133,0.82856,21.45,-0.036,0.005781,31.3,23.766069,86.411799
2026-03-18 16:00:00,N05,-0.0381,0.008267,4.61,-0.0237,0.00656,29.8,23.766069,86.411799
2026-03-18 17:00:00,N05,-0.0006,0.005967,7.46,-0.0228,0.000305,28.0,23.766069,86.411799
2026-03-18 18:00:00,N05,-0.2317,0.006918,3.16,-0.0231,0.000579,26.0,23.766069,86.411799
2026-03-18 19:00:00,N05,-0.0685,0.0055,8.03,-0.024,0.00014,24.1,23.766069,86.411799
2026-03-18 20:00:00,N05,-0.2163,0.006428,1.24,-0.0234,0.000119,22.3,23.766069,86.411799
2026-03-18 21:00:00,N05,-0.0652,0.008106,5.49,-0.0242,0.00031,20.7,23.766069,86.411799
2026-03-18 22:00:00,N05,,,,,,,23.766069,86.411799
2026-03-18 23:00:00,N05,,,,,,,23.766069,86.411799
2026-03-19 00:00:00,N05,-0.1046,0.006569,4.16,-0.0248,5.8e-05,27.2,23.766069,86.411799
2026-03-19 01:00:00,N05,0.024,0.005939,6.27,-0.0247,4.6e-05,27.4,23.766069,86.411799
2026-03-19 02:00:00,N05,-0.0849,0.007978,3.88,-0.0249,0.000156,28.2,23.766069,86.411799
2026-03-19 03:00:00,N05,0.0429,0.007428,9.85,-0.025,0.000252,29.4,23.766069,86.411799
2026-03-19 04:00:00,N05,,,,,,,23.766069,86.411799
2026-03-19 05:00:00,N05,,,,,,,23.766069,86.411799
2026-03-19 06:00:00,N05,-0.2152,0.007282,2.87,-0.0254,0.000168,34.7,23.766069,86.411799
2026-03-19 07:00:00,N05,0.051,0.005478,5.49,-0.0256,0.000467,36.6,23.766069,86.411799
2026-03-19 08:00:00,N05,0.1043,0.007318,7.85,-0.0263,1e-06,38.4,23.766069,86.411799
2026-03-19 09:00:00,N05,-0.1551,0.007745,8.63,-0.0256,0.008734,40.0,23.766069,86.411799
2026-03-19 10:00:00,N05,-0.2139,0.916924,43.48,-0.0088,0.0003,41.2,23.766069,86.411799
2026-03-19 11:00:00,N05,,,,,,,23.766069,86.411799
2026-03-19 12:00:00,N05,0.0566,0.00629,8.97,-0.0268,0.008192,42.2,23.766069,86.411799
2026-03-19 13:00:00,N05,0.1575,0.646172,48.26,-0.0426,0.000348,41.9,23.766069,86.411799
2026-03-19 14:00:00,N05,-0.0168,0.008088,7.48,-0.0275,0.002222,41.2,23.766069,86.411799
2026-03-19 15:00:00,N05,0.0396,0.900596,15.89,-0.047,0.000291,40.0,23.766069,86.411799
2026-03-19 16:00:00,N05,0.2662,0.007964,8.78,-0.0269,0.009662,38.4,23.766069,86.411799
2026-03-19 17:00:00,N05,0.1257,0.006607,8.05,-0.0277,0.000156,36.6,23.766069,86.411799
2026-03-19 18:00:00,N05,-0.1644,0.006586,6.74,-0.0272,0.000298,34.7,23.766069,86.411799
2026-03-19 19:00:00,N05,0.1026,0.007438,2.6,-0.0271,0.000306,32.7,23.766069,86.411799
2026-03-19 20:00:00,N05,0.3224,0.005677,8.71,-0.0266,0.000602,30.9,23.766069,86.411799
2026-03-19 21:00:00,N05,-0.0161,0.005676,7.63,-0.0259,0.000139,29.4,23.766069,86.411799
2026-03-19 22:00:00,N05,-0.1206,0.006476,3.07,-0.0269,0.000615,28.2,23.766069,86.411799
2026-03-19 23:00:00,N05,-0.1651,0.005089,4.84,-0.0271,0.000162,27.4,23.766069,86.411799
2026-03-20 00:00:00,N05,0.1554,0.005791,7.81,-0.0266,0.000567,21.7,23.766069,86.411799
2026-03-20 01:00:00,N05,-0.0331,0.006117,9.69,-0.026,0.000161,22.0,23.766069,86.411799
2026-03-20 02:00:00,N05,0.0713,0.005183,7.31,-0.0263,0.000107,22.8,23.766069,86.411799
2026-03-20 03:00:00,N05,0.0737,0.00523,6.22,-0.0258,0.000222,23.9,23.766069,86.411799
2026-03-20 04:00:00,N05,-0.2014,0.007563,1.3,-0.0267,0.000286,25.5,23.766069,86.411799
2026-03-20 05:00:00,N05,-0.0836,0.006639,8.22,-0.0264,2e-05,27.3,23.766069,86.411799
2026-03-20 06:00:00,N05,-0.0737,0.00613,3.41,-0.0267,0.0001,29.2,23.766069,86.411799
2026-03-20 07:00:00,N05,0.1523,0.00526,1.84,-0.0266,8.5e-05,31.2,23.766069,86.411799
2026-03-20 08:00:00,N05,0.0714,0.007108,5.97,-0.0268,0.000104,33.0,23.766069,86.411799
2026-03-20 09:00:00,N05,0.1269,0.006135,7.04,-0.0264,7.1e-05,34.5,23.766069,86.411799
2026-03-20 10:00:00,N05,0.0799,0.006954,6.99,-0.027,0.009094,35.7,23.766069,86.411799
2026-03-20 11:00:00,N05,0.1779,0.616968,35.67,-0.0445,0.00906,36.5,23.766069,86.411799
2026-03-20 12:00:00,N05,0.1003,0.768864,26.46,-0.0451,0.008979,36.7,23.766069,86.411799
2026-03-20 13:00:00,N05,-0.026,0.007829,8.25,-0.0266,0.009244,36.5,23.766069,86.411799
2026-03-20 14:00:00,N05,0.1576,0.00619,7.42,-0.0266,0.008164,35.7,23.766069,86.411799
2026-03-20 15:00:00,N05,-0.0088,0.619302,25.06,-0.0103,0.000483,34.5,23.766069,86.411799
2026-03-20 16:00:00,N05,0.0519,0.005123,6.77,-0.0256,0.007485,33.0,23.766069,86.411799
2026-03-20 17:00:00,N05,0.0887,0.00915,5.62,-0.0252,7e-05,31.2,23.766069,86.411799
2026-03-20 18:00:00,N05,,,,,,,23.766069,86.411799
2026-03-20 19:00:00,N05,,,,,,,23.766069,86.411799
2026-03-20 20:00:00,N05,,,,,,,23.766069,86.411799
2026-03-20 21:00:00,N05,-0.2208,0.006438,2.16,-0.0254,0.000254,23.9,23.766069,86.411799
2026-03-20 22:00:00,N05,-0.0203,0.00536,6.75,-0.0252,0.000255,22.8,23.766069,86.411799
2026-03-20 23:00:00,N05,0.0207,0.006754,7.27,-0.0249,0.000563,22.0,23.766069,86.411799
2026-03-21 00:00:00,N05,-0.2281,0.00521,5.36,-0.0241,0.000146,24.1,23.766069,86.411799
2026-03-21 01:00:00,N05,-0.0632,0.006544,8.03,-0.0246,0.000728,24.3,23.766069,86.411799
2026-03-21 02:00:00,N05,-0.0418,0.00637,5.28,-0.0255,0.000186,25.1,23.766069,86.411799
2026-03-21 03:00:00,N05,0.0131,0.005011,2.37,-0.025,0.000456,26.3,23.766069,86.411799
2026-03-21 04:00:00,N05,-0.1175,0.00706,6.19,-0.0246,0.000414,27.8,23.766069,86.411799
2026-03-21 05:00:00,N05,,,,,,,23.766069,86.411799
2026-03-21 06:00:00,N05,,,,,,,23.766069,86.411799
2026-03-21 07:00:00,N05,,,,,,,23.766069,86.411799
2026-03-21 08:00:00,N05,,,,,,,23.766069,86.411799
2026-03-21 09:00:00,N05,0.0343,0.63464,45.72,-0.0127,1e-05,36.9,23.766069,86.411799
2026-03-21 10:00:00,N05,0.0549,0.866055,32.27,-0.005,0.005425,38.1,23.766069,86.411799
2026-03-21 11:00:00,N05,0.0407,0.01023,2.21,-0.0236,0.009709,38.8,23.766069,86.411799
2026-03-21 12:00:00,N05,-0.1713,0.006117,7.84,-0.0244,0.000297,39.1,23.766069,86.411799
2026-03-21 13:00:00,N05,0.0621,0.007078,5.5,-0.0242,0.000174,38.8,23.766069,86.411799
2026-03-21 14:00:00,N05,0.2053,0.006491,1.87,-0.0241,0.000591,38.1,23.766069,86.411799
2026-03-21 15:00:00,N05,0.0827,0.008075,4.18,-0.023,0.000448,36.9,23.766069,86.411799
2026-03-21 16:00:00,N05,0.057,0.005155,1.07,-0.0232,0.000202,35.3,23.766069,86.411799
2026-03-21 17:00:00,N05,-0.0102,0.007332,4.03,-0.0226,9.3e-05,33.5,23.766069,86.411799
2026-03-21 18:00:00,N05,-0.0144,0.008556,3.09,-0.023,0.000361,31.6,23.766069,86.411799
2026-03-21 19:00:00,N05,-0.1662,0.006651,2.15,-0.0233,0.000235,29.7,23.766069,86.411799
2026-03-21 20:00:00,N05,0.0417,0.005747,5.45,-0.0235,7.4e-05,27.8,23.766069,86.411799
2026-03-21 21:00:00,N05,-0.0591,0.005156,6.59,-0.0232,6e-06,26.3,23.766069,86.411799
2026-03-21 22:00:00,N05,-0.0855,0.005862,6.21,-0.0235,7.9e-05,25.1,23.766069,86.411799
2026-03-21 23:00:00,N05,0.1988,0.005282,4.32,-0.023,0.000116,24.3,23.766069,86.411799
2026-03-22 00:00:00,N05,0.3072,0.006053,3.78,-0.0232,4.4e-05,24.6,23.766069,86.411799
2026-03-22 01:00:00,N05,-0.2175,0.006374,9.19,-0.0231,0.000231,24.8,23.766069,86.411799
2026-03-22 02:00:00,N05,-0.2229,0.008479,1.65,-0.0237,5.9e-05,25.6,23.766069,86.411799
2026-03-22 03:00:00,N05,,,,,,,23.766069,86.411799
2026-03-22 04:00:00,N05,,,,,,,23.766069,86.411799
2026-03-22 05:00:00,N05,,,,,,,23.766069,86.411799
2026-03-22 06:00:00,N05,,,,,,,23.766069,86.411799
2026-03-22 07:00:00,N05,-0.2033,0.512077,30.03,-0.01,0.006356,34.0,23.766069,86.411799
2026-03-22 08:00:00,N05,0.0512,0.550011,22.63,-0.0098,0.005855,35.8,23.766069,86.411799
2026-03-22 09:00:00,N05,0.2083,0.007215,1.15,-0.0217,0.006116,37.4,23.766069,86.411799
2026-03-22 10:00:00,N05,,,,,,,23.766069,86.411799
2026-03-22 11:00:00,N05,0.063,0.988593,30.74,-0.0323,0.005106,39.3,23.766069,86.411799
2026-03-22 12:00:00,N05,0.1244,0.566201,41.67,-0.0323,0.005158,39.6,23.766069,86.411799
2026-03-22 13:00:00,N05,-0.0515,0.006575,5.86,-0.022,0.005481,39.3,23.766069,86.411799
2026-03-22 14:00:00,N05,0.2133,0.009031,9.48,-0.0213,0.000557,38.6,23.766069,86.411799
2026-03-22 15:00:00,N05,0.2317,0.005334,3.6,-0.0209,0.000227,37.4,23.766069,86.411799
2026-03-22 16:00:00,N05,-0.0909,0.006455,9.48,-0.0209,0.000203,35.8,23.766069,86.411799
2026-03-22 17:00:00,N05,0.118,0.006514,3.37,-0.0213,0.000107,34.0,23.766069,86.411799
2026-03-22 18:00:00,N05,0.0513,0.0064,7.54,-0.0211,1.9e-05,32.1,23.766069,86.411799
2026-03-22 19:00:00,N05,0.108,0.007235,3.1,-0.0212,0.000268,30.1,23.766069,86.411799
2026-03-22 20:00:00,N05,,,,,,,23.766069,86.411799
2026-03-22 21:00:00,N05,,,,,,,23.766069,86.411799
2026-03-22 22:00:00,N05,,,,,,,23.766069,86.411799
2026-03-22 23:00:00,N05,,,,,,,23.766069,86.411799
2026-03-23 00:00:00,N05,0.1123,0.008229,8.33,-0.0213,0.00016,26.1,23.766069,86.411799
2026-03-23 01:00:00,N05,0.0254,0.005961,7.72,-0.0216,0.000196,26.3,23.766069,86.411799
2026-03-23 02:00:00,N05,0.235,0.007301,5.16,-0.0217,0.000224,27.1,23.766069,86.411799
2026-03-23 03:00:00,N05,,,,,,,23.766069,86.411799
2026-03-23 04:00:00,N05,,,,,,,23.766069,86.411799
2026-03-23 05:00:00,N05,0.1458,0.006306,6.89,-0.022,0.000125,31.6,23.766069,86.411799
2026-03-23 06:00:00,N05,-0.0684,0.006424,9.71,-0.0223,4.8e-05,33.6,23.766069,86.411799
2026-03-23 07:00:00,N05,0.2458,0.006779,8.33,-0.0221,1.5e-05,35.5,23.766069,86.411799
2026-03-23 08:00:00,N05,-0.2088,0.006041,4.1,-0.0222,0.000183,37.3,23.766069,86.411799
2026-03-23 09:00:00,N05,-0.006,0.005355,3.7,-0.0225,0.000357,38.9,23.766069,86.411799
2026-03-23 10:00:00,N05,0.1083,0.00513,8.08,-0.0229,0.000282,40.1,23.766069,86.411799
2026-03-23 11:00:00,N05,0.084,0.005772,9.36,-0.023,7.1e-05,40.8,23.766069,86.411799
2026-03-23 12:00:00,N05,,,,,,,23.766069,86.411799
2026-03-23 13:00:00,N05,,,,,,,23.766069,86.411799
2026-03-23 14:00:00,N05,0.0194,0.007189,4.24,-0.022,0.005041,40.1,23.766069,86.411799
2026-03-23 15:00:00,N05,0.126,0.995012,45.51,-0.0119,0.014419,38.9,23.766069,86.411799
2026-03-23 16:00:00,N05,0.0047,0.626949,46.83,0.0069,0.001658,37.3,23.766069,86.411799
2026-03-23 17:00:00,N05,0.405,0.656886,38.66,-0.0152,0.015055,35.5,23.766069,86.411799
2026-03-23 18:00:00,N05,-0.0027,0.006382,1.88,-0.0233,0.004401,33.6,23.766069,86.411799
2026-03-23 19:00:00,N05,-0.0823,0.005158,7.8,-0.0241,0.00067,31.6,23.766069,86.411799
2026-03-23 20:00:00,N05,0.0149,0.006693,2.8,-0.0246,0.000384,29.8,23.766069,86.411799
2026-03-23 21:00:00,N05,-0.1063,0.005136,1.43,-0.0248,0.000152,28.3,23.766069,86.411799
2026-03-23 22:00:00,N05,-0.0086,0.007633,5.17,-0.0249,0.000131,27.1,23.766069,86.411799
2026-03-23 23:00:00,N05,0.0923,0.008608,8.6,-0.0246,0.000224,26.3,23.766069,86.411799
2026-03-24 00:00:00,N05,0.2405,0.00523,8.33,-0.0245,0.000351,25.7,23.766069,86.411799
2026-03-24 01:00:00,N05,-0.1287,0.006162,4.43,-0.0253,0.00079,25.9,23.766069,86.411799
