timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-08 05:00:00,N04,-0.1877,0.005533,7.98,0.0035,0.000217,31.5,23.764883,86.4121
2026-04-08 06:00:00,N04,-0.1073,0.009999,2.4,0.0034,0.000227,33.4,23.764883,86.4121
2026-04-08 07:00:00,N04,0.1179,0.005107,8.44,0.003,7.8e-05,35.4,23.764883,86.4121
2026-04-08 08:00:00,N04,0.0338,0.006966,2.6,0.0032,0.000612,37.2,23.764883,86.4121
2026-04-08 09:00:00,N04,0.0158,0.006686,1.09,0.0043,0.000817,38.7,23.764883,86.4121
2026-04-08 10:00:00,N04,0.066,0.006662,8.0,0.0049,0.000216,39.9,23.764883,86.4121
2026-04-08 11:00:00,N04,-0.2733,0.005555,4.12,0.0047,8e-05,40.7,23.764883,86.4121
2026-04-08 12:00:00,N04,-0.0006,0.00759,9.29,0.005,0.00783,40.9,23.764883,86.4121
2026-04-08 13:00:00,N04,0.0118,0.990235,45.15,-0.011,0.008396,40.7,23.764883,86.4121
2026-04-08 14:00:00,N04,0.0607,0.729143,37.3,-0.0118,0.007642,39.9,23.764883,86.4121
2026-04-08 15:00:00,N04,0.1467,0.005712,7.71,0.0043,0.008281,38.7,23.764883,86.4121
2026-04-08 16:00:00,N04,-0.0408,0.005589,8.6,0.0048,0.000135,37.2,23.764883,86.4121
2026-04-08 17:00:00,N04,0.2104,0.006415,2.6,0.004,0.00035,35.4,23.764883,86.4121
2026-04-08 18:00:00,N04,-0.1429,0.006612,2.84,0.0041,0.000199,33.4,23.764883,86.4121
2026-04-08 19:00:00,N04,0.1015,0.007034,8.99,0.0044,0.000262,31.5,23.764883,86.4121
2026-04-08 20:00:00,N04,-0.0856,0.005478,3.63,0.0046,5.7e-05,29.7,23.764883,86.4121
2026-04-08 21:00:00,N04,0.1629,0.006439,6.74,0.0046,0.00032,28.1,23.764883,86.4121
2026-04-08 22:00:00,N04,0.0174,0.005414,1.64,0.0052,0.000553,26.9,23.764883,86.4121
2026-04-08 23:00:00,N04,-0.1988,0.005177,7.01,0.0057,0.00076,26.2,23.764883,86.4121
2026-04-09 00:00:00,N04,-0.0149,0.011775,2.68,0.0068,0.000272,21.9,23.764883,86.4121
2026-04-09 01:00:00,N04,0.0304,0.006136,8.18,0.0062,0.000412,22.1,23.764883,86.4121
2026-04-09 02:00:00,N04,0.0063,0.006991,7.68,0.0059,0.000148,22.9,23.764883,86.4121
2026-04-09 03:00:00,N04,0.0253,0.006103,6.29,0.0059,0.000309,24.1,23.764883,86.4121
2026-04-09 04:00:00,N04,-0.0533,0.005463,2.35,0.0066,0.000511,25.6,23.764883,86.4121
2026-04-09 05:00:00,N04,-0.0981,0.008345,3.39,0.0069,8.4e-05,27.4,23.764883,86.4121
2026-04-09 06:00:00,N04,-0.2552,0.006131,1.38,0.0067,0.000346,29.4,23.764883,86.4121
2026-04-09 07:00:00,N04,0.0844,0.005332,3.84,0.0062,0.000517,31.3,23.764883,86.4121
2026-04-09 08:00:00,N04,0.0784,0.005119,4.43,0.0057,0.00871,33.1,23.764883,86.4121
2026-04-09 09:00:00,N04,0.2509,0.788691,33.44,0.0237,0.008976,34.7,23.764883,86.4121
2026-04-09 10:00:00,N04,-0.0383,0.94513,35.5,0.0236,0.008503,35.9,23.764883,86.4121
2026-04-09 11:00:00,N04,0.054,0.009027,7.53,0.0067,0.008745,36.6,23.764883,86.4121
2026-04-09 12:00:00,N04,0.0358,0.006821,4.54,0.0062,0.000241,36.9,23.764883,86.4121
2026-04-09 13:00:00,N04,0.1423,0.00514,8.61,0.0062,0.000206,36.6,23.764883,86.4121
2026-04-09 14:00:00,N04,-0.067,0.00566,4.3,0.0057,0.000181,35.9,23.764883,86.4121
2026-04-09 15:00:00,N04,0.0293,0.005432,4.26,0.0058,5e-05,34.7,23.764883,86.4121
2026-04-09 16:00:00,N04,0.0063,0.005972,1.57,0.0056,0.000262,33.1,23.764883,86.4121
2026-04-09 17:00:00,N04,0.1085,0.006766,7.62,0.0053,0.000121,31.3,23.764883,86.4121
2026-04-09 18:00:00,N04,0.3246,0.008231,2.82,0.0059,0.000619,29.4,23.764883,86.4121
2026-04-09 19:00:00,N04,0.0354,0.005331,3.12,0.0065,0.000444,27.4,23.764883,86.4121
2026-04-09 20:00:00,N04,-0.2362,0.006091,4.12,0.0068,0.000325,25.6,23.764883,86.4121
2026-04-09 21:00:00,N04,,,,,,,23.764883,86.4121
2026-04-09 22:00:00,N04,0.1308,0.006295,8.75,0.0053,0.000518,22.9,23.764883,86.4121
2026-04-09 23:00:00,N04,-0.2792,0.006851,5.96,0.0048,0.000216,22.1,23.764883,86.4121
2026-04-10 00:00:00,N04,0.0244,0.005411,9.33,0.0058,0.000735,24.4,23.764883,86.4121
2026-04-10 01:00:00,N04,-0.1319,0.005892,4.84,0.0063,0.000605,24.7,23.764883,86.4121
2026-04-10 02:00:00,N04,0.3845,0.007642,6.44,0.007,0.000153,25.4,23.764883,86.4121
2026-04-10 03:00:00,N04,,,,,,,23.764883,86.4121
2026-04-10 04:00:00,N04,,,,,,,23.764883,86.4121
2026-04-10 05:00:00,N04,,,,,,,23.764883,86.4121
2026-04-10 06:00:00,N04,,,,,,,23.764883,86.4121
2026-04-10 07:00:00,N04,,,,,,,23.764883,86.4121
2026-04-10 08:00:00,N04,-0.1353,0.00714,2.7,0.0056,0.000129,35.7,23.764883,86.4121
2026-04-10 09:00:00,N04,-0.0845,0.008781,5.11,0.005,0.006274,37.2,23.764883,86.4121
2026-04-10 10:00:00,N04,-0.0768,0.688313,23.98,0.0181,0.006483,38.4,23.764883,86.4121
2026-04-10 11:00:00,N04,0.0594,0.549284,46.94,0.018,0.012752,39.1,23.764883,86.4121
2026-04-10 12:00:00,N04,0.3442,0.518862,45.6,-0.0074,0.003732,39.4,23.764883,86.4121
2026-04-10 13:00:00,N04,,,,,,,23.764883,86.4121
2026-04-10 14:00:00,N04,,,,,,,23.764883,86.4121
2026-04-10 15:00:00,N04,-0.0055,0.005051,1.72,0.0059,0.000343,37.2,23.764883,86.4121
2026-04-10 16:00:00,N04,0.1169,0.007349,2.86,0.0055,0.000108,35.7,23.764883,86.4121
2026-04-10 17:00:00,N04,0.0234,0.005952,9.19,0.0056,0.000252,33.8,23.764883,86.4121
2026-04-10 18:00:00,N04,-0.1244,0.006385,3.36,0.006,0.000401,31.9,23.764883,86.4121
2026-04-10 19:00:00,N04,,,,,,,23.764883,86.4121
2026-04-10 20:00:00,N04,-0.2765,0.008798,5.76,0.0064,1.7e-05,28.2,23.764883,86.4121
2026-04-10 21:00:00,N04,0.0066,0.006169,9.43,0.0064,0.000201,26.6,23.764883,86.4121
2026-04-10 22:00:00,N04,-0.2247,0.007206,3.3,0.006,3.5e-05,25.4,23.764883,86.4121
2026-04-10 23:00:00,N04,,,,,,,23.764883,86.4121
2026-04-11 00:00:00,N04,,,,,,,23.764883,86.4121
2026-04-11 01:00:00,N04,,,,,,,23.764883,86.4121
2026-04-11 02:00:00,N04,,,,,,,23.764883,86.4121
2026-04-11 03:00:00,N04,-0.0065,0.005747,5.87,0.0074,9.1e-05,27.4,23.764883,86.4121
2026-04-11 04:00:00,N04,-0.0664,0.007072,1.99,0.0067,0.000726,28.9,23.764883,86.4121
2026-04-11 05:00:00,N04,-0.1004,0.005258,2.73,0.0059,0.000616,30.8,23.764883,86.4121
2026-04-11 06:00:00,N04,0.0719,0.006549,9.18,0.0054,0.003255,32.7,23.764883,86.4121
2026-04-11 07:00:00,N04,-0.1191,0.834036,46.76,0.0124,0.004013,34.6,23.764883,86.4121
2026-04-11 08:00:00,N04,0.2289,0.995113,31.84,0.0135,0.003129,36.4,23.764883,86.4121
2026-04-11 09:00:00,N04,0.1465,0.008188,4.19,0.0062,0.003973,38.0,23.764883,86.4121
2026-04-11 10:00:00,N04,-0.0888,0.006755,5.86,0.0055,0.000565,39.2,23.764883,86.4121
2026-04-11 11:00:00,N04,-0.0074,0.007273,1.35,0.005,0.000142,39.9,23.764883,86.4121
2026-04-11 12:00:00,N04,0.2047,0.00556,2.29,0.0058,0.000715,40.2,23.764883,86.4121
2026-04-11 13:00:00,N04,0.0829,0.010053,9.78,0.0065,7e-06,39.9,23.764883,86.4121
2026-04-11 14:00:00,N04,-0.0141,0.005595,2.89,0.0058,0.000137,39.2,23.764883,86.4121
2026-04-11 15:00:00,N04,-0.0953,0.008568,5.42,0.0062,0.000115,38.0,23.764883,86.4121
2026-04-11 16:00:00,N04,-0.005,0.005722,9.37,0.006,0.00013,36.4,23.764883,86.4121
2026-04-11 17:00:00,N04,,,,,,,23.764883,86.4121
2026-04-11 18:00:00,N04,,,,,,,23.764883,86.4121
2026-04-11 19:00:00,N04,,,,,,,23.764883,86.4121
2026-04-11 20:00:00,N04,,,,,,,23.764883,86.4121
2026-04-11 21:00:00,N04,0.1502,0.00693,5.28,0.0052,7.4e-05,27.4,23.764883,86.4121
2026-04-11 22:00:00,N04,0.0637,0.007307,8.57,0.0047,4.8e-05,26.2,23.764883,86.4121
2026-04-11 23:00:00,N04,-0.1697,0.008022,6.0,0.0053,0.000193,25.5,23.764883,86.4121
2026-04-12 00:00:00,N04,-0.1103,0.006995,7.89,0.0051,0.000577,24.8,23.764883,86.4121
2026-04-12 01:00:00,N04,0.0854,0.005666,4.29,0.0041,0.000646,25.1,23.764883,86.4121
2026-04-12 02:00:00,N04,-0.1447,0.005039,7.26,0.0038,0.000483,25.8,23.764883,86.4121
2026-04-12 03:00:00,N04,-0.041,0.00534,4.85,0.0031,0.00021,27.0,23.764883,86.4121
2026-04-12 04:00:00,N04,-0.0546,0.010833,7.91,0.0034,0.000198,28.6,23.764883,86.4121
2026-04-12 05:00:00,N04,-0.1142,0.005139,7.62,0.0027,0.000434,30.4,23.764883,86.4121
2026-04-12 06:00:00,N04,-0.1593,0.007296,4.06,0.0025,6.3e-05,32.3,23.764883,86.4121
2026-04-12 07:00:00,N04,-0.0027,0.008516,4.21,0.0026,0.000253,34.3,23.764883,86.4121
2026-04-12 08:00:00,N04,-0.1288,0.006635,8.41,0.002,1.3e-05,36.1,23.764883,86.4121
2026-04-12 09:00:00,N04,,,,,,,23.764883,86.4121
2026-04-12 10:00:00,N04,0.1462,0.007274,6.54,0.0027,0.005942,38.8,23.764883,86.4121
2026-04-12 11:00:00,N04,-0.118,0.509829,41.31,0.0145,0.000391,39.6,23.764883,86.4121
2026-04-12 12:00:00,N04,0.0903,0.005034,3.01,0.0019,0.006448,39.8,23.764883,86.4121
2026-04-12 13:00:00,N04,0.1645,0.007726,5.7,0.0016,0.000236,39.6,23.764883,86.4121
2026-04-12 14:00:00,N04,0.0027,0.006117,2.76,0.0015,0.010312,38.8,23.764883,86.4121
2026-04-12 15:00:00,N04,0.0542,0.737044,15.52,-0.019,0.000131,37.6,23.764883,86.4121
2026-04-12 16:00:00,N04,-0.1178,0.005074,6.48,0.0012,0.010081,36.1,23.764883,86.4121
2026-04-12 17:00:00,N04,0.1167,0.005865,2.04,0.0012,0.00025,34.3,23.764883,86.4121
2026-04-12 18:00:00,N04,0.0967,0.005704,2.34,0.0007,0.000346,32.3,23.764883,86.4121
2026-04-12 19:00:00,N04,,,,,,,23.764883,86.4121
2026-04-12 20:00:00,N04,,,,,,,23.764883,86.4121
2026-04-12 21:00:00,N04,,,,,,,23.764883,86.4121
2026-04-12 22:00:00,N04,,,,,,,23.764883,86.4121
2026-04-12 23:00:00,N04,0.1115,0.00699,6.88,0.0011,0.000417,25.1,23.764883,86.4121
2026-04-13 00:00:00,N04,0.1742,0.007996,4.33,0.0007,0.000316,26.6,23.764883,86.4121
2026-04-13 01:00:00,N04,-0.0852,0.006063,1.8,0.0005,6e-06,26.8,23.764883,86.4121
2026-04-13 02:00:00,N04,,,,,,,23.764883,86.4121
2026-04-13 03:00:00,N04,0.0005,0.006564,1.35,0.0009,0.000167,28.8,23.764883,86.4121
2026-04-13 04:00:00,N04,-0.1562,0.005425,7.65,0.001,4.3e-05,30.3,23.764883,86.4121
2026-04-13 05:00:00,N04,0.005,0.006723,4.27,0.0009,0.000465,32.1,23.764883,86.4121
2026-04-13 06:00:00,N04,-0.0009,0.011883,5.29,0.0001,0.000305,34.1,23.764883,86.4121
2026-04-13 07:00:00,N04,0.1748,0.006954,5.68,0.0003,0.00011,36.0,23.764883,86.4121
2026-04-13 08:00:00,N04,0.191,0.005859,3.21,-0.0001,0.006447,37.8,23.764883,86.4121
2026-04-13 09:00:00,N04,0.0592,0.596525,37.4,0.0132,0.000226,39.4,23.764883,86.4121
2026-04-13 10:00:00,N04,-0.0321,0.005,3.51,-0.0006,0.006922,40.6,23.764883,86.4121
2026-04-13 11:00:00,N04,0.2946,0.009942,2.31,-0.0006,0.000129,41.3,23.764883,86.4121
2026-04-13 12:00:00,N04,-0.2013,0.00579,4.24,-0.0003,0.00063,41.6,23.764883,86.4121
2026-04-13 13:00:00,N04,-0.2068,0.008141,8.51,0.0006,0.000312,41.3,23.764883,86.4121
2026-04-13 14:00:00,N04,0.0959,0.006247,4.75,0.0003,0.00018,40.6,23.764883,86.4121
2026-04-13 15:00:00,N04,0.01,0.005705,9.67,0.001,0.000573,39.4,23.764883,86.4121
2026-04-13 16:00:00,N04,-0.0302,0.005409,1.33,0.0015,0.000121,37.8,23.764883,86.4121
2026-04-13 17:00:00,N04,-0.2638,0.005918,1.17,0.0012,0.000133,36.0,23.764883,86.4121
2026-04-13 18:00:00,N04,-0.1267,0.005041,9.07,0.0012,0.000179,34.1,23.764883,86.4121
2026-04-13 19:00:00,N04,0.2211,0.006107,2.73,0.0009,0.000362,32.1,23.764883,86.4121
2026-04-13 20:00:00,N04,0.1902,0.005642,2.95,0.0005,0.000589,30.3,23.764883,86.4121
2026-04-13 21:00:00,N04,0.1082,0.007634,8.04,-0.0003,0.000654,28.8,23.764883,86.4121
2026-04-13 22:00:00,N04,-0.1363,0.005161,2.63,-0.0008,0.000924,27.6,23.764883,86.4121
2026-04-13 23:00:00,N04,-0.066,0.007312,6.53,-0.0021,0.000641,26.8,23.764883,86.4121
2026-04-14 00:00:00,N04,-0.0797,0.00583,1.4,-0.0021,0.000374,25.7,23.764883,86.4121
2026-04-14 01:00:00,N04,-0.1201,0.005388,8.88,-0.0014,0.000404,25.9,23.764883,86.4121
2026-04-14 02:00:00,N04,,,,,,,23.764883,86.4121
2026-04-14 03:00:00,N04,-0.0281,0.005287,5.04,-0.0013,0.000171,27.9,23.764883,86.4121
2026-04-14 04:00:00,N04,-0.2298,0.005743,4.27,-0.0016,0.000294,29.4,23.764883,86.4121
2026-04-14 05:00:00,N04,,,,,,,23.764883,86.4121
2026-04-14 06:00:00,N04,,,,,,,23.764883,86.4121
2026-04-14 07:00:00,N04,,,,,,,23.764883,86.4121
2026-04-14 08:00:00,N04,-0.2232,0.006789,3.75,0.0001,0.000881,36.9,23.764883,86.4121
2026-04-14 09:00:00,N04,0.1352,0.010056,3.14,0.0009,9.8e-05,38.5,23.764883,86.4121
2026-04-14 10:00:00,N04,-0.1351,0.006259,5.12,0.0003,0.007558,39.7,23.764883,86.4121
2026-04-14 11:00:00,N04,0.0586,0.628798,33.89,0.016,0.006323,40.4,23.764883,86.4121
2026-04-14 12:00:00,N04,-0.0705,0.94278,30.63,0.013,0.00201,40.7,23.764883,86.4121
2026-04-14 13:00:00,N04,0.078,0.682573,33.29,0.012,0.006932,40.4,23.764883,86.4121
2026-04-14 14:00:00,N04,-0.1711,0.00536,2.24,-0.0009,0.00625,39.7,23.764883,86.4121
2026-04-14 15:00:00,N04,-0.0078,0.005202,8.98,-0.0005,0.000331,38.5,23.764883,86.4121
2026-04-14 16:00:00,N04,0.0016,0.006832,2.66,-0.0002,0.006737,36.9,23.764883,86.4121
2026-04-14 17:00:00,N04,-0.0041,0.510235,42.86,0.0129,0.000718,35.1,23.764883,86.4121
2026-04-14 18:00:00,N04,0.1349,0.005771,8.0,0.0012,0.006331,33.2,23.764883,86.4121
2026-04-14 19:00:00,N04,,,,,,,23.764883,86.4121
2026-04-14 20:00:00,N04,,,,,,,23.764883,86.4121
2026-04-14 21:00:00,N04,-0.2275,0.005677,5.8,-0.0005,0.000207,27.9,23.764883,86.4121
2026-04-14 22:00:00,N04,0.2973,0.008747,6.01,-0.0006,0.000179,26.7,23.764883,86.4121
2026-04-14 23:00:00,N04,0.1224,0.005087,4.46,-0.0008,2.6e-05,25.9,23.764883,86.4121
2026-04-15 00:00:00,N04,-0.0838,0.00693,8.66,-0.0007,0.000429,26.3,23.764883,86.4121
2026-04-15 01:00:00,N04,0.1316,0.005703,8.59,0.0,0.000446,26.6,23.764883,86.4121
2026-04-15 02:00:00,N04,0.2504,0.008263,4.29,0.0002,0.00041,27.3,23.764883,86.4121
2026-04-15 03:00:00,N04,0.1558,0.006751,3.0,-0.0008,0.000419,28.5,23.764883,86.4121
2026-04-15 04:00:00,N04,-0.1547,0.00539,5.38,-0.0006,0.000388,30.1,23.764883,86.4121
2026-04-15 05:00:00,N04,0.0048,0.008858,2.41,-0.0016,0.000645,31.9,23.764883,86.4121
2026-04-15 06:00:00,N04,0.1175,0.008097,3.54,-0.0019,0.00024,33.8,23.764883,86.4121
2026-04-15 07:00:00,N04,,,,,,,23.764883,86.4121
2026-04-15 08:00:00,N04,,,,,,,23.764883,86.4121
2026-04-15 09:00:00,N04,0.0961,0.005193,2.61,-0.0012,0.000585,39.1,23.764883,86.4121
2026-04-15 10:00:00,N04,-0.1249,0.006947,5.59,-0.001,0.000176,40.3,23.764883,86.4121
2026-04-15 11:00:00,N04,0.2141,0.007516,6.52,-0.0008,0.000295,41.1,23.764883,86.4121
2026-04-15 12:00:00,N04,0.0398,0.00625,6.51,-0.0016,0.000358,41.3,23.764883,86.4121
2026-04-15 13:00:00,N04,0.0186,0.007401,8.22,-0.0016,0.000146,41.1,23.764883,86.4121
2026-04-15 14:00:00,N04,-0.1118,0.007507,1.69,-0.0019,0.002737,40.3,23.764883,86.4121
2026-04-15 15:00:00,N04,-0.0041,0.637011,19.27,0.0039,0.000293,39.1,23.764883,86.4121
2026-04-15 16:00:00,N04,0.1557,0.005705,4.93,-0.0024,0.007075,37.6,23.764883,86.4121
2026-04-15 17:00:00,N04,0.0144,0.99093,41.54,-0.0102,0.000741,35.8,23.764883,86.4121
2026-04-15 18:00:00,N04,0.1104,0.005293,2.85,-0.001,0.004563,33.8,23.764883,86.4121
2026-04-15 19:00:00,N04,-0.0064,0.005737,3.69,-0.0011,6e-06,31.9,23.764883,86.4121
2026-04-15 20:00:00,N04,,,,,,,23.764883,86.4121
2026-04-15 21:00:00,N04,,,,,,,23.764883,86.4121
2026-04-15 22:00:00,N04,,,,,,,23.764883,86.4121
2026-04-15 23:00:00,N04,,,,,,,23.764883,86.4121
2026-04-16 00:00:00,N04,,,,,,,23.764883,86.4121
2026-04-16 01:00:00,N04,-0.3472,0.005895,3.44,-0.002,0.000498,23.9,23.764883,86.4121
2026-04-16 02:00:00,N04,0.3576,0.009367,7.84,-0.0022,0.000162,24.6,23.764883,86.4121
2026-04-16 03:00:00,N04,-0.0079,0.006426,2.37,-0.0017,0.000688,25.8,23.764883,86.4121
2026-04-16 04:00:00,N04,0.0548,0.008234,6.67,-0.0008,0.000152,27.4,23.764883,86.4121
2026-04-16 05:00:00,N04,0.0489,0.006724,6.58,-0.002,0.000902,29.2,23.764883,86.4121
2026-04-16 06:00:00,N04,-0.051,0.00609,3.12,-0.0026,0.000335,31.1,23.764883,86.4121
2026-04-16 07:00:00,N04,0.0653,0.007124,2.76,-0.0027,0.000144,33.1,23.764883,86.4121
2026-04-16 08:00:00,N04,0.1854,0.005037,1.96,-0.0023,1.1e-05,34.9,23.764883,86.4121
2026-04-16 09:00:00,N04,0.0385,0.008896,6.58,-0.0027,0.000197,36.4,23.764883,86.4121
2026-04-16 10:00:00,N04,0.144,0.005268,4.28,-0.0027,0.004847,37.6,23.764883,86.4121
2026-04-16 11:00:00,N04,0.0934,0.956831,19.76,0.007,0.009049,38.4,23.764883,86.4121
2026-04-16 12:00:00,N04,0.1496,0.99807,28.35,0.0154,0.004155,38.6,23.764883,86.4121
2026-04-16 13:00:00,N04,0.3205,0.680806,44.78,0.0153,0.00912,38.4,23.764883,86.4121
2026-04-16 14:00:00,N04,0.0681,0.006091,4.36,-0.0029,0.008697,37.6,23.764883,86.4121
2026-04-16 15:00:00,N04,0.0003,0.006346,1.13,-0.0021,0.000343,36.4,23.764883,86.4121
2026-04-16 16:00:00,N04,0.0009,0.005625,6.64,-0.0022,0.000254,34.9,23.764883,86.4121
2026-04-16 17:00:00,N04,0.0633,0.00517,9.26,-0.0016,0.000295,33.1,23.764883,86.4121
2026-04-16 18:00:00,N04,-0.2064,0.006143,7.7,-0.0016,0.000196,31.1,23.764883,86.4121
2026-04-16 19:00:00,N04,0.2007,0.005987,3.39,-0.0019,0.00025,29.2,23.764883,86.4121
2026-04-16 20:00:00,N04,-0.051,0.007557,2.61,-0.0021,0.000504,27.4,23.764883,86.4121
2026-04-16 21:00:00,N04,-0.0328,0.006732,8.9,-0.003,0.00071,25.8,23.764883,86.4121
2026-04-16 22:00:00,N04,-0.2179,0.006173,2.07,-0.0035,0.000462,24.6,23.764883,86.4121
2026-04-16 23:00:00,N04,-0.0082,0.0057,7.39,-0.0039,0.000155,23.9,23.764883,86.4121
2026-04-17 00:00:00,N04,-0.2195,0.006732,3.2,-0.0038,0.000439,26.8,23.764883,86.4121
2026-04-17 01:00:00,N04,-0.2678,0.0065,3.71,-0.003,0.000318,27.1,23.764883,86.4121
2026-04-17 02:00:00,N04,-0.1227,0.007594,1.42,-0.0032,0.000353,27.8,23.764883,86.4121
2026-04-17 03:00:00,N04,-0.0467,0.005616,2.53,-0.0037,5.2e-05,29.0,23.764883,86.4121
2026-04-17 04:00:00,N04,-0.1339,0.007211,1.35,-0.0033,0.000255,30.5,23.764883,86.4121
2026-04-17 05:00:00,N04,0.0429,0.0058,5.68,-0.0032,0.000336,32.4,23.764883,86.4121
2026-04-17 06:00:00,N04,0.1896,0.005824,5.05,-0.0026,0.000533,34.3,23.764883,86.4121
2026-04-17 07:00:00,N04,,,,,,,23.764883,86.4121
2026-04-17 08:00:00,N04,,,,,,,23.764883,86.4121
2026-04-17 09:00:00,N04,,,,,,,23.764883,86.4121
2026-04-17 10:00:00,N04,,,,,,,23.764883,86.4121
2026-04-17 11:00:00,N04,,,,,,,23.764883,86.4121
2026-04-17 12:00:00,N04,,,,,,,23.764883,86.4121
2026-04-17 13:00:00,N04,,,,,,,23.764883,86.4121
2026-04-17 14:00:00,N04,-0.1405,0.00568,6.87,0.0002,0.00022,40.8,23.764883,86.4121
2026-04-17 15:00:00,N04,0.2017,0.005057,6.45,-0.0002,0.000196,39.6,23.764883,86.4121
2026-04-17 16:00:00,N04,-0.0269,0.005368,6.09,-0.0002,9.4e-05,38.0,23.764883,86.4121
2026-04-17 17:00:00,N04,-0.0381,0.008244,4.6,-0.0004,0.000332,36.2,23.764883,86.4121
2026-04-17 18:00:00,N04,0.0734,0.006099,5.32,-0.0009,0.000168,34.3,23.764883,86.4121
2026-04-17 19:00:00,N04,-0.2408,0.008591,1.59,-0.0001,0.000397,32.4,23.764883,86.4121
2026-04-17 20:00:00,N04,0.1846,0.005624,2.46,-0.0001,0.000265,30.5,23.764883,86.4121
2026-04-17 21:00:00,N04,-0.1571,0.007333,7.59,-0.0006,7.2e-05,29.0,23.764883,86.4121
2026-04-17 22:00:00,N04,0.2582,0.009634,7.05,0.0001,0.000363,27.8,23.764883,86.4121
2026-04-17 23:00:00,N04,,,,,,,23.764883,86.4121
2026-04-18 00:00:00,N04,,,,,,,23.764883,86.4121
2026-04-18 01:00:00,N04,,,,,,,23.764883,86.4121
2026-04-18 02:00:00,N04,,,,,,,23.764883,86.4121
2026-04-18 03:00:00,N04,-0.1695,0.005874,9.82,0.001,0.000186,30.5,23.764883,86.4121
2026-04-18 04:00:00,N04,-0.3757,0.007741,3.4,0.0011,0.000131,32.0,23.764883,86.4121
2026-04-18 05:00:00,N04,0.0994,0.006028,3.65,0.0008,5.7e-05,33.8,23.764883,86.4121
2026-04-18 06:00:00,N04,-0.0586,0.006884,1.08,0.001,0.00025,35.8,23.764883,86.4121
2026-04-18 07:00:00,N04,0.1332,0.005504,2.35,0.0013,0.00015,37.7,23.764883,86.4121
2026-04-18 08:00:00,N04,0.0546,0.00535,8.36,0.0007,0.000305,39.5,23.764883,86.4121
2026-04-18 09:00:00,N04,-0.1574,0.00563,6.66,0.0019,0.001013,41.1,23.764883,86.4121
2026-04-18 10:00:00,N04,0.1548,0.006544,2.71,0.0027,0.000444,42.3,23.764883,86.4121
2026-04-18 11:00:00,N04,0.1088,0.008331,7.1,0.0028,0.00025,43.0,23.764883,86.4121
2026-04-18 12:00:00,N04,-0.0403,0.005369,2.47,0.0032,0.000209,43.3,23.764883,86.4121
2026-04-18 13:00:00,N04,0.1771,0.007504,4.66,0.0032,0.000162,43.0,23.764883,86.4121
2026-04-18 14:00:00,N04,,,,,,,23.764883,86.4121
2026-04-18 15:00:00,N04,,,,,,,23.764883,86.4121
2026-04-18 16:00:00,N04,,,,,,,23.764883,86.4121
2026-04-18 17:00:00,N04,,,,,,,23.764883,86.4121
2026-04-18 18:00:00,N04,-0.2127,0.00678,3.7,0.0028,0.005841,35.8,23.764883,86.4121
2026-04-18 19:00:00,N04,-0.3912,0.006302,3.75,0.0024,0.000173,33.8,23.764883,86.4121
2026-04-18 20:00:00,N04,0.246,0.005585,8.54,0.0025,0.000297,32.0,23.764883,86.4121
2026-04-18 21:00:00,N04,0.1643,0.005148,2.53,0.003,0.000326,30.5,23.764883,86.4121
2026-04-18 22:00:00,N04,0.2127,0.005545,3.9,0.0031,8.1e-05,29.3,23.764883,86.4121
2026-04-18 23:00:00,N04,0.1241,0.006749,2.47,0.0031,0.000433,28.5,23.764883,86.4121
2026-04-19 00:00:00,N04,-0.089,0.006505,5.29,0.0022,0.000499,23.1,23.764883,86.4121
2026-04-19 01:00:00,N04,-0.0526,0.005148,3.45,0.0021,0.000403,23.3,23.764883,86.4121
2026-04-19 02:00:00,N04,-0.1165,0.005419,2.6,0.0014,0.000338,24.1,23.764883,86.4121
2026-04-19 03:00:00,N04,,,,,,,23.764883,86.4121
2026-04-19 04:00:00,N04,,,,,,,23.764883,86.4121
2026-04-19 05:00:00,N04,-0.0623,0.009123,3.78,0.0014,0.257836,28.6,23.764883,86.4121
2026-04-19 06:00:00,N04,0.0606,0.006496,9.7,-0.5142,0.56626,30.6,23.764883,86.4121
2026-04-19 07:00:00,N04,0.1747,0.006725,2.31,-1.1311,0.616544,32.5,23.764883,86.4121
2026-04-19 08:00:00,N04,0.0056,0.00892,7.42,-1.7473,0.608093,34.3,23.764883,86.4121
2026-04-19 09:00:00,N04,-0.1305,0.623961,25.65,-2.3473,0.607356,35.9,23.764883,86.4121
2026-04-19 10:00:00,N04,0.1161,0.99813,37.47,-2.962,0.623121,37.1,23.764883,86.4121
2026-04-19 11:00:00,N04,-0.1669,0.008315,7.07,-3.5935,0.622979,37.8,23.764883,86.4121
2026-04-19 12:00:00,N04,,,,,,,23.764883,86.4121
2026-04-19 13:00:00,N04,0.0583,0.007525,9.37,-4.8211,0.61289,37.8,23.764883,86.4121
2026-04-19 14:00:00,N04,0.1076,0.007463,8.5,-5.4337,0.612583,37.1,23.764883,86.4121
2026-04-19 15:00:00,N04,,,,,,,23.764883,86.4121
2026-04-19 16:00:00,N04,,,,,,,23.764883,86.4121
2026-04-19 17:00:00,N04,,,,,,,23.764883,86.4121
2026-04-19 18:00:00,N04,-0.0817,0.006744,2.82,-7.8784,0.610196,30.6,23.764883,86.4121
