timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-04-24 22:00:00,N03,-0.0018,0.005113,9.98,-0.0067,1.3e-05,25.1,23.764537,86.412008
2026-04-24 23:00:00,N03,0.2045,0.006468,1.01,-0.0066,7.8e-05,24.4,23.764537,86.412008
2026-04-25 00:00:00,N03,-0.0495,0.005051,2.71,-0.0066,0.000212,27.9,23.764537,86.412008
2026-04-25 01:00:00,N03,-0.1691,0.005155,1.78,-0.0062,0.000468,28.2,23.764537,86.412008
2026-04-25 02:00:00,N03,0.0739,0.005407,6.97,-0.0056,0.000221,28.9,23.764537,86.412008
2026-04-25 03:00:00,N03,0.2038,0.006295,4.84,-0.0057,7.4e-05,30.1,23.764537,86.412008
2026-04-25 04:00:00,N03,-0.1683,0.007947,3.8,-0.0055,0.000453,31.7,23.764537,86.412008
2026-04-25 05:00:00,N03,-0.3507,0.006305,3.81,-0.0048,0.000529,33.5,23.764537,86.412008
2026-04-25 06:00:00,N03,0.1862,0.005785,9.04,-0.0044,0.0001,35.4,23.764537,86.412008
2026-04-25 07:00:00,N03,,,,,,,23.764537,86.412008
2026-04-25 08:00:00,N03,,,,,,,23.764537,86.412008
2026-04-25 09:00:00,N03,-0.2176,0.708497,37.19,-0.0241,0.009222,40.7,23.764537,86.412008
2026-04-25 10:00:00,N03,0.1454,0.54929,29.51,-0.0232,0.005655,41.9,23.764537,86.412008
2026-04-25 11:00:00,N03,0.2166,0.890851,30.14,-0.0128,0.004849,42.7,23.764537,86.412008
2026-04-25 12:00:00,N03,0.3858,0.880098,34.56,-0.0135,0.003745,42.9,23.764537,86.412008
2026-04-25 13:00:00,N03,-0.0124,0.008478,8.2,-0.0053,0.004058,42.7,23.764537,86.412008
2026-04-25 14:00:00,N03,,,,,,,23.764537,86.412008
2026-04-25 15:00:00,N03,,,,,,,23.764537,86.412008
2026-04-25 16:00:00,N03,,,,,,,23.764537,86.412008
2026-04-25 17:00:00,N03,,,,,,,23.764537,86.412008
2026-04-25 18:00:00,N03,,,,,,,23.764537,86.412008
2026-04-25 19:00:00,N03,0.1814,0.005682,5.19,-0.0045,0.000486,33.5,23.764537,86.412008
2026-04-25 20:00:00,N03,-0.1193,0.006962,1.23,-0.0039,0.000523,31.7,23.764537,86.412008
2026-04-25 21:00:00,N03,-0.0393,0.006886,6.92,-0.0035,0.000417,30.1,23.764537,86.412008
2026-04-25 22:00:00,N03,-0.0368,0.006489,9.69,-0.0047,0.000652,28.9,23.764537,86.412008
2026-04-25 23:00:00,N03,0.1527,0.008524,9.37,-0.0048,0.000303,28.2,23.764537,86.412008
2026-04-26 00:00:00,N03,0.1477,0.005877,2.37,-0.0053,9.7e-05,25.3,23.764537,86.412008
2026-04-26 01:00:00,N03,0.0278,0.005788,5.41,-0.005,0.000185,25.5,23.764537,86.412008
2026-04-26 02:00:00,N03,0.0221,0.007647,8.86,-0.0049,0.000445,26.3,23.764537,86.412008
2026-04-26 03:00:00,N03,0.0684,0.006331,4.75,-0.0041,0.000345,27.5,23.764537,86.412008
2026-04-26 04:00:00,N03,-0.0602,0.005441,5.66,-0.0042,6.5e-05,29.0,23.764537,86.412008
2026-04-26 05:00:00,N03,0.1998,0.006128,9.98,-0.0042,1.3e-05,30.8,23.764537,86.412008
2026-04-26 06:00:00,N03,-0.0666,0.006312,5.34,-0.0043,0.000149,32.8,23.764537,86.412008
2026-04-26 07:00:00,N03,0.0712,0.007482,2.71,-0.0039,6.3e-05,34.7,23.764537,86.412008
2026-04-26 08:00:00,N03,-0.0774,0.00502,1.35,-0.0044,2.5e-05,36.5,23.764537,86.412008
2026-04-26 09:00:00,N03,0.1768,0.587002,45.65,-0.004,0.005698,38.1,23.764537,86.412008
2026-04-26 10:00:00,N03,-0.0255,0.670323,23.54,0.007,0.000462,39.3,23.764537,86.412008
2026-04-26 11:00:00,N03,0.3322,0.00603,9.28,-0.0049,0.005683,40.0,23.764537,86.412008
2026-04-26 12:00:00,N03,0.004,0.009257,8.13,-0.0044,0.000237,40.3,23.764537,86.412008
2026-04-26 13:00:00,N03,0.1628,0.007848,1.57,-0.0044,0.000125,40.0,23.764537,86.412008
2026-04-26 14:00:00,N03,-0.0746,0.005226,8.35,-0.0041,0.000275,39.3,23.764537,86.412008
2026-04-26 15:00:00,N03,-0.0295,0.008317,1.63,-0.0039,0.000113,38.1,23.764537,86.412008
2026-04-26 16:00:00,N03,,,,,,,23.764537,86.412008
2026-04-26 17:00:00,N03,,,,,,,23.764537,86.412008
2026-04-26 18:00:00,N03,-0.1535,0.726789,16.75,0.0018,0.001989,32.8,23.764537,86.412008
2026-04-26 19:00:00,N03,-0.0901,0.006317,3.85,-0.0026,0.001933,30.8,23.764537,86.412008
2026-04-26 20:00:00,N03,0.0037,0.008665,5.15,-0.0021,0.000548,29.0,23.764537,86.412008
2026-04-26 21:00:00,N03,0.0456,0.00858,9.28,-0.0015,0.00081,27.5,23.764537,86.412008
2026-04-26 22:00:00,N03,-0.0231,0.005382,7.09,-0.0005,0.000335,26.3,23.764537,86.412008
2026-04-26 23:00:00,N03,-0.0468,0.006002,4.08,-0.0008,1e-06,25.5,23.764537,86.412008
2026-04-27 00:00:00,N03,-0.2189,0.00508,9.41,-0.0005,0.000539,25.5,23.764537,86.412008
2026-04-27 01:00:00,N03,0.056,0.00509,2.47,0.0003,0.000599,25.8,23.764537,86.412008
2026-04-27 02:00:00,N03,0.1095,0.005588,2.58,0.0007,8.5e-05,26.5,23.764537,86.412008
2026-04-27 03:00:00,N03,0.1307,0.007175,3.1,0.0004,0.000349,27.7,23.764537,86.412008
2026-04-27 04:00:00,N03,0.0136,0.007038,3.09,0.0,0.000209,29.3,23.764537,86.412008
2026-04-27 05:00:00,N03,-0.0942,0.009251,1.64,0.0008,0.000512,31.1,23.764537,86.412008
2026-04-27 06:00:00,N03,-0.0464,0.007763,3.79,0.0011,0.00018,33.0,23.764537,86.412008
2026-04-27 07:00:00,N03,0.0307,0.007453,5.94,0.0012,8.1e-05,35.0,23.764537,86.412008
2026-04-27 08:00:00,N03,,,,,,,23.764537,86.412008
2026-04-27 09:00:00,N03,,,,,,,23.764537,86.412008
2026-04-27 10:00:00,N03,,,,,,,23.764537,86.412008
2026-04-27 11:00:00,N03,,,,,,,23.764537,86.412008
2026-04-27 12:00:00,N03,-0.0179,0.007876,6.88,0.0028,0.000272,40.5,23.764537,86.412008
2026-04-27 13:00:00,N03,0.0693,0.005674,3.23,0.0029,0.000263,40.3,23.764537,86.412008
2026-04-27 14:00:00,N03,-0.0407,0.005052,7.8,0.0033,0.000557,39.5,23.764537,86.412008
2026-04-27 15:00:00,N03,-0.0204,0.007061,9.75,0.004,0.004786,38.3,23.764537,86.412008
2026-04-27 16:00:00,N03,-0.0084,0.731653,44.54,-0.0062,0.009918,36.8,23.764537,86.412008
2026-04-27 17:00:00,N03,0.2321,0.757787,20.45,-0.0158,0.004665,35.0,23.764537,86.412008
2026-04-27 18:00:00,N03,-0.0335,0.612374,16.52,-0.0156,0.010294,33.0,23.764537,86.412008
2026-04-27 19:00:00,N03,-0.236,0.008161,5.89,0.0048,0.009986,31.1,23.764537,86.412008
2026-04-27 20:00:00,N03,-0.1116,0.006397,3.62,0.0044,0.000318,29.3,23.764537,86.412008
2026-04-27 21:00:00,N03,0.2577,0.006252,2.93,0.0054,0.000652,27.7,23.764537,86.412008
2026-04-27 22:00:00,N03,0.1982,0.010303,6.82,0.0057,0.000395,26.5,23.764537,86.412008
2026-04-27 23:00:00,N03,0.1218,0.007558,5.32,0.0062,0.000479,25.8,23.764537,86.412008
2026-04-28 00:00:00,N03,0.093,0.008088,8.54,0.0067,9.7e-05,28.1,23.764537,86.412008
2026-04-28 01:00:00,N03,0.0954,0.005122,1.8,0.006,8.7e-05,28.4,23.764537,86.412008
2026-04-28 02:00:00,N03,-0.0452,0.006876,1.29,0.0065,0.000372,29.1,23.764537,86.412008
2026-04-28 03:00:00,N03,0.1242,0.008952,4.34,0.0068,1.1e-05,30.3,23.764537,86.412008
2026-04-28 04:00:00,N03,0.1345,0.007547,5.27,0.0065,0.000294,31.9,23.764537,86.412008
2026-04-28 05:00:00,N03,0.1305,0.006419,6.76,0.0073,6.8e-05,33.7,23.764537,86.412008
2026-04-28 06:00:00,N03,-0.0803,0.005508,2.03,0.0064,0.003877,35.6,23.764537,86.412008
2026-04-28 07:00:00,N03,-0.0653,0.518614,31.45,-0.0004,0.00304,37.6,23.764537,86.412008
2026-04-28 08:00:00,N03,-0.1076,0.790633,35.11,0.0003,0.003866,39.4,23.764537,86.412008
2026-04-28 09:00:00,N03,0.1744,0.006747,9.19,0.0073,0.003368,40.9,23.764537,86.412008
2026-04-28 10:00:00,N03,0.0738,0.005861,9.1,0.007,0.000312,42.1,23.764537,86.412008
2026-04-28 11:00:00,N03,0.0893,0.00926,5.67,0.0067,0.000218,42.9,23.764537,86.412008
2026-04-28 12:00:00,N03,0.1176,0.005773,9.09,0.0066,5.7e-05,43.1,23.764537,86.412008
2026-04-28 13:00:00,N03,-0.1813,0.007629,5.84,0.0068,1.2e-05,42.9,23.764537,86.412008
2026-04-28 14:00:00,N03,,,,,,,23.764537,86.412008
2026-04-28 15:00:00,N03,,,,,,,23.764537,86.412008
2026-04-28 16:00:00,N03,,,,,,,23.764537,86.412008
2026-04-28 17:00:00,N03,,,,,,,23.764537,86.412008
2026-04-28 18:00:00,N03,0.0215,0.006464,1.42,0.0065,0.000344,35.6,23.764537,86.412008
2026-04-28 19:00:00,N03,-0.0062,0.007803,5.89,0.0059,0.000237,33.7,23.764537,86.412008
2026-04-28 20:00:00,N03,-0.21,0.007432,6.11,0.006,4.5e-05,31.9,23.764537,86.412008
2026-04-28 21:00:00,N03,-0.2743,0.0056,6.74,0.006,0.000182,30.3,23.764537,86.412008
2026-04-28 22:00:00,N03,-0.0397,0.00533,2.26,0.0056,0.0001,29.1,23.764537,86.412008
2026-04-28 23:00:00,N03,0.1106,0.005618,1.16,0.0058,0.000428,28.4,23.764537,86.412008
2026-04-29 00:00:00,N03,0.0842,0.007112,3.39,0.0065,0.000374,24.3,23.764537,86.412008
2026-04-29 01:00:00,N03,0.1274,0.005778,1.46,0.0066,0.000187,24.5,23.764537,86.412008
2026-04-29 02:00:00,N03,,,,,,,23.764537,86.412008
2026-04-29 03:00:00,N03,-0.0701,0.005965,3.38,0.0074,0.000302,26.5,23.764537,86.412008
2026-04-29 04:00:00,N03,-0.0292,0.006059,9.99,0.0075,0.000278,28.0,23.764537,86.412008
2026-04-29 05:00:00,N03,,,,,,,23.764537,86.412008
2026-04-29 06:00:00,N03,,,,,,,23.764537,86.412008
2026-04-29 07:00:00,N03,,,,,,,23.764537,86.412008
2026-04-29 08:00:00,N03,,,,,,,23.764537,86.412008
2026-04-29 09:00:00,N03,0.052,0.688141,49.86,0.0192,0.000573,37.1,23.764537,86.412008
2026-04-29 10:00:00,N03,-0.0226,0.005553,8.53,0.0072,0.006259,38.3,23.764537,86.412008
2026-04-29 11:00:00,N03,-0.0678,0.006617,8.78,0.0067,0.000483,39.0,23.764537,86.412008
2026-04-29 12:00:00,N03,0.0012,0.005146,2.52,0.0063,0.000524,39.3,23.764537,86.412008
2026-04-29 13:00:00,N03,-0.0993,0.006523,1.14,0.0057,0.000198,39.0,23.764537,86.412008
2026-04-29 14:00:00,N03,0.126,0.006139,3.41,0.0059,0.000193,38.3,23.764537,86.412008
2026-04-29 15:00:00,N03,,,,,,,23.764537,86.412008
2026-04-29 16:00:00,N03,,,,,,,23.764537,86.412008
2026-04-29 17:00:00,N03,,,,,,,23.764537,86.412008
2026-04-29 18:00:00,N03,,,,,,,23.764537,86.412008
2026-04-29 19:00:00,N03,,,,,,,23.764537,86.412008
2026-04-29 20:00:00,N03,,,,,,,23.764537,86.412008
2026-04-29 21:00:00,N03,,,,,,,23.764537,86.412008
2026-04-29 22:00:00,N03,,,,,,,23.764537,86.412008
2026-04-29 23:00:00,N03,,,,,,,23.764537,86.412008
2026-04-30 00:00:00,N03,-0.0874,0.008568,8.14,0.0082,0.000204,23.1,23.764537,86.412008
2026-04-30 01:00:00,N03,,,,,,,23.764537,86.412008
2026-04-30 02:00:00,N03,,,,,,,23.764537,86.412008
2026-04-30 03:00:00,N03,,,,,,,23.764537,86.412008
2026-04-30 04:00:00,N03,,,,,,,23.764537,86.412008
2026-04-30 05:00:00,N03,,,,,,,23.764537,86.412008
2026-04-30 06:00:00,N03,-0.0067,0.008221,1.05,0.0098,0.000635,30.6,23.764537,86.412008
2026-04-30 07:00:00,N03,-0.0312,0.005545,1.44,0.0107,0.000121,32.6,23.764537,86.412008
2026-04-30 08:00:00,N03,0.0548,0.005455,4.31,0.01,0.000603,34.4,23.764537,86.412008
2026-04-30 09:00:00,N03,0.0871,0.008149,8.23,0.0095,9.8e-05,35.9,23.764537,86.412008
2026-04-30 10:00:00,N03,0.0346,0.006561,5.36,0.0102,0.000279,37.1,23.764537,86.412008
2026-04-30 11:00:00,N03,-0.0124,0.007066,3.75,0.01,0.000237,37.9,23.764537,86.412008
2026-04-30 12:00:00,N03,-0.1463,0.005715,7.24,0.0107,0.000204,38.1,23.764537,86.412008
2026-04-30 13:00:00,N03,-0.0746,0.006295,5.54,0.0104,0.007759,37.9,23.764537,86.412008
2026-04-30 14:00:00,N03,0.0085,0.600524,15.56,-0.0048,0.007331,37.1,23.764537,86.412008
2026-04-30 15:00:00,N03,0.0533,0.544609,37.55,-0.0042,0.002118,35.9,23.764537,86.412008
2026-04-30 16:00:00,N03,-0.2671,0.640463,29.89,-0.0006,0.002281,34.4,23.764537,86.412008
2026-04-30 17:00:00,N03,0.0625,0.769369,31.56,-0.0088,0.005849,32.6,23.764537,86.412008
2026-04-30 18:00:00,N03,0.0431,0.007176,1.02,0.0111,0.009821,30.6,23.764537,86.412008
2026-04-30 19:00:00,N03,-0.098,0.008436,7.15,0.0108,3e-06,28.7,23.764537,86.412008
2026-04-30 20:00:00,N03,-0.1534,0.006755,1.24,0.0111,0.000185,26.9,23.764537,86.412008
2026-04-30 21:00:00,N03,-0.1234,0.007662,4.03,0.0112,3.4e-05,25.3,23.764537,86.412008
2026-04-30 22:00:00,N03,-0.2224,0.005188,4.3,0.0112,0.000136,24.1,23.764537,86.412008
2026-04-30 23:00:00,N03,,,,,,,23.764537,86.412008
2026-05-01 00:00:00,N03,-0.0509,0.006907,7.95,0.0102,0.000514,24.1,23.764537,86.412008
2026-05-01 01:00:00,N03,0.1146,0.00744,8.4,0.0099,7.7e-05,24.4,23.764537,86.412008
2026-05-01 02:00:00,N03,0.0501,0.006201,3.52,0.0103,0.000349,25.1,23.764537,86.412008
2026-05-01 03:00:00,N03,0.1695,0.006065,2.46,0.0106,3.3e-05,26.3,23.764537,86.412008
2026-05-01 04:00:00,N03,0.0038,0.00647,9.83,0.0103,0.00013,27.9,23.764537,86.412008
2026-05-01 05:00:00,N03,-0.1445,0.005352,1.39,0.0109,0.000431,29.7,23.764537,86.412008
2026-05-01 06:00:00,N03,0.2589,0.005319,8.32,0.0111,0.005998,31.6,23.764537,86.412008
2026-05-01 07:00:00,N03,-0.0313,0.829712,17.97,-0.0011,0.011408,33.5,23.764537,86.412008
2026-05-01 08:00:00,N03,-0.1738,0.50008,40.72,-0.0117,0.001506,35.4,23.764537,86.412008
2026-05-01 09:00:00,N03,0.0826,0.926719,35.29,0.0019,0.012008,36.9,23.764537,86.412008
2026-05-01 10:00:00,N03,-0.2218,0.006301,5.3,0.0123,0.003335,38.1,23.764537,86.412008
2026-05-01 11:00:00,N03,-0.012,0.914134,34.41,-0.0048,0.000297,38.8,23.764537,86.412008
2026-05-01 12:00:00,N03,-0.0517,0.006051,1.23,0.0129,0.008426,39.1,23.764537,86.412008
2026-05-01 13:00:00,N03,,,,,,,23.764537,86.412008
2026-05-01 14:00:00,N03,0.1597,0.005182,5.98,0.0117,9.7e-05,38.1,23.764537,86.412008
2026-05-01 15:00:00,N03,-0.0355,0.005578,8.45,0.0123,5.1e-05,36.9,23.764537,86.412008
2026-05-01 16:00:00,N03,-0.0507,0.006799,5.94,0.0118,0.000163,35.4,23.764537,86.412008
2026-05-01 17:00:00,N03,,,,,,,23.764537,86.412008
2026-05-01 18:00:00,N03,,,,,,,23.764537,86.412008
2026-05-01 19:00:00,N03,,,,,,,23.764537,86.412008
2026-05-01 20:00:00,N03,0.0682,0.008229,4.47,0.0128,5.5e-05,27.9,23.764537,86.412008
2026-05-01 21:00:00,N03,-0.1362,0.005881,1.67,0.0127,8e-05,26.3,23.764537,86.412008
2026-05-01 22:00:00,N03,,,,,,,23.764537,86.412008
2026-05-01 23:00:00,N03,,,,,,,23.764537,86.412008
2026-05-02 00:00:00,N03,0.1809,0.011921,2.23,0.0132,0.000692,25.9,23.764537,86.412008
2026-05-02 01:00:00,N03,-0.1994,0.007947,1.51,0.0136,0.000204,26.2,23.764537,86.412008
2026-05-02 02:00:00,N03,-0.0382,0.005181,2.73,0.0128,0.000673,26.9,23.764537,86.412008
2026-05-02 03:00:00,N03,0.1907,0.005343,4.95,0.0122,0.000134,28.1,23.764537,86.412008
2026-05-02 04:00:00,N03,0.1379,0.005164,1.38,0.0126,0.000203,29.7,23.764537,86.412008
2026-05-02 05:00:00,N03,-0.0439,0.007028,4.7,0.0126,0.000384,31.5,23.764537,86.412008
2026-05-02 06:00:00,N03,-0.0077,0.00545,5.33,0.0118,0.000253,33.4,23.764537,86.412008
2026-05-02 07:00:00,N03,0.0776,0.007247,2.0,0.0131,1e-05,35.3,23.764537,86.412008
2026-05-02 08:00:00,N03,0.0859,0.005567,1.5,0.0118,0.000741,37.2,23.764537,86.412008
2026-05-02 09:00:00,N03,0.2251,0.005313,3.83,0.0116,3.9e-05,38.7,23.764537,86.412008
2026-05-02 10:00:00,N03,0.1916,0.005488,6.85,0.0117,9.4e-05,39.9,23.764537,86.412008
2026-05-02 11:00:00,N03,-0.1833,0.005145,6.46,0.0115,0.000115,40.6,23.764537,86.412008
2026-05-02 12:00:00,N03,-0.2145,0.008168,2.14,0.012,0.000413,40.9,23.764537,86.412008
2026-05-02 13:00:00,N03,-0.0575,0.006156,1.83,0.0123,0.000235,40.6,23.764537,86.412008
2026-05-02 14:00:00,N03,-0.256,0.005346,2.68,0.0124,0.008698,39.9,23.764537,86.412008
2026-05-02 15:00:00,N03,0.179,0.953756,49.02,-0.0051,0.000188,38.7,23.764537,86.412008
2026-05-02 16:00:00,N03,-0.2105,0.00508,9.38,0.0128,0.008941,37.2,23.764537,86.412008
2026-05-02 17:00:00,N03,-0.0362,0.006104,5.69,0.0128,0.000359,35.3,23.764537,86.412008
2026-05-02 18:00:00,N03,-0.1276,0.006212,9.12,0.0121,6.4e-05,33.4,23.764537,86.412008
2026-05-02 19:00:00,N03,-0.2407,0.009421,2.18,0.0126,0.000751,31.5,23.764537,86.412008
2026-05-02 20:00:00,N03,0.1693,0.005376,6.92,0.0136,0.00053,29.7,23.764537,86.412008
2026-05-02 21:00:00,N03,-0.0989,0.010653,6.84,0.0137,0.000119,28.1,23.764537,86.412008
2026-05-02 22:00:00,N03,0.2703,0.009434,5.04,0.0138,8.9e-05,26.9,23.764537,86.412008
2026-05-02 23:00:00,N03,0.1928,0.006008,7.64,0.0139,0.000267,26.2,23.764537,86.412008
2026-05-03 00:00:00,N03,,,,,,,23.764537,86.412008
2026-05-03 01:00:00,N03,,,,,,,23.764537,86.412008
2026-05-03 02:00:00,N03,-0.0785,0.006868,2.22,0.0136,0.000335,22.9,23.764537,86.412008
2026-05-03 03:00:00,N03,,,,,,,23.764537,86.412008
2026-05-03 04:00:00,N03,,,,,,,23.764537,86.412008
2026-05-03 05:00:00,N03,,,,,,,23.764537,86.412008
2026-05-03 06:00:00,N03,-0.1004,0.00622,2.61,0.015,0.00014,29.4,23.764537,86.412008
2026-05-03 07:00:00,N03,0.13,0.005382,1.43,0.0154,0.000193,31.3,23.764537,86.412008
2026-05-03 08:00:00,N03,0.0577,0.006333,4.88,0.0154,0.000387,33.1,23.764537,86.412008
2026-05-03 09:00:00,N03,0.0493,0.008464,7.64,0.0147,0.003354,34.7,23.764537,86.412008
2026-05-03 10:00:00,N03,0.1939,0.726805,19.27,0.0087,0.000463,35.9,23.764537,86.412008
2026-05-03 11:00:00,N03,0.1747,0.007214,4.21,0.0156,0.004216,36.6,23.764537,86.412008
2026-05-03 12:00:00,N03,0.0787,0.006349,1.11,0.0171,0.000677,36.9,23.764537,86.412008
2026-05-03 13:00:00,N03,-0.2257,0.00651,5.58,0.0169,0.000125,36.6,23.764537,86.412008
2026-05-03 14:00:00,N03,-0.1372,0.007449,3.95,0.0174,7.4e-05,35.9,23.764537,86.412008
2026-05-03 15:00:00,N03,-0.0858,0.006131,3.15,0.0171,0.008713,34.7,23.764537,86.412008
2026-05-03 16:00:00,N03,0.0181,0.517731,31.8,0.0348,0.000442,33.1,23.764537,86.412008
2026-05-03 17:00:00,N03,0.2218,0.006627,2.53,0.018,0.008896,31.3,23.764537,86.412008
2026-05-03 18:00:00,N03,0.2992,0.007229,3.89,0.017,0.00045,29.4,23.764537,86.412008
2026-05-03 19:00:00,N03,0.0444,0.007343,9.34,0.0171,0.0005,27.4,23.764537,86.412008
2026-05-03 20:00:00,N03,0.063,0.005673,6.5,0.018,0.000122,25.6,23.764537,86.412008
2026-05-03 21:00:00,N03,-0.2507,0.005494,9.91,0.0173,0.000441,24.1,23.764537,86.412008
2026-05-03 22:00:00,N03,,,,,,,23.764537,86.412008
2026-05-03 23:00:00,N03,,,,,,,23.764537,86.412008
2026-05-04 00:00:00,N03,-0.1131,0.006571,6.99,0.0171,0.000147,26.3,23.764537,86.412008
2026-05-04 01:00:00,N03,0.0701,0.005331,8.79,0.0174,4.4e-05,26.5,23.764537,86.412008
2026-05-04 02:00:00,N03,-0.0824,0.005404,9.21,0.017,0.000208,27.3,23.764537,86.412008
2026-05-04 03:00:00,N03,-0.2955,0.007063,5.99,0.0178,0.000732,28.5,23.764537,86.412008
2026-05-04 04:00:00,N03,0.1196,0.007337,2.08,0.0185,0.000277,30.0,23.764537,86.412008
2026-05-04 05:00:00,N03,0.179,0.007718,6.79,0.0183,0.000767,31.8,23.764537,86.412008
2026-05-04 06:00:00,N03,0.0473,0.005033,2.29,0.017,0.000518,33.8,23.764537,86.412008
2026-05-04 07:00:00,N03,-0.0155,0.005915,1.5,0.0173,0.000456,35.7,23.764537,86.412008
2026-05-04 08:00:00,N03,-0.1199,0.007282,2.91,0.0179,0.008369,37.5,23.764537,86.412008
2026-05-04 09:00:00,N03,-0.0758,0.536647,32.5,0.0006,0.000302,39.1,23.764537,86.412008
2026-05-04 10:00:00,N03,0.1836,0.007278,5.01,0.0185,0.009064,40.3,23.764537,86.412008
2026-05-04 11:00:00,N03,-0.0871,0.005604,9.5,0.0187,5.2e-05,41.0,23.764537,86.412008
2026-05-04 12:00:00,N03,0.3278,0.009648,6.94,0.0186,0.000206,41.3,23.764537,86.412008
2026-05-04 13:00:00,N03,0.1676,0.007176,7.25,0.0183,0.004894,41.0,23.764537,86.412008
2026-05-04 14:00:00,N03,,,,,,,23.764537,86.412008
2026-05-04 15:00:00,N03,,,,,,,23.764537,86.412008
2026-05-04 16:00:00,N03,,,,,,,23.764537,86.412008
2026-05-04 17:00:00,N03,,,,,,,23.764537,86.412008
2026-05-04 18:00:00,N03,,,,,,,23.764537,86.412008
2026-05-04 19:00:00,N03,-0.0651,0.005165,4.49,0.0183,0.007338,31.8,23.764537,86.412008
2026-05-04 20:00:00,N03,-0.0222,0.009545,7.31,0.018,0.000483,30.0,23.764537,86.412008
2026-05-04 21:00:00,N03,-0.125,0.005717,8.28,0.0173,0.000133,28.5,23.764537,86.412008
2026-05-04 22:00:00,N03,-0.1834,0.006276,4.25,0.0177,0.000113,27.3,23.764537,86.412008
2026-05-04 23:00:00,N03,0.0184,0.005532,6.63,0.0171,0.000228,26.5,23.764537,86.412008
2026-05-05 00:00:00,N03,0.1088,0.0073,6.98,0.0172,0.000232,23.9,23.764537,86.412008
2026-05-05 01:00:00,N03,0.2549,0.006704,9.36,0.0176,0.00054,24.2,23.764537,86.412008
2026-05-05 02:00:00,N03,-0.01,0.007038,8.09,0.0183,0.000983,24.9,23.764537,86.412008
2026-05-05 03:00:00,N03,0.0723,0.005088,2.75,0.0195,0.000957,26.1,23.764537,86.412008
2026-05-05 04:00:00,N03,-0.2913,0.006039,6.63,0.0202,0.000204,27.7,23.764537,86.412008
2026-05-05 05:00:00,N03,0.1204,0.005646,9.62,0.0199,0.004792,29.5,23.764537,86.412008
2026-05-05 06:00:00,N03,-0.1911,0.915884,30.2,0.0298,5.2e-05,31.4,23.764537,86.412008
2026-05-05 07:00:00,N03,0.0486,0.006251,7.89,0.02,0.004882,33.4,23.764537,86.412008
2026-05-05 08:00:00,N03,0.0017,0.006435,5.85,0.0201,7.3e-05,35.2,23.764537,86.412008
2026-05-05 09:00:00,N03,,,,,,,23.764537,86.412008
2026-05-05 10:00:00,N03,,,,,,,23.764537,86.412008
2026-05-05 11:00:00,N03,,,,,,,23.764537,86.412008
2026-05-05 12:00:00,N03,,,,,,,23.764537,86.412008
2026-05-05 13:00:00,N03,,,,,,,23.764537,86.412008
2026-05-05 14:00:00,N03,0.1935,0.008558,5.79,0.0213,0.00025,37.9,23.764537,86.412008
2026-05-05 15:00:00,N03,-0.0402,0.005555,9.41,0.0205,9.1e-05,36.7,23.764537,86.412008
2026-05-05 16:00:00,N03,-0.0928,0.005368,1.08,0.0211,0.00028,35.2,23.764537,86.412008
2026-05-05 17:00:00,N03,0.1003,0.007039,7.92,0.021,0.000345,33.4,23.764537,86.412008
2026-05-05 18:00:00,N03,0.0463,0.005203,2.42,0.0204,0.000369,31.4,23.764537,86.412008
2026-05-05 19:00:00,N03,0.2965,0.007852,7.85,0.0203,9.5e-05,29.5,23.764537,86.412008
2026-05-05 20:00:00,N03,0.1381,0.008638,8.83,0.0206,0.000146,27.7,23.764537,86.412008
2026-05-05 21:00:00,N03,-0.3164,0.007376,8.06,0.02,0.000484,26.1,23.764537,86.412008
2026-05-05 22:00:00,N03,,,,,,,23.764537,86.412008
2026-05-05 23:00:00,N03,,,,,,,23.764537,86.412008
2026-05-06 00:00:00,N03,,,,,,,23.764537,86.412008
2026-05-06 01:00:00,N03,-0.0437,0.006725,3.94,0.0189,0.000344,27.6,23.764537,86.412008
2026-05-06 02:00:00,N03,0.1527,0.006176,1.25,0.0192,9.6e-05,28.3,23.764537,86.412008
2026-05-06 03:00:00,N03,,,,,,,23.764537,86.412008
2026-05-06 04:00:00,N03,,,,,,,23.764537,86.412008
2026-05-06 05:00:00,N03,-0.1568,0.006955,8.5,0.02,0.000485,32.9,23.764537,86.412008
2026-05-06 06:00:00,N03,-0.1991,0.008663,8.23,0.0207,0.000487,34.8,23.764537,86.412008
2026-05-06 07:00:00,N03,0.1431,0.005247,6.03,0.0209,0.000155,36.7,23.764537,86.412008
2026-05-06 08:00:00,N03,0.0185,0.008377,6.69,0.0204,0.000151,38.5,23.764537,86.412008
2026-05-06 09:00:00,N03,,,,,,,23.764537,86.412008
2026-05-06 10:00:00,N03,,,,,,,23.764537,86.412008
2026-05-06 11:00:00,N03,,,,,,,23.764537,86.412008
2026-05-06 12:00:00,N03,,,,,,,23.764537,86.412008
2026-05-06 13:00:00,N03,-0.221,0.005343,9.69,0.0192,0.000378,42.0,23.764537,86.412008
2026-05-06 14:00:00,N03,0.2058,0.006735,6.65,0.0196,0.002589,41.3,23.764537,86.412008
2026-05-06 15:00:00,N03,-0.0865,0.608879,32.18,0.0141,0.002917,40.1,23.764537,86.412008
